node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
549,580,0.105125228329395,-74.2275246865321,40.6273658784745,-74.2486177766791,40.6170212949433,17.8098032005827,17.7046779722533,2016.70467797225,2016.80980320058,2.12197555873001
562,581,0.0446129217232691,-73.9855896614103,40.2477730947045,-73.9927494773522,40.2367449110938,17.8115696316245,17.7669567099012,2016.7669567099,2016.81156963162,1.37018641055573
575,582,0.01677929892749,-74.365300100856,40.313611628471,-74.367943565675,40.3242000385801,17.8118326721093,17.7950533731818,2016.79505337318,2016.81183267211,1.1999079517499
508,583,1.63498279950422,-73.9719086153491,40.4954982816316,-73.747476590328,40.416385629965,17.8136568982991,16.1786740987949,2015.17867409879,2016.8136568983,20.9518742698993
560,584,0.0575417107231809,-73.9744996602123,40.1785034749109,-73.964402287204,40.1732923567047,17.817750406269,17.7602086955459,2016.76020869555,2016.81775040627,1.03643734831882
581,585,0.00890095613183333,-73.9927494773522,40.2367449110938,-73.9825400478403,40.269684930682,17.8204705877563,17.8115696316245,2016.81156963162,2016.82047058776,3.76820534475595
548,586,0.120284009256209,-74.2421972291158,40.5038325815155,-74.1608214277988,40.4970810270046,17.8241559831469,17.7038719738907,2016.70387197389,2016.82415598315,6.92940599407318
552,587,0.101513204923184,-74.3162497604645,40.2661715534482,-74.329855575992,40.2446684573144,17.8258065470364,17.7242933421132,2016.72429334211,2016.82580654704,2.65829105906471
585,588,0.00718119799567511,-73.9825400478403,40.269684930682,-73.9856691350907,40.2860500400717,17.827651785752,17.8204705877563,2016.82047058776,2016.82765178575,1.84110872961544
504,589,4.23768224599476,-74.0489675374489,40.3973493569958,-73.9533152116615,40.6928239713969,17.8295315417171,13.5918492957224,2012.59184929572,2016.82953154172,33.874012040568
507,590,2.07063310134098,-73.9791437868589,40.2036022193482,-73.6265500736137,40.2683086926734,17.8322730795597,15.7616399782187,2014.76163997822,2016.83227307956,30.8183360385903
541,591,0.177684107322399,-74.313680058801,40.2665654681508,-74.2218471757748,40.2036763295548,17.833091852769,17.6554077454466,2016.65540774545,2016.83309185277,10.4844317944616
528,592,0.294494091292233,-73.5488495647874,40.6033427282487,-73.7066757449514,40.4764409963189,17.8338340787599,17.5393399874677,2016.53933998747,2016.83383407876,19.4386170752163
591,593,0.00424174606188721,-74.2218471757748,40.2036763295548,-74.2394809992622,40.1989347799492,17.8373335988309,17.833091852769,2016.83309185277,2016.83733359883,1.58955397565236
578,594,0.0337379270326932,-74.3602358973055,40.3393497276321,-74.2907763414031,40.3571240523909,17.8390448909256,17.8053069638929,2016.80530696389,2016.83904489093,6.21644618491672
569,595,0.063474712561499,-73.5228362732596,40.9240659213887,-73.5778985408726,40.9309037405711,17.839101699236,17.7756269866745,2016.77562698667,2016.83910169924,4.69340406725109
562,596,0.0852196691299573,-73.9855896614103,40.2477730947045,-73.9291470349571,40.2454797000621,17.8521763790311,17.7669567099012,2016.7669567099,2016.85217637903,4.80273361524101
561,597,0.09138268147719,-74.0559331375747,40.0207201791332,-74.0407340212828,39.969693030472,17.8530518970996,17.7616692156224,2016.76166921562,2016.8530518971,5.82656103139971
520,598,0.584409109153492,-73.9736015751705,40.2729340580424,-73.9857393240766,40.0642758136837,17.8541385559722,17.2697294468187,2016.26972944682,2016.85413855597,23.2515807729625
544,599,0.177182575726247,-74.0146825608175,40.2385443272485,-74.0010659330285,40.1808467754827,17.8548082607167,17.6776256849904,2016.67762568499,2016.85480826072,6.52660186944746
580,600,0.0497317193893206,-74.2486177766791,40.6170212949433,-74.2101347493995,40.6494549299269,17.859534919972,17.8098032005827,2016.80980320058,2016.85953491997,4.85867790955244
539,601,0.219813023428383,-74.3435427227151,40.3091526770576,-74.3242359981944,40.3613344269728,17.8619393511698,17.6421263277414,2016.64212632774,2016.86193935117,6.03568772832756
573,602,0.0748253161966577,-74.4124200117654,40.2716490347043,-74.4133145843478,40.1830055311033,17.8623457183177,17.787520402121,2016.78752040212,2016.86234571832,9.86843092391672
594,603,0.0272293909248486,-74.2907763414031,40.3571240523909,-74.3079574310462,40.4027478073756,17.8662742818504,17.8390448909256,2016.83904489093,2016.86627428185,5.28386486477411
563,604,0.100976000489834,-74.2735936262459,40.5159065195468,-74.2881185508538,40.5593940229839,17.8686327286003,17.7676567281104,2016.76765672811,2016.8686327286,4.99472693403773
566,605,0.0992053644266544,-73.7028396174913,40.0075046125314,-73.7079491131886,40.0337457335333,17.8688322264326,17.7696268620059,2016.76962686201,2016.86883222643,2.95356174505995
577,606,0.0678678656079452,-73.9707965399605,40.1723624607303,-73.9704683341678,40.1770380480646,17.8698773307363,17.8020094651283,2016.80200946513,2016.86987733074,0.521252615351627
582,607,0.0584248041657897,-74.367943565675,40.3242000385801,-74.3935097889563,40.1901109769029,17.8702574762751,17.8118326721093,2016.81183267211,2016.87025747628,15.0845084357649
602,608,0.00863998290036027,-74.4133145843478,40.1830055311033,-74.4287382645191,40.1883933679631,17.870985701218,17.8623457183177,2016.86234571832,2016.87098570122,1.44235781739349
567,609,0.0991069625700844,-73.5034372393709,40.2045223757082,-73.5037135817743,40.1342815889809,17.8720608543758,17.7729538918058,2016.77295389181,2016.87206085438,7.81951165627545
589,610,0.0444769158796893,-73.9533152116615,40.6928239713969,-74.0338680823594,40.6179550563126,17.8740084575968,17.8295315417171,2016.82953154172,2016.8740084576,10.7586787511008
554,611,0.143700179053874,-73.5987074390953,40.8320988087127,-73.6462741731641,40.7370226904485,17.8753696086297,17.7316694295758,2016.73166942958,2016.87536960863,11.3182114649152
596,612,0.0270063228773681,-73.9291470349571,40.2454797000621,-73.9772220182225,40.2057484207185,17.8791827019085,17.8521763790311,2016.85217637903,2016.87918270191,6.02166023572137
587,613,0.0541430668477029,-74.329855575992,40.2446684573144,-74.3694786635962,40.2834317819329,17.8799496138841,17.8258065470364,2016.82580654704,2016.87994961388,5.47275612513877
526,614,0.369334929450418,-74.056568769852,40.0904242264687,-74.0738219925217,40.1042043930891,17.8817242332126,17.5123893037622,2016.51238930376,2016.88172423321,2.12414882461334
595,615,0.0430221811027969,-73.5778985408726,40.9309037405711,-73.5514033269679,40.9242867584383,17.8821238803388,17.839101699236,2016.83910169924,2016.88212388034,2.34708756362708
608,616,0.0121811865481359,-74.4287382645191,40.1883933679631,-74.419291438862,40.2015473593121,17.8831668877662,17.870985701218,2016.87098570122,2016.88316688777,1.67022132393256
525,617,0.397779866758671,-73.5554896587322,40.7653467034528,-73.6471016730249,40.8313200111446,17.8871363621074,17.4893564953488,2016.48935649535,2016.88713636211,10.6558040145589
554,618,0.157651421182317,-73.5987074390953,40.8320988087127,-73.648663427168,40.8555036759125,17.8893208507581,17.7316694295758,2016.73166942958,2016.88932085076,4.94857206735863
522,619,0.455844554017086,-74.0452263620712,39.988124136966,-74.096118591732,40.0533989807508,17.8901033467401,17.4342587927231,2016.43425879272,2016.89010334674,8.46337193200382
606,620,0.0250234306757273,-73.9704683341678,40.1770380480646,-73.9467806073599,40.1670151511101,17.894900761412,17.8698773307363,2016.86987733074,2016.89490076141,2.30327562683376
566,621,0.127572394288214,-73.7028396174913,40.0075046125314,-73.6869406296271,40.0223717852766,17.8971992562941,17.7696268620059,2016.76962686201,2016.89719925629,2.139342522187
617,622,0.010576502487543,-73.6471016730249,40.8313200111446,-73.6504928837344,40.8371730837217,17.897712864595,17.8871363621074,2016.88713636211,2016.89771286459,0.71144413586497
545,623,0.213617437079501,-73.3678159111692,40.6411695693215,-73.329624231219,40.6663524849883,17.8990135883178,17.6853961512383,2016.68539615124,2016.89901358832,4.27359220893312
564,624,0.131353234509195,-74.3641608561258,40.2770845847557,-74.4015898075935,40.3693621931711,17.8991369300975,17.7677836955883,2016.76778369559,2016.8991369301,10.7526777472699
610,625,0.026474132832284,-74.0338680823594,40.6179550563126,-74.0264915707362,40.6323806131755,17.9004825904291,17.8740084575968,2016.8740084576,2016.90048259043,1.72261500203749
571,626,0.123629019475698,-73.9714326065874,40.2163374071235,-74.011067747454,40.306097730159,17.9005116661607,17.776882646685,2016.77688264668,2016.90051166616,10.5445064588876
569,627,0.126301327790507,-73.5228362732596,40.9240659213887,-73.5014400153748,40.96596557775,17.901928314465,17.7756269866745,2016.77562698667,2016.90192831447,4.99938737428151
551,628,0.180197776355875,-74.016933831732,40.1518532113527,-73.9499505292847,40.1682995089223,17.9028097670005,17.7226119906447,2016.72261199064,2016.902809767,5.9857367033059
604,629,0.0353878764637729,-74.2881185508538,40.5593940229839,-74.2865847860968,40.5625795067095,17.904020605064,17.8686327286003,2016.8686327286,2016.90402060506,0.377600505084093
579,630,0.0978827888973599,-74.2714058659057,40.2424536767133,-74.089862846042,40.1998403916771,17.904184265314,17.8063014764166,2016.80630147642,2016.90418426531,16.14426182196
590,631,0.0723595482056694,-73.6265500736137,40.2683086926734,-73.6651872607669,40.2867398535989,17.9046326277653,17.8322730795597,2016.83227307956,2016.90463262777,3.87018300445487
621,632,0.00839612906199058,-73.6869406296271,40.0223717852766,-73.7075582600265,40.0246000347346,17.9055953853561,17.8971992562941,2016.89719925629,2016.90559538536,1.77506459338898
581,633,0.0953900333439709,-73.9927494773522,40.2367449110938,-74.0063146538164,40.2605034242541,17.9069596649684,17.8115696316245,2016.81156963162,2016.90695966497,2.88512268975928
570,634,0.132442184514254,-74.2926091289556,40.288177019666,-74.2335233741606,40.1648812112261,17.9081909985546,17.7757488140403,2016.77574881404,2016.90819099855,14.6156536009946
622,635,0.0131104456143606,-73.6504928837344,40.8371730837217,-73.6427438214917,40.8454060646749,17.9108233102093,17.897712864595,2016.89771286459,2016.91082331021,1.125137642849
572,636,0.131339089708671,-74.2946174305428,40.1963964712879,-74.217844473466,40.3434188118351,17.9115383369318,17.7801992472231,2016.78019924722,2016.91153833693,17.6183835132132
540,637,0.258870087699472,-74.311360436707,40.3086310637306,-74.1898065590442,40.3388071093952,17.9115489722961,17.6526788845966,2016.6526788846,2016.9115489723,10.8498395828844
599,638,0.0572705794856177,-74.0010659330285,40.1808467754827,-74.0314606146652,40.1371336164243,17.9120788402023,17.8548082607167,2016.85480826072,2016.9120788402,5.51074975209721
559,639,0.161212136991868,-74.2922242986299,40.2993295379698,-74.3714821904631,40.2470303930746,17.9123606228827,17.7511484858908,2016.75114848589,2016.91236062288,8.90034083450152
629,640,0.00942601607251661,-74.2865847860968,40.5625795067095,-74.3012901623131,40.5613035083148,17.9134466211365,17.904020605064,2016.90402060506,2016.91344662114,1.25176553348601
529,641,0.355485653695965,-73.970704210986,40.3282336482672,-74.0091844180008,40.1463313022509,17.9149871791,17.559501525404,2016.5595015254,2016.9149871791,20.5124145548108
619,642,0.0271776817667857,-74.096118591732,40.0533989807508,-74.0514640382604,40.0737008110856,17.9172810285069,17.8901033467401,2016.89010334674,2016.91728102851,4.42521852233984
559,643,0.16740631194974,-74.2922242986299,40.2993295379698,-74.2721406610804,40.3073991049602,17.9185547978405,17.7511484858908,2016.75114848589,2016.91855479784,1.92725305507842
638,644,0.00920943949107845,-74.0314606146652,40.1371336164243,-74.0554749396227,40.1400056721276,17.9212882796933,17.9120788402023,2016.9120788402,2016.92128827969,2.06861467976056
609,645,0.0499680937465954,-73.5037135817743,40.1342815889809,-73.4982820168539,40.1860855757265,17.9220289481224,17.8720608543758,2016.87206085438,2016.92202894812,5.78550513756533
588,646,0.0960200606075636,-73.9856691350907,40.2860500400717,-74.003419864643,40.1651690693637,17.9236718463595,17.827651785752,2016.82765178575,2016.92367184636,13.5412518004204
600,647,0.0649433775498199,-74.2101347493995,40.6494549299269,-74.1722405595456,40.7134314937697,17.9244782975218,17.859534919972,2016.85953491997,2016.92447829752,7.80761318687085
549,648,0.22087714141589,-74.2275246865321,40.6273658784745,-74.1828068628703,40.6875697507564,17.9255551136692,17.7046779722533,2016.70467797225,2016.92555511367,7.69289598057319
610,649,0.052566627677462,-74.0338680823594,40.6179550563126,-73.9889590636489,40.6241684214079,17.9265750852743,17.8740084575968,2016.8740084576,2016.92657508527,3.8572646970019
645,650,0.00500000298343494,-73.4982820168539,40.1860855757265,-73.5004273779148,40.191871797579,17.9270289511059,17.9220289481224,2016.92202894812,2016.92702895111,0.669484275299472
625,651,0.0269657056184867,-74.0264915707362,40.6323806131755,-74.0095186175669,40.6280053561432,17.9274482960476,17.9004825904291,2016.90048259043,2016.92744829605,1.51445305083126
650,652,0.00111780989827301,-73.5004273779148,40.191871797579,-73.4952804672473,40.1925780159613,17.9281467610041,17.9270289511059,2016.92702895111,2016.928146761,0.444690362150333
598,653,0.0745374406129801,-73.9857393240766,40.0642758136837,-74.0425027472975,40.0145217320956,17.9286759965852,17.8541385559722,2016.85413855597,2016.92867599659,7.35418991726821
618,654,0.0403890503681052,-73.648663427168,40.8555036759125,-73.6300573850125,40.8719388851945,17.9297099011262,17.8893208507581,2016.88932085076,2016.92970990113,2.40859537966786
577,655,0.129539256041701,-73.9707965399605,40.1723624607303,-73.9518872100268,40.2209966792954,17.93154872117,17.8020094651283,2016.80200946513,2016.93154872117,5.64786731419551
557,656,0.188832918738951,-73.4320507173734,40.6136832923486,-73.4048079704213,40.606181734676,17.9323601597695,17.7435272410305,2016.74352724103,2016.93236015977,2.44912614720976
633,657,0.0257295261151399,-74.0063146538164,40.2605034242541,-74.0015449948043,40.2336715478956,17.9326891910836,17.9069596649684,2016.90695966497,2016.93268919108,3.01439666250264
592,658,0.0988676436634003,-73.7066757449514,40.4764409963189,-73.7946395686584,40.5522768267271,17.9327017224233,17.8338340787599,2016.83383407876,2016.93270172242,11.2559328538565
570,659,0.157245005590828,-74.2926091289556,40.288177019666,-74.2728524324179,40.2463334985046,17.9329938196311,17.7757488140403,2016.77574881404,2016.93299381963,4.95127118892235
595,660,0.0940366210733883,-73.5778985408726,40.9309037405711,-73.5703458989477,40.9499810960117,17.9331383203094,17.839101699236,2016.83910169924,2016.93313832031,2.21670060209283
631,661,0.0292508878219012,-73.6651872607669,40.2867398535989,-73.6803636095244,40.286664493642,17.9338835155872,17.9046326277653,2016.90463262777,2016.93388351559,1.28880132578947
545,662,0.248487481268197,-73.3678159111692,40.6411695693215,-73.2730206338559,40.4783095272987,17.9338836325065,17.6853961512383,2016.68539615124,2016.93388363251,19.8237996527197
621,663,0.0367726726516123,-73.6869406296271,40.0223717852766,-73.7145254473625,40.0294768491558,17.9339719289458,17.8971992562941,2016.89719925629,2016.93397192895,2.4809750479908
