node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,6.52298488128126,-73.7972974934222,40.9432775779508,-73.8256912252416,40.8066738749297,6.52298488128126,0,1999,2005.52298488128,15.3939281858421
501,503,6.8013476590195,-73.7972974934222,40.9432775779508,-73.5983997685482,41.7407450990618,6.8013476590195,0,1999,2005.80134765902,90.320112240571
502,504,2.08649204075627,-73.8256912252416,40.8066738749297,-73.5390070241212,40.8053158927059,8.60947692203753,6.52298488128126,2005.52298488128,2007.60947692204,24.1576223471789
504,505,4.27518608837515,-73.5390070241212,40.8053158927059,-73.761557990431,40.4792224980848,12.8846630104127,8.60947692203753,2007.60947692204,2011.88466301041,40.8808184963608
504,506,5.16506835121125,-73.5390070241212,40.8053158927059,-72.6938475832301,40.5161060925903,13.7745452732488,8.60947692203753,2007.60947692204,2012.77454527325,78.2974879714342
506,509,0.437353039029488,-72.6938475832301,40.5161060925903,-72.6455845671698,40.7745431238578,14.2118983122783,13.7745452732488,2012.77454527325,2013.21189831228,29.0576004265364
503,510,7.6340874396476,-73.5983997685482,41.7407450990618,-73.576251610041,41.4710856239827,14.4354350986671,6.8013476590195,2005.80134765902,2013.43543509867,30.076094937815
509,511,0.922619635205682,-72.6455845671698,40.7745431238578,-72.5010266584317,40.8550472792311,15.1345179474839,14.2118983122783,2013.21189831228,2014.13451794748,15.1213775153775
510,513,1.353776712197,-73.576251610041,41.4710856239827,-73.6940238179302,41.4773686734521,15.7892118108641,14.4354350986671,2013.43543509867,2014.78921181086,9.84822840894447
505,514,2.91632722780842,-73.761557990431,40.4792224980848,-73.4735712011688,40.5214585013065,15.8009902382211,12.8846630104127,2011.88466301041,2014.80099023822,24.827617957713
515,517,0.297918080525075,-73.083372168128,41.0118433633321,-72.9613596325365,40.9506203917447,16.367815326048,16.0698972455229,2015.06989724552,2015.36781532605,12.3125135698903
509,518,2.23238786847577,-72.6455845671698,40.7745431238578,-72.7006636399309,40.6611732707044,16.444286180754,14.2118983122783,2013.21189831228,2015.44428618075,13.4492238796182
517,519,0.0869640785695044,-72.9613596325365,40.9506203917447,-73.0259798796302,40.8920102668171,16.4547794046175,16.367815326048,2015.36781532605,2015.45477940462,8.49226017163696
517,521,0.267851952645092,-72.9613596325365,40.9506203917447,-72.994421394305,41.0304799135703,16.6356672786931,16.367815326048,2015.36781532605,2015.63566727869,9.31423963757513
514,522,0.866830283288832,-73.4735712011688,40.5214585013065,-73.4419160363053,40.4424167800762,16.6678205215099,15.8009902382211,2014.80099023822,2015.66782052151,9.19841582244451
518,523,0.23578129830112,-72.7006636399309,40.6611732707044,-72.701307697946,40.7440057188966,16.6800674790552,16.444286180754,2015.44428618075,2015.68006747906,9.22138902396699
510,524,2.25505675738367,-73.576251610041,41.4710856239827,-73.7031669194309,41.3498390653483,16.6904918560508,14.4354350986671,2013.43543509867,2015.69049185605,17.1601142592745
524,525,0.0431779972669518,-73.7031669194309,41.3498390653483,-73.6956647374101,41.3615636054338,16.7336698533177,16.6904918560508,2015.69049185605,2015.73366985332,1.44796552433207
523,526,0.0765994686459639,-72.701307697946,40.7440057188966,-72.6660415248164,40.7750258114014,16.7566669477011,16.6800674790552,2015.68006747906,2015.7566669477,4.55722562250511
522,527,0.0994064703794202,-73.4419160363053,40.4424167800762,-73.4107285320548,40.5479920303142,16.7672269918894,16.6678205215099,2015.66782052151,2015.76722699189,12.0459540254109
518,528,0.370559010028057,-72.7006636399309,40.6611732707044,-72.6497149855713,40.7518139892259,16.8148451907821,16.444286180754,2015.44428618075,2015.81484519078,10.9683168257384
515,529,0.777913737384316,-73.083372168128,41.0118433633321,-73.0619857068198,41.1025805717316,16.8478109829073,16.0698972455229,2015.06989724552,2015.84781098291,10.2595118450714
513,530,1.05916433859985,-73.6940238179302,41.4773686734521,-73.7617227175909,41.4954309627817,16.848376149464,15.7892118108641,2014.78921181086,2015.84837614946,5.99308063223812
523,531,0.212761103730697,-72.701307697946,40.7440057188966,-72.7855765141286,40.7594196102984,16.8928285827859,16.6800674790552,2015.68006747906,2015.89282858279,7.31085907933524
527,537,0.442990341700707,-73.4107285320548,40.5479920303142,-73.2109315035783,40.5307993977817,17.2102173335901,16.7672269918894,2015.76722699189,2016.21021733359,17.0111589255887
511,538,2.08429005621044,-72.5010266584317,40.8550472792311,-72.4478032107302,40.9285741138909,17.2188080036944,15.1345179474839,2014.13451794748,2016.21880800369,9.33062614167173
538,540,0.0760730009014309,-72.4478032107302,40.9285741138909,-72.4012687953853,40.9102302722216,17.2948810045958,17.2188080036944,2016.21880800369,2016.2948810046,4.41511734969871
535,541,0.208028847887074,-73.4344325239136,40.0543442330345,-73.4041306322635,40.1473277303963,17.2971594862006,17.0891306383135,2016.08913063831,2016.2971594862,10.6680354577159
525,543,0.587171442735097,-73.6956647374101,41.3615636054338,-73.9232534587344,41.1111006266851,17.3208412960528,16.7336698533177,2015.73366985332,2016.32084129605,33.7703315872811
521,548,0.72255154930102,-72.994421394305,41.0304799135703,-72.8722015284475,41.1014007072145,17.3582188279941,16.6356672786931,2015.63566727869,2016.35821882799,12.9447394425954
506,550,3.60445100349786,-72.6938475832301,40.5161060925903,-73.014132443102,40.2433284088244,17.3789962767466,13.7745452732488,2012.77454527325,2016.37899627675,40.7413098988627
512,551,1.6820989567768,-73.744393836799,42.4063746327495,-73.7669379307465,42.5504504318187,17.4029130295777,15.7208140728009,2014.7208140728,2016.40291302958,16.1455279746333
519,552,0.951371388918695,-73.0259798796302,40.8920102668171,-73.2026464070892,40.9966421840081,17.4061507935362,16.4547794046175,2015.45477940462,2016.40615079354,18.8776026096239
526,553,0.661235133764069,-72.6660415248164,40.7750258114014,-72.7824345918597,40.5846424802236,17.4179020814652,16.7566669477011,2015.7566669477,2016.41790208147,23.3613295453963
512,554,1.69970775001887,-73.744393836799,42.4063746327495,-73.8327347581838,42.4464660130205,17.4205218228198,15.7208140728009,2014.7208140728,2016.42052182282,8.52151092301282
552,556,0.0430133665988735,-73.2026464070892,40.9966421840081,-73.2273062215631,41.0055851618689,17.4491641601351,17.4061507935362,2016.40615079354,2016.44916416014,2.29860046016173
530,560,0.647377977513412,-73.7617227175909,41.4954309627817,-73.7762694557555,41.4161507825186,17.4957541269774,16.848376149464,2015.84837614946,2016.49575412698,8.90883636464739
556,561,0.062370086195982,-73.2273062215631,41.0055851618689,-73.2160895677054,40.9958551176238,17.5115342463311,17.4491641601351,2016.44916416014,2016.51153424633,1.43574898604761
562,564,0.0124006738800222,-72.7427370001006,40.7759660492871,-72.7568181903221,40.7899787958459,17.5402705789173,17.5278699050373,2016.52786990504,2016.54027057892,1.96017908269183
527,565,0.800034082745784,-73.4107285320548,40.5479920303142,-73.4984005957248,40.5311822713987,17.5672610746351,16.7672269918894,2015.76722699189,2016.56726107464,7.64959875247355
543,566,0.247189188048212,-73.9232534587344,41.1111006266851,-73.8553506949421,41.001097865663,17.568030484101,17.3208412960528,2016.32084129605,2016.5680304841,13.507570298804
553,567,0.150478514098899,-72.7824345918597,40.5846424802236,-72.7364210506686,40.5448101435052,17.5683805955641,17.4179020814652,2016.41790208147,2016.56838059556,5.89961923108817
565,570,0.0237654813273763,-73.4984005957248,40.5311822713987,-73.4993051119303,40.5488674367154,17.5910265559625,17.5672610746351,2016.56726107464,2016.59102655596,1.97026766156696
543,572,0.28580956336231,-73.9232534587344,41.1111006266851,-73.7636283802891,41.0900802660356,17.6066508594151,17.3208412960528,2016.32084129605,2016.60665085942,13.5936892186726
553,574,0.195740350586718,-72.7824345918597,40.5846424802236,-72.7727571677958,40.5242828140269,17.6136424320519,17.4179020814652,2016.41790208147,2016.61364243205,6.76914397752588
530,575,0.770697496288719,-73.7617227175909,41.4954309627817,-73.5980354478516,41.5329052038386,17.6190736457527,16.848376149464,2015.84837614946,2016.61907364575,14.2682081527469
570,577,0.053810950925929,-73.4993051119303,40.5488674367154,-73.5126585312028,40.5139832775308,17.6448375068885,17.5910265559625,2016.59102655596,2016.64483750689,4.0444623817696
575,584,0.0489742930796563,-73.5980354478516,41.5329052038386,-73.6369778211155,41.5699425768851,17.6680479388323,17.6190736457527,2016.61907364575,2016.66804793883,5.24650634691036
584,588,0.0101614015200657,-73.6369778211155,41.5699425768851,-73.6666636199537,41.598435396749,17.6782093403524,17.6680479388323,2016.66804793883,2016.67820934035,4.02136139377762
521,595,1.06731170576041,-72.994421394305,41.0304799135703,-72.9788906515606,41.0577418358147,17.7029789844535,16.6356672786931,2015.63566727869,2016.70297898445,3.30317835235683
586,596,0.0328379053830001,-72.9682147306405,40.9523305645879,-72.9603989433464,40.9557731490843,17.7074313235422,17.6745934181592,2016.67459341816,2016.70743132354,0.760709178954486
583,600,0.046503991523489,-72.5395814191214,41.1956709279024,-72.5647235120434,41.1807540101719,17.713689466946,17.6671854754225,2016.66718547542,2016.71368946695,2.68220544158572
