node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,551,0.121594461853824,-71.8237013161201,40.9887139507348,-71.8229609739929,41.056867004864,17.6281118760653,17.5065174142115,2016.50651741421,2016.62811187607,7.58731663994007
523,552,0.4169598739057,-72.1507098987235,40.7155262224505,-72.1386010500761,40.7409228842956,17.6282997760712,17.2113399021655,2016.21133990217,2016.62829977607,3.0061441705815
540,553,0.0985362796189291,-71.7369788926707,40.9745780380318,-71.7734557896144,40.9639593433297,17.6324477019439,17.533911422325,2016.53391142232,2016.63244770194,3.28610021653022
550,556,0.0407259559428615,-72.0359237579358,41.0780460115356,-71.9573442667922,41.0570058613132,17.6622639356986,17.6215379797557,2016.62153797976,2016.6622639357,6.99883430628585
520,557,0.52142027989244,-72.5154394957052,40.48002502409,-72.4303511256082,40.3309667613479,17.6723776482667,17.1509573683743,2016.15095736837,2016.67237764827,18.0936260811446
533,559,0.269687952824672,-71.9246617659902,40.7365006670891,-71.8854736737244,40.8129728166952,17.6776005264673,17.4079125736426,2016.40791257364,2016.67760052647,9.13173553477647
536,560,0.176588479774516,-71.8237013161201,40.9887139507348,-71.8075246967474,40.9899948628212,17.683105893986,17.5065174142115,2016.50651741421,2016.68310589399,1.36679243427635
556,563,0.0425859441828605,-71.9573442667922,41.0570058613132,-71.9980755303879,41.0546211053004,17.7048498798814,17.6622639356986,2016.6622639357,2016.70484987988,3.42951781129159
559,564,0.0272713473267325,-71.8854736737244,40.8129728166952,-71.855907583431,40.8302069333022,17.704871873794,17.6776005264673,2016.67760052647,2016.70487187379,3.14401799092235
564,567,0.0167088913744688,-71.855907583431,40.8302069333022,-71.8448286215723,40.8312609510891,17.7215807651685,17.704871873794,2016.70487187379,2016.72158076517,0.940557430899951
567,568,0.00788574566014202,-71.8448286215723,40.8312609510891,-71.8529209151811,40.824694187561,17.7294665108286,17.7215807651685,2016.72158076517,2016.72946651083,0.999540174703389
547,569,0.141637933656323,-71.7162953154138,40.9699187776496,-71.6304149439998,40.9600734244188,17.7321320387947,17.5904941051384,2016.59049410514,2016.73213203879,7.30198271609475
541,570,0.208168569811524,-72.0424846311345,41.05198807349,-72.0080542514162,41.1004909863361,17.7492310112522,17.5410624414407,2016.54106244144,2016.74923101125,6.12401415461415
550,572,0.131061360253197,-72.0359237579358,41.0780460115356,-72.0606332598369,41.0858728196919,17.7525993400089,17.6215379797557,2016.62153797976,2016.75259934001,2.24907377688109
548,574,0.16173714485414,-73.7472571316242,42.0652236419834,-73.67426547588,42.0679437743196,17.7560547360803,17.5943175912262,2016.59431759123,2016.75605473608,6.03985507673059
569,576,0.0363343230909211,-71.6304149439998,40.9600734244188,-71.5914462049972,40.906630065016,17.7684663618857,17.7321320387947,2016.73213203879,2016.76846636189,6.7924844322858
572,578,0.0235292339946434,-72.0606332598369,41.0858728196919,-72.0789760670006,41.0778972075924,17.7761285740036,17.7525993400089,2016.75259934001,2016.776128574,1.77692008576092
532,581,0.379707427145081,-73.7087543407863,41.3285692884281,-73.7740246612465,41.1332512574699,17.7862953064704,17.4065878793253,2016.40658787933,2016.78629530647,22.4197197605329
526,584,0.496902732235927,-71.8737208877527,40.9365603634408,-71.6341909042729,40.8201827453591,17.7917877453427,17.2948850131067,2016.29488501311,2016.79178774534,23.9654401963755
574,587,0.0433193174613243,-73.67426547588,42.0679437743196,-73.6579053947024,42.0328218917509,17.7993740535416,17.7560547360803,2016.75605473608,2016.79937405354,4.13718704294734
535,588,0.302180215635542,-73.731048066347,42.0975995248007,-73.695306611544,42.0382572921364,17.7994940561254,17.4973138404898,2016.49731384049,2016.79949405613,7.23646676616576
557,589,0.132116990055931,-72.4303511256082,40.3309667613479,-72.4840205708041,40.3406073752734,17.8044946383226,17.6723776482667,2016.67237764827,2016.80449463832,4.67903876790747
520,595,0.669353028529298,-72.5154394957052,40.48002502409,-72.5316159176978,40.5024133452854,17.8203103969036,17.1509573683743,2016.15095736837,2016.8203103969,2.8438455180258
563,597,0.119170921419395,-71.9980755303879,41.0546211053004,-72.0223396494677,41.0552801246819,17.8240208013008,17.7048498798814,2016.70484987988,2016.8240208013,2.03822340732773
563,599,0.123888506037213,-71.9980755303879,41.0546211053004,-72.0507718298815,41.0544517998059,17.8287383859187,17.7048498798814,2016.70484987988,2016.82873838592,4.42376988569443
595,601,0.0119876280176537,-72.5316159176978,40.5024133452854,-72.5302768014676,40.5046129208005,17.8322980249212,17.8203103969036,2016.8203103969,2016.83229802492,0.269828967926423
561,607,0.16372462047951,-73.5618111424498,40.8804897631252,-73.5856523653409,40.8218232861041,17.8475490045133,17.6838243840338,2016.68382438403,2016.84754900451,6.83257673275729
597,608,0.0273678199978832,-72.0223396494677,41.0552801246819,-72.0604542326532,41.0561002908173,17.8513886212987,17.8240208013008,2016.8240208013,2016.8513886213,3.20087551300904
607,609,0.00485239791541747,-73.5856523653409,40.8218232861041,-73.5743804735022,40.8179754795079,17.8524014024287,17.8475490045133,2016.84754900451,2016.85240140243,1.04175628019458
565,611,0.145920837502329,-71.7482696865392,40.8740844733718,-71.7632009290603,40.9862289758093,17.8601169961901,17.7141961586877,2016.71419615869,2016.86011699619,12.5473624734009
581,615,0.0777916873623051,-73.7740246612465,41.1332512574699,-73.7168563702278,41.1788676298722,17.8640869938327,17.7862953064704,2016.78629530647,2016.86408699383,6.98202608355615
552,616,0.237116224462736,-72.1386010500761,40.7409228842956,-72.1737411024674,40.7014869128495,17.8654160005339,17.6282997760712,2016.62829977607,2016.86541600053,5.29751970235623
570,619,0.117177527123679,-72.0080542514162,41.1004909863361,-71.9807421482732,41.0705062768836,17.8664085383759,17.7492310112522,2016.74923101125,2016.86640853838,4.04898232427333
532,627,0.465798317552752,-73.7087543407863,41.3285692884281,-73.8388248969779,41.2627123841328,17.8723861968781,17.4065878793253,2016.40658787933,2016.87238619688,13.1187907776938
586,629,0.075557319663472,-71.875751508185,41.0294227237169,-71.9503693369191,41.0474016188422,17.8737314914713,17.7981741718078,2016.79817417181,2016.87373149147,6.57744091744459
584,634,0.0860980860027519,-71.6341909042729,40.8201827453591,-71.5795720335067,40.8397313137116,17.8778858313454,17.7917877453427,2016.79178774534,2016.87788583135,5.08947704432877
634,638,0.00371195915260139,-71.5795720335067,40.8397313137116,-71.568458435042,40.8200063501598,17.881597790498,17.8778858313454,2016.87788583135,2016.8815977905,2.38708085566072
522,639,0.680331027593558,-72.0093547605038,41.0452254819769,-71.9465586908677,40.9986800932751,17.8826421790183,17.2023111514248,2016.20231115142,2016.88264217902,7.39365980531206
639,649,0.0115189611055727,-71.9465586908677,40.9986800932751,-71.9861669076766,41.0236918102916,17.8941611401239,17.8826421790183,2016.88264217902,2016.89416114012,4.33857017742658
627,654,0.0260545157009946,-73.8388248969779,41.2627123841328,-73.8268878940567,41.2687886529071,17.8984407125791,17.8723861968781,2016.87238619688,2016.89844071258,1.20635067489684
514,656,1.08426255924236,-73.8374231914439,41.2707216933159,-73.9909818746784,41.1803645340602,17.8991008573786,16.8148382981362,2015.81483829814,2016.89910085738,16.3245889489605
639,665,0.0219321809138996,-71.9465586908677,40.9986800932751,-71.9284377666856,41.0123884526605,17.9045743599322,17.8826421790183,2016.88264217902,2016.90457435993,2.15555225398663
609,666,0.0534499300913605,-73.5743804735022,40.8179754795079,-73.5655702248703,40.7990121375468,17.9058513325201,17.8524014024287,2016.85240140243,2016.90585133252,2.23779455221659
575,669,0.144223363663053,-71.7711720443574,41.0556825620511,-71.7769405726717,40.9553780307508,17.9094490266518,17.7652256629887,2016.76522566299,2016.90944902665,11.1767999031099
509,694,1.87181398846232,-73.6661945459211,41.6949035035825,-73.44951248112,41.3704545902239,17.9241208239287,16.0523068354664,2015.05230683547,2016.92412082393,40.3810792794124
627,700,0.0541540704559478,-73.8388248969779,41.2627123841328,-73.8491019193602,41.234012683931,17.926540267334,17.8723861968781,2016.87238619688,2016.92654026733,3.30873064677638
656,703,0.0285684536813698,-73.9909818746784,41.1803645340602,-73.9879207504011,41.1594601379354,17.92766931106,17.8991008573786,2016.89910085738,2016.92766931106,2.34125389832429
568,712,0.201233378970479,-71.8529209151811,40.824694187561,-71.7967837799158,40.8363665897808,17.9306998897991,17.7294665108286,2016.72946651083,2016.9306998898,4.90388154373082
703,714,0.00368948386570802,-73.9879207504011,41.1594601379354,-73.9782718211858,41.1438676070208,17.9313587949257,17.92766931106,2016.92766931106,2016.93135879493,1.9150049911241
521,726,0.781514626876358,-73.6379058254388,40.8298812588879,-73.784025539915,41.1944026452149,17.9399710336526,17.1584564067762,2016.15845640678,2016.93997103365,42.3956103921184
736,737,0.000165813271948697,-72.5008053711302,40.441387291049,-72.5014603690333,40.4395506370252,17.9476547700473,17.9474889567753,2016.94748895678,2016.94765477005,0.211860966280598
716,738,0.0152916996221818,-73.1047740715274,40.9557955730906,-73.1160402041621,40.9361257011525,17.9477527210986,17.9324610214764,2016.93246102148,2016.9477527211,2.38585935710468
663,744,0.0452879684258223,-71.5394451864162,40.9533991920093,-71.531055662249,40.9646780326033,17.9496211364001,17.9043331679743,2016.90433316797,2016.9496211364,1.4401364561465
529,747,0.591266542193343,-72.1477907820153,40.7805346154938,-72.5359279255626,40.6813246155301,17.9503546688196,17.3590881266263,2016.35908812663,2016.95035466882,34.5554391205106
700,759,0.0281849846328027,-73.8491019193602,41.234012683931,-73.8658192355888,41.2426747473321,17.9547252519668,17.926540267334,2016.92654026733,2016.95472525197,1.699507680932
663,760,0.0505841667508338,-71.5394451864162,40.9533991920093,-71.5330938527567,40.9731767494241,17.9549173347251,17.9043331679743,2016.90433316797,2016.95491733472,2.26552741779952
666,763,0.0491999547988418,-73.5655702248703,40.7990121375468,-73.5859913128606,40.7388135482155,17.9550512873189,17.9058513325201,2016.90585133252,2016.95505128732,6.91917415523005
760,781,0.00780359342393441,-71.5330938527567,40.9731767494241,-71.548135277559,40.976125528319,17.962720928149,17.9549173347251,2016.95491733472,2016.96272092815,1.3061483922055
764,807,0.0156635765781908,-71.9229499857703,40.767689709296,-71.9385888458807,40.7498565180696,17.9707358946368,17.9550723180586,2016.95507231806,2016.97073589464,2.38333932670625
714,869,0.0512826947853938,-73.9782718211858,41.1438676070208,-73.9580731903588,41.1348089554171,17.9826414897111,17.9313587949257,2016.93135879493,2016.98264148971,1.97096359272294
654,880,0.0867699181049465,-73.8268878940567,41.2687886529071,-73.8745081236244,41.2831422391837,17.985210630684,17.8984407125791,2016.89844071258,2016.98521063068,4.29260835615271
856,887,0.00568170367673863,-73.7957198835412,41.1234805882332,-73.8009868817933,41.1098313125658,17.9860209077883,17.9803392041115,2016.98033920411,2016.98602090779,1.58239681222079
578,911,0.214650141041465,-72.0789760670006,41.0778972075924,-72.1142142686872,41.0473126122096,17.990778715045,17.7761285740036,2016.776128574,2016.99077871505,4.51012397196212
807,935,0.0223775689812037,-71.9385888458807,40.7498565180696,-71.9354515471703,40.759209664967,17.993113463618,17.9707358946368,2016.97073589464,2016.99311346362,1.07431473143737
807,946,0.0231902098943557,-71.9385888458807,40.7498565180696,-71.9334368649128,40.7848105549232,17.9939261045311,17.9707358946368,2016.97073589464,2016.99392610453,3.91538867360378
739,964,0.0474463325207156,-73.4517757002229,41.3535217967522,-73.4223282937662,41.3552203071743,17.9953716658862,17.9479253333655,2016.94792533337,2016.99537166589,2.46799326103772
505,43,2.74041165319556,-73.6953769335663,41.1412054536906,-73.7839716384155,41.4294261488936,18,15.2595883468044,2014.2595883468,2017,32.9306292208797
521,166,0.841543593223755,-73.6379058254388,40.8298812588879,-73.6907586168093,41.0166901888367,18,17.1584564067762,2016.15845640678,2017,21.2661720543232
528,57,0.679611716752009,-73.6970492517266,41.2381026772698,-73.665259391755,41.1063036383077,18,17.320388283248,2016.32038828325,2017,14.9122463531507
533,177,0.592087426357408,-71.9246617659902,40.7365006670891,-71.842974904098,40.877976515333,18,17.4079125736426,2016.40791257364,2017,17.1880359140386
538,429,0.473493695779217,-72.0107205737266,40.5494222428308,-71.9103451765463,40.3963450279509,18,17.5265063042208,2016.52650630422,2017,19.0435410033668
552,449,0.371700223928824,-72.1386010500761,40.7409228842956,-72.2210687404297,40.6945500008764,18,17.6282997760712,2016.62829977607,2017,8.66419507232333
553,228,0.367552298056092,-71.7734557896144,40.9639593433297,-71.7209014308906,40.971937779551,18,17.6324477019439,2016.63244770194,2017,4.50601973603508
588,23,0.200505943874641,-73.695306611544,42.0382572921364,-73.6937434305344,41.9708896940094,18,17.7994940561254,2016.79949405613,2017,7.50073659298967
608,318,0.148611378701276,-72.0604542326532,41.0561002908173,-72.1024068580971,41.1428506265049,18,17.8513886212987,2016.8513886213,2017,10.2786836545205
609,150,0.147598597571304,-73.5743804735022,40.8179754795079,-73.5740220024685,40.7789882715425,18,17.8524014024287,2016.85240140243,2017,4.34031206825959
612,473,0.138957422340522,-72.4783358123878,40.3463932238634,-72.3955937254393,40.3540396265869,18,17.8610425776595,2016.86104257766,2017,7.07126431621903
615,78,0.135913006167284,-73.7168563702278,41.1788676298722,-73.7136637180767,41.190333055372,18,17.8640869938327,2016.86408699383,2017,1.30410229250607
616,444,0.134583999466088,-72.1737411024674,40.7014869128495,-72.2639618919297,40.6696918476594,18,17.8654160005339,2016.86541600053,2017,8.39845332358112
620,427,0.131212461074254,-72.0522245998481,40.4583894516607,-72.111350852504,40.437739122874,18,17.8687875389257,2016.86878753893,2017,5.51133324279215
620,428,0.131212461074254,-72.0522245998481,40.4583894516607,-72.1197454935324,40.5552106456387,18,17.8687875389257,2016.86878753893,2017,12.1999690698466
638,274,0.118402209501982,-71.568458435042,40.8200063501598,-71.5615572087292,40.7795936653528,18,17.881597790498,2016.8815977905,2017,4.53633160324732
643,372,0.113308368364652,-71.7718047731351,40.7115046768944,-71.7657406820492,40.7710741310978,18,17.8866916316353,2016.88669163164,2017,6.65119813505178
658,432,0.0983226843068615,-72.1518498188376,40.8107407584839,-72.153831263024,40.8618184105577,18,17.9016773156931,2016.90167731569,2017,5.68861052703429
665,291,0.0954256400677756,-71.9284377666856,41.0123884526605,-71.9642155746502,40.9576585568169,18,17.9045743599322,2016.90457435993,2017,6.79421615506071
669,257,0.090550973348206,-71.7769405726717,40.9553780307508,-71.7989800422635,40.9614548251476,18,17.9094490266518,2016.90944902665,2017,1.97249582460337
679,467,0.0827374475858252,-72.4900547576347,40.3934968651693,-72.5766224928619,40.3520449554477,18,17.9172625524142,2016.91726255241,2017,8.67171817885095
688,358,0.0783660491248132,-71.9804712378395,41.1054403632166,-72.0713144470107,41.0580344810793,18,17.9216339508752,2016.92163395088,2017,9.27145561892216
715,55,0.0676179576837969,-74.0009626849285,41.169732501364,-73.9200418791345,41.1583713626865,18,17.9323820423162,2016.93238204232,2017,6.89871674998096
715,56,0.0676179576837969,-74.0009626849285,41.169732501364,-73.882915298543,41.1059574578121,18,17.9323820423162,2016.93238204232,2017,12.1803454769759
726,167,0.0600289663473971,-73.784025539915,41.1944026452149,-73.7236418261045,41.1230272041613,18,17.9399710336526,2016.93997103365,2017,9.42070276173998
732,326,0.0574038884892893,-72.1371023004471,41.0627511532426,-72.1298938401332,41.0425472716718,18,17.9425961115107,2016.94259611151,2017,2.32916129085274
736,459,0.0525110432246719,-72.5008053711302,40.441387291049,-72.504455905,40.383409453467,18,17.9474889567753,2016.94748895678,2017,6.46173015961096
737,460,0.0523452299527232,-72.5014603690333,40.4395506370252,-72.4882870641045,40.4363432037725,18,17.9476547700473,2016.94765477005,2017,1.17189043830501
737,461,0.0523452299527232,-72.5014603690333,40.4395506370252,-72.5415645062619,40.4124016538402,18,17.9476547700473,2016.94765477005,2017,4.54808099142078
738,477,0.0522472789014088,-73.1160402041621,40.9361257011525,-73.1383555055819,40.8965699931729,18,17.9477527210986,2016.9477527211,2017,4.78694246839494
739,39,0.0520746666344972,-73.4517757002229,41.3535217967522,-73.480360059275,41.3737348710221,18,17.9479253333655,2016.94792533337,2017,3.28135193748092
743,371,0.0509617201117247,-71.7883941596277,40.7358384039939,-71.7619075385274,40.7231924715743,18,17.9490382798883,2016.94903827989,2017,2.6409471284468
744,240,0.0503788635999231,-71.531055662249,40.9646780326033,-71.5069015758625,40.9781645735311,18,17.9496211364001,2016.9496211364,2017,2.52507242293842
759,64,0.045274748033168,-73.8658192355888,41.2426747473321,-73.821007439789,41.2648096523448,18,17.9547252519668,2016.95472525197,2017,4.48750801868318
764,224,0.0449276819414313,-71.9229499857703,40.767689709296,-71.9090258865478,40.7868332207528,18,17.9550723180586,2016.95507231806,2017,2.43301049855989
769,190,0.0416500422973624,-71.7896171781033,40.807716010134,-71.7850158793633,40.7761144867037,18,17.9583499577026,2016.9583499577,2017,3.53931423739828
781,239,0.0372790718509772,-71.548135277559,40.976125528319,-71.525621330553,40.9823474543963,18,17.962720928149,2016.96272092815,2017,2.01494681277708
809,494,0.0282422379439718,-73.2821543771769,40.929308408349,-73.3043362066392,40.9026292784766,18,17.971757762056,2016.97175776206,2017,3.50757848574589
809,495,0.0282422379439718,-73.2821543771769,40.929308408349,-73.2342848220019,40.9118744431602,18,17.971757762056,2016.97175776206,2017,4.47002673091579
841,67,0.0231511421609862,-73.8350577835879,41.30600731387,-73.8469177501398,41.3228421830262,18,17.976848857839,2016.97684885784,2017,2.12031859742698
869,51,0.0173585102889188,-73.9580731903588,41.1348089554171,-73.9584966872384,41.1326251594118,18,17.9826414897111,2016.98264148971,2017,0.245688154127592
869,52,0.0173585102889188,-73.9580731903588,41.1348089554171,-73.9703131608785,41.1390542536473,18,17.9826414897111,2016.98264148971,2017,1.12982241593229
880,76,0.0147893693159773,-73.8745081236244,41.2831422391837,-73.8730096702408,41.2880338662124,18,17.985210630684,2016.98521063068,2017,0.558795429868708
880,77,0.0147893693159773,-73.8745081236244,41.2831422391837,-73.8665365667788,41.288102277231,18,17.985210630684,2016.98521063068,2017,0.865773795592731
887,101,0.0139790922117426,-73.8009868817933,41.1098313125658,-73.7959731323397,41.114825298034,18,17.9860209077883,2016.98602090779,2017,0.697079125162508
887,102,0.0139790922117426,-73.8009868817933,41.1098313125658,-73.8009665283989,41.1211679737686,18,17.9860209077883,2016.98602090779,2017,1.26204216949997
890,289,0.0129380687937224,-71.883127465816,41.0188569665388,-71.8877772737953,41.034008278917,18,17.9870619312063,2016.98706193121,2017,1.73131798660387
892,121,0.0126971814146697,-73.5328240855792,41.0808648567784,-73.4937454467855,41.1087896254568,18,17.9873028185853,2016.98730281859,2017,4.5180592364134
908,21,0.00946018062704308,-73.7148644136555,41.9399240240663,-73.6901039369305,41.932465582629,18,17.990539819373,2016.99053981937,2017,2.21221031834363
908,22,0.00946018062704308,-73.7148644136555,41.9399240240663,-73.7243743883553,41.9473520341425,18,17.990539819373,2016.99053981937,2017,1.14187239438219
911,321,0.00922128495497097,-72.1142142686872,41.0473126122096,-72.124153294961,41.0514816338735,18,17.990778715045,2016.99077871505,2017,0.954809541708123
912,282,0.00918176811683353,-72.0046095538363,40.9829350834887,-72.0050806234373,40.9520492259929,18,17.9908182318832,2016.99081823188,2017,3.43856123774074
912,283,0.00918176811683353,-72.0046095538363,40.9829350834887,-71.9842299452625,40.9877910375612,18,17.9908182318832,2016.99081823188,2017,1.79590921938059
935,220,0.00688653638203681,-71.9354515471703,40.759209664967,-71.9270948482977,40.7680580046461,18,17.993113463618,2016.99311346362,2017,1.21110436369357
935,221,0.00688653638203681,-71.9354515471703,40.759209664967,-71.929330728352,40.7572564203126,18,17.993113463618,2016.99311346362,2017,0.560069155705029
946,222,0.00607389546888484,-71.9334368649128,40.7848105549232,-71.95266503336,40.7698133794576,18,17.9939261045311,2016.99392610453,2017,2.32697892490371
946,223,0.00607389546888484,-71.9334368649128,40.7848105549232,-71.9230277028332,40.7845404239042,18,17.9939261045311,2016.99392610453,2017,0.877914629878319
963,447,0.00463462520584773,-72.2527815265274,40.6739133627793,-72.2634144329291,40.6636048268383,18,17.9953653747941,2016.99536537479,2017,1.45706467295365
963,448,0.00463462520584773,-72.2527815265274,40.6739133627793,-72.2479435988843,40.6796855909689,18,17.9953653747941,2016.99536537479,2017,0.761415714327103
964,40,0.00462833411378166,-73.4223282937662,41.3552203071743,-73.4300744313781,41.3722721346711,18,17.9953716658862,2016.99537166589,2017,2.00557291201008
964,41,0.00462833411378166,-73.4223282937662,41.3552203071743,-73.4058001939289,41.3592481717171,18,17.9953716658862,2016.99537166589,2017,1.45205830259478
977,81,0.00292584588168903,-73.8061424264276,41.2997915115582,-73.8069049049242,41.301812141695,18,17.9970741541183,2016.99707415412,2017,0.233808311798562
