node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,524,0.186553010369873,-73.8958968036029,40.6858810181631,-73.9861329643565,40.7321677075093,16.9260373836681,16.7394843732982,2015.7394843733,2015.92603738367,9.19434849742139
517,526,0.649528771801478,-73.0235741466732,40.3640998720716,-73.2182526884712,40.2872069787013,17.0264939090726,16.3769651372712,2015.37696513727,2016.02649390907,18.6082864241713
507,528,1.66582998344489,-72.9932030582881,41.1046384271923,-73.4727059983402,41.4349225173281,17.151706999879,15.4858770164341,2014.48587701643,2016.15170699988,54.4206816136818
526,529,0.127617814099054,-73.2182526884712,40.2872069787013,-73.3546089838351,40.2108859504262,17.1541117231717,17.0264939090726,2016.02649390907,2016.15411172317,14.3672870899628
517,530,0.783945361784532,-73.0235741466732,40.3640998720716,-72.683691721151,40.2724266685669,17.1609104990557,16.3769651372712,2015.37696513727,2016.16091049906,30.6011611183907
511,532,1.21893818784731,-73.0998442935076,41.2017122330941,-73.4216794199595,40.7561303855323,17.2301583199018,16.0112201320545,2015.01122013205,2016.2301583199,56.4990778001886
524,540,0.436053029148423,-73.9861329643565,40.7321677075093,-74.0678898687883,40.9003154240931,17.3620904128165,16.9260373836681,2015.92603738367,2016.36209041282,19.9459605690847
522,541,0.529275035656934,-74.0019419482787,40.8225280252574,-73.9863730263073,40.5860881449351,17.3681293594814,16.8388543238245,2015.83885432382,2016.36812935948,26.3541760477087
530,542,0.213055102569268,-72.683691721151,40.2724266685669,-72.7146939025717,40.2912139924985,17.373965601625,17.1609104990557,2016.16091049906,2016.37396560163,3.36249910444199
542,543,0.0022501138734202,-72.7146939025717,40.2912139924985,-72.7119108157586,40.2960012660418,17.3762157154984,17.373965601625,2016.37396560163,2016.3762157155,0.582981679407414
526,547,0.408938424746254,-73.2182526884712,40.2872069787013,-73.1325666208448,40.2634714047171,17.4354323338189,17.0264939090726,2016.02649390907,2016.43543233382,7.74251201535615
547,550,0.0405633775898913,-73.1325666208448,40.2634714047171,-73.183614185114,40.3191027501313,17.4759957114088,17.4354323338189,2016.43543233382,2016.47599571141,7.55934650155228
543,552,0.106292782733256,-72.7119108157586,40.2960012660418,-72.7637531281498,40.3032673817461,17.4825084982316,17.3762157154984,2016.3762157155,2016.48250849823,4.47531030753375
531,553,0.270319057776445,-74.0537432506276,40.7475099732225,-73.9254706726709,40.7668141525251,17.4870232111022,17.2167041533257,2016.21670415333,2016.4870232111,11.0281225269717
522,559,0.713377887925001,-74.0019419482787,40.8225280252574,-74.1142216725136,41.0169489323247,17.5522322117495,16.8388543238245,2015.83885432382,2016.55223221175,23.6147237506365
530,560,0.409356948057301,-72.683691721151,40.2724266685669,-72.5681585324121,40.3528485420635,17.570267447113,17.1609104990557,2016.16091049906,2016.57026744711,13.2791962958722
553,561,0.0849934962541344,-73.9254706726709,40.7668141525251,-73.8829186715066,40.7918525377973,17.5720167073563,17.4870232111022,2016.4870232111,2016.57201670736,4.54271980167249
534,563,0.315497231522094,-74.0616898276516,40.3489166201775,-74.0392191809901,40.5821257485891,17.591069623254,17.2755723917319,2016.27557239173,2016.59106962325,26.0314052138249
559,568,0.0869120147615363,-74.1142216725136,41.0169489323247,-74.1256795151939,40.9115732942685,17.639144226511,17.5522322117495,2016.55223221175,2016.63914422651,11.7702991390191
507,570,2.17958967182986,-72.9932030582881,41.1046384271923,-73.1076565303379,41.0791004859491,17.665466688264,15.4858770164341,2014.48587701643,2016.66546668826,10.0146542367428
570,571,0.00326822283985221,-73.1076565303379,41.0791004859491,-73.1111432431809,41.0823514908444,17.6687349111038,17.665466688264,2016.66546668826,2016.6687349111,0.465390049343816
546,573,0.253460337921813,-73.1635298885429,41.3017622055931,-73.0644822685492,41.4561096116193,17.6709158931502,17.4174555552284,2016.41745555523,2016.67091589315,19.0707540360426
563,576,0.0882592467241708,-74.0392191809901,40.5821257485891,-74.0823271101202,40.5908549281772,17.6793288699782,17.591069623254,2016.59106962325,2016.67932886998,3.77176811885094
516,578,1.3430970016859,-73.0170386919001,40.3770954223176,-73.3072766558293,40.4462611653619,17.6863934433763,16.3432964416904,2015.34329644169,2016.68639344338,25.7781398006148
528,580,0.539808265592556,-73.4727059983402,41.4349225173281,-73.6142117314597,41.5715819359889,17.6915152654715,17.151706999879,2016.15170699988,2016.69151526547,19.2518640138681
550,584,0.231133777401384,-73.183614185114,40.3191027501313,-73.2537222306935,40.3586638807558,17.7071294888102,17.4759957114088,2016.47599571141,2016.70712948881,7.40177780589584
581,606,0.0884161689343618,-73.309471106208,40.4606239741923,-73.2495885326484,40.5052756879957,17.7854529795542,17.6970368106198,2016.69703681062,2016.78545297955,7.10057068361882
593,609,0.0441158553414684,-73.046801273397,40.3793858122031,-73.0839347216831,40.4133398541639,17.8038082932245,17.759692437883,2016.75969243788,2016.80380829322,4.91925476043136
576,612,0.135232341625308,-74.0823271101202,40.5908549281772,-73.9455638148163,40.6941081228349,17.8145612116035,17.6793288699782,2016.67932886998,2016.8145612116,16.296819583611
559,617,0.275806852849686,-74.1142216725136,41.0169489323247,-74.1290924792711,41.0182354056629,17.8280390645991,17.5522322117495,2016.55223221175,2016.8280390646,1.25725343586412
580,625,0.151667635293181,-73.6142117314597,41.5715819359889,-73.5791020038712,41.5314697105939,17.8431829007647,17.6915152654715,2016.69151526547,2016.84318290076,5.33815125349998
607,634,0.0636296088217635,-73.927305894581,40.9657251752232,-73.9495584644624,40.9902435557538,17.8569913531977,17.7933617443759,2016.79336174438,2016.8569913532,3.3087459661131
564,641,0.264038539726554,-73.2953302498064,40.2549541208934,-73.2631219027298,40.2407499249841,17.865140912971,17.6011023732444,2016.60110237324,2016.86514091297,3.1606858240966
621,665,0.0511586077664093,-73.3239004033413,41.1533603080105,-73.3052699124955,41.1129585236746,17.889483401689,17.8383247939226,2016.83832479392,2016.88948340169,4.76123468604531
568,703,0.285854778056728,-74.1256795151939,40.9115732942685,-74.1379942631534,41.1153922607402,17.9249990045677,17.639144226511,2016.63914422651,2016.92499900457,22.713484287061
625,707,0.0846430892467804,-73.5791020038712,41.5314697105939,-73.6191015923301,41.4982191042275,17.9278259900115,17.8431829007647,2016.84318290076,2016.92782599001,4.98187482719703
593,735,0.180223990045554,-73.046801273397,40.3793858122031,-73.0160523878773,40.2197117226605,17.9399164279285,17.759692437883,2016.75969243788,2016.93991642793,17.9662312327398
735,750,0.00714899236190863,-73.0160523878773,40.2197117226605,-73.0258047015196,40.2101990036193,17.9470654202904,17.9399164279285,2016.93991642793,2016.94706542029,1.34490868216921
703,752,0.0233382148366741,-74.1379942631534,41.1153922607402,-74.1183459443098,41.0763046635652,17.9483372194044,17.9249990045677,2016.92499900457,2016.9483372194,4.65314219769049
696,770,0.0380360371724117,-73.2925384224447,40.1650046759951,-73.2546534392725,40.0857342860653,17.9563359358986,17.9182998987261,2016.91829989873,2016.9563359359,9.39546596875651
752,801,0.0183813118234107,-74.1183459443098,41.0763046635652,-74.1360072140596,41.0911949892991,17.9667185312278,17.9483372194044,2016.9483372194,2016.96671853123,2.22351395843242
752,814,0.0214803130199519,-74.1183459443098,41.0763046635652,-74.097037149631,41.0778373528208,17.9698175324244,17.9483372194044,2016.9483372194,2016.96981753242,1.79633182990997
735,843,0.0363202287241662,-73.0160523878773,40.2197117226605,-72.9616049976287,40.2554987057966,17.9762366566527,17.9399164279285,2016.93991642793,2016.97623665665,6.10583061369868
662,883,0.094890080962983,-73.2328712981772,41.1906734106888,-73.1134156957796,41.1433639472329,17.9829671486034,17.8880770676404,2016.88807706764,2016.9829671486,11.3117159935356
696,911,0.0698657298473641,-73.2925384224447,40.1650046759951,-73.4010353224894,40.2045472401498,17.9881656285735,17.9182998987261,2016.91829989873,2016.98816562857,10.2236602358061
900,917,0.00373725583661449,-72.4277744012073,40.4412674164585,-72.4453004831372,40.4391738453158,17.9900089751629,17.9862717193263,2016.98627171933,2016.99000897516,1.50310633959618
723,918,0.0552556440712242,-72.7608668603317,40.2255822770205,-72.7612789118858,40.1696080877497,17.9901221526823,17.9348665086111,2016.93486650861,2016.99012215268,6.23136196303375
556,60,0.470172531370005,-73.0042455586047,40.3521220591732,-73.0676227228739,40.3656375907073,18,17.52982746863,2016.52982746863,2017,5.58280257938414
560,263,0.429732552886998,-72.5681585324121,40.3528485420635,-72.624791092305,40.3276620224362,18,17.570267447113,2016.57026744711,2017,5.56360358319324
580,427,0.30848473452845,-73.6142117314597,41.5715819359889,-73.6087086462406,41.4666060869104,18,17.6915152654715,2016.69151526547,2017,11.6953164361076
584,166,0.292870511189823,-73.2537222306935,40.3586638807558,-73.1456173670202,40.4169464629237,18,17.7071294888102,2016.70712948881,2017,11.2304112193039
612,85,0.185438788396517,-73.9455638148163,40.6941081228349,-73.9344862322916,40.7164845658945,18,17.8145612116035,2016.8145612116,2017,2.66067629064236
612,86,0.185438788396517,-73.9455638148163,40.6941081228349,-73.9956356410595,40.6213185884645,18,17.8145612116035,2016.8145612116,2017,9.14022241424053
616,356,0.174410530550778,-73.8761669718923,40.8190141132238,-73.9150438035298,40.8763060292315,18,17.8255894694492,2016.82558946945,2017,7.16913550322377
636,447,0.138602762961118,-73.4819349847047,41.6472600314407,-73.4587254366641,41.7143610709542,18,17.8613972370389,2016.86139723704,2017,7.71517601758767
665,466,0.110516598310987,-73.3052699124955,41.1129585236746,-73.3248292752424,41.1136574314647,18,17.889483401689,2016.88948340169,2017,1.64233851953526
707,428,0.0721740099884885,-73.6191015923301,41.4982191042275,-73.5790219433452,41.5011098137668,18,17.9278259900115,2016.92782599001,2017,3.35718317442378
713,100,0.0676012638267613,-73.2974613634307,40.7140851962693,-73.2985432393236,40.7222110258231,18,17.9323987361732,2016.93239873617,2017,0.909192897822963
765,178,0.0461807844041427,-72.9255428373,40.3504543685138,-72.9447304262845,40.3802596533418,18,17.9538192155959,2016.9538192156,2017,3.69569719755335
765,179,0.0461807844041427,-72.9255428373,40.3504543685138,-72.8993450267141,40.278545876576,18,17.9538192155959,2016.9538192156,2017,8.30827415404677
775,290,0.0415841214278938,-73.2556971630979,40.5436602180754,-73.253130138928,40.5781942925603,18,17.9584158785721,2016.95841587857,2017,3.85059214778278
788,498,0.0373087374254557,-73.3391528741963,40.7383628257925,-73.260287153628,40.7135230064034,18,17.9626912625745,2016.96269126257,2017,7.2053058735032
801,322,0.0332814687721815,-74.1360072140596,41.0911949892991,-74.161812647813,41.0944932653813,18,17.9667185312278,2016.96671853123,2017,2.19595785919299
801,323,0.0332814687721815,-74.1360072140596,41.0911949892991,-74.1136916312257,41.0191165454296,18,17.9667185312278,2016.96671853123,2017,8.23982634036959
843,5,0.0237633433472881,-72.9616049976287,40.2554987057966,-72.9628447262517,40.1935115583375,18,17.9762366566527,2016.97623665665,2017,6.90145374164477
846,40,0.0232590498659793,-73.0132113861219,40.3150088835007,-73.0047930670769,40.3335603232101,18,17.976740950134,2016.97674095013,2017,2.18531801278658
855,316,0.0215902445571721,-74.1934194489801,40.9560685740588,-74.2378912327828,41.0050014431215,18,17.9784097554428,2016.97840975544,2017,6.60628589956468
872,73,0.0186099499153673,-73.8819569086999,40.4990058079944,-73.8788554203981,40.4852220270054,18,17.9813900500846,2016.98139005008,2017,1.55676764326801
883,420,0.0170328513965805,-73.1134156957796,41.1433639472329,-73.0951085388431,41.1066929510426,18,17.9829671486034,2016.9829671486,2017,4.36147486642061
883,421,0.0170328513965805,-73.1134156957796,41.1433639472329,-73.1062237688013,41.1387851172952,18,17.9829671486034,2016.9829671486,2017,0.789542236728996
900,267,0.0137282806737099,-72.4277744012073,40.4412674164585,-72.4486424848576,40.4134147242918,18,17.9862717193263,2016.98627171933,2017,3.56951976079861
911,202,0.0118343714264926,-73.4010353224894,40.2045472401498,-73.3881732643152,40.2449002535736,18,17.9881656285735,2016.98816562857,2017,4.62336770123248
911,203,0.0118343714264926,-73.4010353224894,40.2045472401498,-73.3873254471662,40.2181344964494,18,17.9881656285735,2016.98816562857,2017,1.90955382442378
917,265,0.00999102483709537,-72.4453004831372,40.4391738453158,-72.4365802665321,40.4382934037028,18,17.9900089751629,2016.99000897516,2017,0.745324520753726
917,266,0.00999102483709537,-72.4453004831372,40.4391738453158,-72.4658943929773,40.4539442792769,18,17.9900089751629,2016.99000897516,2017,2.39743023652446
918,247,0.00987784731770617,-72.7612789118858,40.1696080877497,-72.7778471691183,40.1550272543985,18,17.9901221526823,2016.99012215268,2017,2.14979588873481
918,248,0.00987784731770617,-72.7612789118858,40.1696080877497,-72.755242223747,40.1946716466604,18,17.9901221526823,2016.99012215268,2017,2.83701771014995
949,415,0.00603726920981429,-73.2088948946145,41.0930382495642,-73.2135712862128,41.0856715904637,18,17.9939627307902,2016.99396273079,2017,0.909114435811056
966,68,0.00358382575050252,-73.0813663151998,40.2064941062981,-73.0747763438756,40.209911760215,18,17.9964161742495,2016.99641617425,2017,0.677241607260901
966,69,0.00358382575050252,-73.0813663151998,40.2064941062981,-73.0651106441223,40.1942582127092,18,17.9964161742495,2016.99641617425,2017,1.94059208803044
975,213,0.00214126606323518,-73.5420385868161,39.884982113002,-73.551013186134,39.8955312991311,18,17.9978587339368,2016.99785873394,2017,1.40242466809224
975,214,0.00214126606323518,-73.5420385868161,39.884982113002,-73.5426889453801,39.8973674546651,18,17.9978587339368,2016.99785873394,2017,1.3799027750437
984,82,0.00136717561377585,-74.0184472565372,40.6006776883358,-74.0183393203862,40.6002589058443,18,17.9986328243862,2016.99863282439,2017,0.0475046318164471
984,83,0.00136717561377585,-74.0184472565372,40.6006776883358,-74.029192616344,40.5954494412025,18,17.9986328243862,2016.99863282439,2017,1.07876155134588
502,534,8.37074703455772,-73.7977321593338,41.0107949626506,-74.0616898276516,40.3489166201775,17.2755723917319,8.90482535717419,2007.90482535717,2016.27557239173,21.7250293317545
511,546,1.40623542317389,-73.0998442935076,41.2017122330941,-73.1635298885429,41.3017622055931,17.4174555552284,16.0112201320545,2015.01122013205,2016.41745555523,24.5339738599984
509,593,2.00624645765446,-72.9708734288123,40.6077449316583,-73.046801273397,40.3793858122031,17.759692437883,15.7534459802285,2014.75344598023,2016.75969243788,15.2465517888107
524,531,0.290666769657674,-73.9861329643565,40.7321677075093,-74.0537432506276,40.7475099732225,17.2167041533257,16.9260373836681,2015.92603738367,2016.21670415333,3.45163612324711
532,599,0.545138688761684,-73.4216794199595,40.7561303855323,-73.4367117255286,40.9065204672266,17.7752970086635,17.2301583199018,2016.2301583199,2016.77529700866,5.38706181680704
532,654,0.647627256359201,-73.4216794199595,40.7561303855323,-73.2967217580491,40.7507023756438,17.877785576261,17.2301583199018,2016.2301583199,2016.87778557626,9.04393290262269
521,556,0.742978986764983,-72.8853215098557,40.3416442084294,-73.0042455586047,40.3521220591732,17.52982746863,16.786848481865,2015.78684848187,2016.52982746863,11.4918676852682
547,564,0.165670039425518,-73.1325666208448,40.2634714047171,-73.2953302498064,40.2549541208934,17.6011023732444,17.4354323338189,2016.43543233382,2016.60110237324,7.60941993392313
578,581,0.0106433672435151,-73.3072766558293,40.4462611653619,-73.309471106208,40.4606239741923,17.6970368106198,17.6863934433763,2016.68639344338,2016.69703681062,0.413993674302159
553,587,0.239592854931715,-73.9254706726709,40.7668141525251,-73.8991133737811,40.8383956088113,17.7266160660339,17.4870232111022,2016.4870232111,2016.72661606603,5.00540870397599
587,616,0.0989734034153134,-73.8991133737811,40.8383956088113,-73.8761669718923,40.8190141132238,17.8255894694492,17.7266160660339,2016.72661606603,2016.82558946945,2.15110576923676
521,966,1.20956769238448,-72.8853215098557,40.3416442084294,-73.0813663151998,40.2064941062981,17.9964161742495,16.786848481865,2015.78684848187,2016.99641617425,23.3251111390369
561,607,0.221345037019622,-73.8829186715066,40.7918525377973,-73.927305894581,40.9657251752232,17.7933617443759,17.5720167073563,2016.57201670736,2016.79336174438,20.9921089605951
546,621,0.420869238694187,-73.1635298885429,41.3017622055931,-73.3239004033413,41.1533603080105,17.8383247939226,17.4174555552284,2016.41745555523,2016.83832479392,20.0290496869723
556,659,0.353684524803846,-73.0042455586047,40.3521220591732,-72.7917468597628,40.2087604728727,17.8835119934338,17.52982746863,2016.52982746863,2016.88351199343,18.4949615103892
564,193,0.398897626755581,-73.2953302498064,40.2549541208934,-73.4306227025673,40.288731688736,18,17.6011023732444,2016.60110237324,2017,9.52731829994741
540,631,0.490403841727603,-74.0678898687883,40.9003154240931,-74.106288606526,40.778847257926,17.8524942545441,17.3620904128165,2016.36209041282,2016.85249425454,14.4273271711711
576,693,0.237333626630946,-74.0823271101202,40.5908549281772,-73.9640099172881,40.6250957962489,17.9166624966091,17.6793288699782,2016.67932886998,2016.91666249661,8.42866843309925
587,725,0.208932653280929,-73.8991133737811,40.8383956088113,-73.8600717068151,40.8811745517933,17.9355487193148,17.7266160660339,2016.72661606603,2016.93554871931,5.53755674909849
641,194,0.134859087029027,-73.2631219027298,40.2407499249841,-73.1792851957554,40.3180387105295,18,17.865140912971,2016.86514091297,2017,5.63983058677966
631,392,0.1475057454559,-74.106288606526,40.778847257926,-74.0296548348403,40.8254639864429,18,17.8524942545441,2016.85249425454,2017,5.93741368536479
531,351,0.783295846674251,-74.0537432506276,40.7475099732225,-73.9509635401551,40.8933088795173,18,17.2167041533257,2016.21670415333,2017,20.1270333903874
654,788,0.0849056863135029,-73.2967217580491,40.7507023756438,-73.3391528741963,40.7383628257925,17.9626912625745,17.877785576261,2016.87778557626,2016.96269126257,4.29995667962878
725,359,0.0644512806851628,-73.8600717068151,40.8811745517933,-73.8926252497585,40.8852814772045,18,17.9355487193148,2016.93554871931,2017,0.999402325472211
634,373,0.143008646802287,-73.9495584644624,40.9902435557538,-74.0511613804322,40.9995051021694,18,17.8569913531977,2016.8569913532,2017,7.69573166736243
599,487,0.224702991336475,-73.4367117255286,40.9065204672266,-73.3973429146903,40.7510349378707,18,17.7752970086635,2016.77529700866,2017,17.0469194181701
665,464,0.110516598310987,-73.3052699124955,41.1129585236746,-73.3301867602198,41.1619141024725,18,17.889483401689,2016.88948340169,2017,3.4378298499095
568,855,0.339265528931823,-74.1256795151939,40.9115732942685,-74.1934194489801,40.9560685740588,17.9784097554428,17.639144226511,2016.63914422651,2016.97840975544,5.60396780110787
634,368,0.143008646802286,-73.9495584644624,40.9902435557538,-73.958860294486,40.9572388323653,18,17.8569913531977,2016.8569913532,2017,1.58329952237516
625,431,0.156817099235269,-73.5791020038712,41.5314697105939,-73.5341643707994,41.4687828258974,18,17.8431829007647,2016.84318290076,2017,9.76874237511791
552,256,0.517491501768354,-72.7637531281498,40.3032673817461,-72.8481090013376,40.27967106237,18,17.4825084982316,2016.48250849823,2017,9.17451801393224
814,327,0.0301824675756403,-74.097037149631,41.0778373528208,-74.107399995097,41.049058669798,18,17.9698175324244,2016.96981753242,2017,1.51492936012097
534,872,0.705817658352722,-74.0616898276516,40.3489166201775,-73.8819569086999,40.4990058079944,17.9813900500846,17.2755723917319,2016.27557239173,2016.98139005008,23.3691673492343
617,309,0.171960935400846,-74.1290924792711,41.0182354056629,-74.1470888362297,41.024977133011,18,17.8280390645991,2016.8280390646,2017,3.53319887784867
703,328,0.0750009954322662,-74.1379942631534,41.1153922607402,-74.1284478980782,41.034619997409,18,17.9249990045677,2016.92499900457,2017,8.56384263339585
659,63,0.116488006566159,-72.7917468597628,40.2087604728727,-72.8156663822067,40.1455098588912,18,17.8835119934338,2016.88351199343,2017,5.02379191062604
770,204,0.043664064101445,-73.2546534392725,40.0857342860653,-73.2349767406359,40.0792633750572,18,17.9563359358986,2016.9563359359,2017,3.78502066954673
788,497,0.0373087374254557,-73.3391528741963,40.7383628257925,-73.3512462835591,40.7211600568057,18,17.9626912625745,2016.96269126257,2017,0.169152701413079
659,61,0.116488006566159,-72.7917468597628,40.2087604728727,-72.7502573202667,40.2767432750102,18,17.8835119934338,2016.88351199343,2017,9.47757672835067
693,80,0.0833375033908793,-73.9640099172881,40.6250957962489,-74.0336699142179,40.5716096978332,18,17.9166624966091,2016.91666249661,2017,9.78076611266214
846,42,0.0232590498659793,-73.0132113861219,40.3150088835007,-73.0685367825001,40.3187201798588,18,17.976740950134,2016.97674095013,2017,3.08165313964071
814,324,0.0301824675756403,-74.097037149631,41.0778373528208,-74.0384798449622,41.078373246432,18,17.9698175324244,2016.96981753242,2017,4.58758340321341
707,430,0.0721740099884885,-73.6191015923301,41.4982191042275,-73.6375188356729,41.4959934031769,18,17.9278259900115,2016.92782599001,2017,2.4723184838651
855,318,0.0215902445571721,-74.1934194489801,40.9560685740588,-74.1835127854219,40.9452099061743,18,17.9784097554428,2016.97840975544,2017,3.86882862089584
843,4,0.0237633433472881,-72.9616049976287,40.2554987057966,-72.9694405678782,40.290276141607,18,17.9762366566527,2016.97623665665,2017,1.16635568026799
599,485,0.224702991336476,-73.4367117255286,40.9065204672266,-73.4411050182643,40.7880444943276,18,17.7752970086635,2016.77529700866,2017,13.2294462530085
654,500,0.122214423738958,-73.2967217580491,40.7507023756438,-73.2433710793623,40.7511772119248,18,17.877785576261,2016.87778557626,2017,4.3827177603255
510,779,2.07881686348422,-73.5885238772256,40.394065773033,-73.390776919627,40.7097616628065,17.9595459722602,15.880729108776,2014.88072910878,2016.95954597226,25.849604856987
528,636,0.709690237159888,-73.4727059983402,41.4349225173281,-73.4819349847047,41.6472600314407,17.8613972370389,17.151706999879,2016.15170699988,2016.86139723704,4.5329971146385
529,230,0.845888276828298,-73.3546089838351,40.2108859504262,-73.1832695938435,39.9808123699761,18,17.1541117231717,2016.15411172317,2017,10.1640548333795
542,238,0.626034398375031,-72.7146939025717,40.2912139924985,-72.9407799295225,40.1510961616695,18,17.373965601625,2016.37396560163,2017,3.13452911305956
510,713,2.05166962739726,-73.5885238772256,40.394065773033,-73.2974613634307,40.7140851962693,17.9323987361732,15.880729108776,2014.88072910878,2016.93239873617,26.5903182075781
550,765,0.477823504187064,-73.183614185114,40.3191027501313,-72.9255428373,40.3504543685138,17.9538192155959,17.4759957114088,2016.47599571141,2016.9538192156,12.1080919262946
561,381,0.427983292643671,-73.8829186715066,40.7918525377973,-73.6351558361202,40.8001681061185,18,17.5720167073563,2016.57201670736,2017,7.25217957791018
571,662,0.21934215653662,-73.1111432431809,41.0823514908444,-73.2328712981772,41.1906734106888,17.8880770676404,17.6687349111038,2016.6687349111,2016.88807706764,8.36599763748514
520,394,1.2605156267018,-73.8958968036029,40.6858810181631,-73.8124927715517,40.8433649680256,18,16.7394843732982,2015.7394843733,2017,17.6467984835776
570,425,0.334533311736036,-73.1076565303379,41.0791004859491,-73.1423472413482,41.2078971687688,18,17.665466688264,2016.66546668826,2017,7.56667801862837
573,471,0.32908410684977,-73.0644822685492,41.4561096116193,-72.9452645788906,41.5599585691022,18,17.6709158931502,2016.67091589315,2017,5.3586193100243
617,312,0.171960935400845,-74.1290924792711,41.0182354056629,-74.0068327082661,40.9741503293571,18,17.8280390645991,2016.8280390646,2017,1.27190549901839
541,343,0.631870640518598,-73.9863730263073,40.5860881449351,-74.319247321279,40.6786399031571,18,17.3681293594814,2016.36812935948,2017,29.3977208938802
578,276,0.313606556623679,-73.3072766558293,40.4462611653619,-73.2629458653237,40.4493359058965,18,17.6863934433763,2016.68639344338,2017,10.1607233380002
616,354,0.174410530550778,-73.8761669718923,40.8190141132238,-73.9266006920989,40.9269082142501,18,17.8255894694492,2016.82558946945,2017,6.57724056315151
606,775,0.172962899017909,-73.2495885326484,40.5052756879957,-73.2556971630979,40.5436602180754,17.9584158785721,17.7854529795542,2016.78545297955,2016.95841587857,3.21999046971258
552,723,0.452358010379423,-72.7637531281498,40.3032673817461,-72.7608668603317,40.2255822770205,17.9348665086111,17.4825084982316,2016.48250849823,2016.93486650861,9.39595006700036
607,375,0.20663825562405,-73.927305894581,40.9657251752232,-73.9929518341713,41.0588637269256,18,17.7933617443759,2016.79336174438,2017,14.9053860270281
563,91,0.408930376745996,-74.0392191809901,40.5821257485891,-74.2572245267024,40.4505654540523,18,17.591069623254,2016.59106962325,2017,18.4755904180437
641,696,0.0531589857551705,-73.2631219027298,40.2407499249841,-73.2925384224447,40.1650046759951,17.9182998987261,17.865140912971,2016.86514091297,2016.91829989873,4.63726686500682
584,169,0.292870511189823,-73.2537222306935,40.3586638807558,-73.4408560383899,40.4477012392812,18,17.7071294888102,2016.70712948881,2017,14.2333001057663
581,296,0.302963189380164,-73.309471106208,40.4606239741923,-73.2105519357402,40.6029889055594,18,17.6970368106198,2016.69703681062,2017,12.9909991186703
631,390,0.1475057454559,-74.106288606526,40.778847257926,-74.0477234276801,40.7612108670526,18,17.8524942545441,2016.85249425454,2017,7.76198953258303
662,949,0.105885663149749,-73.2328712981772,41.1906734106888,-73.2088948946145,41.0930382495642,17.9939627307902,17.8880770676404,2016.88807706764,2016.99396273079,5.53112609642814
