node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,9.50953404231981,-73.7972974934222,40.9432775779508,-73.4385687930114,40.4078799012426,9.50953404231981,0,1999,2008.50953404232,66.8562442362894
502,503,5.11729134429656,-73.4385687930114,40.4078799012426,-73.3108943757377,40.3057681624763,14.6268253866164,9.50953404231981,2008.50953404232,2013.62682538662,15.7011625573052
501,504,14.9651442219567,-73.7972974934222,40.9432775779508,-73.5808622374226,41.6157300811828,14.9651442219567,0,1999,2013.96514422196,77.0186416522724
504,505,0.136426657547225,-73.5808622374226,41.6157300811828,-73.5901189692242,41.5648315419857,15.1015708795039,14.9651442219567,2013.96514422196,2014.1015708795,5.71839868071728
505,506,0.0183506986291752,-73.5901189692242,41.5648315419857,-73.569665259498,41.5671256270659,15.1199215781331,15.1015708795039,2014.1015708795,2014.11992157813,1.72265911251534
504,507,0.314218256967352,-73.5808622374226,41.6157300811828,-73.5752654308535,41.6573244425089,15.279362478924,14.9651442219567,2013.96514422196,2014.27936247892,4.6538007343696
502,510,6.47838593017965,-73.4385687930114,40.4078799012426,-73.3824773338677,40.1113490154513,15.9879199724995,9.50953404231981,2008.50953404232,2014.9879199725,33.3531222321086
507,511,0.804689589626674,-73.5752654308535,41.6573244425089,-73.5785040505606,41.6371056313466,16.0840520685507,15.279362478924,2014.27936247892,2015.08405206855,2.26690234999394
510,515,0.339827817016622,-73.3824773338677,40.1113490154513,-73.2928908573716,40.0313510915409,16.3277477895161,15.9879199724995,2014.9879199725,2015.32774778952,11.7284419465393
503,517,1.76756581502104,-73.3108943757377,40.3057681624763,-73.5062958397753,39.9795094339226,16.3943912016374,14.6268253866164,2013.62682538662,2015.39439120164,39.946019179453
506,520,1.61682760232013,-73.569665259498,41.5671256270659,-73.2294729138788,41.5327404770351,16.7367491804532,15.1199215781331,2014.11992157813,2015.73674918045,28.5995265470272
514,525,0.812732599969395,-73.572998733155,41.4576752052544,-73.570928176423,41.4766880180701,16.9869085622859,16.1741759623165,2015.17417596232,2015.98690856229,2.12361579413769
503,531,2.54869170055469,-73.3108943757377,40.3057681624763,-73.3144249818994,40.49129526257,17.1755170871711,14.6268253866164,2013.62682538662,2016.17551708717,20.6557639054748
521,532,0.410784641103386,-73.3492574906159,41.615635919809,-73.4079532778258,41.7109105224199,17.2335759732322,16.8227913321288,2015.82279133213,2016.23357597323,11.6757621293919
521,535,0.43060418738712,-73.3492574906159,41.615635919809,-73.3026958851238,41.7104105343983,17.253395519516,16.8227913321288,2015.82279133213,2016.25339551952,11.2388595842125
534,543,0.199894232015782,-73.5449572890503,41.4499320826981,-73.4837538805086,41.4440716094457,17.4511189962611,17.2512247642453,2016.25122476425,2016.45111899626,5.14861161176739
542,544,0.0141064567684093,-73.3005426040684,41.3356243585266,-73.330251306467,41.3543297573882,17.4593766584767,17.4452702017083,2016.44527020171,2016.45937665848,3.24055019238934
514,548,1.35473099360357,-73.572998733155,41.4576752052544,-73.6757506173083,41.5603169804865,17.5289069559201,16.1741759623165,2015.17417596232,2016.52890695592,14.280732237955
532,553,0.329230645628648,-73.4079532778258,41.7109105224199,-73.4016340964127,41.7523074907673,17.5628066188609,17.2335759732322,2016.23357597323,2016.56280661886,4.63827669806681
548,554,0.0450758571137509,-73.6757506173083,41.5603169804865,-73.6910160697313,41.6084097814531,17.5739828130338,17.5289069559201,2016.52890695592,2016.57398281303,5.50270386495528
543,560,0.173607639390924,-73.4837538805086,41.4440716094457,-73.5279169456007,41.4483186288044,17.624726635652,17.4511189962611,2016.45111899626,2016.62472663565,3.71543071899782
539,566,0.266417875807612,-73.1794803070477,41.8394416899948,-73.3053395741083,41.6744617649889,17.6801130666482,17.4136951908406,2016.41369519084,2016.68011306665,21.1319928162022
517,578,1.33225669657996,-73.5062958397753,39.9795094339226,-73.5010992858789,39.6912841402114,17.7266478982174,16.3943912016374,2015.39439120164,2016.72664789822,32.0894304669891
582,587,0.0158904846486175,-73.498843105385,41.8467223695431,-73.533775127132,41.8608555418291,17.7587402617485,17.7428497770999,2016.7428497771,2016.75874026175,3.29627866482916
525,602,0.818156333980764,-73.570928176423,41.4766880180701,-73.3882248415142,41.5051357573232,17.8050648962667,16.9869085622859,2015.98690856229,2016.80506489627,15.5609929307185
594,612,0.0384602691338798,-72.978290923266,40.4575923080671,-73.0109446983633,40.4753462569152,17.8251998592874,17.7867395901536,2016.78673959015,2016.82519985929,3.39921579802928
569,653,0.199993414786129,-73.2296028931231,40.0348315855604,-73.1858159507366,40.0151006053121,17.8884705343312,17.6884771195451,2016.68847711955,2016.88847053433,4.33106288175009
515,706,1.59358767520775,-73.2928908573716,40.0313510915409,-73.5481531333558,39.6443586223661,17.9213354647238,16.3277477895161,2015.32774778952,2016.92133546472,48.2921067614533
544,819,0.513460401963489,-73.330251306467,41.3543297573882,-73.1760679388744,41.2532245254767,17.9728370604402,17.4593766584767,2016.45937665848,2016.97283706044,17.1156068310326
558,378,0.399018686682589,-73.1473641716726,41.4093473561975,-72.9863359907649,41.5305309263632,18,17.6009813133174,2016.60098131332,2017,19.0373636437807
614,273,0.168401380853533,-73.234997877887,41.6646882098336,-73.2198596481086,41.6113077069317,18,17.8315986191465,2016.83159861915,2017,6.07452781714137
639,328,0.13740319724857,-73.3424482586612,41.1301182320699,-73.2979608691062,41.146429417943,18,17.8625968027514,2016.86259680275,2017,4.14837608548826
673,257,0.0961118430369812,-73.331529023832,41.5015000132064,-73.3132234550381,41.4622929570983,18,17.903888156963,2016.90388815696,2017,4.62398152308414
