node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,8.38556840148416,-73.7972974934222,40.9432775779508,-73.6562288217906,40.274134104926,8.38556840148416,0,1999,2007.38556840148,75.4396465732328
502,503,2.68355934626135,-73.6562288217906,40.274134104926,-73.9253206248502,40.2392854018797,11.0691277477455,8.38556840148416,2007.38556840148,2010.06912774775,23.1882073382562
501,504,12.0862967854881,-73.7972974934222,40.9432775779508,-73.3197096101091,41.1091228495155,12.0862967854881,0,1999,2011.08629678549,44.1547361442774
504,505,1.65723829947798,-73.3197096101091,41.1091228495155,-73.4030999891889,41.078141170694,13.743535084966,12.0862967854881,2011.08629678549,2012.74353508497,7.80021130203858
504,506,2.39949229394844,-73.3197096101091,41.1091228495155,-73.1295629506906,41.1224003418428,14.4857890794365,12.0862967854881,2011.08629678549,2013.48578907944,16.0158471047162
502,507,6.18897301758229,-73.6562288217906,40.274134104926,-74.0796490953202,40.7775157610976,14.5745414190664,8.38556840148416,2007.38556840148,2013.57454141907,66.5132385024734
507,508,0.36309722492183,-74.0796490953202,40.7775157610976,-74.1063064207099,40.7282341784757,14.9376386439883,14.5745414190664,2013.57454141907,2013.93763864399,5.92893756129895
505,509,1.89056091158978,-73.4030999891889,41.078141170694,-72.8360907604451,41.348070435177,15.6340959965558,13.743535084966,2012.74353508497,2014.63409599656,56.1934265580181
503,510,4.61275968255512,-73.9253206248502,40.2392854018797,-73.8830269003399,40.7058667918455,15.6818874303006,11.0691277477455,2010.06912774775,2014.6818874303,52.0649872346849
510,511,0.0100275740886819,-73.8830269003399,40.7058667918455,-73.834728412839,40.6840697179772,15.6919150043893,15.6818874303006,2014.6818874303,2014.69191500439,4.74414835787098
510,512,0.612654325163088,-73.8830269003399,40.7058667918455,-74.0067927453993,40.40470563483,16.2945417554637,15.6818874303006,2014.6818874303,2015.29454175546,35.1227251504652
506,513,1.9820655440078,-73.1295629506906,41.1224003418428,-73.0000028382863,41.475215528643,16.4678546234443,14.4857890794365,2013.48578907944,2015.46785462344,40.7440324973873
509,514,0.876907410123375,-72.8360907604451,41.348070435177,-72.5725942864249,41.2291767250847,16.5110034066792,15.6340959965558,2014.63409599656,2015.51100340668,25.7097097185093
513,515,0.0896469831540233,-73.0000028382863,41.475215528643,-72.9920400871989,41.4701375955171,16.5575016065983,16.4678546234443,2015.46785462344,2015.5575016066,0.872183316432173
509,516,0.928525837267604,-72.8360907604451,41.348070435177,-73.012538344701,41.4312093231302,16.5626218338234,15.6340959965558,2014.63409599656,2015.56262183382,17.4020132919729
503,517,5.824908070193,-73.9253206248502,40.2392854018797,-73.8863342017829,40.087244207249,16.8940358179385,11.0691277477455,2010.06912774775,2015.89403581794,17.2477268154097
508,518,1.95925981093311,-74.1063064207099,40.7282341784757,-74.0027646494919,40.5338293139878,16.8968984549214,14.9376386439883,2013.93763864399,2015.89689845492,23.343003283097
512,519,0.695370371464046,-74.0067927453993,40.40470563483,-74.0039970275264,40.5305503203348,16.9899121269278,16.2945417554637,2015.29454175546,2015.98991212693,14.0115183365751
517,520,0.111291295820709,-73.8863342017829,40.087244207249,-73.9167336985459,40.1249725231208,17.0053271137592,16.8940358179385,2015.89403581794,2016.00532711376,4.9335961334119
519,522,0.0726497100718512,-74.0039970275264,40.5305503203348,-73.9540055254066,40.5628538429575,17.0625618369996,16.9899121269278,2015.98991212693,2016.062561837,5.55120805370516
513,524,0.680542102449156,-73.0000028382863,41.475215528643,-72.9169144674827,41.397021031982,17.1483967258935,16.4678546234443,2015.46785462344,2016.14839672589,11.1293408069205
517,525,0.31974575133238,-73.8863342017829,40.087244207249,-73.8843284445195,40.0698458430535,17.2137815692709,16.8940358179385,2015.89403581794,2016.21378156927,1.94437419191305
511,527,1.52340423659287,-73.834728412839,40.6840697179772,-73.7203173792224,40.6464693705229,17.2153192409822,15.6919150043893,2014.69191500439,2016.21531924098,10.5289499429833
512,528,0.929747402204215,-74.0067927453993,40.40470563483,-74.2430639441123,40.3080407016391,17.2242891576679,16.2945417554637,2015.29454175546,2016.22428915767,22.7495090558305
518,529,0.395537689020794,-74.0027646494919,40.5338293139878,-74.0964200569243,40.4639932367455,17.2924361439422,16.8968984549214,2015.89689845492,2016.29243614394,11.1039504880156
522,530,0.24511444684626,-73.9540055254066,40.5628538429575,-73.9436170880336,40.6224554064805,17.3076762838459,17.0625618369996,2016.062561837,2016.30767628385,6.69293978385496
524,531,0.192487601090199,-72.9169144674827,41.397021031982,-72.9200632880542,41.2949163081751,17.3408843269837,17.1483967258935,2016.14839672589,2016.34088432698,11.3697391064879
526,533,0.183500325876589,-74.098776119305,40.7473356604154,-73.963764194954,40.8115778194719,17.3981448842387,17.2146445583622,2016.21464455836,2016.39814488424,13.4416562277814
516,534,0.850278675678854,-73.012538344701,41.4312093231302,-73.0013616551599,41.5731350467852,17.4129005095023,16.5626218338234,2015.56262183382,2016.4129005095,15.8271764965778
514,535,0.905071812923879,-72.5725942864249,41.2291767250847,-72.7766924705281,41.262871359238,17.4160752196031,16.5110034066792,2015.51100340668,2016.4160752196,17.4905425164296
528,536,0.193812409860549,-74.2430639441123,40.3080407016391,-74.3214762311196,40.3761811583253,17.4181015675285,17.2242891576679,2016.22428915767,2016.41810156753,10.0900266177786
535,537,0.0210978507063348,-72.7766924705281,41.262871359238,-72.7781567836088,41.2570374170856,17.4371730703094,17.4160752196031,2016.4160752196,2016.43717307031,0.660916582111353
531,542,0.168813962219442,-72.9200632880542,41.2949163081751,-72.9705307976565,41.289334723007,17.5096982892031,17.3408843269837,2016.34088432698,2016.5096982892,4.26677717100084
524,543,0.370422402104602,-72.9169144674827,41.397021031982,-72.7985871121542,41.4224583317182,17.5188191279981,17.1483967258935,2016.14839672589,2016.518819128,10.2773054807755
531,544,0.187095485040376,-72.9200632880542,41.2949163081751,-72.9210120826139,41.3185667439291,17.527979812024,17.3408843269837,2016.34088432698,2016.52797981202,2.63405332844041
535,548,0.159242444713845,-72.7766924705281,41.262871359238,-72.7668631686277,41.1920156723884,17.5753176643169,17.4160752196031,2016.4160752196,2016.57531766432,7.9307449865522
542,550,0.0771418590476866,-72.9705307976565,41.289334723007,-72.9471599628549,41.3566767714725,17.5868401482508,17.5096982892031,2016.5096982892,2016.58684014825,7.74721822499035
506,551,3.10534374536894,-73.1295629506906,41.1224003418428,-73.0684298670991,41.2333790064694,17.5911328248054,14.4857890794365,2013.48578907944,2016.59113282481,13.3743741326819
515,554,1.07843671453658,-72.9920400871989,41.4701375955171,-72.8705232866418,41.7204784810517,17.6359383211349,16.5575016065983,2015.5575016066,2016.63593832113,29.6483449545375
520,555,0.638351568382269,-73.9167336985459,40.1249725231208,-73.8645033676664,40.2025420090697,17.6436786821415,17.0053271137592,2016.00532711376,2016.64367868214,9.71150211489762
525,556,0.431705971483506,-73.8843284445195,40.0698458430535,-73.6110631998208,40.2594908384072,17.6454875407544,17.2137815692709,2016.21378156927,2016.64548754075,31.4032084753863
543,557,0.13696897188119,-72.7985871121542,41.4224583317182,-72.8481160619272,41.5269855722817,17.6557880998792,17.5188191279981,2016.518819128,2016.65578809988,12.3479478669126
551,559,0.0715205517063084,-73.0684298670991,41.2333790064694,-73.1129166294088,41.1805648977587,17.6626533765118,17.5911328248054,2016.59113282481,2016.66265337651,6.96063539587824
553,561,0.0880842521595555,-74.2090107014478,40.3910260843907,-74.21828606864,40.4489463251118,17.682983761444,17.5948995092844,2016.59489950928,2016.68298376144,6.49564855136733
557,563,0.0313001614647897,-72.8481160619272,41.5269855722817,-72.8535642353402,41.5413234190196,17.687088261344,17.6557880998792,2016.65578809988,2016.68708826134,1.65945877298971
559,565,0.040333029204604,-73.1129166294088,41.1805648977587,-73.1506501528675,41.116341690864,17.7029864057164,17.6626533765118,2016.66265337651,2016.70298640572,7.81803822035773
559,566,0.0442066340853312,-73.1129166294088,41.1805648977587,-73.0838056953127,41.181628202036,17.7068600105971,17.6626533765118,2016.66265337651,2016.7068600106,2.44195728663722
547,567,0.132366586151812,-72.7067659851766,41.2872466885904,-72.647547392235,41.2330287811705,17.7075807249737,17.5752141388219,2016.57521413882,2016.70758072497,7.80955323628791
547,569,0.142146766454124,-72.7067659851766,41.2872466885904,-72.7407858162203,41.3055462757487,17.717360905276,17.5752141388219,2016.57521413882,2016.71736090528,3.49945349998284
542,573,0.2132362726907,-72.9705307976565,41.289334723007,-73.0316504146893,41.4389516396277,17.7229345618938,17.5096982892031,2016.5096982892,2016.72293456189,17.4211859328191
530,575,0.434988265766321,-73.9436170880336,40.6224554064805,-74.0483486599604,40.650340452645,17.7426645496122,17.3076762838459,2016.30767628385,2016.74266454961,9.37639614394151
566,576,0.0377023035972615,-73.0838056953127,41.181628202036,-73.0364149113778,41.2152335434082,17.7445623141943,17.7068600105971,2016.7068600106,2016.74456231419,5.45468726833475
560,579,0.0822529826134518,-73.9931180090614,40.5804786915353,-74.0403198883154,40.6166632510951,17.7499293733527,17.6676763907392,2016.66767639074,2016.74992937335,5.66966844297373
548,584,0.183151950500845,-72.7668631686277,41.1920156723884,-72.7350071484897,41.1590068661696,17.7584696148178,17.5753176643169,2016.57531766432,2016.75846961482,4.54185219756117
560,585,0.0914087957558563,-73.9931180090614,40.5804786915353,-74.0287968584493,40.5486280641754,17.7590851864951,17.6676763907392,2016.66767639074,2016.7590851865,4.65582026875366
563,586,0.0749065242615101,-72.8535642353402,41.5413234190196,-72.8333627368827,41.5401396448448,17.7619947856055,17.687088261344,2016.68708826134,2016.76199478561,1.68842417499002
548,587,0.18676994501153,-72.7668631686277,41.1920156723884,-72.7941109046956,41.2619465024365,17.7620876093285,17.5753176643169,2016.57531766432,2016.76208760933,8.11236382202473
573,588,0.0438998306651156,-73.0316504146893,41.4389516396277,-73.0011870194441,41.4552172123656,17.7668343925589,17.7229345618938,2016.72293456189,2016.76683439256,3.1209963587102
534,590,0.364527171120426,-73.0013616551599,41.5731350467852,-73.0725127708405,41.5404634427674,17.7774276806227,17.4129005095023,2016.4129005095,2016.77742768062,6.95410986430225
590,591,0.00639005878081921,-73.0725127708405,41.5404634427674,-73.0988943930825,41.5428169191414,17.7838177394035,17.7774276806227,2016.77742768062,2016.7838177394,2.21375481724736
579,593,0.0354579412047006,-74.0403198883154,40.6166632510951,-74.0064568657452,40.5746198823309,17.7853873145574,17.7499293733527,2016.74992937335,2016.78538731456,5.48635603573654
526,595,0.590956781835837,-74.098776119305,40.7473356604154,-74.2811364774843,40.8258794944224,17.805601340198,17.2146445583622,2016.21464455836,2016.8056013402,17.6838502420115
585,599,0.0537108427691183,-74.0287968584493,40.5486280641754,-74.1020957499692,40.5794987820159,17.8127960292642,17.7590851864951,2016.7590851865,2016.81279602926,7.08781701630234
552,600,0.223222993283733,-74.1342646076876,40.4734271304427,-73.9800757614382,40.4901723227774,17.8155821914028,17.592359198119,2016.59235919812,2016.8155821914,13.188241979622
566,601,0.11176882622506,-73.0838056953127,41.181628202036,-72.9970957849965,41.2107290264937,17.8186288368221,17.7068600105971,2016.7068600106,2016.81862883682,7.9531153434337
516,604,1.25933337395458,-73.012538344701,41.4312093231302,-72.6658521319633,41.2031281844591,17.821955207778,16.5626218338234,2015.56262183382,2016.82195520778,38.5348869846846
595,610,0.0307824278310788,-74.2811364774843,40.8258794944224,-74.262923681288,40.8416222153821,17.8363837680291,17.805601340198,2016.8056013402,2016.83638376803,2.32909445577518
590,611,0.061988848778792,-73.0725127708405,41.5404634427674,-73.0232046700243,41.5152586726468,17.8394165294015,17.7774276806227,2016.77742768062,2016.8394165294,4.97594170623099
595,616,0.0433835471414406,-74.2811364774843,40.8258794944224,-74.2594954340557,40.7480822829745,17.8489848873394,17.805601340198,2016.8056013402,2016.84898488734,8.85069342994422
576,619,0.109695983732637,-73.0364149113778,41.2152335434082,-73.0542372797698,41.2695602490614,17.854258297927,17.7445623141943,2016.74456231419,2016.85425829793,6.22914616917779
576,623,0.111248897114198,-73.0364149113778,41.2152335434082,-73.0979995538463,41.2313339117729,17.8558112113085,17.7445623141943,2016.74456231419,2016.85581121131,5.45921905584734
527,637,0.6580080775069,-73.7203173792224,40.6464693705229,-73.6307340959802,40.7372790305148,17.8733273184891,17.2153192409822,2016.21531924098,2016.87332731849,12.6244025726159
593,641,0.0933143950453425,-74.0064568657452,40.5746198823309,-74.0279526650855,40.5628173898963,17.8787017096027,17.7853873145574,2016.78538731456,2016.8787017096,2.24291450112366
618,645,0.0320043263300463,-74.3684466775549,41.0001161839084,-74.3618982463076,40.9739475237574,17.8827355818947,17.8507312555646,2016.85073125556,2016.88273558189,2.96471452564285
527,646,0.668241156216058,-73.7203173792224,40.6464693705229,-73.5675582383319,40.4844045667707,17.8835603971982,17.2153192409822,2016.21531924098,2016.8835603972,22.1899349858656
567,648,0.176725608669046,-72.647547392235,41.2330287811705,-72.7509751464529,41.1625753136318,17.8843063336427,17.7075807249737,2016.70758072497,2016.88430633364,11.6864287915828
621,652,0.0318776706057845,-72.6400372830456,41.1397848441929,-72.6516784721926,41.148811348121,17.8869115744214,17.8550339038156,2016.85503390382,2016.88691157442,1.40077329096047
643,654,0.00819430761551876,-72.7476463668355,41.6142150001615,-72.7513452386135,41.6336135291024,17.8899455653662,17.8817512577507,2016.88175125775,2016.88994556537,2.18134591532948
646,656,0.00829501220706635,-73.5675582383319,40.4844045667707,-73.5579590334511,40.4871828842275,17.8918554094053,17.8835603971982,2016.8835603972,2016.89185540941,0.869618917230856
630,657,0.0290200812544586,-73.0516882459757,41.2758680690847,-73.0137034710728,41.2994009959164,17.8929310691873,17.8639109879328,2016.86391098793,2016.89293106919,4.11814803268937
610,664,0.0620490670076253,-74.262923681288,40.8416222153821,-74.289614235675,40.8447363037082,17.8984328350367,17.8363837680291,2016.83638376803,2016.89843283504,2.27436863491809
654,666,0.00977990314179093,-72.7513452386135,41.6336135291024,-72.7326959304268,41.6347100694015,17.899725468508,17.8899455653662,2016.88994556537,2016.89972546851,1.5564855953812
611,668,0.0631623422507621,-73.0232046700243,41.5152586726468,-73.0819108175143,41.4561316105273,17.9025788716523,17.8394165294015,2016.8394165294,2016.90257887165,8.20334927868005
645,673,0.0238695357888038,-74.3618982463076,40.9739475237574,-74.3744449506564,40.9829889084598,17.9066051176835,17.8827355818947,2016.88273558189,2016.90660511768,1.45774523601637
657,677,0.0151185209931155,-73.0137034710728,41.2994009959164,-72.9962547045715,41.327286215338,17.9080495901804,17.8929310691873,2016.89293106919,2016.90804959018,3.43006061019281
666,683,0.0121518126278808,-72.7326959304268,41.6347100694015,-72.7478210118715,41.6638661123621,17.9118772811359,17.899725468508,2016.89972546851,2016.91187728114,3.48108690809075
664,687,0.0176271202488291,-74.289614235675,40.8447363037082,-74.3002469428107,40.8599288505942,17.9160599552855,17.8984328350367,2016.89843283504,2016.91605995529,1.91365771558674
677,688,0.0107665914098261,-72.9962547045715,41.327286215338,-72.9975351890538,41.323966599086,17.9188161815902,17.9080495901804,2016.90804959018,2016.91881618159,0.384744927107019
687,689,0.00426584422417224,-74.3002469428107,40.8599288505942,-74.2982973952948,40.858940875877,17.9203257995097,17.9160599552855,2016.91605995529,2016.92032579951,0.197585668450408
668,691,0.0189753261703668,-73.0819108175143,41.4561316105273,-73.0742465897309,41.4879419327643,17.9215541978226,17.9025788716523,2016.90257887165,2016.92155419782,3.59849067507089
604,697,0.103506360369269,-72.6658521319633,41.2031281844591,-72.7114702283597,41.2944242515159,17.9254615681473,17.821955207778,2016.82195520778,2016.92546156815,10.8569792977351
657,699,0.0339324877060211,-73.0137034710728,41.2994009959164,-73.0466804145317,41.2489122115874,17.9268635568933,17.8929310691873,2016.89293106919,2016.92686355689,6.2612866747917
689,722,0.0180853829683478,-74.2982973952948,40.858940875877,-74.3021308654395,40.8729819969284,17.938411182478,17.9203257995097,2016.92032579951,2016.93841118248,1.59608101905177
687,726,0.0254405005830173,-74.3002469428107,40.8599288505942,-74.2688979797171,40.866520993433,17.9415004558685,17.9160599552855,2016.91605995529,2016.94150045587,2.73943637996317
719,731,0.00595535243832719,-72.9634115998816,41.6594189663607,-72.964958469734,41.6709672060236,17.9426394433394,17.9366840909011,2016.9366840909,2016.94263944334,1.29201507864328
683,735,0.0336241134254281,-72.7478210118715,41.6638661123621,-72.7531628292707,41.6256902952094,17.9455013945613,17.9118772811359,2016.91187728114,2016.94550139456,4.27305004499424
643,738,0.0643653882563004,-72.7476463668355,41.6142150001615,-72.7660768892094,41.5906231048491,17.946116646007,17.8817512577507,2016.88175125775,2016.94611664601,3.04163898721064
611,754,0.113229253328032,-73.0232046700243,41.5152586726468,-72.9894665596823,41.4977640532884,17.9526457827295,17.8394165294015,2016.8394165294,2016.95264578273,3.42114547390034
731,758,0.0103732463685202,-72.964958469734,41.6709672060236,-72.9436919888086,41.6739651983164,17.953012689708,17.9426394433394,2016.94263944334,2016.95301268971,1.79961630367694
601,772,0.140174676305691,-72.9970957849965,41.2107290264937,-73.0107100617047,41.2346153810878,17.9588035131278,17.8186288368221,2016.81862883682,2016.95880351313,2.89317068846181
641,777,0.0826786562228611,-74.0279526650855,40.5628173898963,-74.0094523881458,40.5528638377519,17.9613803658256,17.8787017096027,2016.8787017096,2016.96138036583,1.91733403430445
579,788,0.216580189386749,-74.0403198883154,40.6166632510951,-74.0279688898991,40.6773341259039,17.9665095627394,17.7499293733527,2016.74992937335,2016.96650956274,6.83421020159413
666,791,0.0676963617658453,-72.7326959304268,41.6347100694015,-72.7263809395385,41.6269571838136,17.9674218302739,17.899725468508,2016.89972546851,2016.96742183027,1.0104528817679
683,819,0.0619161487195219,-72.7478210118715,41.6638661123621,-72.7581324313699,41.7081602339637,17.9737934298554,17.9118772811359,2016.91187728114,2016.97379342986,5.00495590474354
791,821,0.00779478870163736,-72.7263809395385,41.6269571838136,-72.7473169966868,41.6469624245212,17.9752166189755,17.9674218302739,2016.96742183027,2016.97521661898,2.82735773593468
