node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,557,0.157504790533792,-73.4110150877392,41.1513381194078,-73.4131566481441,41.132992304793,17.7176165012108,17.560111710677,2016.56011171068,2016.71761650121,2.05020349758615
543,558,0.0953070157242631,-73.503012372769,41.1438142751961,-73.5591890701792,41.1789262111809,17.7200926504994,17.6247856347752,2016.62478563478,2016.7200926505,6.11932655864669
519,559,0.634042245730372,-73.7597483604474,40.2174105792989,-73.8917533954974,40.2378621052226,17.7305517903619,17.0965095446316,2016.09650954463,2016.73055179036,11.4483163273383
534,560,0.169238187374909,-73.5228610141568,39.8056571314812,-73.4362493344926,39.8292856322858,17.7391650446379,17.569926857263,2016.56992685726,2016.73916504464,7.85913158425086
514,562,0.919348215385083,-73.3687972477757,39.9306470348243,-73.1666720486705,39.629324090154,17.7454423917386,16.8260941763535,2015.82609417635,2016.74544239174,37.7393158779751
519,563,0.64908934788028,-73.7597483604474,40.2174105792989,-73.6178390029365,40.2058816859962,17.7455988925119,17.0965095446316,2016.09650954463,2016.74559889251,12.1323746741174
537,565,0.17749474741279,-73.6621426649148,40.0978439179796,-73.7378421951908,40.1904487722626,17.7574524807692,17.5799577333564,2016.57995773336,2016.75745248077,12.1563427103538
549,566,0.0784815841345907,-73.5352264280961,41.5592139139062,-73.5351014440598,41.4656968495769,17.7623002791625,17.683818695028,2016.68381869503,2016.76230027916,10.4106868720466
558,570,0.0521485975579035,-73.5591890701792,41.1789262111809,-73.5894189080632,41.1967907484708,17.7722412480573,17.7200926504994,2016.7200926505,2016.77224124806,3.22010136571091
565,571,0.0295302062807737,-73.7378421951908,40.1904487722626,-73.7171369836257,40.1917709065833,17.78698268705,17.7574524807692,2016.75745248077,2016.78698268705,1.76690967964003
571,572,0.00202102674826457,-73.7171369836257,40.1917709065833,-73.7165070002459,40.1845375088328,17.7890037137983,17.78698268705,2016.78698268705,2016.7890037138,0.807030175200677
557,577,0.0804196383567786,-73.4131566481441,41.132992304793,-73.3843879477779,41.1610970230034,17.7980361395676,17.7176165012108,2016.71761650121,2016.79803613957,3.95032339185263
560,581,0.076898435927296,-73.4362493344926,39.8292856322858,-73.4439116309193,39.7608679692272,17.8160634805652,17.7391650446379,2016.73916504464,2016.81606348057,7.64466478972448
533,582,0.259375853261928,-73.4110150877392,41.1513381194078,-73.4060416250255,41.1587602666278,17.8194875639389,17.560111710677,2016.56011171068,2016.81948756394,0.925468171545318
560,585,0.0914015801842935,-73.4362493344926,39.8292856322858,-73.3673189857656,39.9239838025497,17.8305666248222,17.7391650446379,2016.73916504464,2016.83056662482,12.0754560320772
535,589,0.267149630146562,-73.5832228238094,41.1225025875376,-73.5741250036273,41.0989722692813,17.8379792309697,17.5708296008231,2016.57082960082,2016.83797923097,2.72837136854934
530,592,0.359286848269689,-73.496573213869,41.090955272137,-73.5412560578464,41.0443835944344,17.8403806062594,17.4810937579897,2016.48109375799,2016.84038060626,6.39874779272566
589,599,0.0149354895111949,-73.5741250036273,41.0989722692813,-73.5785888110065,41.0870849611374,17.8529147204809,17.8379792309697,2016.83797923097,2016.85291472048,1.37531346641397
544,601,0.224236014712026,-73.3291482030463,41.2221668470138,-73.4891695265594,41.1953878168499,17.8604889181527,17.6362529034406,2016.63625290344,2016.86048891815,13.7294283059962
570,603,0.0907825508039613,-73.5894189080632,41.1967907484708,-73.5969429162133,41.2191271690292,17.8630237988613,17.7722412480573,2016.77224124806,2016.86302379886,2.5651802935164
543,606,0.241608546495833,-73.503012372769,41.1438142751961,-73.5680423515957,41.1651326650695,17.866394181271,17.6247856347752,2016.62478563478,2016.86639418127,5.94505161139308
581,609,0.0515184105150782,-73.4439116309193,39.7608679692272,-73.4822993518723,39.7581592984874,17.8675818910802,17.8160634805652,2016.81606348057,2016.86758189108,3.29897834679853
542,612,0.248371526678436,-73.3386466402158,41.5344988235195,-73.2880461925267,41.3925995307366,17.8685254951496,17.6201539684712,2016.62015396847,2016.86852549515,16.3510642348971
581,616,0.0632387153517125,-73.4439116309193,39.7608679692272,-73.4613392777372,39.8143806931497,17.8793021959169,17.8160634805652,2016.81606348057,2016.87930219592,6.14095355006193
556,617,0.166355460493724,-73.3402299818351,41.1915285527126,-73.3326526374775,41.2021482037269,17.8815894883122,17.7152340278185,2016.71523402782,2016.88158948831,1.34183381127363
556,620,0.167374448266672,-73.3402299818351,41.1915285527126,-73.3985024701833,41.0539120196466,17.8826084760851,17.7152340278185,2016.71523402782,2016.88260847609,16.0805156771562
546,621,0.225851787325976,-73.5466413425192,41.5696809193938,-73.4958239247312,41.516954073386,17.8833783341853,17.6575265468593,2016.65752654686,2016.88337833419,7.23754595293616
602,622,0.0234860071220504,-73.458767283578,41.1202345279999,-73.4298274071238,41.1115364088098,17.8856173138271,17.862131306705,2016.86213130671,2016.88561731383,2.61318992180852
616,623,0.00801909317569456,-73.4613392777372,39.8143806931497,-73.457042333901,39.8114511098724,17.8873212890926,17.8793021959169,2016.87930219592,2016.88732128909,0.491299823567943
572,624,0.098708992724839,-73.7165070002459,40.1845375088328,-73.6174619158283,40.1974255291772,17.8877127065231,17.7890037137983,2016.7890037138,2016.88771270652,8.54412126634053
619,625,0.0059393965625334,-73.6229460329485,41.1281347487407,-73.6467579376042,41.1281371721654,17.8881293527445,17.8821899561819,2016.88218995618,2016.88812935274,1.99671506571412
566,629,0.128778005982308,-73.5351014440598,41.4656968495769,-73.4120730989475,41.3583040415332,17.8910782851449,17.7623002791625,2016.76230027916,2016.89107828514,15.7618906421022
617,632,0.0117603729004724,-73.3326526374775,41.2021482037269,-73.3441703256439,41.2122065862879,17.8933498612127,17.8815894883122,2016.88158948831,2016.89334986121,1.477949798841
613,633,0.0254301207934185,-74.3661329621975,40.0434337510019,-74.3333963245274,40.0662219500009,17.8956823017816,17.8702521809882,2016.87025218099,2016.89568230178,3.77055099042264
606,634,0.0310817203567641,-73.5680423515957,41.1651326650695,-73.5464448812644,41.1255764604521,17.8974759016278,17.866394181271,2016.86639418127,2016.89747590163,4.76123375540556
571,638,0.114606422757481,-73.7171369836257,40.1917709065833,-73.7162977837279,40.1640343990907,17.9015891098075,17.78698268705,2016.78698268705,2016.90158910981,3.0885603259601
585,643,0.0750231236917674,-73.3673189857656,39.9239838025497,-73.3646414379054,39.8995153296539,17.9055897485139,17.8305666248222,2016.83056662482,2016.90558974851,2.73350350856681
577,645,0.109025671437604,-73.3843879477779,41.1610970230034,-73.4124827657674,41.2624127271636,17.9070618110052,17.7980361395676,2016.79803613957,2016.90706181101,11.52165318651
646,648,0.000858547453372735,-73.6539894741589,41.0855573870381,-73.6532192226633,41.0899444766198,17.9083253629376,17.9074668154842,2016.90746681548,2016.90832536294,0.492645357931973
625,653,0.0248619506648014,-73.6467579376042,41.1281371721654,-73.5884968675553,41.1064627936739,17.9129913034093,17.8881293527445,2016.88812935274,2016.91299130341,5.44949676601896
646,654,0.00633695103173493,-73.6539894741589,41.0855573870381,-73.6664880176763,41.0900711357936,17.913803766516,17.9074668154842,2016.90746681548,2016.91380376652,1.16286268256642
529,659,0.54536921071875,-73.3805349878576,42.0732650543306,-73.3518970825846,42.0592333297608,17.918647873545,17.3732786628262,2016.37327866283,2016.91864787355,2.83575429092842
613,660,0.0503722999629833,-74.3661329621975,40.0434337510019,-74.3642303944982,40.0067923142472,17.9206244809511,17.8702521809882,2016.87025218099,2016.92062448095,4.08228976654507
641,662,0.0181910068344312,-73.4059488439012,41.102445957407,-73.4076394925077,41.0901351268155,17.921745583808,17.9035545769736,2016.90355457697,2016.92174558381,1.3778092740871
558,668,0.208391953557015,-73.5591890701792,41.1789262111809,-73.5623293707743,41.1284841395134,17.9284846040564,17.7200926504994,2016.7200926505,2016.92848460406,5.62157263042369
604,678,0.0732437796396464,-74.4887710098916,39.8555369197339,-74.4218369356929,39.8327983841898,17.9365479312761,17.8633041516365,2016.86330415164,2016.93654793128,6.25607155670109
632,688,0.0512723013310243,-73.3441703256439,41.2122065862879,-73.3890633562665,41.1870424964449,17.9446221625437,17.8933498612127,2016.89334986121,2016.94462216254,4.68911455363804
621,696,0.0635495252218666,-73.4958239247312,41.516954073386,-73.5484304948903,41.5504527264886,17.9469278594071,17.8833783341853,2016.88337833419,2016.94692785941,5.75545817023224
696,706,0.00479598723594152,-73.5484304948903,41.5504527264886,-73.5617364930759,41.5255303240398,17.9517238466431,17.9469278594071,2016.94692785941,2016.95172384664,2.98780259389432
624,714,0.0667341100555797,-73.6174619158283,40.1974255291772,-73.6388551889306,40.2516479688807,17.9544468165787,17.8877127065231,2016.88771270652,2016.95444681658,6.3041936966566
714,715,0.000450504118554331,-73.6388551889306,40.2516479688807,-73.6386925134101,40.2527680954389,17.9548973206972,17.9544468165787,2016.95444681658,2016.9548973207,0.125460451854745
592,716,0.114744496398467,-73.5412560578464,41.0443835944344,-73.6025599366788,41.1004030630032,17.9551251026579,17.8403806062594,2016.84038060626,2016.95512510266,8.08465633576293
563,722,0.211149359254612,-73.6178390029365,40.2058816859962,-73.7411930428446,40.207168032319,17.9567482517665,17.7455988925119,2016.74559889251,2016.95674825177,10.4886047848818
601,727,0.0976236715369302,-73.4891695265594,41.1953878168499,-73.5029323440097,41.2213884968661,17.9581125896896,17.8604889181527,2016.86048891815,2016.95811258969,3.1155594449341
562,732,0.213803963005788,-73.1666720486705,39.629324090154,-73.2182630723971,39.6753473101358,17.9592463547443,17.7454423917386,2016.74544239174,2016.95924635474,6.76784592430902
528,733,0.610065307265998,-73.3813837202833,41.4862535641147,-73.2439220479932,41.4507247445765,17.9592660551024,17.3492007478364,2016.34920074784,2016.9592660551,12.1296373336843
716,737,0.00497586129349535,-73.6025599366788,41.1004030630032,-73.6088014370083,41.1072822149756,17.9601009639514,17.9551251026579,2016.95512510266,2016.96010096395,0.927681241161457
638,741,0.0592637923102086,-73.7162977837279,40.1640343990907,-73.6821881627939,40.1216159307498,17.9608529021177,17.9015891098075,2016.90158910981,2016.96085290212,5.54301101264837
565,747,0.204805023198165,-73.7378421951908,40.1904487722626,-73.8138178204057,40.1577931511058,17.9622575039674,17.7574524807692,2016.75745248077,2016.96225750397,7.41489413427736
653,749,0.0496639867598365,-73.5884968675553,41.1064627936739,-73.5658075883832,41.15156948382,17.9626552901691,17.9129913034093,2016.91299130341,2016.96265529017,5.3697935117461
529,757,0.591622627414327,-73.3805349878576,42.0732650543306,-73.1918567766092,42.1424858994245,17.9649012902406,17.3732786628262,2016.37327866283,2016.96490129024,17.3840521320806
715,759,0.0102613869227149,-73.6386925134101,40.2527680954389,-73.6153182524504,40.2602505420356,17.96515870762,17.9548973206972,2016.9548973207,2016.96515870762,2.15345145873415
744,764,0.00442128706676341,-73.5794284078739,41.5130074723606,-73.5912956528002,41.5113853983937,17.9657671687941,17.9613458817273,2016.96134588173,2016.96576716879,1.00561041442582
648,767,0.0589873623138971,-73.6532192226633,41.0899444766198,-73.6398095528773,41.110742571211,17.9673127252515,17.9083253629376,2016.90832536294,2016.96731272525,2.57413777899551
716,782,0.0171327790106319,-73.6025599366788,41.1004030630032,-73.5584902982866,41.1182769077694,17.9722578816685,17.9551251026579,2016.95512510266,2016.97225788167,4.19798166594954
733,785,0.0139637436897858,-73.2439220479932,41.4507247445765,-73.2595043591424,41.4520410682844,17.9732297987922,17.9592660551024,2016.9592660551,2016.97322979879,1.30840761751116
697,786,0.0262289225797431,-73.518713127565,40.1226233372708,-73.5151375319623,40.109756407842,17.9734580285181,17.9472291059384,2016.94722910594,2016.97345802852,1.46438422093786
688,788,0.0296772982383343,-73.3890633562665,41.1870424964449,-73.4112926985454,41.139410738848,17.974299460782,17.9446221625437,2016.94462216254,2016.97429946078,5.62030918944765
747,792,0.0127860992819724,-73.8138178204057,40.1577931511058,-73.80882613629,40.119249191546,17.9750436032494,17.9622575039674,2016.96225750397,2016.97504360325,4.31184144168568
796,798,0.000243749366626232,-73.4560017477298,40.1639877802569,-73.4549367015645,40.1558432443147,17.9756600172149,17.9754162678483,2016.97541626785,2016.97566001721,0.911197917306561
700,800,0.0265198291786917,-73.6199466821336,41.1593470601488,-73.662583456679,41.1734737083295,17.9761035074636,17.9495836782849,2016.94958367828,2016.97610350746,3.90392962060775
796,802,0.000780646400615776,-73.4560017477298,40.1639877802569,-73.4553145588777,40.1710997957923,17.9761969142489,17.9754162678483,2016.97541626785,2016.97619691425,0.793892351109261
714,809,0.0235541662768728,-73.6388551889306,40.2516479688807,-73.6706020132449,40.2640160710038,17.9780009828556,17.9544468165787,2016.95444681658,2016.97800098286,3.02820778181038
715,811,0.0234299289265623,-73.6386925134101,40.2527680954389,-73.6530660438647,40.2316795717079,17.9783272496238,17.9548973206972,2016.9548973207,2016.97832724962,2.64637695825094
678,812,0.04191926275157,-74.4218369356929,39.8327983841898,-74.4298893988643,39.804781095247,17.9784671940277,17.9365479312761,2016.93654793128,2016.97846719403,3.1940859088496
746,813,0.0166839478363363,-73.4312513655047,41.2623978685453,-73.4017879554428,41.2525086578823,17.9786752423906,17.9619912945542,2016.96199129455,2016.97867524239,2.7003444687984
632,825,0.0879651033816774,-73.3441703256439,41.2122065862879,-73.3709553537146,41.2404322541284,17.9813149645943,17.8933498612127,2016.89334986121,2016.98131496459,3.86042445034801
767,827,0.0147538732452909,-73.6398095528773,41.110742571211,-73.641599346867,41.0951813206953,17.9820665984968,17.9673127252515,2016.96731272525,2016.9820665985,1.73883257508378
733,830,0.0235113241469152,-73.2439220479932,41.4507247445765,-73.2529187581011,41.4148515616771,17.9827773792494,17.9592660551024,2016.9592660551,2016.98277737925,4.06352256208699
697,836,0.0363442434334111,-73.518713127565,40.1226233372708,-73.528382541878,40.1344786414293,17.9835733493718,17.9472291059384,2016.94722910594,2016.98357334937,1.55538291522116
679,839,0.0465274903597611,-73.4276026605522,41.3740642921901,-73.4924708072425,41.3364550815834,17.9840067924526,17.9374793020929,2016.93747930209,2016.98400679245,6.84921736272476
771,848,0.0147995482644789,-73.2841217159116,41.3571921600337,-73.2796584845059,41.3792577016552,17.9850375673444,17.97023801908,2016.97023801908,2016.98503756734,2.48456239015493
764,856,0.0207728998181305,-73.5912956528002,41.5113853983937,-73.582329528132,41.5331289277422,17.9865400686122,17.9657671687941,2016.96576716879,2016.98654006861,2.53330767407367
720,857,0.0300005037515895,-73.4264989862316,39.8338740091039,-73.4205132485977,39.8443820876309,17.9865777438294,17.9565772400778,2016.95657724008,2016.98657774383,1.27680321594923
749,861,0.0241129636272648,-73.5658075883832,41.15156948382,-73.5865556031808,41.0965914150449,17.9867682537964,17.9626552901691,2016.96265529017,2016.9867682538,6.36287772088869
785,865,0.013902732542384,-73.2595043591424,41.4520410682844,-73.2494567734259,41.4559897519246,17.9871325313346,17.9732297987922,2016.97322979879,2016.98713253133,0.9465874850893
744,866,0.0260338957163502,-73.5794284078739,41.5130074723606,-73.5893886083822,41.5309832203131,17.9873797774437,17.9613458817273,2016.96134588173,2016.98737977744,2.16649402110945
722,874,0.0313940655468448,-73.7411930428446,40.207168032319,-73.7473086687319,40.2770352308155,17.9881423173133,17.9567482517665,2016.95674825177,2016.98814231731,7.79522897603208
895,907,0.000945473801128777,-73.4854516488275,41.234938924016,-73.484646259225,41.2347404704441,17.9923193000709,17.9913738262698,2016.99137382627,2016.99231930007,0.0709520026408025
642,919,0.0895936430405503,-74.1789502344201,39.5870232776127,-74.1700351249396,39.6200615926741,17.9936114238029,17.9040177807624,2016.90401778076,2016.9936114238,3.75660169822669
773,922,0.0233257790983028,-73.4661789726814,41.3164874846997,-73.4806758749078,41.2997716027324,17.9936710703957,17.9703452912974,2016.9703452913,2016.9936710704,2.2209184237667
769,932,0.0252087793275174,-73.6490811109886,40.1867424502924,-73.6667578329954,40.0949341715304,17.9950921442772,17.9698833649496,2016.96988336495,2016.99509214428,10.3305710108937
541,938,0.384407120118305,-73.521776525303,40.0561028192172,-73.3329949140469,40.061170868738,17.995883808388,17.6114766882697,2016.61147668827,2016.99588380839,16.0951684835866
905,939,0.00385768522803053,-73.5263763296777,41.1468492560056,-73.5135832396891,41.1403902044156,17.9959388065347,17.9920811213067,2016.99208112131,2016.99593880653,1.29122870981212
579,956,0.188777047322443,-73.3285313467255,41.5161029291155,-73.3665154369158,41.6110264491246,17.9977074586762,17.8089304113538,2016.80893041135,2016.99770745868,11.0307277164201
861,958,0.0109756418458913,-73.5865556031808,41.0965914150449,-73.6055768829866,41.0906611618794,17.9977438956423,17.9867682537964,2016.9867682538,2016.99774389564,1.72700566199851
866,969,0.0112063113119722,-73.5893886083822,41.5309832203131,-73.6008491476463,41.5409963745322,17.9985860887557,17.9873797774437,2016.98737977744,2016.99858608876,1.46785809625025
952,980,0.00170237843682601,-73.5381153957165,41.4915504229442,-73.5418229498407,41.4820141598029,17.9990160565136,17.9973136780767,2016.99731367808,2016.99901605651,1.10572149499867
835,987,0.0158083723721743,-73.4081216960405,42.0246535180184,-73.4377478701961,42.0249867968591,17.9993475206431,17.9835391482709,2016.98353914827,2016.99934752064,2.45029092295874
720,993,0.043070721860344,-73.4264989862316,39.8338740091039,-73.4750232681746,39.8347369651514,17.9996479619381,17.9565772400778,2016.95657724008,2016.99964796194,4.14924030317166
516,490,1.01072176556662,-73.7745390124853,40.2097223685689,-73.7887467923041,40.11558156425,18,16.9892782344334,2015.98927823443,2017,10.5495937738545
525,447,0.669468472595663,-74.587614945856,40.028292391471,-74.701487476179,40.3155224331756,18,17.3305315274043,2016.3305315274,2017,33.4105236285513
532,331,0.474142103278898,-73.3397975573714,40.2378369498964,-73.285404260145,40.4543844676133,18,17.5258578967211,2016.52585789672,2017,24.544678899197
594,312,0.155316329402624,-73.4687668156479,40.1104059271293,-73.3863392455318,39.9837082843074,18,17.8446836705974,2016.8446836706,2017,15.7568912880736
599,171,0.147085279519121,-73.5785888110065,41.0870849611374,-73.5560126308806,41.0302789339106,18,17.8529147204809,2016.85291472048,2017,6.60171841001862
619,200,0.117810043818063,-73.6229460329485,41.1281347487407,-73.6585977359138,41.1673809771652,18,17.8821899561819,2016.88218995618,2017,5.2934340065169
633,456,0.104317698218412,-74.3333963245274,40.0662219500009,-74.3729966584641,40.1010155004051,18,17.8956823017816,2016.89568230178,2017,5.13610531499928
648,226,0.0916746370624007,-73.6532192226633,41.0899444766198,-73.5640780519714,41.0016736091479,18,17.9083253629376,2016.90832536294,2017,12.3521698972735
654,222,0.0861962334840385,-73.6664880176763,41.0900711357936,-73.5220818999913,41.10457148377,18,17.913803766516,2016.91380376652,2017,12.2217354936879
687,303,0.0558555792671982,-73.1367602858951,40.3194270242551,-73.1481949585036,40.3048399455642,18,17.9441444207328,2016.94414442073,2017,1.89188030506465
701,12,0.0502902294637447,-73.3367298816726,42.1165194971878,-73.360398431294,42.1357931251884,18,17.9497097705362,2016.94970977054,2017,2.90216931378641
702,248,0.0497172399043472,-73.5882977759948,41.1852580805369,-73.5878863176747,41.136652547563,18,17.9502827600956,2016.9502827601,2017,5.41106599821913
706,47,0.0482761533569215,-73.5617364930759,41.5255303240398,-73.5898698208101,41.5377356114868,18,17.9517238466431,2016.95172384664,2017,2.70978441647408
719,62,0.0434983021464519,-73.603945146442,41.199437480364,-73.6141104549812,41.2137260851721,18,17.9565016978535,2016.95650169785,2017,1.80417659167676
722,491,0.0432517482335277,-73.7411930428446,40.207168032319,-73.7304454236083,40.1253966118234,18,17.9567482517665,2016.95674825177,2017,9.14891226453897
732,372,0.0407536452556519,-73.2182630723971,39.6753473101358,-73.2374568104837,39.6056860692454,18,17.9592463547443,2016.95924635474,2017,7.92759469103202
735,194,0.0402784314357105,-73.6157477935857,41.1794436831555,-73.6563726753292,41.2012237056471,18,17.9597215685643,2016.95972156856,2017,4.17868433622012
757,1,0.0350987097594392,-73.1918567766092,42.1424858994245,-73.2182354234968,42.1327480585698,18,17.9649012902406,2016.96490129024,2017,2.43248815041558
765,333,0.0330123287006604,-73.468454685316,40.1560186716691,-73.4569320843943,40.1641803990994,18,17.9669876712993,2016.9669876713,2017,1.33663344835355
765,334,0.0330123287006604,-73.468454685316,40.1560186716691,-73.4524186349459,40.1695170603971,18,17.9669876712993,2016.9669876713,2017,2.02961278934012
