node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,520,0.434121320909745,-73.9451874191888,40.8470464024339,-73.8958968036029,40.6858810181631,16.7394843732982,16.3053630523885,2015.30536305239,2015.7394843733,18.4165911619557
509,521,1.03340250163649,-72.9708734288123,40.6077449316583,-72.8853215098557,40.3416442084294,16.786848481865,15.7534459802285,2014.75344598023,2015.78684848187,30.4964041323077
515,522,0.533491271436011,-73.9451874191888,40.8470464024339,-74.0019419482787,40.8225280252574,16.8388543238245,16.3053630523885,2015.30536305239,2015.83885432382,5.5046546405069
511,523,0.898238654120919,-73.0998442935076,41.2017122330941,-73.3616950455514,41.3007718756956,16.9094587861754,16.0112201320545,2015.01122013205,2015.90945878618,24.5339738599984
520,524,0.186553010369873,-73.8958968036029,40.6858810181631,-73.9861329643565,40.7321677075093,16.9260373836681,16.7394843732982,2015.7394843733,2015.92603738367,9.19434849742139
517,526,0.649528771801478,-73.0235741466732,40.3640998720716,-73.2182526884712,40.2872069787013,17.0264939090726,16.3769651372712,2015.37696513727,2016.02649390907,18.6082864241713
524,527,0.159153955905621,-73.9861329643565,40.7321677075093,-73.9871360102775,40.7631637487602,17.0851913395737,16.9260373836681,2015.92603738367,2016.08519133957,3.45163612324711
507,528,1.66582998344489,-72.9932030582881,41.1046384271923,-73.4727059983402,41.4349225173281,17.151706999879,15.4858770164341,2014.48587701643,2016.15170699988,54.4206816136818
526,529,0.127617814099054,-73.2182526884712,40.2872069787013,-73.3546089838351,40.2108859504262,17.1541117231717,17.0264939090726,2016.02649390907,2016.15411172317,14.3672870899628
517,530,0.783945361784532,-73.0235741466732,40.3640998720716,-72.683691721151,40.2724266685669,17.1609104990557,16.3769651372712,2015.37696513727,2016.16091049906,30.6011611183907
527,531,0.131512813752053,-73.9871360102775,40.7631637487602,-74.0537432506276,40.7475099732225,17.2167041533257,17.0851913395737,2016.08519133957,2016.21670415333,5.88099271485313
511,532,1.21893818784731,-73.0998442935076,41.2017122330941,-73.4216794199595,40.7561303855323,17.2301583199018,16.0112201320545,2015.01122013205,2016.2301583199,56.4990778001886
529,533,0.11853610813379,-73.3546089838351,40.2108859504262,-73.3772450274072,40.2108164992693,17.2726478313055,17.1541117231717,2016.15411172317,2016.27264783131,1.92442151053276
508,534,1.55749566195807,-73.7953331758348,40.8156518044887,-74.0616898276516,40.3489166201775,17.2755723917319,15.7180767297738,2014.71807672977,2016.27557239173,56.6290039751336
533,535,0.0155947152779903,-73.3772450274072,40.2108164992693,-73.3770862708052,40.2295969321511,17.2882425465835,17.2726478313055,2016.27264783131,2016.28824254658,2.09075405143632
532,536,0.0615358707835609,-73.4216794199595,40.7561303855323,-73.4836581344527,40.7444204774092,17.2916941906854,17.2301583199018,2016.2301583199,2016.29169419069,5.38706181680704
529,539,0.171077301406645,-73.3546089838351,40.2108859504262,-73.3106728806618,40.1259813452575,17.3251890245783,17.1541117231717,2016.15411172317,2016.32518902458,10.1640548333795
522,541,0.529275035656934,-74.0019419482787,40.8225280252574,-73.9863730263073,40.5860881449351,17.3681293594814,16.8388543238245,2015.83885432382,2016.36812935948,26.3541760477087
530,542,0.213055102569268,-72.683691721151,40.2724266685669,-72.7146939025717,40.2912139924985,17.373965601625,17.1609104990557,2016.16091049906,2016.37396560163,3.36249910444199
542,543,0.0022501138734202,-72.7146939025717,40.2912139924985,-72.7119108157586,40.2960012660418,17.3762157154984,17.373965601625,2016.37396560163,2016.3762157155,0.582981679407414
512,544,1.25724529659858,-73.2442065924036,40.3347870478797,-73.0156641882576,40.3022657628422,17.3810454425341,16.1238001459356,2015.12380014594,2016.38104544253,19.7335991262882
544,545,0.0111005229409692,-73.0156641882576,40.3022657628422,-73.0305927878704,40.3251786975236,17.3921459654751,17.3810454425341,2016.38104544253,2016.39214596548,2.84819708722518
523,546,0.507996769052969,-73.3616950455514,41.3007718756956,-73.1635298885429,41.3017622055931,17.4174555552284,16.9094587861754,2015.90945878618,2016.41745555523,16.5733129086008
526,547,0.408938424746254,-73.2182526884712,40.2872069787013,-73.1325666208448,40.2634714047171,17.4354323338189,17.0264939090726,2016.02649390907,2016.43543233382,7.74251201535615
543,548,0.0845462307971725,-72.7119108157586,40.2960012660418,-72.7145234142624,40.3112489270732,17.4607619462956,17.3762157154984,2016.3762157155,2016.4607619463,1.71185921466045
547,550,0.0405633775898913,-73.1325666208448,40.2634714047171,-73.183614185114,40.3191027501313,17.4759957114088,17.4354323338189,2016.43543233382,2016.47599571141,7.55934650155228
521,551,0.693258259571932,-72.8853215098557,40.3416442084294,-72.9742417237622,40.4195424618616,17.4801067414369,16.786848481865,2015.78684848187,2016.48010674144,11.4918676852682
531,553,0.270319057776445,-74.0537432506276,40.7475099732225,-73.9254706726709,40.7668141525251,17.4870232111022,17.2167041533257,2016.21670415333,2016.4870232111,11.0281225269717
547,555,0.071443906419096,-73.1325666208448,40.2634714047171,-73.1994754717905,40.308937944475,17.506876240238,17.4354323338189,2016.43543233382,2016.50687624024,7.60941993392313
551,556,0.0497207271930508,-72.9742417237622,40.4195424618616,-73.0042455586047,40.3521220591732,17.52982746863,17.4801067414369,2016.48010674144,2016.52982746863,7.92498543855824
555,557,0.0389603143737366,-73.1994754717905,40.308937944475,-73.2001141623145,40.2888962131105,17.5458365546117,17.506876240238,2016.50687624024,2016.54583655461,2.2317820379573
522,559,0.713377887925001,-74.0019419482787,40.8225280252574,-74.1142216725136,41.0169489323247,17.5522322117495,16.8388543238245,2015.83885432382,2016.55223221175,23.6147237506365
530,560,0.409356948057301,-72.683691721151,40.2724266685669,-72.5681585324121,40.3528485420635,17.570267447113,17.1609104990557,2016.16091049906,2016.57026744711,13.2791962958722
553,561,0.0849934962541344,-73.9254706726709,40.7668141525251,-73.8829186715066,40.7918525377973,17.5720167073563,17.4870232111022,2016.4870232111,2016.57201670736,4.54271980167249
510,562,1.69529835780122,-73.5885238772256,40.394065773033,-73.663413901897,40.6260355815,17.5760274665772,15.880729108776,2014.88072910878,2016.57602746658,26.5903182075781
534,563,0.315497231522094,-74.0616898276516,40.3489166201775,-74.0392191809901,40.5821257485891,17.591069623254,17.2755723917319,2016.27557239173,2016.59106962325,26.0314052138249
555,564,0.0942261330064216,-73.1994754717905,40.308937944475,-73.2953302498064,40.2549541208934,17.6011023732444,17.506876240238,2016.50687624024,2016.60110237324,10.1185423913118
518,566,1.22647974119115,-73.6011969851019,40.5047892868209,-73.6766908532036,40.4668800549984,17.6293657847661,16.402886043575,2015.40288604357,2016.62936578477,7.65949362448031
535,567,0.347287409828645,-73.3770862708052,40.2295969321511,-73.5508768472277,40.4835472837526,17.6355299564121,17.2882425465835,2016.28824254658,2016.63552995641,31.8840044012785
559,568,0.0869120147615363,-74.1142216725136,41.0169489323247,-74.1256795151939,40.9115732942685,17.639144226511,17.5522322117495,2016.55223221175,2016.63914422651,11.7702991390191
550,569,0.174942563759953,-73.183614185114,40.3191027501313,-73.0653240599539,40.2583732736234,17.6509382751687,17.4759957114088,2016.47599571141,2016.65093827517,12.1080919262946
507,570,2.17958967182986,-72.9932030582881,41.1046384271923,-73.1076565303379,41.0791004859491,17.665466688264,15.4858770164341,2014.48587701643,2016.66546668826,10.0146542367428
546,573,0.253460337921813,-73.1635298885429,41.3017622055931,-73.0644822685492,41.4561096116193,17.6709158931502,17.4174555552284,2016.41745555523,2016.67091589315,19.0707540360426
516,578,1.3430970016859,-73.0170386919001,40.3770954223176,-73.3072766558293,40.4462611653619,17.6863934433763,16.3432964416904,2015.34329644169,2016.68639344338,25.7781398006148
578,579,0.00446208553608836,-73.3072766558293,40.4462611653619,-73.3105700600253,40.4435138582101,17.6908555289124,17.6863934433763,2016.68639344338,2016.69085552891,0.413993674302159
579,581,0.00618128170742676,-73.3105700600253,40.4435138582101,-73.309471106208,40.4606239741923,17.6970368106198,17.6908555289124,2016.69085552891,2016.69703681062,1.90703796391138
587,592,0.0289947011782449,-73.8991133737811,40.8383956088113,-73.875046305464,40.831929630355,17.7556107672121,17.7266160660339,2016.72661606603,2016.75561076721,2.15110576923676
566,602,0.149767759246777,-73.6766908532036,40.4668800549984,-73.6535841426463,40.485890969812,17.7791335440129,17.6293657847661,2016.62936578477,2016.77913354401,2.8823080913656
561,603,0.208463874725219,-73.8829186715066,40.7918525377973,-73.9286139318396,40.9772288107869,17.7804805820815,17.5720167073563,2016.57201670736,2016.78048058208,20.9921089605951
603,607,0.0128811622944029,-73.9286139318396,40.9772288107869,-73.927305894581,40.9657251752232,17.7933617443759,17.7804805820815,2016.78048058208,2016.79336174438,1.28534011063631
593,609,0.0441158553414684,-73.046801273397,40.3793858122031,-73.0839347216831,40.4133398541639,17.8038082932245,17.759692437883,2016.75969243788,2016.80380829322,4.91925476043136
546,611,0.390503166914643,-73.1635298885429,41.3017622055931,-73.3529607797247,41.1918340135272,17.8079587221431,17.4174555552284,2016.41745555523,2016.80795872214,20.0290496869723
556,615,0.294704558481817,-73.0042455586047,40.3521220591732,-72.8034670337208,40.2875687288127,17.8245320271118,17.52982746863,2016.52982746863,2016.82453202711,18.4949615103892
592,616,0.0699787022370685,-73.875046305464,40.831929630355,-73.8761669718923,40.8190141132238,17.8255894694492,17.7556107672121,2016.75561076721,2016.82558946945,1.44090125340371
609,618,0.0259179945181979,-73.0839347216831,40.4133398541639,-73.0785178384132,40.4188565377637,17.8297262877427,17.8038082932245,2016.80380829322,2016.82972628774,0.766783430129593
609,620,0.0310131057505616,-73.0839347216831,40.4133398541639,-73.1161359956705,40.4349666769916,17.834821398975,17.8038082932245,2016.80380829322,2016.83482139898,3.63918587204129
611,621,0.0303660717795436,-73.3529607797247,41.1918340135272,-73.3239004033413,41.1533603080105,17.8383247939226,17.8079587221431,2016.80795872214,2016.83832479392,4.92691414985247
545,622,0.447224282108281,-73.0305927878704,40.3251786975236,-72.8342833647917,40.2196807600765,17.8393702475834,17.3921459654751,2016.39214596548,2016.83937024758,20.3950230359255
564,624,0.240746159781743,-73.2953302498064,40.2549541208934,-73.3501524769208,40.3296247584108,17.8418485330262,17.6011023732444,2016.60110237324,2016.84184853303,9.52731829994741
541,626,0.476551176213062,-73.9863730263073,40.5860881449351,-74.2764601853606,40.7320630388658,17.8446805356945,17.3681293594814,2016.36812935948,2016.84468053569,29.3977208938802
607,634,0.0636296088217635,-73.927305894581,40.9657251752232,-73.9495584644624,40.9902435557538,17.8569913531977,17.7933617443759,2016.79336174438,2016.8569913532,3.3087459661131
622,635,0.019715192076285,-72.8342833647917,40.2196807600765,-72.8354443636972,40.1991543085949,17.8590854396597,17.8393702475834,2016.83937024758,2016.85908543966,2.28721483577742
618,639,0.0334077221921058,-73.0785178384132,40.4188565377637,-73.070372212101,40.430600164241,17.8631340099348,17.8297262877427,2016.82972628774,2016.86313400993,1.47840558764758
564,641,0.264038539726554,-73.2953302498064,40.2549541208934,-73.2631219027298,40.2407499249841,17.865140912971,17.6011023732444,2016.60110237324,2016.86514091297,3.1606858240966
578,642,0.179461994114988,-73.3072766558293,40.4462611653619,-73.2033795071811,40.4007126906499,17.8658554374913,17.6863934433763,2016.68639344338,2016.86585543749,10.1607233380002
636,646,0.0119740646682822,-73.4819349847047,41.6472600314407,-73.4673293088293,41.624735729855,17.8733713017072,17.8613972370389,2016.86139723704,2016.87337130171,2.78644173672833
622,650,0.0351599205444837,-72.8342833647917,40.2196807600765,-72.8398041220096,40.2052607400412,17.8745301681279,17.8393702475834,2016.83937024758,2016.87453016813,1.67249536377493
518,655,1.47583353338443,-73.6011969851019,40.5047892868209,-73.3844493408973,40.5889529015861,17.8787195769594,16.402886043575,2015.40288604357,2016.87871957696,20.590372986241
615,659,0.0589799663220291,-72.8034670337208,40.2875687288127,-72.7917468597628,40.2087604728727,17.8835119934338,17.8245320271118,2016.82453202711,2016.88351199343,8.82957791689299
591,660,0.136246963846938,-73.2032484387904,41.1111562264471,-73.2403485977382,41.183918807885,17.884115213146,17.747868249299,2016.7478682493,2016.88411521315,8.67674650089502
545,674,0.509156671780862,-73.0305927878704,40.3251786975236,-72.9742618750442,40.2153737966542,17.901302637256,17.3921459654751,2016.39214596548,2016.90130263726,13.1269939474018
641,675,0.03632213657895,-73.2631219027298,40.2407499249841,-73.2779071686084,40.2006532936184,17.9014630495499,17.865140912971,2016.86514091297,2016.90146304955,4.63726686500682
644,677,0.0315871226219735,-74.1429222571489,40.4625348571704,-74.1383251378553,40.4946074332563,17.903293026412,17.87170590379,2016.87170590379,2016.90329302641,3.59160157688309
639,678,0.0415609892947716,-73.070372212101,40.430600164241,-73.0972263494485,40.4369550081532,17.9046949992295,17.8631340099348,2016.86313400993,2016.90469499923,2.38291707953432
640,685,0.0463319954347118,-73.7041190324131,40.7545976704428,-73.7463872104141,40.7143819999674,17.911391418415,17.8650594229803,2016.86505942298,2016.91139141841,5.72329849900864
615,687,0.0884066045914333,-72.8034670337208,40.2875687288127,-72.821273981649,40.3059709626364,17.9129386317032,17.8245320271118,2016.82453202711,2016.9129386317,2.54612525230869
618,688,0.0836401436975219,-73.0785178384132,40.4188565377637,-73.0843471897935,40.463955105275,17.9133664314402,17.8297262877427,2016.82972628774,2016.91336643144,5.04478185429365
581,698,0.222911621535113,-73.309471106208,40.4606239741923,-73.2373933153677,40.5636529981608,17.9199484321549,17.6970368106198,2016.69703681062,2016.91994843216,12.9909991186703
685,701,0.0126164051303973,-73.7463872104141,40.7143819999674,-73.7813269799345,40.7074151356967,17.9240078235454,17.911391418415,2016.91139141841,2016.92400782355,3.04868255188168
568,703,0.285854778056728,-74.1256795151939,40.9115732942685,-74.1379942631534,41.1153922607402,17.9249990045677,17.639144226511,2016.63914422651,2016.92499900457,22.713484287061
635,704,0.0678493522248736,-72.8354443636972,40.1991543085949,-72.8698481571367,40.2859072487133,17.9269347918845,17.8590854396597,2016.85908543966,2016.92693479188,10.0904584699491
657,708,0.0492581833360068,-72.8365428245388,40.2397123768472,-72.7680417439619,40.2383510935407,17.9289862729317,17.8797280895957,2016.8797280896,2016.92898627293,5.82317756906755
579,712,0.241338457679058,-73.3105700600253,40.4435138582101,-73.2726952412637,40.4859117547434,17.9321939865915,17.6908555289124,2016.69085552891,2016.93219398659,5.70680926619521
656,713,0.052899717598173,-73.3650853856379,40.6911476297661,-73.2974613634307,40.7140851962693,17.9323987361732,17.8794990185751,2016.87949901857,2016.93239873617,6.25234210791577
523,717,1.02491385105681,-73.3616950455514,41.3007718756956,-73.3569866197545,41.4908354637416,17.9343726372323,16.9094587861754,2015.90945878618,2016.93437263723,21.1622677145371
640,720,0.0696304875064398,-73.7041190324131,40.7545976704428,-73.7059880970016,40.7654898084889,17.9346899104867,17.8650594229803,2016.86505942298,2016.93468991049,1.22275449723582
708,723,0.00588023567935155,-72.7680417439619,40.2383510935407,-72.7608668603317,40.2255822770205,17.9348665086111,17.9289862729317,2016.92898627293,2016.93486650861,1.54674643304931
657,731,0.0590859761565196,-72.8365428245388,40.2397123768472,-72.7814702058648,40.1883315351504,17.9388140657522,17.8797280895957,2016.8797280896,2016.93881406575,7.3916531457622
593,735,0.180223990045554,-73.046801273397,40.3793858122031,-73.0160523878773,40.2197117226605,17.9399164279285,17.759692437883,2016.75969243788,2016.93991642793,17.9662312327398
732,737,0.00093561552964244,-73.1356513627715,40.4031582084904,-73.1352708247864,40.4043352817358,17.940464014956,17.9395283994264,2016.93952839943,2016.94046401496,0.134948787282409
724,744,0.010567803239015,-73.1293076303914,41.5147161344363,-73.1348293417305,41.5223695660329,17.9458971110402,17.9353293078011,2016.9353293078,2016.94589711104,0.968375156856842
655,746,0.0673240273729685,-73.3844493408973,40.5889529015861,-73.3765352343755,40.5674718179844,17.9460436043324,17.8787195769594,2016.87871957696,2016.94604360433,2.48321617987069
677,748,0.0430540227208055,-74.1383251378553,40.4946074332563,-74.0768927588774,40.4824882554592,17.9463470491328,17.903293026412,2016.90329302641,2016.94634704913,5.37335187754955
745,757,0.00430282281447291,-73.535499303875,41.7001063761119,-73.5362687314236,41.706734962308,17.9502658516514,17.9459630288369,2016.94596302884,2016.95026585165,0.740685761711614
646,758,0.0773253024521453,-73.4673293088293,41.624735729855,-73.5649691194872,41.6898722241713,17.9506966041593,17.8733713017072,2016.87337130171,2016.95069660416,10.8872593901788
704,759,0.0241554681480175,-72.8698481571367,40.2859072487133,-72.8979703989134,40.2893527935119,17.9510902600326,17.9269347918845,2016.92693479188,2016.95109026003,2.4187131519708
621,760,0.113951255017521,-73.3239004033413,41.1533603080105,-73.4528395169302,41.0688378322571,17.9522760489401,17.8383247939226,2016.83832479392,2016.95227604894,14.3351494486328
568,777,0.319614089117688,-74.1256795151939,40.9115732942685,-74.1882781687143,40.9287972780423,17.9587583156287,17.639144226511,2016.63914422651,2016.95875831563,5.60396780110787
655,779,0.0808263953007855,-73.3844493408973,40.5889529015861,-73.390776919627,40.7097616628065,17.9595459722602,17.8787195769594,2016.87871957696,2016.95954597226,13.4595139015796
630,785,0.110703767793685,-73.1783312101377,40.3047480975602,-73.1544388559105,40.3476005633506,17.9618479560611,17.8511441882675,2016.85114418827,2016.96184795606,5.18357663068027
548,803,0.506356924598202,-72.7145234142624,40.3112489270732,-72.7248518362171,40.2593199349058,17.9671188708938,17.4607619462956,2016.4607619463,2016.96711887089,5.84709694914633
779,809,0.00841354315121183,-73.390776919627,40.7097616628065,-73.3699392725789,40.7084227466419,17.9679595154114,17.9595459722602,2016.95954597226,2016.96795951541,1.76473099349227
625,818,0.127875265833088,-73.5791020038712,41.5314697105939,-73.5429835995327,41.4479940602839,17.9710581665978,17.8431829007647,2016.84318290076,2016.9710581666,9.76874237511791
708,819,0.0423642832571303,-72.7680417439619,40.2383510935407,-72.7700937092358,40.2067697338185,17.9713505561888,17.9289862729317,2016.92898627293,2016.97135055619,3.52008303796733
809,820,0.00341682094624887,-73.3699392725789,40.7084227466419,-73.3593817348356,40.7074985582574,17.9713763363577,17.9679595154114,2016.96795951541,2016.97137633636,0.89685414175437
758,821,0.0207398024684561,-73.5649691194872,41.6898722241713,-73.5359264411422,41.7262196551958,17.9714364066278,17.9506966041593,2016.95069660416,2016.97143640663,4.71155193659272
715,823,0.0379726277652812,-73.4740965002949,41.637768400571,-73.4705061665527,41.6602680357696,17.9717098999206,17.9337372721553,2016.93373727216,2016.97170989992,2.52248942996246
712,828,0.0405285188885614,-73.2726952412637,40.4859117547434,-73.2852648196477,40.4651400216752,17.97272250548,17.9321939865915,2016.93219398659,2016.97272250548,2.54561103814542
819,837,0.00285657478018917,-72.7700937092358,40.2067697338185,-72.7894474343023,40.2019025451258,17.974207130969,17.9713505561888,2016.97135055619,2016.97420713097,1.73242950872534
534,844,0.700704766113748,-74.0616898276516,40.3489166201775,-73.8955096491317,40.516447728442,17.9762771578457,17.2755723917319,2016.27557239173,2016.97627715785,23.3691673492343
630,850,0.126223657805829,-73.1783312101377,40.3047480975602,-73.1824414348139,40.2742501912203,17.9773678460733,17.8511441882675,2016.85114418827,2016.97736784607,3.41303799489138
760,851,0.0252661642545313,-73.4528395169302,41.0688378322571,-73.4362731233602,41.0272591049111,17.9775422131947,17.9522760489401,2016.95227604894,2016.97754221319,4.83315253440493
841,852,0.00236054544106841,-73.0624334051549,40.251447060946,-73.0524462315698,40.2372133896321,17.9778203434915,17.9754597980505,2016.97545979805,2016.97782034349,1.79749334828128
777,855,0.0196514398141351,-74.1882781687143,40.9287972780423,-74.1934194489801,40.9560685740588,17.9784097554428,17.9587583156287,2016.95875831563,2016.97840975544,3.06657487688272
745,859,0.0342963194954504,-73.535499303875,41.7001063761119,-73.5216256415264,41.7234490216881,17.9802593483324,17.9459630288369,2016.94596302884,2016.98025934833,2.84288237971002
851,874,0.00453717932497629,-73.4362731233602,41.0272591049111,-73.4465420400417,41.0390630348357,17.9820793925196,17.9775422131947,2016.97754221319,2016.98207939252,1.57174006515444
820,876,0.0107811752945499,-73.3593817348356,40.7074985582574,-73.3997578274545,40.6978234832069,17.9821575116522,17.9713763363577,2016.97137633636,2016.98215751165,3.57371308195507
852,887,0.00569896802292586,-73.0524462315698,40.2372133896321,-73.0372675395314,40.246716606743,17.9835193115145,17.9778203434915,2016.97782034349,2016.98351931151,1.66819565242021
820,888,0.0121460544216924,-73.3593817348356,40.7074985582574,-73.3556790398565,40.7044923833398,17.9835223907793,17.9713763363577,2016.97137633636,2016.98352239078,0.457860693462773
620,894,0.149610880947993,-73.1161359956705,40.4349666769916,-73.1495831436303,40.4748516218964,17.984432279923,17.834821398975,2016.83482139898,2016.98443227992,5.26708588427322
803,902,0.0194870783098861,-72.7248518362171,40.2593199349058,-72.7501749216036,40.250289627683,17.9866059492036,17.9671188708938,2016.96711887089,2016.9866059492,2.37472849771745
759,903,0.0355831072586449,-72.8979703989134,40.2893527935119,-72.891090521071,40.2586975310762,17.9866733672912,17.9510902600326,2016.95109026003,2016.98667336729,3.46232984910479
903,905,0.000276556782635526,-72.891090521071,40.2586975310762,-72.8892581330486,40.2555977867197,17.9869499240738,17.9866733672912,2016.98667336729,2016.98694992407,0.378565170942551
888,919,0.00662927949653276,-73.3556790398565,40.7044923833398,-73.3444262350302,40.7044964099277,17.9901516702759,17.9835223907793,2016.98352239078,2016.99015167028,0.949655304154997
698,921,0.0702287197702863,-73.2373933153677,40.5636529981608,-73.2329563168087,40.593844304306,17.9901771519252,17.9199484321549,2016.91994843216,2016.99017715193,3.38188578055518
619,923,0.1582061833684,-74.1145193592326,41.015131913248,-74.0079644100279,40.988916632512,17.9903679678122,17.8321617844438,2016.83216178444,2016.99036796781,9.41585693352081
702,932,0.0674757974713133,-73.4008020906882,39.8936336197526,-73.4159764308043,39.8676603323043,17.9922345096124,17.9247587121411,2016.92475871214,2016.99223450961,3.16873640458128
902,938,0.0060574252256991,-72.7501749216036,40.250289627683,-72.7314266011815,40.2422809759617,17.9926633744293,17.9866059492036,2016.9866059492,2016.99266337443,1.82556830254142
923,952,0.00415706048920908,-74.0079644100279,40.988916632512,-74.0000915135907,40.9757406893502,17.9945250283014,17.9903679678122,2016.99036796781,2016.9945250283,1.60911640335322
828,955,0.0222630814477534,-73.2852648196477,40.4651400216752,-73.2762326723165,40.4515166789219,17.9949855869278,17.97272250548,2016.97272250548,2016.99498558693,1.6986463113716
845,962,0.019731621855044,-73.2868578181566,40.2254908349091,-73.2763356007396,40.2280828895363,17.9962223162646,17.9764906944095,2016.97649069441,2016.99622231626,0.939736417059529
907,991,0.0120725202779529,-73.8717838182546,40.4934295286027,-73.8869297421939,40.4660309084318,17.999185264776,17.987112744498,2016.9871127445,2016.99918526478,3.30878629131375
767,999,0.0446019174650542,-74.0435836056966,40.6222067420497,-74.0803153280662,40.6660720253083,17.9999795400406,17.9553776225755,2016.95537762258,2016.99997954004,5.7855767846265
508,95,2.28192327022616,-73.7953331758348,40.8156518044887,-73.3536904813093,41.0627214066998,18,15.7180767297738,2014.71807672977,2017,46.2154236443838
544,165,0.61895455746586,-73.0156641882576,40.3022657628422,-73.3389692064094,40.4656683862994,18,17.3810454425341,2016.38104544253,2017,32.9014382741442
548,258,0.539238053704438,-72.7145234142624,40.3112489270732,-72.6660087215283,40.3392412274971,18,17.4607619462956,2016.4607619463,2017,5.16378561301878
556,60,0.470172531370005,-73.0042455586047,40.3521220591732,-73.0676227228739,40.3656375907073,18,17.52982746863,2016.52982746863,2017,5.58280257938414
557,180,0.454163445388266,-73.2001141623145,40.2888962131105,-73.2278403383723,40.1847974627306,18,17.5458365546117,2016.54583655461,2017,11.8257883860784
560,263,0.429732552886998,-72.5681585324121,40.3528485420635,-72.624791092305,40.3276620224362,18,17.570267447113,2016.57026744711,2017,5.56360358319324
591,422,0.252131750700982,-73.2032484387904,41.1111562264471,-73.3687128225117,41.2329384859955,18,17.747868249299,2016.7478682493,2017,19.3920474451493
592,357,0.244389232787846,-73.875046305464,40.831929630355,-73.820632831964,40.8142114930009,18,17.7556107672121,2016.75561076721,2017,4.99027689254276
602,122,0.220866455987082,-73.6535841426463,40.485890969812,-73.6301355659862,40.4577700830583,18,17.7791335440129,2016.77913354401,2017,3.70722822205227
603,367,0.219519417918453,-73.9286139318396,40.9772288107869,-73.9447366351778,40.9815308380099,18,17.7804805820815,2016.78048058208,2017,1.4371531982642
610,57,0.194687698630211,-72.8252406939564,40.4136086852134,-72.9472905061982,40.4791428321264,18,17.8053123013698,2016.80531230137,2017,12.6545926443689
611,456,0.19204127785694,-73.3529607797247,41.1918340135272,-73.4660239408525,41.106809927022,18,17.8079587221431,2016.80795872214,2017,13.394658449297
616,356,0.174410530550778,-73.8761669718923,40.8190141132238,-73.9150438035298,40.8763060292315,18,17.8255894694492,2016.82558946945,2017,7.16913550322377
624,193,0.158151466973838,-73.3501524769208,40.3296247584108,-73.4306227025673,40.288731688736,18,17.8418485330262,2016.84184853303,2017,8.2091469340908
