node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
519,523,0.122891559558449,-73.7715895474737,41.1765033711425,-73.837412184982,41.2195643957175,17.3381584365205,17.2152668769621,2016.21526687696,2016.33815843652,7.30611777940259
520,524,0.129145503978195,-74.3027175785177,41.6359594916205,-74.3243801324454,41.6676244892788,17.3776925655123,17.2485470615341,2016.24854706153,2016.37769256551,3.95891450611574
510,525,0.830645247647251,-74.0182804057487,40.5251031245836,-74.1090105657335,40.3688095313361,17.4201471138822,16.589501866235,2015.58950186623,2016.42014711388,19.0214242008112
518,527,0.23691019157573,-73.8184067516539,41.303696351354,-74.021777977157,41.2879629919928,17.437996996364,17.2010868047883,2016.20108680479,2016.43799699636,17.0996960255463
506,529,1.35026902014877,-74.3471552868049,41.4935293204199,-74.3245738929922,41.3689029995482,17.4810817177778,16.130812697629,2015.13081269763,2016.48108171778,14.0013208391306
524,530,0.125764024326346,-74.3243801324454,41.6676244892788,-74.3796964962302,41.6589469651197,17.5034565898386,17.3776925655123,2016.37769256551,2016.50345658984,4.70077502172668
528,531,0.0359943295817491,-74.1027018408131,40.4610141188125,-74.163944834289,40.5053865713434,17.5036631196126,17.4676687900308,2016.46766879003,2016.50366311961,7.16178755984976
513,532,0.594080242484814,-74.1154920640355,41.0498037141063,-74.257855494737,41.2060957035838,17.5179575943861,16.9238773519013,2015.9238773519,2016.51795759439,21.1005976572512
525,536,0.157336807700338,-74.1090105657335,40.3688095313361,-74.2310784187218,40.3133924859794,17.5774839215826,17.4201471138822,2016.42014711388,2016.57748392158,12.0557140001374
531,538,0.104157607482273,-74.163944834289,40.5053865713434,-74.1522175641366,40.5160228767048,17.6078207270948,17.5036631196126,2016.50366311961,2016.60782072709,1.54506614106903
534,539,0.0623367082005767,-74.966203118972,41.4030124107513,-74.911654459346,41.4130317513295,17.6229870180742,17.5606503098736,2016.56065030987,2016.62298701807,4.68912739477353
522,540,0.331769751648589,-74.3833176570342,41.5433708202627,-74.4028766347791,41.6826671794789,17.6308479794996,17.299078227851,2016.29907822785,2016.6308479795,15.5922241943834
532,542,0.152026925440739,-74.257855494737,41.2060957035838,-74.2364775292347,41.2221001103403,17.6699845198268,17.5179575943861,2016.51795759439,2016.66998451983,2.52575196267057
530,543,0.174515330384935,-74.3796964962302,41.6589469651197,-74.3368809364415,41.6272787195189,17.6779719202236,17.5034565898386,2016.50345658984,2016.67797192022,5.01157934299636
513,545,0.768103267398547,-74.1154920640355,41.0498037141063,-73.9492173481801,41.226262115124,17.6919806192998,16.9238773519013,2015.9238773519,2016.6919806193,24.0879396060358
505,546,1.83215466820131,-74.4249101996084,41.4897472337913,-74.6282698404315,41.5653972126699,17.6937328426017,15.8615781744003,2014.8615781744,2016.6937328426,18.9252798880253
529,547,0.215338179684809,-74.3245738929922,41.3689029995482,-74.1504833467502,41.1956329477058,17.6964198974626,17.4810817177778,2016.48108171778,2016.69641989746,24.1696558838677
543,548,0.0237710992049186,-74.3368809364415,41.6272787195189,-74.3220213757002,41.6367196406079,17.7017430194285,17.6779719202236,2016.67797192022,2016.70174301943,1.62274921188787
542,552,0.0473575873711322,-74.2364775292347,41.2221001103403,-74.2122372937405,41.1893549256974,17.717342107198,17.6699845198268,2016.66998451983,2016.7173421072,4.17255113442312
527,555,0.294600776686768,-74.021777977157,41.2879629919928,-73.9735752309708,41.2428677910104,17.7325977730508,17.437996996364,2016.43799699636,2016.73259777305,6.43982239018669
529,557,0.254316234298629,-74.3245738929922,41.3689029995482,-74.3253193246807,41.4884819001024,17.7353979520764,17.4810817177778,2016.48108171778,2016.73539795208,13.3121315740457
524,562,0.383993777162563,-74.3243801324454,41.6676244892788,-74.3371439492637,41.6349959970288,17.7616863426748,17.3776925655123,2016.37769256551,2016.76168634267,3.78431745780244
532,567,0.261247857919544,-74.257855494737,41.2060957035838,-74.2292931878869,41.2610532690839,17.7792054523056,17.5179575943861,2016.51795759439,2016.77920545231,6.56877861473937
566,569,0.00714978202204867,-74.0985781832038,40.3740543676604,-74.1274837418025,40.3771734093036,17.7821693589608,17.7750195769388,2016.77501957694,2016.78216935896,2.47589386623237
566,570,0.00763144285048119,-74.0985781832038,40.3740543676604,-74.1128961139898,40.3844321460718,17.7826510197893,17.7750195769388,2016.77501957694,2016.78265101979,1.67601124347295
545,571,0.0998203717119514,-73.9492173481801,41.226262115124,-73.866571216875,41.2286475635001,17.7918009910118,17.6919806192998,2016.6919806193,2016.79180099101,6.92477260949194
540,572,0.163425354594635,-74.4028766347791,41.6826671794789,-74.373020118664,41.684784097162,17.7942733340942,17.6308479794996,2016.6308479795,2016.79427333409,2.49342305842349
577,578,0.00314891824005935,-74.6480332820196,41.616090690666,-74.6353557385687,41.6155544204506,17.8131198385099,17.8099709202698,2016.80997092027,2016.81311983851,1.05680611156382
562,579,0.0531982688612233,-74.3371439492637,41.6349959970288,-74.429502122209,41.5980075089974,17.8148846115361,17.7616863426748,2016.76168634267,2016.81488461154,8.72009101043865
540,582,0.186326033583134,-74.4028766347791,41.6826671794789,-74.4698743377486,41.8006281940545,17.8171740130827,17.6308479794996,2016.6308479795,2016.81717401308,14.2624350826193
567,587,0.0631063330945993,-74.2292931878869,41.2610532690839,-74.2643554676598,41.2431423811911,17.8423117854002,17.7792054523056,2016.77920545231,2016.8423117854,3.54784314228394
583,593,0.0418962031787358,-74.4338126721039,41.4721287399863,-74.4494283271183,41.4449504057688,17.8610243980521,17.8191281948734,2016.81912819487,2016.86102439805,3.29417126236271
539,594,0.239945065074245,-74.911654459346,41.4130317513295,-75.0278167609273,41.3706783993674,17.8629320831484,17.6229870180742,2016.62298701807,2016.86293208315,10.7864448187388
570,599,0.0888597097001958,-74.1128961139898,40.3844321460718,-74.0813848066581,40.342774753707,17.8715107294895,17.7826510197893,2016.78265101979,2016.87151072949,5.35260652458607
562,604,0.118211737220381,-74.3371439492637,41.6349959970288,-74.4261594402365,41.6703826915008,17.8798980798952,17.7616863426748,2016.76168634267,2016.8798980799,8.38702702404672
594,619,0.0351864344073898,-75.0278167609273,41.3706783993674,-75.0104467655083,41.3869651340507,17.8981185175558,17.8629320831484,2016.86293208315,2016.89811851756,2.32220181677751
531,634,0.401726445563157,-74.163944834289,40.5053865713434,-74.0114185999495,40.5881411608725,17.9053895651757,17.5036631196126,2016.50366311961,2016.90538956518,15.8539210522888
590,635,0.051887944619588,-74.1191961638838,40.3973551427282,-74.0725203274207,40.5023216135431,17.9061746171132,17.8542866724937,2016.85428667249,2016.90617461711,12.3361548070169
547,640,0.213891372762029,-74.1504833467502,41.1956329477058,-74.2113609667643,41.3016130166258,17.9103112702246,17.6964198974626,2016.69641989746,2016.91031127022,12.85141120921
619,644,0.014512661480982,-75.0104467655083,41.3869651340507,-75.0054570109686,41.3645800293436,17.9126311790368,17.8981185175558,2016.89811851756,2016.91263117904,2.52661644195422
593,650,0.0551703877541863,-74.4494283271183,41.4449504057688,-74.445024702348,41.4279488767789,17.9161947858063,17.8610243980521,2016.86102439805,2016.91619478581,1.92802831324213
555,656,0.18997490478952,-73.9735752309708,41.2428677910104,-73.9723400669591,41.2238725907401,17.9225726778403,17.7325977730508,2016.73259777305,2016.92257267784,2.11714606388211
599,676,0.0601037441478491,-74.0813848066581,40.342774753707,-74.1317341760922,40.3568090944157,17.9316144736373,17.8715107294895,2016.87151072949,2016.93161447364,4.54841991450231
638,677,0.0226191860433232,-73.4926237816958,41.4029776761075,-73.5072831146303,41.3890780060805,17.93250937226,17.9098901862167,2016.90989018622,2016.93250937226,1.97307370546097
631,687,0.0310228134298626,-74.2246963840501,41.1006686617584,-74.262285746618,41.0921910283403,17.9357188495497,17.9046960361198,2016.90469603612,2016.93571884955,3.29172079418831
634,688,0.0315208153424356,-74.0114185999495,40.5881411608725,-74.031773264171,40.6330083536089,17.9369103805181,17.9053895651757,2016.90538956518,2016.93691038052,5.28271068389935
582,713,0.130010950632742,-74.4698743377486,41.8006281940545,-74.5072348178944,41.7282521056798,17.9471849637155,17.8171740130827,2016.81717401308,2016.94718496372,8.63377871237667
698,740,0.0193758442093069,-74.6688127144416,41.5058826365398,-74.6732435495446,41.5096722603194,17.9610079977154,17.9416321535061,2016.94163215351,2016.96100799772,0.560734714327118
521,783,0.69822428861009,-73.679118513889,41.3958221071833,-73.779792214113,41.3168110461798,17.9724463352882,17.2742220466781,2016.27422204668,2016.97244633529,12.1710877942001
644,790,0.0609508613494518,-75.0054570109686,41.3645800293436,-75.0288620652816,41.3927347409485,17.9735820403862,17.9126311790368,2016.91263117904,2016.97358204039,3.69406934046499
644,816,0.0651581662089607,-75.0054570109686,41.3645800293436,-75.0140751477047,41.3892128188554,17.9777893452457,17.9126311790368,2016.91263117904,2016.97778934525,2.8351428940379
819,859,0.00668904886629381,-74.2629062214178,41.654124405325,-74.2778202281134,41.6514314604178,17.9851416257453,17.978452576879,2016.97845257688,2016.98514162575,1.27625152553316
669,935,0.0662806015063485,-74.6804780576837,41.5316449987752,-74.6715287124801,41.5273965436718,17.9950169321233,17.9287363306169,2016.92873633062,2016.99501693212,0.883143618130075
530,293,0.49654341016137,-74.3796964962302,41.6589469651197,-74.1273275000069,41.5690004921125,18,17.5034565898386,2016.50345658984,2017,23.269226997176
538,487,0.392179272905164,-74.1522175641366,40.5160228767048,-74.3553582901617,40.5994765693384,18,17.6078207270948,2016.60782072709,2017,19.5322511839949
571,158,0.208199008988228,-73.866571216875,41.2286475635001,-73.7836284675953,41.15758177812,18,17.7918009910118,2016.79180099101,2017,10.5292858299825
583,198,0.18087180512659,-74.4338126721039,41.4721287399863,-74.3901782455207,41.5227651430326,18,17.8191281948734,2016.81912819487,2017,6.70917141135515
590,455,0.145713327506339,-74.1191961638838,40.3973551427282,-74.0870592002775,40.3217351790113,18,17.8542866724937,2016.85428667249,2017,8.84870872675618
596,292,0.13127680617162,-74.440544772498,41.6266729856339,-74.4455571486541,41.5925765235951,18,17.8687231938284,2016.86872319383,2017,3.818609810183
609,297,0.109504379299167,-74.4674985310107,41.5970794723091,-74.5092529582886,41.6657156209121,18,17.8904956207008,2016.8904956207,2017,8.39362982353692
640,177,0.0896887297753825,-74.2113609667643,41.3016130166258,-74.1718012556365,41.3143379664953,18,17.9103112702246,2016.91031127022,2017,3.5986624584266
676,439,0.0683855263626696,-74.1317341760922,40.3568090944157,-74.0636174657609,40.3171316655093,18,17.9316144736373,2016.93161447364,2017,7.27464995724409
716,148,0.0522065046892659,-73.8117169536163,41.2225196507194,-73.8328571270402,41.179806084723,18,17.9477934953107,2016.94779349531,2017,5.07403204167061
740,366,0.0389920022845625,-74.6732435495446,41.5096722603194,-74.7020801373518,41.5282462469064,18,17.9610079977154,2016.96100799772,2017,3.17060937825686
774,243,0.0298541627140708,-74.3298612136513,41.6368198904367,-74.3056608302658,41.6089973172779,18,17.9701458372859,2016.97014583729,2017,3.69448433283736
774,244,0.0298541627140708,-74.3298612136513,41.6368198904367,-74.2987575791068,41.7159678907016,18,17.9701458372859,2016.97014583729,2017,9.18278003761817
794,6,0.0258120079517509,-73.7800793216131,41.0725769079563,-73.7484515098276,41.086905327178,18,17.9741879920482,2016.97418799205,2017,3.0965103095716
794,7,0.0258120079517509,-73.7800793216131,41.0725769079563,-73.7830552551912,41.0699904947573,18,17.9741879920482,2016.97418799205,2017,0.381160031606744
816,400,0.0222106547542418,-75.0140751477047,41.3892128188554,-75.0581456253217,41.4025125369904,18,17.9777893452457,2016.97778934525,2017,3.967000258492
819,319,0.0215474231209496,-74.2629062214178,41.654124405325,-74.2176103882706,41.6409176183982,18,17.978452576879,2016.97845257688,2017,4.04467523848288
828,222,0.0199487799196285,-74.5364284578211,41.6322707218579,-74.5624199486295,41.6397492552434,18,17.9800512200804,2016.98005122008,2017,2.31724850757816
834,472,0.019317562876502,-74.0262326424992,40.6424946778075,-74.0218739438949,40.6496872107096,18,17.9806824371235,2016.98068243712,2017,0.881287067270309
834,473,0.019317562876502,-74.0262326424992,40.6424946778075,-74.0228817564754,40.6392776559023,18,17.9806824371235,2016.98068243712,2017,0.456487947840344
854,209,0.0155996254538579,-74.3792829646116,41.4678805144022,-74.3922852658161,41.4679198364994,18,17.9844003745461,2016.98440037455,2017,1.0846343295754
859,317,0.0148583742546558,-74.2778202281134,41.6514314604178,-74.2537404438253,41.6831119471163,18,17.9851416257453,2016.98514162575,2017,4.0556472939583
859,318,0.0148583742546558,-74.2778202281134,41.6514314604178,-74.300473749933,41.6757517244218,18,17.9851416257453,2016.98514162575,2017,3.29842318983869
927,213,0.00569036552918203,-74.1195975673113,41.6454845459634,-74.1294845093054,41.639026738235,18,17.9943096344708,2016.99430963447,2017,1.09241899971256
927,214,0.00569036552918203,-74.1195975673113,41.6454845459634,-74.1205882899146,41.6462378126949,18,17.9943096344708,2016.99430963447,2017,0.117577406560318
935,348,0.00498306787669978,-74.6715287124801,41.5273965436718,-74.6580609775469,41.5254031783244,18,17.9950169321233,2016.99501693212,2017,1.14416255737755
935,349,0.00498306787669978,-74.6715287124801,41.5273965436718,-74.6671361551551,41.5187654052268,18,17.9950169321233,2016.99501693212,2017,1.02823626277248
937,138,0.00492868064634058,-74.2326896840833,41.1986960859157,-74.2247773794278,41.1916086078838,18,17.9950713193536,2016.99507131935,2017,1.03045144723523
501,510,16.5895018662349,-73.7972974934222,40.9432775779508,-74.0182804057487,40.5251031245836,16.589501866235,0,1999,2015.58950186623,37.421331965224
510,528,0.87816692379584,-74.0182804057487,40.5251031245836,-74.1027018408131,40.4610141188125,17.4676687900308,16.589501866235,2015.58950186623,2016.46766879003,6.89822009003789
511,533,0.776935209914308,-74.0588584830747,41.0246756115203,-74.2126879717175,41.0060912470069,17.5478348417818,16.7708996318675,2015.77089963187,2016.54783484178,8.36983895231128
538,632,0.297063777160431,-74.1522175641366,40.5160228767048,-74.1881278837162,40.5781098280166,17.9048845042553,17.6078207270948,2016.60782072709,2016.90488450426,11.663493862983
543,596,0.190751273604815,-74.3368809364415,41.6272787195189,-74.440544772498,41.6266729856339,17.8687231938284,17.6779719202236,2016.67797192022,2016.86872319383,4.93363986035585
528,566,0.30735078690799,-74.1027018408131,40.4610141188125,-74.0985781832038,40.3740543676604,17.7750195769388,17.4676687900308,2016.46766879003,2016.77501957694,14.2824021217068
527,636,0.468784006541991,-74.021777977157,41.2879629919928,-73.8916817656257,41.2057940588452,17.906781002906,17.437996996364,2016.43799699636,2016.90678100291,3.95098798947678
557,854,0.249002422469733,-74.3253193246807,41.4884819001024,-74.3792829646116,41.4678805144022,17.9844003745461,17.7353979520764,2016.73539795208,2016.98440037455,0.447730666375261
533,100,0.452165158218143,-74.2126879717175,41.0060912470069,-74.0790558342735,41.1073707165629,18,17.5478348417818,2016.54783484178,2017,7.76235584956884
542,937,0.325086799526833,-74.2364775292347,41.2221001103403,-74.2326896840833,41.1986960859157,17.9950713193536,17.6699845198268,2016.66998451983,2016.99507131935,3.81952595002407
539,383,0.377012981925819,-74.911654459346,41.4130317513295,-75.0126192061534,41.522166825774,18,17.6229870180742,2016.62298701807,2017,1.24939904902392
546,577,0.116238077668158,-74.6282698404315,41.5653972126699,-74.6480332820196,41.616090690666,17.8099709202698,17.6937328426017,2016.6937328426,2016.80997092027,2.4625300987922
533,631,0.356861194337941,-74.2126879717175,41.0060912470069,-74.2246963840501,41.1006686617584,17.9046960361198,17.5478348417818,2016.54783484178,2016.90469603612,7.02804469087941
569,590,0.0721173135328079,-74.1274837418025,40.3771734093036,-74.1191961638838,40.3973551427282,17.8542866724937,17.7821693589608,2016.78216935896,2016.85428667249,2.34732129555642
522,609,0.591417392849805,-74.3833176570342,41.5433708202627,-74.4674985310107,41.5970794723091,17.8904956207008,17.299078227851,2016.29907822785,2016.8904956207,8.77452577928593
578,605,0.0708231842986674,-74.6353557385687,41.6155544204506,-74.7010041340933,41.5690158226454,17.8839430228085,17.8131198385099,2016.81311983851,2016.88394302281,2.77757748122552
519,17,0.784733123037942,-73.7715895474737,41.1765033711425,-73.7482565317957,41.1971089507681,18,17.2152668769621,2016.21526687696,2017,7.34142013070927
578,354,0.186880161490117,-74.6353557385687,41.6155544204506,-74.6337143600888,41.6551310323847,18,17.8131198385099,2016.81311983851,2017,5.67742697592394
596,291,0.13127680617162,-74.440544772498,41.6266729856339,-74.4518420301199,41.5448130929827,18,17.8687231938284,2016.86872319383,2017,3.13807410739792
523,699,0.604045646964368,-73.837412184982,41.2195643957175,-73.7981883338954,41.0756897156265,17.9422040834849,17.3381584365205,2016.33815843652,2016.94220408348,10.9388840671313
521,638,0.635668139538609,-73.679118513889,41.3958221071833,-73.4926237816958,41.4029776761075,17.9098901862167,17.2742220466781,2016.27422204668,2016.90989018622,15.6212398345803
605,669,0.0447933078084013,-74.7010041340933,41.5690158226454,-74.6804780576837,41.5316449987752,17.9287363306169,17.8839430228085,2016.88394302281,2016.92873633062,4.98334275177103
571,716,0.155992504298962,-73.866571216875,41.2286475635001,-73.8117169536163,41.2225196507194,17.9477934953107,17.7918009910118,2016.79180099101,2016.94779349531,6.98386232047678
636,18,0.0932189970939994,-73.8916817656257,41.2057940588452,-73.9174716907649,41.1441117285163,18,17.906781002906,2016.90678100291,2017,2.28804462253229
593,709,0.0856001076297996,-74.4494283271183,41.4449504057688,-74.3386690906283,41.4361824480032,17.9466245056819,17.8610243980521,2016.86102439805,2016.94662450568,9.48564530242883
525,488,0.579852886117775,-74.1090105657335,40.3688095313361,-74.1882365643036,40.3609450916021,18,17.4201471138822,2016.42014711388,2017,9.74214488430363
716,150,0.052206504689266,-73.8117169536163,41.2225196507194,-73.8128677619256,41.1719296401199,18,17.9477934953107,2016.94779349531,2017,0.465347226994506
699,794,0.0319839085633742,-73.7981883338954,41.0756897156265,-73.7800793216131,41.0725769079563,17.9741879920482,17.9422040834849,2016.94220408348,2016.97418799205,0.980275262424679
567,118,0.220794547694368,-74.2292931878869,41.2610532690839,-74.246375413096,41.3292757329807,18,17.7792054523056,2016.77920545231,2017,2.26886759589131
604,774,0.0902477573907009,-74.4261594402365,41.6703826915008,-74.3298612136513,41.6368198904367,17.9701458372859,17.8798980798952,2016.8798980799,2016.97014583729,8.62242608003259
783,66,0.0275536647117884,-73.779792214113,41.3168110461798,-73.7555092917196,41.3197265939038,18,17.9724463352882,2016.97244633529,2017,0.256151481497947
635,451,0.0938253828867513,-74.0725203274207,40.5023216135431,-74.071350392001,40.5369914817955,18,17.9061746171132,2016.90617461711,2017,3.85631564501317
709,196,0.0533754943180543,-74.3386690906283,41.4361824480032,-74.3788269559425,41.4616031841088,18,17.9466245056819,2016.94662450568,2017,5.25293879425805
676,440,0.0683855263626696,-74.1317341760922,40.3568090944157,-74.0781195904594,40.4090800195565,18,17.9316144736373,2016.93161447364,2017,8.50783784759373
604,917,0.113205417396637,-74.4261594402365,41.6703826915008,-74.5088929580442,41.6280003294631,17.9931034972919,17.8798980798952,2016.8798980799,2016.99310349729,8.26616863331239
698,363,0.0583678464938693,-74.6688127144416,41.5058826365398,-74.6872244888962,41.5144628336303,18,17.9416321535061,2016.94163215351,2017,1.74091794760933
688,834,0.0437720566053421,-74.031773264171,40.6330083536089,-74.0262326424992,40.6424946778075,17.9806824371235,17.9369103805181,2016.93691038052,2016.98068243712,1.2212675366568
632,482,0.0951154957447325,-74.1881278837162,40.5781098280166,-74.1625822861354,40.5949619484906,18,17.9048845042553,2016.90488450426,2017,2.07304563534123
638,54,0.0901098137832683,-73.4926237816958,41.4029776761075,-73.5583531210669,41.3725383613748,18,17.9098901862167,2016.90989018622,2017,3.92708407247591
854,207,0.0155996254538579,-74.3792829646116,41.4678805144022,-74.372527735009,41.4851150930528,18,17.9844003745461,2016.98440037455,2017,2.84873344410262
816,402,0.0222106547542418,-75.0140751477047,41.3892128188554,-75.023668846613,41.4028086015325,18,17.9777893452457,2016.97778934525,2017,1.29820066825138
937,137,0.00492868064634058,-74.2326896840833,41.1986960859157,-74.2191836989989,41.206873034099,18,17.9950713193536,2016.99507131935,2017,1.22378127296849
917,249,0.0068965027081346,-74.5088929580442,41.6280003294631,-74.5045229863685,41.6309248795464,18,17.9931034972919,2016.99310349729,2017,0.873229840682566
994,226,0.000766613786694737,-74.5538475565952,41.6947487844058,-74.5598118118682,41.6955902405667,18,17.9992333862133,2016.99923338621,2017,0.273140088583455
994,224,0.000766613786694737,-74.5538475565952,41.6947487844058,-74.5512531795587,41.6893183174144,18,17.9992333862133,2016.99923338621,2017,0.871974836769126
504,534,1.83753578614436,-74.552559399452,41.4549848651465,-74.966203118972,41.4030124107513,17.5606503098736,15.7231145237292,2014.72311452373,2016.56065030987,6.6724888061072
534,377,0.439349690126396,-74.966203118972,41.4030124107513,-75.1393714948374,41.4461917167277,18,17.5606503098736,2016.56065030987,2017,7.51134219751273
523,14,0.661841563479492,-73.837412184982,41.2195643957175,-73.8660784788663,41.4318913666872,18,17.3381584365205,2016.33815843652,2017,30.6794802326264
557,583,0.083730242797002,-74.3253193246807,41.4884819001024,-74.4338126721039,41.4721287399863,17.8191281948734,17.7353979520764,2016.73539795208,2016.81912819487,0.529885989895798
572,819,0.184179242784797,-74.373020118664,41.684784097162,-74.2629062214178,41.654124405325,17.978452576879,17.7942733340942,2016.79427333409,2016.97845257688,2.54762820545785
516,927,0.888677360924428,-74.2451053641387,41.6306931515689,-74.1195975673113,41.6454845459634,17.9943096344708,17.1056322735464,2016.10563227355,2016.99430963447,11.5433878982585
552,134,0.282657892802042,-74.2122372937405,41.1893549256974,-74.2336464179316,41.1519240538044,18,17.717342107198,2016.7173421072,2017,7.25238872709555
546,698,0.247899310904465,-74.6282698404315,41.5653972126699,-74.6688127144416,41.5058826365398,17.9416321535061,17.6937328426017,2016.6937328426,2016.94163215351,2.9676971467478
548,278,0.298256980571516,-74.3220213757002,41.6367196406079,-74.191058954557,41.728641192841,18,17.7017430194285,2016.70174301943,2017,9.76035148989175
536,494,0.422516078417437,-74.2310784187218,40.3133924859794,-74.0730276399708,40.3263738490806,18,17.5774839215826,2016.57748392158,2017,5.39671835757193
555,48,0.267402226949223,-73.9735752309708,41.2428677910104,-74.1194912240841,41.247184879672,18,17.7325977730508,2016.73259777305,2017,3.92748537263785
572,324,0.205726665905747,-74.373020118664,41.684784097162,-74.3465367948754,41.7065199346076,18,17.7942733340942,2016.79427333409,2017,6.53801347169157
579,262,0.185115388463929,-74.429502122209,41.5980075089974,-74.3475246489089,41.5982368641901,18,17.8148846115361,2016.81488461154,2017,4.72961655555754
577,357,0.190029079730176,-74.6480332820196,41.616090690666,-74.5067645164363,41.5619623253765,18,17.8099709202698,2016.80997092027,2017,6.346648042674
632,485,0.0951154957447325,-74.1881278837162,40.5781098280166,-74.238283453226,40.6029177098496,18,17.9048845042553,2016.90488450426,2017,0.948061950240432
545,147,0.308019380700179,-73.9492173481801,41.226262115124,-74.0403779152215,41.2145366572816,18,17.6919806192998,2016.6919806193,2017,3.12323927394751
631,87,0.0953039638802017,-74.2246963840501,41.1006686617584,-74.2002101660641,41.0368337047244,18,17.9046960361198,2016.90469603612,2017,4.36957603694019
619,413,0.101881482444184,-75.0104467655083,41.3869651340507,-74.9701961547426,41.3713022640108,18,17.8981185175558,2016.89811851756,2017,2.47505202746061
634,470,0.0946104348242797,-74.0114185999495,40.5881411608725,-73.9714244296732,40.5865261195725,18,17.9053895651757,2016.90538956518,2017,2.42956790749546
640,174,0.0896887297753825,-74.2113609667643,41.3016130166258,-74.2997736161636,41.3747596677962,18,17.9103112702246,2016.91031127022,2017,5.33256962815694
635,452,0.0938253828867513,-74.0725203274207,40.5023216135431,-74.1400839999398,40.50808159742,18,17.9061746171132,2016.90617461711,2017,2.46091255358383
656,31,0.0774273221597033,-73.9723400669591,41.2238725907401,-73.998250727642,41.2224137066115,18,17.9225726778403,2016.92257267784,2017,0.954868274912502
669,344,0.0712636693830483,-74.6804780576837,41.5316449987752,-74.6714897127906,41.5187117326972,18,17.9287363306169,2016.92873633062,2017,3.91205140087549
699,11,0.0577959165151251,-73.7981883338954,41.0756897156265,-73.7746106735033,41.1362415998377,18,17.9422040834849,2016.94220408348,2017,0.918660034463209
587,112,0.157688214599769,-74.2643554676598,41.2431423811911,-74.3428022531017,41.4188724952308,18,17.8423117854002,2016.8423117854,2017,10.6408164655047
656,35,0.0774273221597032,-73.9723400669591,41.2238725907401,-73.9894934911333,41.2817357732211,18,17.9225726778403,2016.92257267784,2017,2.05358966229229
677,59,0.0674906277399452,-73.5072831146303,41.3890780060805,-73.5284410561498,41.384891987182,18,17.93250937226,2016.93250937226,2017,1.84606524404168
713,304,0.0528150362845054,-74.5072348178944,41.7282521056798,-74.4909314842311,41.6848224137614,18,17.9471849637155,2016.94718496372,2017,0.374982061332983
687,76,0.0642811504503391,-74.262285746618,41.0921910283403,-74.212885330662,41.1474381710207,18,17.9357188495497,2016.93571884955,2017,3.51085287229074
709,194,0.0533754943180543,-74.3386690906283,41.4361824480032,-74.3671591714826,41.4666128694367,18,17.9466245056819,2016.94662450568,2017,2.88659667451489
