node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,523,0.399136263265809,-73.1652261634049,41.1433904572722,-73.0701580573534,41.2508861780392,17.3739173716345,16.9747811083687,2015.97478110837,2016.37391737163,14.3743249272184
522,524,0.0508928450332214,-73.4752268255407,41.705287173457,-73.4770291418483,41.6328009314889,17.4032254727856,17.3523326277524,2016.35233262775,2016.40322547279,8.07084085476301
514,525,0.623791292697921,-74.1321576911121,40.6647219490778,-74.0393099189401,40.7222493919623,17.4536094722268,16.8298181795288,2015.82981817953,2016.45360947223,10.1208515124022
511,526,0.726160959959018,-73.9065175172348,40.463612605397,-74.108920397088,40.5860142554179,17.4712829838948,16.7451220239358,2015.74512202394,2016.47128298389,21.8865060684806
507,527,1.59754647673112,-73.9340139518851,40.69740418584,-73.8514270483586,40.8160067198219,17.5231968435435,15.9256503668124,2014.92565036681,2016.52319684354,14.9274225852044
515,528,0.579279276578481,-73.1676320005908,41.1426929509466,-72.8782917002065,41.287751054106,17.5382322800761,16.9589530034976,2015.9589530035,2016.53823228008,29.1180969424326
524,529,0.162029705405687,-73.4770291418483,41.6328009314889,-73.4440012683001,41.7179933712143,17.5652551781913,17.4032254727856,2016.40322547279,2016.56525517819,9.87357138283637
523,530,0.236672923076974,-73.0701580573534,41.2508861780392,-73.0946002077348,41.2624330862758,17.6105902947115,17.3739173716345,2016.37391737163,2016.61059029471,2.41591009929739
513,531,0.840322052299384,-73.8134968297606,40.6654482109543,-73.990648640004,40.7397731649938,17.6438710992103,16.8035490469109,2015.80354904691,2016.64387109921,17.0876046303754
511,532,0.900479072770698,-73.9065175172348,40.463612605397,-73.866177194286,40.5403851822458,17.6456010967065,16.7451220239358,2015.74512202394,2016.64560109671,9.20354850595695
514,533,0.824894258626986,-74.1321576911121,40.6647219490778,-73.8509718144115,40.6419455006037,17.6547124381558,16.8298181795288,2015.82981817953,2016.65471243816,23.8832343809458
518,534,0.660053553922392,-74.081795827127,39.7476594007918,-74.282538305859,39.7463236347975,17.6712324225446,17.0111788686222,2016.01117886862,2016.67123242254,17.1830291246824
521,535,0.415656786549145,-73.7623218439041,40.6483966390135,-73.8091520827946,40.6026153032093,17.6730614386684,17.2574046521193,2016.25740465212,2016.67306143867,6.4522298671845
503,536,3.17246360025755,-74.0356891370955,40.7221718358368,-74.0555243048007,40.0424951153601,17.6745282038414,14.5020646035838,2013.50206460358,2016.67452820384,75.6829365191124
533,537,0.0259598930857838,-73.8509718144115,40.6419455006037,-73.8332399263425,40.6787217302039,17.6806723312416,17.6547124381558,2016.65471243816,2016.68067233124,4.35932769851878
523,538,0.322104549374286,-73.0701580573534,41.2508861780392,-73.0446242074074,41.1378892497096,17.6960219210088,17.3739173716345,2016.37391737163,2016.69602192101,12.7598096605931
528,539,0.181553678439816,-72.8782917002065,41.287751054106,-72.8869258876593,41.2168810972546,17.7197859585159,17.5382322800761,2016.53823228008,2016.71978595852,7.92254357370292
529,540,0.157527712426839,-73.4440012683001,41.7179933712143,-73.4598160475931,41.7719350568904,17.7227828906181,17.5652551781913,2016.56525517819,2016.72278289062,6.14699064433236
532,541,0.0822622588882584,-73.866177194286,40.5403851822458,-73.9021460360766,40.5011225520235,17.7278633555947,17.6456010967065,2016.64560109671,2016.72786335559,5.32631395422918
517,542,0.754405811239774,-74.0914981515825,39.7579836633007,-74.2933813084395,39.6022552731876,17.7296959869918,16.975290175752,2015.97529017575,2016.72969598699,24.489281967161
535,543,0.0605870108464139,-73.8091520827946,40.6026153032093,-73.8090319385229,40.6523447819908,17.7336484495148,17.6730614386684,2016.67306143867,2016.73364844951,5.53608741600279
531,544,0.0937085390159602,-73.990648640004,40.7397731649938,-74.0145183465965,40.6781244567693,17.7375796382263,17.6438710992103,2016.64387109921,2016.73757963823,7.1524668494779
534,545,0.0737697931174259,-74.282538305859,39.7463236347975,-74.3323372490929,39.8451678975347,17.745002215662,17.6712324225446,2016.67123242254,2016.74500221566,11.7993712039628
540,546,0.0281704844238038,-73.4598160475931,41.7719350568904,-73.4439678542597,41.7914686484682,17.7509533750419,17.7227828906181,2016.72278289062,2016.75095337504,2.54155612462093
542,547,0.0247059633262531,-74.2933813084395,39.6022552731876,-74.2945393331928,39.5813035138882,17.7544019503181,17.7296959869918,2016.72969598699,2016.75440195032,2.33454561990498
545,548,0.0113283132994274,-74.3323372490929,39.8451678975347,-74.3381830713826,39.8655011626478,17.7563305289615,17.745002215662,2016.74500221566,2016.75633052896,2.31805204278931
541,549,0.0314070246559552,-73.9021460360766,40.5011225520235,-73.8828673430472,40.4645589493957,17.7592703802507,17.7278633555947,2016.72786335559,2016.75927038025,4.38552729314064
526,550,0.293667435376203,-74.108920397088,40.5860142554179,-74.0202670769534,40.7032106478768,17.764950419271,17.4712829838948,2016.47128298389,2016.76495041927,15.0430788698414
536,551,0.0936287979845614,-74.0555243048007,40.0424951153601,-74.0662343256911,40.0202389527708,17.768157001826,17.6745282038414,2016.67452820384,2016.76815700183,2.64048000579956
550,552,0.00614422365512954,-74.0202670769534,40.7032106478768,-74.0162833283161,40.7078152497049,17.7710946429261,17.764950419271,2016.76495041927,2016.77109464293,0.61301515056749
525,553,0.331146164680828,-74.0393099189401,40.7222493919623,-74.0054351159826,40.6653346124356,17.7847556369076,17.4536094722268,2016.45360947223,2016.78475563691,6.95124839407049
547,554,0.0377426905029148,-74.2945393331928,39.5813035138882,-74.2680694900965,39.5724446528266,17.792144640821,17.7544019503181,2016.75440195032,2016.79214464082,2.47611939980518
551,555,0.0240397431943024,-74.0662343256911,40.0202389527708,-74.0548372522096,40.0098317819313,17.7921967450203,17.768157001826,2016.76815700183,2016.79219674502,1.51212137906342
549,556,0.0364996805289417,-73.8828673430472,40.4645589493957,-73.8816602734708,40.4866795866302,17.7957700607796,17.7592703802507,2016.75927038025,2016.79577006078,2.46467551101079
553,557,0.017686029104309,-74.0054351159826,40.6653346124356,-73.9926644330746,40.6512939742587,17.8024416660119,17.7847556369076,2016.78475563691,2016.80244166601,1.89902955930845
557,558,0.000951753036771064,-73.9926644330746,40.6512939742587,-73.9963530462332,40.6520218847081,17.8033934190487,17.8024416660119,2016.80244166601,2016.80339341905,0.321905356590727
545,559,0.0589164927518746,-74.3323372490929,39.8451678975347,-74.2696505320919,39.8772200985719,17.8039187084139,17.745002215662,2016.74500221566,2016.80391870841,6.43632318378759
519,560,0.696979590375313,-73.6160555939905,41.5613432836342,-73.7244740466863,41.3082428251372,17.803993023147,17.1070134327717,2016.10701343277,2016.80399302315,29.5934411245846
546,561,0.0596995099841693,-73.4439678542597,41.7914686484682,-73.449482988882,41.8362175116678,17.8106528850261,17.7509533750419,2016.75095337504,2016.81065288503,5.00258942482893
552,562,0.0453950724910311,-74.0162833283161,40.7078152497049,-74.0041870599611,40.6552159984078,17.8164897154171,17.7710946429261,2016.77109464293,2016.81648971542,5.94393140204816
534,563,0.14827135678746,-74.282538305859,39.7463236347975,-74.3086039158725,39.7643523296992,17.8195037793321,17.6712324225446,2016.67123242254,2016.81950377933,3.0007647820311
547,564,0.0684404225439407,-74.2945393331928,39.5813035138882,-74.2466372453864,39.5618990270019,17.822842372862,17.7544019503181,2016.75440195032,2016.82284237286,4.6436063168108
559,565,0.0351207564171776,-74.2696505320919,39.8772200985719,-74.247683223303,39.8440933330465,17.8390394648311,17.8039187084139,2016.80391870841,2016.83903946483,4.13807051175012
542,566,0.111445144103087,-74.2933813084395,39.6022552731876,-74.2691225069243,39.5965086392961,17.8411411310949,17.7296959869918,2016.72969598699,2016.84114113109,2.1769744509469
560,567,0.0432927853857876,-73.7244740466863,41.3082428251372,-73.7174727069471,41.3201174705177,17.8472858085328,17.803993023147,2016.80399302315,2016.84728580853,1.44575918066572
566,568,0.00835928201930027,-74.2691225069243,39.5965086392961,-74.271214711619,39.6157257252358,17.8495004131142,17.8411411310949,2016.84114113109,2016.84950041311,2.14683318813648
531,569,0.207586339081914,-73.990648640004,40.7397731649938,-73.8287260242151,40.8154056926881,17.8514574382922,17.6438710992103,2016.64387109921,2016.85145743829,16.0379607528398
561,570,0.0417632890015315,-73.449482988882,41.8362175116678,-73.509292987785,41.8669297378323,17.8524161740276,17.8106528850261,2016.81065288503,2016.85241617403,6.02388033462346
540,571,0.135128497194431,-73.4598160475931,41.7719350568904,-73.3510920187984,41.8350640437181,17.8579113878125,17.7227828906181,2016.72278289062,2016.85791138781,11.4365099310991
555,572,0.0658451326867877,-74.0548372522096,40.0098317819313,-74.0085128970401,39.9359273152683,17.858041877707,17.7921967450203,2016.79219674502,2016.85804187771,9.12731015370485
522,573,0.508624653630109,-73.4752268255407,41.705287173457,-73.4293866585301,41.6947328654045,17.8609572813825,17.3523326277524,2016.35233262775,2016.86095728138,3.98721857521957
544,574,0.12516572711379,-74.0145183465965,40.6781244567693,-74.0756228351095,40.7558723730809,17.86274536534,17.7375796382263,2016.73757963823,2016.86274536534,10.0744633067249
543,575,0.134439013625052,-73.8090319385229,40.6523447819908,-73.6665823494474,40.6665523487567,17.8680874631399,17.7336484495148,2016.73364844951,2016.86808746314,12.1333677906803
557,576,0.066561457649245,-73.9926644330746,40.6512939742587,-73.9941913771844,40.6550517788815,17.8690031236611,17.8024416660119,2016.80244166601,2016.86900312366,0.437760267354047
552,577,0.0983050873860581,-74.0162833283161,40.7078152497049,-73.886979150116,40.6634108421494,17.8693997303122,17.7710946429261,2016.77109464293,2016.86939973031,11.9825902582711
520,578,0.625497695411261,-73.2502244445884,41.1757924107275,-73.0742218676678,41.3321161552975,17.8701148658233,17.244617170412,2016.24461717041,2016.87011486582,22.7996762695494
555,579,0.078198330821236,-74.0548372522096,40.0098317819313,-74.0914367165215,40.0156277153976,17.8703950758415,17.7921967450203,2016.79219674502,2016.87039507584,3.18659171337047
566,580,0.029350937565185,-74.2691225069243,39.5965086392961,-74.2894808061256,39.6110206180914,17.8704920686601,17.8411411310949,2016.84114113109,2016.87049206866,2.37887420676266
512,581,1.12486766648381,-73.1729348360827,41.1381304220103,-73.1180650819381,41.1732320825485,17.8712177244386,16.7463500579547,2015.74635005795,2016.87121772444,6.03501779418527
564,582,0.050573944995607,-74.2466372453864,39.5618990270019,-74.3117583617037,39.5689850682446,17.8734163178576,17.822842372862,2016.82284237286,2016.87341631786,5.64404732994069
582,583,0.00110874762208978,-74.3117583617037,39.5689850682446,-74.3074211471067,39.5814214698025,17.8745250654797,17.8734163178576,2016.87341631786,2016.87452506548,1.43361742964558
572,584,0.0204984521334973,-74.0085128970401,39.9359273152683,-74.0230774506395,39.9522449146572,17.8785403298405,17.858041877707,2016.85804187771,2016.87854032984,2.20114251615812
583,585,0.00703679156492635,-74.3074211471067,39.5814214698025,-74.3214189132465,39.5850460851028,17.8815618570446,17.8745250654797,2016.87452506548,2016.88156185704,1.26694386906136
527,586,0.360632822009536,-73.8514270483586,40.8160067198219,-73.878798777285,40.7923109643806,17.8838296655531,17.5231968435435,2016.52319684354,2016.88382966555,3.50407570867651
530,587,0.274680210116035,-73.0946002077348,41.2624330862758,-72.9914674794277,41.2121073904458,17.8852705048275,17.6105902947115,2016.61059029471,2016.88527050483,10.2921060369292
544,588,0.148744740421491,-74.0145183465965,40.6781244567693,-74.057425424669,40.6323198992351,17.8863243786477,17.7375796382263,2016.73757963823,2016.88632437865,6.25560621039326
549,589,0.127565456039015,-73.8828673430472,40.4645589493957,-73.9315388264826,40.413080978578,17.8868358362897,17.7592703802507,2016.75927038025,2016.88683583629,7.0602733162285
586,590,0.00442304481964337,-73.878798777285,40.7923109643806,-73.8810497470647,40.8034530902713,17.8882527103727,17.8838296655531,2016.88382966555,2016.88825271037,1.25480660446187
568,591,0.038857116077024,-74.271214711619,39.6157257252358,-74.2723929129919,39.6602718373719,17.8883575291912,17.8495004131142,2016.84950041311,2016.88835752919,4.96007421737278
580,592,0.0190226521781145,-74.2894808061256,39.6110206180914,-74.2962476952483,39.5769875364497,17.8895147208382,17.8704920686601,2016.87049206866,2016.88951472084,3.83290678701897
590,593,0.00159603840428857,-73.8810497470647,40.8034530902713,-73.8877110756561,40.8026238768325,17.889848748777,17.8882527103727,2016.88825271037,2016.88984874878,0.568874872906991
559,594,0.08738429806072,-74.2696505320919,39.8772200985719,-74.1702234791027,39.8956833007054,17.8913030064746,17.8039187084139,2016.80391870841,2016.89130300647,8.73829695279111
581,595,0.0202315149685914,-73.1180650819381,41.1732320825485,-73.116812593509,41.185222110424,17.8914492394071,17.8712177244386,2016.87121772444,2016.89144923941,1.33889545664593
565,596,0.0543851782908582,-74.247683223303,39.8440933330465,-74.266699429082,39.9048738207546,17.8934246431219,17.8390394648311,2016.83903946483,2016.89342464312,6.95863472926425
593,597,0.00504654590069927,-73.8877110756561,40.8026238768325,-73.871944559207,40.8095925594476,17.8948952946777,17.889848748777,2016.88984874878,2016.89489529468,1.53846497827243
591,598,0.00754139066873409,-74.2723929129919,39.6602718373719,-74.2742740127223,39.6712238780908,17.89589891986,17.8883575291912,2016.88835752919,2016.89589891986,1.22983407732986
538,599,0.200413435599484,-73.0446242074074,41.1378892497096,-73.0257198227864,41.2092849493444,17.8964353566083,17.6960219210088,2016.69602192101,2016.89643535661,8.10436991582228
573,600,0.0383716929832329,-73.4293866585301,41.6947328654045,-73.4004680877519,41.6775599819371,17.8993289743657,17.8609572813825,2016.86095728138,2016.89932897437,3.07163255049357
594,601,0.00840673118248292,-74.1702234791027,39.8956833007054,-74.1756524837819,39.9031292394531,17.8997097376571,17.8913030064746,2016.89130300647,2016.89970973766,0.949776333890346
538,602,0.205635246419603,-73.0446242074074,41.1378892497096,-73.0670976960055,41.0993009569785,17.9016571674284,17.6960219210088,2016.69602192101,2016.90165716743,4.6910759828159
524,603,0.501035682241038,-73.4770291418483,41.6328009314889,-73.5066284615449,41.7631520668615,17.9042611550266,17.4032254727856,2016.40322547279,2016.90426115503,14.7182863609835
573,604,0.0440648077338906,-73.4293866585301,41.6947328654045,-73.416960505681,41.6927200412631,17.9050220891164,17.8609572813825,2016.86095728138,2016.90502208912,1.05697061442686
535,605,0.233220496566693,-73.8091520827946,40.6026153032093,-73.9460515919588,40.7740022934608,17.9062819352351,17.6730614386684,2016.67306143867,2016.90628193524,22.306272741524
572,606,0.0492293940334765,-74.0085128970401,39.9359273152683,-73.9933972754521,39.9055705310044,17.9072712717405,17.858041877707,2016.85804187771,2016.90727127174,3.61746787639371
575,607,0.0404929899088425,-73.6665823494474,40.6665523487567,-73.7006504716058,40.6998834349763,17.9085804530487,17.8680874631399,2016.86808746314,2016.90858045305,4.69463992854377
539,608,0.190234278214984,-72.8869258876593,41.2168810972546,-72.9502018954326,41.2836124724011,17.9100202367309,17.7197859585159,2016.71978595852,2016.91002023673,9.12332158528625
582,609,0.0368826969532802,-74.3117583617037,39.5689850682446,-74.2403628266937,39.5876273976387,17.9102990148109,17.8734163178576,2016.87341631786,2016.91029901481,6.4679692141183
597,610,0.015560191615562,-73.871944559207,40.8095925594476,-73.8865527634106,40.7981978394544,17.9104554862933,17.8948952946777,2016.89489529468,2016.91045548629,1.76760482253937
606,611,0.00467998198115614,-73.9933972754521,39.9055705310044,-73.9933072075636,39.9101694094776,17.9119512537217,17.9072712717405,2016.90727127174,2016.91195125372,0.512022727531343
607,612,0.00410250205820627,-73.7006504716058,40.6998834349763,-73.6844935604198,40.6949504561593,17.9126829551069,17.9085804530487,2016.90858045305,2016.91268295511,1.47009311634484
592,613,0.0241981601941837,-74.2962476952483,39.5769875364497,-74.3122095946103,39.5723427044072,17.9137128810324,17.8895147208382,2016.88951472084,2016.91371288103,1.46401239321199
576,614,0.0447453588888739,-73.9941913771844,40.6550517788815,-73.9842410711609,40.6397950035649,17.91374848255,17.8690031236611,2016.86900312366,2016.91374848255,1.89501204707694
608,615,0.00482008202011405,-72.9502018954326,41.2836124724011,-72.9321535788469,41.2790124196742,17.914840318751,17.9100202367309,2016.91002023673,2016.91484031875,1.59435744475041
584,616,0.0383210819361804,-74.0230774506395,39.9522449146572,-74.029740900473,39.9907006513872,17.9168614117767,17.8785403298405,2016.87854032984,2016.91686141178,4.31862212150397
602,617,0.0153186236180469,-73.0670976960055,41.0993009569785,-73.0964616721473,41.0927353056886,17.9169757910464,17.9016571674284,2016.90165716743,2016.91697579105,2.56962551753502
594,618,0.0257003987210098,-74.1702234791027,39.8956833007054,-74.1708447041914,39.8760209708069,17.9170034051956,17.8913030064746,2016.89130300647,2016.9170034052,2.18952984007581
590,619,0.0289341683793845,-73.8810497470647,40.8034530902713,-73.8924464397805,40.8075129677012,17.9171868787521,17.8882527103727,2016.88825271037,2016.91718687875,1.06137592731953
597,620,0.023590656234471,-73.871944559207,40.8095925594476,-73.9111719918963,40.8138039763172,17.9184859509122,17.8948952946777,2016.89489529468,2016.91848595091,3.33826230051667
620,621,0.00192386307526952,-73.9111719918963,40.8138039763172,-73.9076632285393,40.8204173279752,17.9204098139874,17.9184859509122,2016.91848595091,2016.92040981399,0.793355312721582
613,622,0.00748479010546981,-74.3122095946103,39.5723427044072,-74.3463469768381,39.5770226034097,17.9211976711378,17.9137128810324,2016.91371288103,2016.92119767114,2.97522513618333
617,623,0.00807849175754543,-73.0964616721473,41.0927353056886,-73.0874096218488,41.1173641246652,17.925054282804,17.9169757910464,2016.91697579105,2016.9250542828,2.84497647954969
546,624,0.174274745404922,-73.4439678542597,41.7914686484682,-73.5740505034318,41.6256873973355,17.9252281204468,17.7509533750419,2016.75095337504,2016.92522812045,21.3886982279306
588,625,0.0393656567883462,-74.057425424669,40.6323198992351,-74.0661207868918,40.6078198663292,17.9256900354361,17.8863243786477,2016.88632437865,2016.92569003544,2.82467444142303
526,626,0.456955865605302,-74.108920397088,40.5860142554179,-74.2619721017113,40.6316150480331,17.9282388495001,17.4712829838948,2016.47128298389,2016.9282388495,13.8954804615967
556,627,0.132585254793447,-73.8816602734708,40.4866795866302,-73.8097711241017,40.5881996944499,17.9283553155731,17.7957700607796,2016.79577006078,2016.92835531557,12.8342709397673
612,628,0.0161032107622566,-73.6844935604198,40.6949504561593,-73.6599319448394,40.6906994335506,17.9287861658692,17.9126829551069,2016.91268295511,2016.92878616587,2.12651231665178
618,629,0.0120184041081155,-74.1708447041914,39.8760209708069,-74.1809500683378,39.8733471371584,17.9290218093038,17.9170034051956,2016.9170034052,2016.9290218093,0.91322756304525
595,630,0.0379179403583416,-73.116812593509,41.185222110424,-73.0881252697374,41.1669029405593,17.9293671797655,17.8914492394071,2016.89144923941,2016.92936717977,3.15232379565887
628,631,0.000696545889941528,-73.6599319448394,40.6906994335506,-73.6596912015375,40.6968341498552,17.9294827117591,17.9287861658692,2016.92878616587,2016.92948271176,0.683242607238805
609,632,0.0195122709531688,-74.2403628266937,39.5876273976387,-74.2381792449761,39.5715023979461,17.9298112857641,17.9102990148109,2016.91029901481,2016.92981128576,1.80484809411456
603,633,0.0259074471973923,-73.5066284615449,41.7631520668615,-73.4678820555438,41.7408609484477,17.930168602224,17.9042611550266,2016.90426115503,2016.93016860222,4.06363963563678
605,634,0.0243948034798572,-73.9460515919588,40.7740022934608,-73.9033490475854,40.7695850297255,17.930676738715,17.9062819352351,2016.90628193524,2016.93067673871,3.63357021247841
634,635,0.00065317608389563,-73.9033490475854,40.7695850297255,-73.9001453515827,40.7687550695672,17.9313299147989,17.930676738715,2016.93067673871,2016.9313299148,0.285471507961935
612,636,0.0201283111161901,-73.6844935604198,40.6949504561593,-73.6774685553074,40.7382383669065,17.9328112662231,17.9126829551069,2016.91268295511,2016.93281126622,4.85529626743592
616,637,0.0161270253270297,-74.029740900473,39.9907006513872,-74.0488470244678,40.0282517309943,17.9329884371037,17.9168614117767,2016.91686141178,2016.9329884371,4.4865601554626
574,638,0.0707720467582674,-74.0756228351095,40.7558723730809,-74.0739649181695,40.8003401439719,17.9335174120983,17.86274536534,2016.86274536534,2016.9335174121,4.9522969479579
629,639,0.00481908437987841,-74.1809500683378,39.8733471371584,-74.1918927784185,39.8610296820387,17.9338408936836,17.9290218093038,2016.9290218093,2016.93384089368,1.65966291619466
580,640,0.0634015931936823,-74.2894808061256,39.6110206180914,-74.3363003304216,39.5636189177002,17.9338936618538,17.8704920686601,2016.87049206866,2016.93389366185,6.63177117897348
596,641,0.0405301914754588,-74.266699429082,39.9048738207546,-74.2356513873683,39.9225499282234,17.9339548345974,17.8934246431219,2016.89342464312,2016.9339548346,3.30157643881129
627,642,0.00583495704194133,-73.8097711241017,40.5881996944499,-73.8128095482873,40.5700362535132,17.934190272615,17.9283553155731,2016.92835531557,2016.93419027262,2.03827930873697
563,643,0.117266190355273,-74.3086039158725,39.7643523296992,-74.2085965456893,39.8011389585507,17.9367699696873,17.8195037793321,2016.81950377933,2016.93676996969,9.48521385927319
638,644,0.00374825199486016,-74.0739649181695,40.8003401439719,-74.0828002071326,40.8002729389024,17.9372656640932,17.9335174120983,2016.9335174121,2016.93726566409,0.744598264486918
592,645,0.0496558098980685,-74.2962476952483,39.5769875364497,-74.2846417939574,39.5483449601109,17.9391705307363,17.8895147208382,2016.88951472084,2016.93917053074,3.34055411561079
553,646,0.154971026097217,-74.0054351159826,40.6653346124356,-74.0902928744268,40.7372522175709,17.9397266630048,17.7847556369076,2016.78475563691,2016.939726663,10.7419106809002
561,647,0.129291194009969,-73.449482988882,41.8362175116678,-73.5533199879686,41.7395704739,17.939944079036,17.8106528850261,2016.81065288503,2016.93994407904,13.7857008629781
554,648,0.1482748127221,-74.2680694900965,39.5724446528266,-74.3100977350475,39.6217710921645,17.9404194535431,17.792144640821,2016.79214464082,2016.94041945354,6.5689238216577
636,649,0.00901451846352968,-73.6774685553074,40.7382383669065,-73.6775376783236,40.7370463460192,17.9418257846867,17.9328112662231,2016.93281126622,2016.94182578469,0.13282836924851
570,650,0.0896734278431075,-73.509292987785,41.8669297378323,-73.4315759051807,41.9147513910265,17.9420896018707,17.8524161740276,2016.85241617403,2016.94208960187,8.35596495235277
609,651,0.0317970983654683,-74.2403628266937,39.5876273976387,-74.2389649215234,39.5805887349466,17.9420961131764,17.9102990148109,2016.91029901481,2016.94209611318,0.79269677961613
604,652,0.0378195964305533,-73.416960505681,41.6927200412631,-73.3069898597546,41.7266479542171,17.9428416855469,17.9050220891164,2016.90502208912,2016.94284168555,9.88894490686163
602,653,0.0415637613502777,-73.0670976960055,41.0993009569785,-73.0681485760946,41.122116867789,17.9432209287787,17.9016571674284,2016.90165716743,2016.94322092878,2.54148447465915
618,654,0.0267369648387801,-74.1708447041914,39.8760209708069,-74.1717131961312,39.8958421294371,17.9437403700344,17.9170034051956,2016.9170034052,2016.94374037003,2.20781490602402
641,655,0.0105337161372795,-74.2356513873683,39.9225499282234,-74.2386039814965,39.9221546471757,17.9444885507347,17.9339548345974,2016.9339548346,2016.94448855073,0.255892439800281
623,656,0.0194642780768433,-73.0874096218488,41.1173641246652,-73.0506859739293,41.1276139761599,17.9445185608808,17.925054282804,2016.9250542828,2016.94451856088,3.28426725743642
578,657,0.074417821944646,-73.0742218676678,41.3321161552975,-73.0732400008113,41.299457255553,17.9445326877679,17.8701148658233,2016.87011486582,2016.94453268777,3.6366419508931
615,658,0.0305192575739031,-72.9321535788469,41.2790124196742,-72.9486254906041,41.330492810264,17.9453595763249,17.914840318751,2016.91484031875,2016.94535957632,5.89422092851183
649,659,0.00434447058974817,-73.6775376783236,40.7370463460192,-73.7087869343847,40.7396397130107,17.9461702552764,17.9418257846867,2016.94182578469,2016.94617025528,2.65163358201937
659,660,0.000444691940237265,-73.7087869343847,40.7396397130107,-73.7106608826765,40.7396440904548,17.9466149472166,17.9461702552764,2016.94617025528,2016.94661494722,0.15806490911687
633,661,0.0165111527570687,-73.4678820555438,41.7408609484477,-73.4566786916079,41.7289472902424,17.9466797549811,17.930168602224,2016.93016860222,2016.94667975498,1.62025063008454
623,662,0.02229694152359,-73.0874096218488,41.1173641246652,-73.0816439415266,41.0924169436956,17.9473512243276,17.925054282804,2016.9250542828,2016.94735122433,2.81901490733421
520,663,0.70300637785277,-73.2502244445884,41.1757924107275,-73.2915554808729,41.1016101426791,17.9476235482648,17.244617170412,2016.24461717041,2016.94762354826,8.95580363458534
