node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,13.1740007258654,-73.7972974934222,40.9432775779508,-73.8803713925531,40.8510797704277,13.1740007258654,0,1999,2012.17400072587,12.4182594300883
501,502,9.67195401409016,-73.7972974934222,40.9432775779508,-74.1921920105204,41.2463446540869,9.67195401409016,0,1999,2008.67195401409,47.2852009805763
502,504,4.61464092153629,-74.1921920105204,41.2463446540869,-73.9682024241593,41.7745106693922,14.2865949356264,9.67195401409016,2008.67195401409,2013.28659493563,61.6911491855685
502,505,4.67495406067819,-74.1921920105204,41.2463446540869,-74.4004759081609,41.4416642386501,14.3469080747684,9.67195401409016,2008.67195401409,2013.34690807477,27.8535382120106
504,506,0.760917619402599,-73.9682024241593,41.7745106693922,-73.8559978630881,41.8035285496258,15.047512555029,14.2865949356264,2013.28659493563,2014.04751255503,9.85769874239853
503,507,2.18883311879434,-73.8803713925531,40.8510797704277,-73.473024123846,40.8481909720467,15.3628338446598,13.1740007258654,2012.17400072587,2014.36283384466,34.3036087293112
505,508,1.73941888452033,-74.4004759081609,41.4416642386501,-74.639917204504,41.6683612884209,16.0863269592887,14.3469080747684,2013.34690807477,2015.08632695929,32.1678469341967
507,509,0.836350434744337,-73.473024123846,40.8481909720467,-73.6358254199135,40.5104887419629,16.1991842794041,15.3628338446598,2014.36283384466,2015.1991842794,40.0279980280622
509,511,0.436131729801285,-73.6358254199135,40.5104887419629,-73.6039273537329,40.5087324908173,16.6353160092054,16.1991842794041,2015.1991842794,2015.63531600921,2.70689697169756
506,512,1.76335393362787,-73.8559978630881,41.8035285496258,-73.8755485662455,41.9913078168286,16.8108664886569,15.047512555029,2014.04751255503,2015.81086648866,20.9669948998489
512,513,0.020089432885283,-73.8755485662455,41.9913078168286,-73.888551205392,42.0048391107422,16.8309559215422,16.8108664886569,2015.81086648866,2015.83095592154,1.85103219988973
511,514,0.335739527269075,-73.6039273537329,40.5087324908173,-73.4976160935738,40.2920730369758,16.9710555364745,16.6353160092054,2015.63531600921,2015.97105553647,25.7482638684321
512,516,0.306394325320444,-73.8755485662455,41.9913078168286,-73.7542677557088,41.9395128365526,17.1172608139774,16.8108664886569,2015.81086648866,2016.11726081398,11.5770517903766
509,517,0.957263146558794,-73.6358254199135,40.5104887419629,-73.620537384646,40.6862460917645,17.1564474259629,16.1991842794041,2015.1991842794,2016.15644742596,19.6086160940768
516,518,0.130712669660804,-73.7542677557088,41.9395128365526,-73.7210086639563,41.9452708531914,17.2479734836382,17.1172608139774,2016.11726081398,2016.24797348364,2.82762042936249
507,519,1.99066739911404,-73.473024123846,40.8481909720467,-73.5021269089948,40.2878697726311,17.3535012437738,15.3628338446598,2014.36283384466,2016.35350124377,62.4256562713463
518,520,0.120580249753281,-73.7210086639563,41.9452708531914,-73.6755126546458,41.8167563361933,17.3685537333914,17.2479734836382,2016.24797348364,2016.36855373339,14.7953479239324
513,521,0.574831679521559,-73.888551205392,42.0048391107422,-73.7922941706342,41.987198285068,17.4057876010638,16.8309559215422,2015.83095592154,2016.40578760106,8.20238380565707
506,523,2.38698336636127,-73.8559978630881,41.8035285496258,-74.4760279450084,41.7075673316041,17.4344959213903,15.047512555029,2014.04751255503,2016.43449592139,52.5878809374319
523,524,0.000842581292663691,-74.4760279450084,41.7075673316041,-74.4776232081325,41.7011020362651,17.435338502683,17.4344959213903,2016.43449592139,2016.43533850268,0.73185209669483
524,525,0.00227223279790534,-74.4776232081325,41.7011020362651,-74.4836004949034,41.6990801979217,17.4376107354809,17.435338502683,2016.43533850268,2016.43761073548,0.545430029787072
520,526,0.0795548219321725,-73.6755126546458,41.8167563361933,-73.6576821951467,41.7529000107641,17.4481085553236,17.3685537333914,2016.36855373339,2016.44810855532,7.26118085735772
503,527,4.28385058877277,-73.8803713925531,40.8510797704277,-74.1633131528324,40.8988610079941,17.4578513146382,13.1740007258654,2012.17400072587,2016.45785131464,24.4037528940573
524,529,0.0634221541093265,-74.4776232081325,41.7011020362651,-74.4717169976952,41.773380903609,17.4987606567923,17.435338502683,2016.43533850268,2016.49876065679,8.06130774673898
505,531,3.2096117993158,-74.4004759081609,41.4416642386501,-73.8256808009964,41.5126260516488,17.5565198740842,14.3469080747684,2013.34690807477,2016.55651987408,48.5878003658518
517,532,0.436516190899203,-73.620537384646,40.6862460917645,-73.6465535202602,40.6897754893608,17.5929636168621,17.1564474259629,2016.15644742596,2016.59296361686,2.2309871369463
508,533,1.51616546632703,-74.639917204504,41.6683612884209,-74.8083549868162,41.5041758458086,17.6024924256157,16.0863269592887,2015.08632695929,2016.60249242562,23.0386222419495
526,534,0.167750018222247,-73.6576821951467,41.7529000107641,-73.6424949255521,41.8099169045022,17.6158585735459,17.4481085553236,2016.44810855532,2016.61585857355,6.47133854220702
515,535,0.532609310561323,-74.5852324101347,41.489374926196,-74.6490465515091,41.4332181011799,17.6220925089162,17.0894831983549,2016.08948319835,2016.62209250892,8.21128195104873
516,539,0.526809289644782,-73.7542677557088,41.9395128365526,-73.8628666841096,42.0277963824005,17.6440701036221,17.1172608139774,2016.11726081398,2016.64407010362,13.3173220579457
534,542,0.0497542070144065,-73.6424949255521,41.8099169045022,-73.6958833170288,41.7821884986433,17.6656127805603,17.6158585735459,2016.61585857355,2016.66561278056,5.40016109303174
520,544,0.310027315000241,-73.6755126546458,41.8167563361933,-73.7185661872983,41.8745601062323,17.6785810483917,17.3685537333914,2016.36855373339,2016.67858104839,7.35910626382013
514,545,0.715264187455436,-73.4976160935738,40.2920730369758,-73.5831479756141,40.4068842267719,17.6863197239299,16.9710555364745,2015.97105553647,2016.68631972393,14.6975525811949
529,546,0.189094686351439,-74.4717169976952,41.773380903609,-74.4259890191462,41.7686134245619,17.6878553431437,17.4987606567923,2016.49876065679,2016.68785534314,3.83356501811099
529,547,0.19317886254398,-74.4717169976952,41.773380903609,-74.5295694412036,41.7754646172575,17.6919395193363,17.4987606567923,2016.49876065679,2016.69193951934,4.8086462919415
532,549,0.104087334424916,-73.6465535202602,40.6897754893608,-73.602287564207,40.7378167019838,17.697050951287,17.5929636168621,2016.59296361686,2016.69705095129,6.52336434540864
549,550,0.0133729725283138,-73.602287564207,40.7378167019838,-73.5899196840011,40.7278982498067,17.7104239238153,17.697050951287,2016.69705095129,2016.71042392382,1.51910377862216
533,551,0.109041342387992,-74.8083549868162,41.5041758458086,-74.8156888056969,41.4309507145327,17.7115337680037,17.6024924256157,2016.60249242562,2016.711533768,8.174629361407
535,552,0.0974034955811444,-74.6490465515091,41.4332181011799,-74.5443446690353,41.6273976744355,17.7194960044973,17.6220925089162,2016.62209250892,2016.7194960045,23.311433397947
545,553,0.0352734604021027,-73.5831479756141,40.4068842267719,-73.5466018855251,40.4445254406683,17.721593184332,17.6863197239299,2016.68631972393,2016.72159318433,5.21067989951067
526,555,0.293488360585316,-73.6576821951467,41.7529000107641,-73.6103361365514,41.7990322732105,17.7415969159089,17.4481085553236,2016.44810855532,2016.74159691591,6.46721900585971
525,557,0.322496471168954,-74.4836004949034,41.6990801979217,-74.2908818516776,41.6486870430601,17.7601072066498,17.4376107354809,2016.43761073548,2016.76010720665,16.9785952304223
527,558,0.324417684038909,-74.1633131528324,40.8988610079941,-74.2096597343432,40.8470202788665,17.7822689986771,17.4578513146382,2016.45785131464,2016.78226899868,6.96610991189628
560,563,0.00221084283219458,-73.9501039290607,41.8271916403655,-73.9560679128747,41.8331629287044,17.7887815582265,17.7865707153943,2016.78657071539,2016.78878155823,0.828631376130083
552,564,0.0717243363606236,-74.5443446690353,41.6273976744355,-74.5245147252529,41.637688352789,17.791220340858,17.7194960044973,2016.7194960045,2016.79122034086,2.00867693731653
564,565,0.00186718805950457,-74.5245147252529,41.637688352789,-74.5117291504247,41.6286663119422,17.7930875289175,17.791220340858,2016.79122034086,2016.79308752892,1.46303662982423
564,568,0.0182907670952236,-74.5245147252529,41.637688352789,-74.4877132485957,41.6221723791052,17.8095111079532,17.791220340858,2016.79122034086,2016.80951110795,3.51578575198233
518,569,0.5664238124567,-73.7210086639563,41.9452708531914,-73.6299830421805,41.7923460382031,17.8143972960949,17.2479734836382,2016.24797348364,2016.81439729609,18.6216349961032
569,572,0.00340761980888531,-73.6299830421805,41.7923460382031,-73.642355165201,41.7971540853687,17.8178049159037,17.8143972960949,2016.81439729609,2016.8178049159,1.15796741458615
521,574,0.413848336949469,-73.7922941706342,41.987198285068,-73.7664111219619,42.1568220410881,17.8196359380132,17.4057876010638,2016.40578760106,2016.81963593801,19.0039206378659
515,576,0.756109269889731,-74.5852324101347,41.489374926196,-74.4251542837461,41.4183658924498,17.8455924682446,17.0894831983549,2016.08948319835,2016.84559246824,15.5202815325885
555,579,0.114480290745949,-73.6103361365514,41.7990322732105,-73.708083644409,41.7654333826678,17.8560772066549,17.7415969159089,2016.74159691591,2016.85607720665,8.93483161503646
519,586,0.516688209587044,-73.5021269089948,40.2878697726311,-73.4580739740833,40.4351037897894,17.8701894533609,17.3535012437738,2016.35350124377,2016.87018945336,16.8112351012777
552,594,0.169007178140087,-74.5443446690353,41.6273976744355,-74.6221804454179,41.7306855958149,17.8885031826374,17.7194960044973,2016.7194960045,2016.88850318264,13.194562890269
574,596,0.0703807370619718,-73.7664111219619,42.1568220410881,-73.753288986311,42.0694990610744,17.8900166750752,17.8196359380132,2016.81963593801,2016.89001667508,9.78134583818519
594,597,0.00385227900271657,-74.6221804454179,41.7306855958149,-74.6106510330276,41.7211428402716,17.8923554616401,17.8885031826374,2016.88850318264,2016.89235546164,1.43044580753253
545,598,0.207027078198393,-73.5831479756141,40.4068842267719,-73.5715594416296,40.5028985208882,17.8933468021283,17.6863197239299,2016.68631972393,2016.89334680213,10.7336651606012
534,605,0.284421620296595,-73.6424949255521,41.8099169045022,-73.5486129780144,41.767166676376,17.9002801938425,17.6158585735459,2016.61585857355,2016.90028019384,9.130916641973
536,607,0.271698362519118,-74.5232250142984,41.6424933285209,-74.6267728200919,41.7047999283364,17.9024198174482,17.6307214549291,2016.63072145493,2016.90241981745,11.05657855125
511,609,1.26827886848195,-73.6039273537329,40.5087324908173,-73.5711751691052,40.4938331008711,17.9035948776873,16.6353160092054,2015.63531600921,2016.90359487769,3.23074254578064
565,613,0.117434643429851,-74.5117291504247,41.6286663119422,-74.554925796508,41.7132760415968,17.9105221723473,17.7930875289175,2016.79308752892,2016.91052217235,10.0807766588389
547,618,0.222340863236204,-74.5295694412036,41.7754646172575,-74.4997727281844,41.6192181255932,17.9142803825725,17.6919395193363,2016.69193951934,2016.91428038257,17.5694151498381
617,620,0.00233249634223585,-74.4658598008608,41.630537941424,-74.4610266782614,41.6342580531344,17.9166087018886,17.9142762055464,2016.91427620555,2016.91660870189,0.577260758470116
544,621,0.238613094289163,-73.7185661872983,41.8745601062323,-73.8047857263786,41.8456255872744,17.9171941426808,17.6785810483917,2016.67858104839,2016.91719414268,7.84077392238931
613,622,0.00782625260218884,-74.554925796508,41.7132760415968,-74.5638058897962,41.7341146217572,17.9183484249495,17.9105221723473,2016.91052217235,2016.91834842495,2.43433974170456
562,625,0.133335305603008,-74.3754487741024,41.7897211201229,-74.4089771194836,41.6935655797086,17.9209788276589,17.7876435220559,2016.78764352206,2016.92097882766,11.060772610444
549,626,0.224559256666783,-73.602287564207,40.7378167019838,-73.5919541353465,40.7407435970208,17.9216102079538,17.697050951287,2016.69705095129,2016.92161020795,0.930522908567832
527,627,0.466019084137954,-74.1633131528324,40.8988610079941,-74.2246083126643,40.9927371691227,17.9238703987762,17.4578513146382,2016.45785131464,2016.92387039878,11.6525003640115
562,631,0.139370987259031,-74.3754487741024,41.7897211201229,-74.3512421537515,41.7997334233536,17.9270145093149,17.7876435220559,2016.78764352206,2016.92701450931,2.29753222345882
578,634,0.0752603487282915,-74.8061440693422,41.3857773180943,-74.8317631594795,41.4525874180406,17.9295366558553,17.854276307127,2016.85427630713,2016.92953665586,7.7389475126111
620,635,0.0130340188412401,-74.4610266782614,41.6342580531344,-74.477778995966,41.6421890244145,17.9296427207298,17.9166087018886,2016.91660870189,2016.92964272073,1.64988178929563
617,640,0.0169020282484049,-74.4658598008608,41.630537941424,-74.4296087322306,41.6213558025552,17.9311782337948,17.9142762055464,2016.91427620555,2016.93117823379,3.18508934132862
630,645,0.0078081557559699,-73.5670403288624,40.4919066316041,-73.5997477857902,40.483016261563,17.9343957774419,17.9265876216859,2016.92658762169,2016.93439577744,2.94079197897395
514,646,0.963434286162797,-73.4976160935738,40.2920730369758,-73.6456635885661,40.0493436518206,17.9344898226373,16.9710555364745,2015.97105553647,2016.93448982264,29.8121904699371
594,647,0.0462172132606308,-74.6221804454179,41.7306855958149,-74.6448521119206,41.7667125051547,17.9347203958981,17.8885031826374,2016.88850318264,2016.9347203959,4.43069773585222
621,653,0.0208834126902593,-73.8047857263786,41.8456255872744,-73.8218150692696,41.8560524618678,17.9380775553711,17.9171941426808,2016.91719414268,2016.93807755537,1.82797100358109
626,654,0.0170064802880626,-73.5919541353465,40.7407435970208,-73.5698873953618,40.7305812693805,17.9386166882419,17.9216102079538,2016.92161020795,2016.93861668824,2.17822770413251
579,659,0.08490523564535,-73.708083644409,41.7654333826678,-73.6782630663409,41.7853017807639,17.9409824423002,17.8560772066549,2016.85607720665,2016.9409824423,3.31985887313399
654,661,0.00436740842682982,-73.5698873953618,40.7305812693805,-73.5829415450081,40.7472660200971,17.9429840966687,17.9386166882419,2016.93861668824,2016.94298409667,2.15926146808055
640,662,0.0124548811806984,-74.4296087322306,41.6213558025552,-74.4070382283863,41.5698066404185,17.9436331149755,17.9311782337948,2016.93117823379,2016.94363311498,6.03846376435817
587,665,0.0722329205210908,-74.5256345613103,41.5620238226494,-74.5098341629979,41.6144103643147,17.9450601903559,17.8728272698348,2016.87282726983,2016.94506019036,5.97842038674426
648,675,0.0172479461121212,-73.726258499792,42.1526757590142,-73.757048207932,42.1567056957434,17.9525838751785,17.9353359290664,2016.93533592907,2016.95258387518,2.58032329286477
622,681,0.0358974878753809,-74.5638058897962,41.7341146217572,-74.5542888940543,41.7043035502871,17.9542459128249,17.9183484249495,2016.91834842495,2016.95424591282,3.41160269651229
684,685,8.59768029564745e-05,-73.9682862983144,41.9243558190472,-73.9673404531327,41.9229228172224,17.9549973612132,17.9549113844102,2016.95491138441,2016.95499736121,0.177726310632193
625,696,0.0369649391214323,-74.4089771194836,41.6935655797086,-74.3743845795424,41.6996780228494,17.9579437667803,17.9209788276589,2016.92097882766,2016.95794376678,2.95485382202811
680,701,0.00650983937184493,-74.3130854688861,41.6004614078892,-74.3311063531697,41.6178532327989,17.9599856960155,17.9534758566437,2016.95347585664,2016.95998569602,2.44919131677925
609,703,0.0566223125137804,-73.5711751691052,40.4938331008711,-73.5423320771726,40.4508365698877,17.9602171902011,17.9035948776873,2016.90359487769,2016.9602171902,5.37376262118099
547,709,0.270898085506158,-74.5295694412036,41.7754646172575,-74.6074450081462,41.8356780132028,17.9628376048424,17.6919395193363,2016.69193951934,2016.96283760484,9.31094597290975
630,717,0.0373195880056661,-73.5670403288624,40.4919066316041,-73.5689036406453,40.5060461583933,17.9639072096916,17.9265876216859,2016.92658762169,2016.96390720969,1.5819502449108
682,726,0.0112601265900782,-73.5154949851357,40.3886475177481,-73.5206900227771,40.3841271487973,17.9656912784374,17.9544311518473,2016.95443115185,2016.96569127844,0.668793785279311
661,762,0.030244873429828,-73.5829415450081,40.7472660200971,-73.5837569740352,40.7557261233431,17.9732289700985,17.9429840966687,2016.94298409667,2016.9732289701,0.944318695172371
640,764,0.0424085280355155,-74.4296087322306,41.6213558025552,-74.3537902390459,41.6229118350715,17.9735867618303,17.9311782337948,2016.93117823379,2016.97358676183,6.3119330687277
521,768,0.56842408069407,-73.7922941706342,41.987198285068,-73.8934221279231,41.9119759753971,17.9742116817578,17.4057876010638,2016.40578760106,2016.97421168176,11.8418837786111
753,770,0.00378121581114659,-73.3262782446377,40.2477061189382,-73.3428036087251,40.2568197703673,17.9747157268072,17.970934510996,2016.970934511,2016.97471572681,1.73225118181413
