node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,525,0.159605457222166,-74.3744199497499,40.7065448956984,-74.360126672463,40.674135331895,17.4062150958474,17.2466096386252,2016.24660963863,2016.40621509585,3.80434184113424
520,526,0.216216955143121,-74.3744199497499,40.7065448956984,-74.3378498315113,40.678468688645,17.4628265937684,17.2466096386252,2016.24660963863,2016.46282659377,4.39288758690497
525,527,0.0578386781417507,-74.360126672463,40.674135331895,-74.4219039262439,40.6537396845265,17.4640537739892,17.4062150958474,2016.40621509585,2016.46405377399,5.68942010471709
519,528,0.291126521130366,-72.6670098495225,41.2268636158652,-72.6462133769419,41.2286252727038,17.4817774244388,17.1906509033084,2016.19065090331,2016.48177742444,1.752219592666
525,529,0.0916705348421485,-74.360126672463,40.674135331895,-74.3721892072495,40.6483171474472,17.4978856306896,17.4062150958474,2016.40621509585,2016.49788563069,3.04935453965381
529,530,0.0446206622043474,-74.3721892072495,40.6483171474472,-74.4055238429854,40.6733561898315,17.5425062928939,17.4978856306896,2016.49788563069,2016.54250629289,3.96160535780071
516,531,0.499865973759819,-72.28715446086,40.9165555700651,-72.3508545804807,40.9502405323357,17.5703749117444,17.0705089379846,2016.07050893798,2016.57037491174,6.53932833127568
519,532,0.401157071554899,-72.6670098495225,41.2268636158652,-72.7453381231942,41.2747071833178,17.5918079748633,17.1906509033084,2016.19065090331,2016.59180797486,8.44668125451597
517,533,0.485688624338532,-72.6102391480723,41.1373321756924,-72.5262854564644,41.1544498256149,17.6078132880734,17.1221246637349,2016.12212466373,2016.60781328807,7.29133780980857
516,534,0.545100111942857,-72.28715446086,40.9165555700651,-72.4574777325421,40.7991542509206,17.6156090499275,17.0705089379846,2016.07050893798,2016.61560904993,19.4029577029486
504,535,5.08565161599762,-73.6792676946733,40.7554760788754,-73.6712946931396,40.7795981163078,17.6261222805039,12.5404706645063,2011.54047066451,2016.6261222805,2.76821944547307
522,536,0.380547775841701,-73.139332040732,41.0042276645739,-73.118077723088,41.1095143589738,17.6532930445314,17.2727452686897,2016.27274526869,2016.65329304453,11.8559411769806
523,537,0.283819059656627,-71.8395901272606,40.6253384070682,-71.9052950295166,40.725532905264,17.6599903353066,17.37617127565,2016.37617127565,2016.65999033531,12.4573921422798
518,538,0.505312452224143,-72.6270592837868,41.1596130392632,-72.8755209636624,41.189912730195,17.6674714880537,17.1621590358295,2016.16215903583,2016.66747148805,21.0910720165612
510,539,2.52924097482746,-73.5544825812306,40.7456765907136,-73.8162411861149,40.4020658630082,17.6698002980999,15.1405593232725,2014.14055932327,2016.6698002981,44.1941318187969
526,540,0.207602349910892,-74.3378498315113,40.678468688645,-74.2624441623445,40.6154455768631,17.6704289436793,17.4628265937684,2016.46282659377,2016.67042894368,9.47578238372107
535,541,0.0522241191692759,-73.6712946931396,40.7795981163078,-73.7048170879158,40.8262274598084,17.6783463996732,17.6261222805039,2016.6261222805,2016.67834639967,5.90981410486206
524,542,0.28815897457036,-71.837846251644,40.6067618241628,-71.9758360635569,40.6075645147933,17.690424296524,17.4022653219537,2016.40226532195,2016.69042429652,11.6626830459714
532,543,0.100580151564139,-72.7453381231942,41.2747071833178,-72.7247940479815,41.2639053117671,17.6923881264275,17.5918079748633,2016.59180797486,2016.69238812643,2.09783865565532
541,544,0.0169675309632806,-73.7048170879158,40.8262274598084,-73.7316150444621,40.8188375591058,17.6953139306365,17.6783463996732,2016.67834639967,2016.69531393064,2.40276478242103
540,545,0.0442680451675503,-74.2624441623445,40.6154455768631,-74.2751634473586,40.602374429215,17.7146969888468,17.6704289436793,2016.67042894368,2016.71469698885,1.80912486056536
539,546,0.0453533414996326,-73.8162411861149,40.4020658630082,-73.7839637885784,40.4196295699665,17.7151536395996,17.6698002980999,2016.6698002981,2016.7151536396,3.36280800945373
515,547,0.67307368614732,-73.6111217849997,40.828448508093,-73.6287568574638,41.0729227706061,17.7206242112669,17.0475505251196,2016.04755052512,2016.72062421127,27.2561826545351
540,548,0.0585610884199956,-74.2624441623445,40.6154455768631,-74.2900477500959,40.5811365274032,17.7289900320993,17.6704289436793,2016.67042894368,2016.7289900321,4.47571352249396
544,549,0.0424513092709505,-73.7316150444621,40.8188375591058,-73.7377424203289,40.798187070016,17.7377652399074,17.6953139306365,2016.69531393064,2016.73776523991,2.3561556680112
512,550,1.27542072011882,-72.0493510460032,40.7667866544984,-71.8405301228588,40.982350693909,17.7549793246083,16.4795586044895,2015.47955860449,2016.75497932461,29.7465517414176
549,551,0.0180646667773817,-73.7377424203289,40.798187070016,-73.7455597461347,40.7779071674659,17.7558299066848,17.7377652399074,2016.73776523991,2016.75582990668,2.35182306157157
548,552,0.0298895823470927,-74.2900477500959,40.5811365274032,-74.2752559356701,40.5971748085576,17.7588796144463,17.7289900320993,2016.7289900321,2016.75887961445,2.17979631269769
527,553,0.298596457300163,-74.4219039262439,40.6537396845265,-74.4500005258834,40.6597035688372,17.7626502312893,17.4640537739892,2016.46405377399,2016.76265023129,2.46398206744012
521,554,0.498109175821985,-72.677258825393,41.3294540638432,-72.5343218144726,41.3355004113353,17.7641013185329,17.2659921427109,2016.26599214271,2016.76410131853,11.9673294256236
550,555,0.0146920093077259,-71.8405301228588,40.982350693909,-71.8474433587954,40.9638612335994,17.769671333916,17.7549793246083,2016.75497932461,2016.76967133392,2.13876454930355
531,556,0.222358212866455,-72.3508545804807,40.9502405323357,-72.3343804651562,41.0434997413516,17.7927331246109,17.5703749117444,2016.57037491174,2016.79273312461,10.4738420851047
537,557,0.139075510144826,-71.9052950295166,40.725532905264,-71.76695503173,40.7044061291398,17.7990658454514,17.6599903353066,2016.65999033531,2016.79906584545,11.9076332923743
549,558,0.0636894848929439,-73.7377424203289,40.798187070016,-73.719089874955,40.8979664661473,17.8014547248004,17.7377652399074,2016.73776523991,2016.8014547248,11.2183369440878
527,560,0.352745293549633,-74.4219039262439,40.6537396845265,-74.358833637169,40.6449777806293,17.8167990675388,17.4640537739892,2016.46405377399,2016.81679906754,5.4156435657681
532,562,0.229052684330137,-72.7453381231942,41.2747071833178,-72.7662452806452,41.3165805364313,17.8208606591935,17.5918079748633,2016.59180797486,2016.82086065919,4.9786969072048
513,563,1.24782549691858,-72.5659650031987,40.8143583396704,-72.5949761668763,40.9409137729656,17.8223717244989,16.5745462275803,2015.57454622758,2016.8223717245,14.2987041751177
534,565,0.214592107285305,-72.4574777325421,40.7991542509206,-72.4392896311662,40.8149287713156,17.8302011572128,17.6156090499275,2016.61560904993,2016.83020115721,2.33079710319808
554,566,0.0689694262915045,-72.5343218144726,41.3355004113353,-72.5579443690297,41.3666482394463,17.8330707448244,17.7641013185329,2016.76410131853,2016.83307074482,3.99005931335408
554,567,0.0744408188233502,-72.5343218144726,41.3355004113353,-72.560999449943,41.3355170960189,17.8385421373562,17.7641013185329,2016.76410131853,2016.83854213736,2.22993311205367
539,568,0.169678620900609,-73.8162411861149,40.4020658630082,-73.6693896648956,40.351448273153,17.8394789190005,17.6698002980999,2016.6698002981,2016.839478919,13.6694668677202
522,569,0.5709998103863,-73.139332040732,41.0042276645739,-73.0475173692757,40.7524313417122,17.843745079076,17.2727452686897,2016.27274526869,2016.84374507908,29.0767769076233
563,570,0.023117949238855,-72.5949761668763,40.9409137729656,-72.5654976729549,40.9278543100864,17.8454896737378,17.8223717244989,2016.8223717245,2016.84548967374,2.87400016477714
556,571,0.0547902683572545,-72.3343804651562,41.0434997413516,-72.3320075790895,40.9342237106017,17.8475233929681,17.7927331246109,2016.79273312461,2016.84752339297,12.1666648584656
568,572,0.00994281901068929,-73.6693896648956,40.351448273153,-73.6822169867352,40.3537409567599,17.8494217380112,17.8394789190005,2016.839478919,2016.84942173801,1.11776207251583
565,573,0.0192629526874578,-72.4392896311662,40.8149287713156,-72.4398400492172,40.8096234731967,17.8494641099002,17.8302011572128,2016.83020115721,2016.8494641099,0.592424321711099
511,576,1.8885359855577,-72.1194423406044,40.7404090231051,-72.3673778060103,40.7067852537367,17.8646387113246,15.9761027257669,2014.97610272577,2016.86463871132,21.250211587068
551,577,0.109091640010653,-73.7455597461347,40.7779071674659,-73.7987008279016,40.7370107957179,17.8649215466955,17.7558299066848,2016.75582990668,2016.8649215467,6.38812968618831
560,578,0.049290637929834,-74.358833637169,40.6449777806293,-74.3563818580153,40.6743162359407,17.8660897054686,17.8167990675388,2016.81679906754,2016.86608970547,3.27262684194311
571,579,0.0205409358825768,-72.3320075790895,40.9342237106017,-72.3728478321407,40.9707749367,17.8680643288507,17.8475233929681,2016.84752339297,2016.86806432885,5.32424911372854
544,581,0.177053030225916,-73.7316150444621,40.8188375591058,-73.7887027476682,40.8314621253059,17.8723669608624,17.6953139306365,2016.69531393064,2016.87236696086,5.01020496006284
530,582,0.334177011190637,-74.4055238429854,40.6733561898315,-74.3617167489066,40.5625701916374,17.8766833040845,17.5425062928939,2016.54250629289,2016.87668330408,12.8766965808301
567,583,0.0382760466831052,-72.560999449943,41.3355170960189,-72.5700794157164,41.273739104715,17.8768181840393,17.8385421373562,2016.83854213736,2016.87681818404,6.91915772366591
550,585,0.122407336706467,-71.8405301228588,40.982350693909,-72.0028245317833,40.9125725985448,17.8773866613148,17.7549793246083,2016.75497932461,2016.87738666131,15.7023878900129
538,586,0.210219991661303,-72.8755209636624,41.189912730195,-72.8554872373883,41.2272573421179,17.877691479715,17.6674714880537,2016.66747148805,2016.87769147971,4.48315489580945
555,587,0.108662665268306,-71.8474433587954,40.9638612335994,-71.9039615491702,40.9767470940638,17.8783339991843,17.769671333916,2016.76967133392,2016.87833399918,4.96249592960241
518,589,0.717071534738715,-72.6270592837868,41.1596130392632,-72.4303363406968,41.0528758770932,17.8792305705683,17.1621590358295,2016.16215903583,2016.87923057057,20.3344141168233
589,593,0.0094697697318456,-72.4303363406968,41.0528758770932,-72.459729772525,41.0656447435772,17.8887003403001,17.8792305705683,2016.87923057057,2016.8887003403,2.84751315333695
593,594,0.00160529985864612,-72.459729772525,41.0656447435772,-72.4555538607883,41.0664961065703,17.8903056401588,17.8887003403001,2016.8887003403,2016.89030564016,0.363084627268567
558,596,0.0903863469050889,-73.719089874955,40.8979664661473,-73.7693461938098,40.8521408222996,17.8918410717055,17.8014547248004,2016.8014547248,2016.89184107171,6.62731987279797
542,598,0.202071064864876,-71.9758360635569,40.6075645147933,-71.9194764302724,40.5555265123607,17.8924953613889,17.690424296524,2016.69042429652,2016.89249536139,7.50106582735551
557,599,0.0935442907529498,-71.76695503173,40.7044061291398,-71.7437473760008,40.609997379969,17.8926101362044,17.7990658454514,2016.79906584545,2016.8926101362,10.6911360188346
587,600,0.0148098762256988,-71.9039615491702,40.9767470940638,-71.9054256498432,41.0248975888248,17.89314387541,17.8783339991843,2016.87833399918,2016.89314387541,5.3617107031237
592,601,0.00685310206483953,-72.6878180677956,41.1151262337755,-72.694515774457,41.1070482828052,17.8944124812714,17.8875593792065,2016.88755937921,2016.89441248127,1.06031752901262
555,604,0.125799654870219,-71.8474433587954,40.9638612335994,-71.7697429626792,40.9538803146217,17.8954709887862,17.769671333916,2016.76967133392,2016.89547098879,6.62606564536989
579,605,0.0284431855347534,-72.3728478321407,40.9707749367,-72.3954381969526,40.9709187368434,17.8965075143855,17.8680643288507,2016.86806432885,2016.89650751439,1.89888574591527
599,607,0.00409282721882716,-71.7437473760008,40.609997379969,-71.7344804879195,40.6046761239954,17.8967029634232,17.8926101362044,2016.8926101362,2016.89670296342,0.98199614188088
601,609,0.00350737470505387,-72.694515774457,41.1070482828052,-72.7000934048595,41.1007160120508,17.8979198559764,17.8944124812714,2016.89441248127,2016.89791985598,0.846073126102537
608,610,0.00210368606419942,-73.1112342506023,40.682306200795,-73.0953357096484,40.6733650006058,17.8988619901713,17.8967583041071,2016.89675830411,2016.89886199017,1.6710528278636
558,611,0.0974963304978496,-73.719089874955,40.8979664661473,-73.7332744314765,40.9080891737854,17.8989510552982,17.8014547248004,2016.8014547248,2016.8989510553,1.64144432400471
578,612,0.0337438803309886,-74.3563818580153,40.6743162359407,-74.3367924894359,40.6526274479669,17.8998335857996,17.8660897054686,2016.86608970547,2016.8998335858,2.92679894509363
604,613,0.00538720847599539,-71.7697429626792,40.9538803146217,-71.7709377443599,40.9359812407664,17.9008581972622,17.8954709887862,2016.89547098879,2016.90085819726,1.99512532386828
581,614,0.029332352234679,-73.7887027476682,40.8314621253059,-73.8011208664501,40.8438247422804,17.9016993130971,17.8723669608624,2016.87236696086,2016.9016993131,1.72857907163463
598,615,0.00968850066486174,-71.9194764302724,40.5555265123607,-71.8913340513324,40.5499156010659,17.9021838620538,17.8924953613889,2016.89249536139,2016.90218386205,2.46100476896234
528,617,0.423849064180294,-72.6462133769419,41.2286252727038,-72.7031342991368,41.2928444451815,17.9056264886191,17.4817774244388,2016.48177742444,2016.90562648862,8.59067434279077
586,619,0.0288208470769479,-72.8554872373883,41.2272573421179,-72.8270563604487,41.2161299897884,17.9065123267919,17.877691479715,2016.87769147971,2016.90651232679,2.68363126926973
605,620,0.0113892711181245,-72.3954381969526,40.9709187368434,-72.3805296487256,40.9976561901543,17.9078967855036,17.8965075143855,2016.89650751439,2016.9078967855,3.22944930594074
589,621,0.029174362819522,-72.4303363406968,41.0528758770932,-72.4395341347607,41.103846130787,17.9084049333878,17.8792305705683,2016.87923057057,2016.90840493339,5.7264623432228
620,622,0.000995938440227593,-72.3805296487256,40.9976561901543,-72.3807813057194,41.0003713069421,17.9088927239438,17.9078967855036,2016.9078967855,2016.90889272394,0.302995960682441
562,624,0.0889235689848557,-72.7662452806452,41.3165805364313,-72.8069436120836,41.4071735680514,17.9097842281783,17.8208606591935,2016.82086065919,2016.90978422818,10.6430309447764
601,625,0.0156403325218836,-72.694515774457,41.1070482828052,-72.6779745585657,41.1373853712158,17.9100528137933,17.8944124812714,2016.89441248127,2016.91005281379,3.65102655395032
534,626,0.295012936187635,-72.4574777325421,40.7991542509206,-72.5136281537221,40.7549352146146,17.9106219861151,17.6156090499275,2016.61560904993,2016.91062198612,6.82924332396126
624,627,0.00090196978748046,-72.8069436120836,41.4071735680514,-72.8083404970824,41.4113336959725,17.9106861979658,17.9097842281783,2016.90978422818,2016.91068619797,0.477581690203082
565,628,0.081568320804344,-72.4392896311662,40.8149287713156,-72.4102936009813,40.8000157249961,17.9117694780171,17.8302011572128,2016.83020115721,2016.91176947802,2.95393743385513
528,631,0.431924451261314,-72.6462133769419,41.2286252727038,-72.6803340785773,41.1262952261972,17.9137018757001,17.4817774244388,2016.48177742444,2016.9137018757,11.745059311772
621,632,0.00532309991218524,-72.4395341347607,41.103846130787,-72.4448757163081,41.1154511742983,17.9137280333,17.9084049333878,2016.90840493339,2016.9137280333,1.3674028245646
614,634,0.0127222792469842,-73.8011208664501,40.8438247422804,-73.8071652630122,40.8285288985566,17.9144215923441,17.9016993130971,2016.9016993131,2016.91442159234,1.77726714273789
552,635,0.157299119965937,-74.2752559356701,40.5971748085576,-74.2461708014704,40.6622904385611,17.9161787344123,17.7588796144463,2016.75887961445,2016.91617873441,7.6541072268087
551,637,0.161763947570564,-73.7455597461347,40.7779071674659,-73.7664499920494,40.909140239693,17.9175938542554,17.7558299066848,2016.75582990668,2016.91759385426,14.7149220690633
608,640,0.0245413737909041,-73.1112342506023,40.682306200795,-73.1193918641574,40.6228252399136,17.921299677898,17.8967583041071,2016.89675830411,2016.9212996779,6.65739838337483
635,641,0.00543143447691794,-74.2461708014704,40.6622904385611,-74.2392455313295,40.6607900156027,17.9216101688892,17.9161787344123,2016.91617873441,2016.92161016889,0.608205321109469
553,642,0.16342641676661,-74.4500005258834,40.6597035688372,-74.6080790715041,40.6650386808771,17.9260766480559,17.7626502312893,2016.76265023129,2016.92607664806,13.3623218637602
571,645,0.0828237337693615,-72.3320075790895,40.9342237106017,-72.4712132840985,40.86685275552,17.9303471267375,17.8475233929681,2016.84752339297,2016.93034712674,13.9086786588678
581,646,0.0583940528871697,-73.7887027476682,40.8314621253059,-73.7857586624244,40.8684852391967,17.9307610137496,17.8723669608624,2016.87236696086,2016.93076101375,4.12900584369316
611,647,0.0318697017577443,-73.7332744314765,40.9080891737854,-73.7660656075118,40.8951041992503,17.930820757056,17.8989510552982,2016.8989510553,2016.93082075706,3.11486536612336
626,648,0.021976447022787,-72.5136281537221,40.7549352146146,-72.5107550398357,40.7552722643474,17.9325984331379,17.9106219861151,2016.91062198612,2016.93259843314,0.245173847246941
583,651,0.0575672364875283,-72.5700794157164,41.273739104715,-72.5605807492039,41.2595925224783,17.9343854205269,17.8768181840393,2016.87681818404,2016.93438542053,1.7640546668719
585,653,0.0573068444849406,-72.0028245317833,40.9125725985448,-71.9403471127963,40.9235712983779,17.9346935057997,17.8773866613148,2016.87738666131,2016.9346935058,5.39643823383213
566,654,0.102982959709486,-72.5579443690297,41.3666482394463,-72.5533518954507,41.282488530924,17.9360537045339,17.8330707448244,2016.83307074482,2016.93605370453,9.37684820969065
529,658,0.438921834274854,-74.3721892072495,40.6483171474472,-74.2872732856589,40.676207582161,17.9368074649644,17.4978856306896,2016.49788563069,2016.93680746496,7.81415580339705
573,659,0.0875011746065241,-72.4398400492172,40.8096234731967,-72.4321904405659,40.7808125116439,17.9369652845067,17.8494641099002,2016.8494641099,2016.93696528451,3.27149915679107
607,663,0.042254592539928,-71.7344804879195,40.6046761239954,-71.7811933280473,40.6206464616334,17.9389575559631,17.8967029634232,2016.89670296342,2016.93895755596,4.32953148466442
628,664,0.0272835552291767,-72.4102936009813,40.8000157249961,-72.4226086423714,40.8181410163884,17.9390530332463,17.9117694780171,2016.91176947802,2016.93905303325,2.26895974118729
653,666,0.00481735059409776,-71.9403471127963,40.9235712983779,-71.9252333904358,40.9475889091651,17.9395108563938,17.9346935057997,2016.9346935058,2016.93951085639,2.96047724418555
521,667,0.674010266994703,-72.677258825393,41.3294540638432,-72.5245242577814,41.1552850098639,17.9400024097056,17.2659921427109,2016.26599214271,2016.94000240971,23.2249116310319
572,668,0.0913235299593702,-73.6822169867352,40.3537409567599,-73.6873301630079,40.2939594711917,17.9407452679706,17.8494217380112,2016.84942173801,2016.94074526797,6.66924080051105
654,670,0.00606810549477679,-72.5533518954507,41.282488530924,-72.5480402617495,41.3013255228004,17.9421218100286,17.9360537045339,2016.93605370453,2016.94212181003,2.14355502190776
548,672,0.213639825563299,-74.2900477500959,40.5811365274032,-74.3164985564427,40.673421228678,17.9426298576626,17.7289900320993,2016.7289900321,2016.94262985766,10.5137585328179
622,675,0.0342614698177016,-72.3807813057194,41.0003713069421,-72.3897843708286,41.0990964832807,17.9431541937615,17.9088927239438,2016.90889272394,2016.94315419376,11.0164286891563
646,677,0.0133964128617515,-73.7857586624244,40.8684852391967,-73.7974473619395,40.8513237940034,17.9441574266113,17.9307610137496,2016.93076101375,2016.94415742661,2.14905842232054
668,683,0.0044434240458239,-73.6873301630079,40.2939594711917,-73.6921966205925,40.2976027708369,17.9451886920164,17.9407452679706,2016.94074526797,2016.94518869202,0.578996875104313
576,689,0.0828813437679017,-72.3673778060103,40.7067852537367,-72.3578452274301,40.6920968661791,17.9475200550925,17.8646387113246,2016.86463871132,2016.94752005509,1.82237814762426
672,690,0.00673495247130385,-74.3164985564427,40.673421228678,-74.3017982176509,40.6722180962138,17.9493648101339,17.9426298576626,2016.94262985766,2016.94936481013,1.24839759839852
567,691,0.111556617810489,-72.560999449943,41.3355170960189,-72.5387519931147,41.4123428903503,17.9500987551667,17.8385421373562,2016.83854213736,2016.95009875517,8.75215040231701
576,693,0.0876317754358962,-72.3673778060103,40.7067852537367,-72.3585964425393,40.7498484426155,17.9522704867605,17.8646387113246,2016.86463871132,2016.95227048676,4.85086310612254
672,694,0.00973274080283158,-74.3164985564427,40.673421228678,-74.3271107670092,40.7047444782415,17.9523625984654,17.9426298576626,2016.94262985766,2016.95236259847,3.60025074065022
667,695,0.0125967972786963,-72.5245242577814,41.1552850098639,-72.5271291685948,41.1268607849856,17.9525992069843,17.9400024097056,2016.94000240971,2016.95259920698,3.17182199099795
663,696,0.0151270403242076,-71.7811933280473,40.6206464616334,-71.7663385708762,40.5979934469276,17.9540845962873,17.9389575559631,2016.93895755596,2016.95408459629,2.81703230589637
563,697,0.132116810661149,-72.5949761668763,40.9409137729656,-72.7042906637343,40.955265708194,17.9544885351601,17.8223717244989,2016.8223717245,2016.95448853516,9.32935353143756
524,699,0.552558681501712,-71.837846251644,40.6067618241628,-71.7919410669775,40.5794241994694,17.9548240034554,17.4022653219537,2016.40226532195,2016.95482400346,4.93157476420857
648,700,0.0234255427680362,-72.5107550398357,40.7552722643474,-72.5092211239136,40.7627258944435,17.9560239759059,17.9325984331379,2016.93259843314,2016.95602397591,0.839787732845
692,703,0.0047501391970035,-73.0808867962783,41.0952491258558,-73.0870837301887,41.0980134177657,17.9565816278201,17.9518314886231,2016.95183148862,2016.95658162782,0.604135026874847
530,704,0.414118323538396,-74.4055238429854,40.6733561898315,-74.4636702555984,40.6057783382363,17.9566246164323,17.5425062928939,2016.54250629289,2016.95662461643,8.98459044770791
632,705,0.0433305809875029,-72.4448757163081,41.1154511742983,-72.385827923611,41.0634311973287,17.9570586142875,17.9137280333,2016.9137280333,2016.95705861429,7.62111774163162
704,706,0.000525005006952869,-74.4636702555984,40.6057783382363,-74.464727898028,40.6085907315825,17.9571496214393,17.9566246164323,2016.95662461643,2016.95714962144,0.325596867056338
612,707,0.0574603772984629,-74.3367924894359,40.6526274479669,-74.3038595801144,40.6341262212856,17.9572939630981,17.8998335857996,2016.8998335858,2016.9572939631,3.46132129517122
572,712,0.110368256912651,-73.6822169867352,40.3537409567599,-73.5924697064837,40.4222973333986,17.9597899949239,17.8494217380112,2016.84942173801,2016.95978999492,10.7776294748286
690,713,0.0111390540177842,-74.3017982176509,40.6722180962138,-74.2924628304316,40.691993532621,17.9605038641516,17.9493648101339,2016.94936481013,2016.96050386415,2.33829288700411
691,714,0.010621789592302,-72.5387519931147,41.4123428903503,-72.5598961199291,41.3954570228623,17.960720544759,17.9500987551667,2016.95009875517,2016.96072054476,2.5789106354489
645,719,0.0331710070735965,-72.4712132840985,40.86685275552,-72.4964931224196,40.8514030339856,17.9635181338111,17.9303471267375,2016.93034712674,2016.96351813381,2.73651903610387
651,722,0.0295952602522068,-72.5605807492039,41.2595925224783,-72.5199492498809,41.2282922362753,17.9639806807791,17.9343854205269,2016.93438542053,2016.96398068078,4.86917469419055
700,723,0.00807073012253212,-72.5092211239136,40.7627258944435,-72.5012896125329,40.7788330016306,17.9640947060284,17.9560239759059,2016.95602397591,2016.96409470603,1.91373484402901
627,728,0.0539872592433893,-72.8083404970824,41.4113336959725,-72.8195791858754,41.4458786887153,17.9646734572092,17.9106861979658,2016.91068619797,2016.96467345721,3.95844162269811
600,731,0.0717376997997815,-71.9054256498432,41.0248975888248,-71.9392190473301,41.0455016266157,17.9648815752098,17.89314387541,2016.89314387541,2016.96488157521,3.64880150207764
695,735,0.0147828694017824,-72.5271291685948,41.1268607849856,-72.5258074150288,41.1374906072658,17.9673820763861,17.9525992069843,2016.95259920698,2016.96738207639,1.18853139874821
719,745,0.00663957373253453,-72.4964931224196,40.8514030339856,-72.5145253089563,40.847747934058,17.9701577075436,17.9635181338111,2016.96351813381,2016.97015770754,1.57203902332045
641,746,0.0485730556096983,-74.2392455313295,40.6607900156027,-74.252029081336,40.6116500796509,17.9701832244989,17.9216101688892,2016.92161016889,2016.9701832245,5.57602722512226
703,747,0.0137525288267193,-73.0870837301887,41.0980134177657,-73.07805098868,41.0986934075452,17.9703341566468,17.9565816278201,2016.95658162782,2016.97033415665,0.761543695091424
745,748,0.000219484866534235,-72.5145253089563,40.847747934058,-72.5178190694189,40.8461995206084,17.9703771924102,17.9701577075436,2016.97015770754,2016.97037719241,0.326572522266049
705,755,0.0150495957572624,-72.385827923611,41.0634311973287,-72.3980608050724,41.0425239943197,17.9721082100447,17.9570586142875,2016.95705861429,2016.97210821004,2.54396107004919
609,761,0.0748648204037714,-72.7000934048595,41.1007160120508,-72.6300039227257,41.0684453792227,17.9727846763802,17.8979198559764,2016.89791985598,2016.97278467638,6.89159025763793
