node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
517,542,0.754405811239774,-74.0914981515825,39.7579836633007,-74.2933813084395,39.6022552731876,17.7296959869918,16.975290175752,2015.97529017575,2016.72969598699,24.489281967161
535,543,0.0605870108464139,-73.8091520827946,40.6026153032093,-73.8090319385229,40.6523447819908,17.7336484495148,17.6730614386684,2016.67306143867,2016.73364844951,5.53608741600279
531,544,0.0937085390159602,-73.990648640004,40.7397731649938,-74.0145183465965,40.6781244567693,17.7375796382263,17.6438710992103,2016.64387109921,2016.73757963823,7.1524668494779
540,546,0.0281704844238038,-73.4598160475931,41.7719350568904,-73.4439678542597,41.7914686484682,17.7509533750419,17.7227828906181,2016.72278289062,2016.75095337504,2.54155612462093
542,547,0.0247059633262531,-74.2933813084395,39.6022552731876,-74.2945393331928,39.5813035138882,17.7544019503181,17.7296959869918,2016.72969598699,2016.75440195032,2.33454561990498
526,550,0.293667435376203,-74.108920397088,40.5860142554179,-74.0202670769534,40.7032106478768,17.764950419271,17.4712829838948,2016.47128298389,2016.76495041927,15.0430788698414
553,557,0.017686029104309,-74.0054351159826,40.6653346124356,-73.9926644330746,40.6512939742587,17.8024416660119,17.7847556369076,2016.78475563691,2016.80244166601,1.89902955930845
542,566,0.111445144103087,-74.2933813084395,39.6022552731876,-74.2691225069243,39.5965086392961,17.8411411310949,17.7296959869918,2016.72969598699,2016.84114113109,2.1769744509469
566,568,0.00835928201930027,-74.2691225069243,39.5965086392961,-74.271214711619,39.6157257252358,17.8495004131142,17.8411411310949,2016.84114113109,2016.84950041311,2.14683318813648
540,571,0.135128497194431,-73.4598160475931,41.7719350568904,-73.3510920187984,41.8350640437181,17.8579113878125,17.7227828906181,2016.72278289062,2016.85791138781,11.4365099310991
555,572,0.0658451326867877,-74.0548372522096,40.0098317819313,-74.0085128970401,39.9359273152683,17.858041877707,17.7921967450203,2016.79219674502,2016.85804187771,9.12731015370485
522,573,0.508624653630109,-73.4752268255407,41.705287173457,-73.4293866585301,41.6947328654045,17.8609572813825,17.3523326277524,2016.35233262775,2016.86095728138,3.98721857521957
544,574,0.12516572711379,-74.0145183465965,40.6781244567693,-74.0756228351095,40.7558723730809,17.86274536534,17.7375796382263,2016.73757963823,2016.86274536534,10.0744633067249
543,575,0.134439013625052,-73.8090319385229,40.6523447819908,-73.6665823494474,40.6665523487567,17.8680874631399,17.7336484495148,2016.73364844951,2016.86808746314,12.1333677906803
557,576,0.066561457649245,-73.9926644330746,40.6512939742587,-73.9941913771844,40.6550517788815,17.8690031236611,17.8024416660119,2016.80244166601,2016.86900312366,0.437760267354047
555,579,0.078198330821236,-74.0548372522096,40.0098317819313,-74.0914367165215,40.0156277153976,17.8703950758415,17.7921967450203,2016.79219674502,2016.87039507584,3.18659171337047
566,580,0.029350937565185,-74.2691225069243,39.5965086392961,-74.2894808061256,39.6110206180914,17.8704920686601,17.8411411310949,2016.84114113109,2016.87049206866,2.37887420676266
544,588,0.148744740421491,-74.0145183465965,40.6781244567693,-74.057425424669,40.6323198992351,17.8863243786477,17.7375796382263,2016.73757963823,2016.88632437865,6.25560621039326
580,592,0.0190226521781145,-74.2894808061256,39.6110206180914,-74.2962476952483,39.5769875364497,17.8895147208382,17.8704920686601,2016.87049206866,2016.88951472084,3.83290678701897
590,593,0.00159603840428857,-73.8810497470647,40.8034530902713,-73.8877110756561,40.8026238768325,17.889848748777,17.8882527103727,2016.88825271037,2016.88984874878,0.568874872906991
559,594,0.08738429806072,-74.2696505320919,39.8772200985719,-74.1702234791027,39.8956833007054,17.8913030064746,17.8039187084139,2016.80391870841,2016.89130300647,8.73829695279111
593,597,0.00504654590069927,-73.8877110756561,40.8026238768325,-73.871944559207,40.8095925594476,17.8948952946777,17.889848748777,2016.88984874878,2016.89489529468,1.53846497827243
594,601,0.00840673118248292,-74.1702234791027,39.8956833007054,-74.1756524837819,39.9031292394531,17.8997097376571,17.8913030064746,2016.89130300647,2016.89970973766,0.949776333890346
524,603,0.501035682241038,-73.4770291418483,41.6328009314889,-73.5066284615449,41.7631520668615,17.9042611550266,17.4032254727856,2016.40322547279,2016.90426115503,14.7182863609835
590,619,0.0289341683793845,-73.8810497470647,40.8034530902713,-73.8924464397805,40.8075129677012,17.9171868787521,17.8882527103727,2016.88825271037,2016.91718687875,1.06137592731953
597,620,0.023590656234471,-73.871944559207,40.8095925594476,-73.9111719918963,40.8138039763172,17.9184859509122,17.8948952946777,2016.89489529468,2016.91848595091,3.33826230051667
612,628,0.0161032107622566,-73.6844935604198,40.6949504561593,-73.6599319448394,40.6906994335506,17.9287861658692,17.9126829551069,2016.91268295511,2016.92878616587,2.12651231665178
628,631,0.000696545889941528,-73.6599319448394,40.6906994335506,-73.6596912015375,40.6968341498552,17.9294827117591,17.9287861658692,2016.92878616587,2016.92948271176,0.683242607238805
634,635,0.00065317608389563,-73.9033490475854,40.7695850297255,-73.9001453515827,40.7687550695672,17.9313299147989,17.930676738715,2016.93067673871,2016.9313299148,0.285471507961935
612,636,0.0201283111161901,-73.6844935604198,40.6949504561593,-73.6774685553074,40.7382383669065,17.9328112662231,17.9126829551069,2016.91268295511,2016.93281126622,4.85529626743592
596,641,0.0405301914754588,-74.266699429082,39.9048738207546,-74.2356513873683,39.9225499282234,17.9339548345974,17.8934246431219,2016.89342464312,2016.9339548346,3.30157643881129
636,649,0.00901451846352968,-73.6774685553074,40.7382383669065,-73.6775376783236,40.7370463460192,17.9418257846867,17.9328112662231,2016.93281126622,2016.94182578469,0.13282836924851
576,666,0.0790504063850375,-73.9941913771844,40.6550517788815,-73.9730842797489,40.6824766135122,17.9480535300462,17.8690031236611,2016.86900312366,2016.94805353005,3.5351704033805
666,668,0.00188083490888285,-73.9730842797489,40.6824766135122,-73.9700055651507,40.691819959446,17.9499343649551,17.9480535300462,2016.94805353005,2016.94993436495,1.07211385402308
714,725,0.00200168448602914,-74.0249433302655,40.6694562902988,-74.0273493609441,40.666355665902,17.9694007052657,17.9673990207797,2016.96739902078,2016.96940070527,0.400524635932096
635,739,0.041066506354362,-73.9001453515827,40.7687550695672,-73.9228404617214,40.7874939045509,17.9723964211532,17.9313299147989,2016.9313299148,2016.97239642115,2.83054778001469
743,801,0.010266018423291,-73.0798108233523,41.1711145770486,-73.0859985152346,41.1461429788354,17.9840743068343,17.973808288411,2016.97380828841,2016.98407430683,2.82789755019429
636,815,0.0531687557375538,-73.6774685553074,40.7382383669065,-73.7042635031463,40.6957696736774,17.9859800219607,17.9328112662231,2016.93281126622,2016.98598002196,5.24055828088796
801,822,0.00215809506498226,-73.0859985152346,41.1461429788354,-73.0901890127461,41.1394838505478,17.9862324018992,17.9840743068343,2016.98407430683,2016.9862324019,0.820349862997357
846,861,0.000813735382343034,-73.9392692869584,40.7879772608472,-73.9480766107243,40.7898864267754,17.9894785548965,17.9886648195142,2016.98866481951,2016.9894785549,0.772157387969573
736,912,0.0217651027618421,-73.1235666688332,41.1095487332852,-73.1216064905525,41.1061988733514,17.9936300426509,17.9718649398891,2016.97186493989,2016.99363004265,0.407556639769124
634,940,0.0659095505472058,-73.9033490475854,40.7695850297255,-73.7896300631147,40.7120144603588,17.9965862892622,17.930676738715,2016.93067673871,2016.99658628926,11.5359471445583
940,944,0.000139759608701718,-73.7896300631147,40.7120144603588,-73.7910927087801,40.7117683276807,17.9967260488709,17.9965862892622,2016.99658628926,2016.99672604887,0.126427944304151
739,979,0.0264381603101713,-73.9228404617214,40.7874939045509,-73.8992873632078,40.820601438797,17.9988345814634,17.9723964211532,2016.97239642115,2016.99883458146,4.18607942949993
541,239,0.272136644405269,-73.9021460360766,40.5011225520235,-74.0072484365413,40.5789113794475,18,17.7278633555947,2016.72786335559,2017,12.4118687484018
550,211,0.235049580729004,-74.0202670769534,40.7032106478768,-74.0610236671244,40.7140419245366,18,17.764950419271,2016.76495041927,2017,3.64458717153851
571,480,0.142088612187455,-73.3510920187984,41.8350640437181,-73.3441562846197,41.8147289056938,18,17.8579113878125,2016.85791138781,2017,2.33576038116281
579,31,0.129604924158504,-74.0914367165215,40.0156277153976,-74.0951049543641,40.0417786438412,18,17.8703950758415,2016.87039507584,2017,2.92796746308462
628,124,0.0712138341308036,-73.6599319448394,40.6906994335506,-73.7076374330375,40.7573279599514,18,17.9287861658692,2016.92878616587,2017,8.4389669663298
735,461,0.0282214007018344,-73.5732181153976,41.7682225632256,-73.5970354020201,41.763526917885,18,17.9717785992982,2016.9717785993,2017,2.04555151071896
753,345,0.024482831594155,-74.1799451406351,39.9020430036446,-74.1868504137406,39.869112818405,18,17.9755171684058,2016.97551716841,2017,3.71306794222318
761,235,0.0229285954134872,-73.7855834321521,40.6318952511582,-73.8428452877443,40.6266586279346,18,17.9770714045865,2016.97707140459,2017,4.87293529244307
761,236,0.0229285954134872,-73.7855834321521,40.6318952511582,-73.831833888357,40.6309706679301,18,17.9770714045865,2016.97707140459,2017,3.90883734777537
801,376,0.0159256931657374,-73.0859985152346,41.1461429788354,-73.0928584163867,41.1608690960617,18,17.9840743068343,2016.98407430683,2017,1.73728516427221
803,225,0.0154252847156737,-74.1975473170027,40.6661484240121,-74.1899031577644,40.6239735148506,18,17.9845747152843,2016.98457471528,2017,4.73926503776579
815,156,0.0140199780393164,-73.7042635031463,40.6957696736774,-73.7128289806269,40.7173030728954,18,17.9859800219607,2016.98598002196,2017,2.50379295604104
822,377,0.0137675981007552,-73.0901890127461,41.1394838505478,-73.089615234514,41.1261138238752,18,17.9862324018992,2016.9862324019,2017,1.48918046533902
822,378,0.0137675981007552,-73.0901890127461,41.1394838505478,-73.1405594460072,41.1089569700895,18,17.9862324018992,2016.9862324019,2017,5.42135291979963
845,492,0.011376229091806,-73.4798186356536,41.7055547945729,-73.4832411717762,41.705774024946,18,17.9886237709082,2016.98862377091,2017,0.285496601010373
845,493,0.011376229091806,-73.4798186356536,41.7055547945729,-73.4469910021463,41.7215800445897,18,17.9886237709082,2016.98862377091,2017,3.25955286718145
846,176,0.0113351804857903,-73.9392692869584,40.7879772608472,-73.9715034866338,40.8006141887722,18,17.9886648195142,2016.98866481951,2017,3.05929949707124
855,150,0.0108259809794315,-73.6672338942928,40.7349556942873,-73.678101551316,40.7400968071331,18,17.9891740190206,2016.98917401902,2017,1.08069073636214
861,173,0.0105214451034473,-73.9480766107243,40.7898864267754,-73.9752095910163,40.8141267163152,18,17.9894785548965,2016.9894785549,2017,3.53694437081732
909,50,0.00658203302451513,-73.9926085725667,40.6963297221386,-74.0139890157975,40.6898509967231,18,17.9934179669755,2016.99341796698,2017,1.94344862362799
912,403,0.00636995734908485,-73.1216064905525,41.1061988733514,-73.1335541291879,41.1114540917481,18,17.9936300426509,2016.99363004265,2017,1.16041453158269
912,404,0.00636995734908485,-73.1216064905525,41.1061988733514,-73.106576843358,41.1139373714239,18,17.9936300426509,2016.99363004265,2017,1.52687735964359
944,169,0.00327395112911668,-73.7910927087801,40.7117683276807,-73.7915667136641,40.7053976314638,18,17.9967260488709,2016.99672604887,2017,0.710337690000238
979,177,0.00116541853659531,-73.8992873632078,40.820601438797,-73.9026997247546,40.8225806249775,18,17.9988345814634,2016.99883458146,2017,0.362195488861929
979,178,0.00116541853659531,-73.8992873632078,40.820601438797,-73.8896360844132,40.820636537849,18,17.9988345814634,2016.99883458146,2017,0.813085589644272
512,516,0.228431050413936,-73.1729348360827,41.1381304220103,-73.1652261634049,41.1433904572722,16.9747811083687,16.7463500579547,2015.74635005795,2015.97478110837,0.675004796078951
517,534,0.695942246792573,-74.0914981515825,39.7579836633007,-74.282538305859,39.7463236347975,17.6712324225446,16.975290175752,2015.97529017575,2016.67123242254,1.41793040160403
514,553,0.954937457378749,-74.1321576911121,40.6647219490778,-74.0054351159826,40.6653346124356,17.7847556369076,16.8298181795288,2015.82981817953,2016.78475563691,10.1208515124022
524,540,0.319557417832526,-73.4770291418483,41.6328009314889,-73.4598160475931,41.7719350568904,17.7227828906181,17.4032254727856,2016.40322547279,2016.72278289062,9.87357138283637
523,602,0.527739795793889,-73.0701580573534,41.2508861780392,-73.0670976960055,41.0993009569785,17.9016571674284,17.3739173716345,2016.37391737163,2016.90165716743,12.7598096605931
534,559,0.132686285869301,-74.282538305859,39.7463236347975,-74.2696505320919,39.8772200985719,17.8039187084139,17.6712324225446,2016.67123242254,2016.80391870841,11.7993712039628
519,567,0.740272375761101,-73.6160555939905,41.5613432836342,-73.7174727069471,41.3201174705177,17.8472858085328,17.1070134327717,2016.10701343277,2016.84728580853,29.5934411245846
559,596,0.0895059347080358,-74.2696505320919,39.8772200985719,-74.266699429082,39.9048738207546,17.8934246431219,17.8039187084139,2016.80391870841,2016.89342464312,4.13807051175012
583,276,0.125474934520294,-74.3074211471067,39.5814214698025,-74.3236255780863,39.6544921765801,18,17.8745250654797,2016.87452506548,2017,1.26694386906136
573,459,0.139042718617525,-73.4293866585301,41.6947328654045,-73.1956209803481,41.6090268890817,18,17.8609572813825,2016.86095728138,2017,3.07163255049357
573,456,0.139042718617524,-73.4293866585301,41.6947328654045,-73.4008436831027,41.7076956946442,18,17.8609572813825,2016.86095728138,2017,1.05697061442686
535,634,0.25761530004655,-73.8091520827946,40.6026153032093,-73.9033490475854,40.7695850297255,17.930676738715,17.6730614386684,2016.67306143867,2016.93067673871,22.306272741524
575,612,0.0445954919670488,-73.6665823494474,40.6665523487567,-73.6844935604198,40.6949504561593,17.9126829551069,17.8680874631399,2016.86808746314,2016.91268295511,4.69463992854377
597,98,0.105104705322285,-73.871944559207,40.8095925594476,-73.9582780196452,40.7740858783148,18,17.8948952946777,2016.89489529468,2017,1.76760482253937
602,623,0.0233971153755923,-73.0670976960055,41.0993009569785,-73.0874096218488,41.1173641246652,17.925054282804,17.9016571674284,2016.90165716743,2016.9250542828,2.56962551753502
594,629,0.0377188028291253,-74.1702234791027,39.8956833007054,-74.1809500683378,39.8733471371584,17.9290218093038,17.8913030064746,2016.89130300647,2016.9290218093,2.18952984007581
620,678,0.0351590085002023,-73.9111719918963,40.8138039763172,-73.8769203539233,40.8354491897084,17.9536449594124,17.9184859509122,2016.91848595091,2016.95364495941,0.793355312721582
546,476,0.249046624958082,-73.4439678542597,41.7914686484682,-73.5252251570094,41.6848170776722,18,17.7509533750419,2016.75095337504,2017,21.3886982279306
526,803,0.513291731389534,-74.108920397088,40.5860142554179,-74.1975473170027,40.6661484240121,17.9845747152843,17.4712829838948,2016.47128298389,2016.98457471528,13.8954804615967
603,661,0.042418599954461,-73.5066284615449,41.7631520668615,-73.4566786916079,41.7289472902424,17.9466797549811,17.9042611550266,2016.90426115503,2016.94667975498,4.06363963563678
602,400,0.0983428325716133,-73.0670976960055,41.0993009569785,-73.0847317637299,41.1383754343713,18,17.9016571674284,2016.90165716743,2017,2.54148447465915
641,753,0.0415623338084363,-74.2356513873683,39.9225499282234,-74.1799451406351,39.9020430036446,17.9755171684058,17.9339548345974,2016.9339548346,2016.97551716841,0.255892439800281
623,410,0.074945717196021,-73.0874096218488,41.1173641246652,-73.0152359900304,41.1561781090219,18,17.925054282804,2016.9250542828,2017,3.28426725743642
623,736,0.0468106570850941,-73.0874096218488,41.1173641246652,-73.1235666688332,41.1095487332852,17.9718649398891,17.925054282804,2016.9250542828,2016.97186493989,2.81901490733421
567,671,0.103475630545835,-73.7174727069471,41.3201174705177,-73.7882791270343,41.3205511972828,17.9507614390786,17.8472858085328,2016.84728580853,2016.95076143908,6.03012626669792
620,88,0.0815140490878141,-73.9111719918963,40.8138039763172,-73.9946569515296,40.9129175484787,18,17.9184859509122,2016.91848595091,2017,4.65572001499646
665,743,0.0260124645837477,-73.0477694467909,41.2032816062675,-73.0798108233523,41.1711145770486,17.973808288411,17.9477958238272,2016.94779582383,2016.97380828841,2.92653972759129
665,381,0.0522041761727762,-73.0477694467909,41.2032816062675,-73.0725188882993,41.209419287564,18,17.9477958238272,2016.94779582383,2017,4.09336775687802
714,59,0.0326009792203145,-74.0249433302655,40.6694562902988,-74.0505459434029,40.6693262917553,18,17.9673990207797,2016.96739902078,2017,1.5813763790435
668,56,0.0500656350449224,-73.9700055651507,40.691819959446,-73.9974333548642,40.7028356477575,18,17.9499343649551,2016.94993436495,2017,3.7189698930722
631,127,0.070517288240862,-73.6596912015375,40.6968341498552,-73.6573085366783,40.6508860453119,18,17.9294827117591,2016.92948271176,2017,3.98191681651891
588,183,0.113675621352247,-74.057425424669,40.6323198992351,-73.9653089984991,40.6475833237228,18,17.8863243786477,2016.88632437865,2017,9.00716856788415
543,121,0.266351550485161,-73.8090319385229,40.6523447819908,-73.8181192818264,40.5984843457975,18,17.7336484495148,2016.73364844951,2017,10.5656460877878
532,230,0.354398903293528,-73.866177194286,40.5403851822458,-73.7887737910653,40.587945347335,18,17.6456010967065,2016.64560109671,2017,11.5574347801116
666,909,0.0453644369292901,-73.9730842797489,40.6824766135122,-73.9926085725667,40.6963297221386,17.9934179669755,17.9480535300462,2016.94805353005,2016.99341796698,3.48609143870741
739,846,0.0162683983609763,-73.9228404617214,40.7874939045509,-73.9392692869584,40.7879772608472,17.9886648195142,17.9723964211532,2016.97239642115,2016.98866481951,1.20489426966394
741,252,0.0269376506875827,-74.3155834420772,39.6435747645661,-74.3036875808169,39.674140500125,18,17.9730623493124,2016.97306234931,2017,0.60472318563535
736,405,0.0281350601109269,-73.1235666688332,41.1095487332852,-73.1206289789044,41.1283219003748,18,17.9718649398891,2016.97186493989,2017,0.737305974932541
815,153,0.0140199780393164,-73.7042635031463,40.6957696736774,-73.7004883862058,40.68280771621,18,17.9859800219607,2016.98598002196,2017,0.805583760023408
649,151,0.0581742153133404,-73.6775376783236,40.7370463460192,-73.7094233094932,40.6766531564054,18,17.9418257846867,2016.94182578469,2017,5.74229901540097
831,300,0.0130561698459362,-74.2701004204495,39.5296250874961,-74.2804481513376,39.5232821163254,18,17.9869438301541,2016.98694383015,2017,0.573911487659482
861,175,0.0105214451034473,-73.9480766107243,40.7898864267754,-73.9122020106092,40.7890134628351,18,17.9894785548965,2016.9894785549,2017,1.95899916363888
743,374,0.0261917115890285,-73.0798108233523,41.1711145770486,-73.1265191100435,41.156097060164,18,17.973808288411,2016.97380828841,2017,2.71034039168427
601,336,0.100290262342883,-74.1756524837819,39.9031292394531,-74.1478194506048,39.8900802111546,18,17.8997097376571,2016.89970973766,2017,2.47469232092184
596,341,0.10657535687805,-74.266699429082,39.9048738207546,-74.2709074509509,39.8242473684293,18,17.8934246431219,2016.89342464312,2017,8.12942055572254
831,297,0.0130561698459362,-74.2701004204495,39.5296250874961,-74.252481254415,39.5141787947095,18,17.9869438301541,2016.98694383015,2017,1.30495846916246
909,51,0.00658203302451513,-73.9926085725667,40.6963297221386,-73.9986830255777,40.7032986474242,18,17.9934179669755,2016.99341796698,2017,0.602880574092989
855,148,0.0108259809794315,-73.6672338942928,40.7349556942873,-73.6821722202937,40.7323231790999,18,17.9891740190206,2016.98917401902,2017,0.504656927601561
940,168,0.0034137107378184,-73.7896300631147,40.7120144603588,-73.7993079573694,40.7346608918147,18,17.9965862892622,2016.99658628926,2017,1.63976983420639
944,171,0.00327395112911668,-73.7910927087801,40.7117683276807,-73.7965394581116,40.6987577179675,18,17.9967260488709,2016.99672604887,2017,1.0814860774704
508,513,0.386209380907962,-73.8468073053194,40.5734925625192,-73.8134968297606,40.6654482109543,16.8035490469109,16.4173396660029,2015.417339666,2015.80354904691,7.00278438459739
516,412,1.02521889163131,-73.1652261634049,41.1433904572722,-73.0885076204748,41.2851380307418,18,16.9747811083687,2015.97478110837,2017,7.98514791214705
507,590,1.9626023435603,-73.9340139518851,40.69740418584,-73.8810497470647,40.8034530902713,17.8882527103727,15.9256503668124,2014.92565036681,2016.88825271037,14.9274225852044
503,555,3.29013214143641,-74.0356891370955,40.7221718358368,-74.0548372522096,40.0098317819313,17.7921967450203,14.5020646035838,2013.50206460358,2016.79219674502,75.6829365191124
541,761,0.249208048991782,-73.9021460360766,40.5011225520235,-73.7855834321521,40.6318952511582,17.9770714045865,17.7278633555947,2016.72786335559,2016.97707140459,4.38552729314064
550,219,0.235049580729005,-74.0202670769534,40.7032106478768,-73.8228085384146,40.5208609815765,18,17.764950419271,2016.76495041927,2017,0.61301515056749
547,741,0.218660398994349,-74.2945393331928,39.5813035138882,-74.3155834420772,39.6435747645661,17.9730623493124,17.7544019503181,2016.75440195032,2016.97306234931,2.47611939980518
557,76,0.197558333988088,-73.9926644330746,40.6512939742587,-74.1319997729338,40.7921587609064,18,17.8024416660119,2016.80244166601,2017,0.321905356590727
546,735,0.220825224256248,-73.4439678542597,41.7914686484682,-73.5732181153976,41.7682225632256,17.9717785992982,17.7509533750419,2016.75095337504,2016.9717785993,5.00258942482893
547,583,0.120123115161637,-74.2945393331928,39.5813035138882,-74.3074211471067,39.5814214698025,17.8745250654797,17.7544019503181,2016.75440195032,2016.87452506548,4.6436063168108
531,210,0.356128900789698,-73.990648640004,40.7397731649938,-73.9251470243661,40.7961560113124,18,17.6438710992103,2016.64387109921,2017,16.0379607528398
512,665,1.20144576587247,-73.1729348360827,41.1381304220103,-73.0477694467909,41.2032816062675,17.9477958238272,16.7463500579547,2015.74635005795,2016.94779582383,6.03501779418527
568,314,0.150499586885798,-74.271214711619,39.6157257252358,-74.2711526229452,39.6622462594923,18,17.8495004131142,2016.84950041311,2017,4.96007421737278
572,21,0.141958122292952,-74.0085128970401,39.9359273152683,-74.0231479034817,39.840513435392,18,17.858041877707,2016.85804187771,2017,3.61746787639371
592,831,0.0974291093158626,-74.2962476952483,39.5769875364497,-74.2701004204495,39.5296250874961,17.9869438301541,17.8895147208382,2016.88951472084,2016.98694383015,1.46401239321199
576,714,0.0983958971185283,-73.9941913771844,40.6550517788815,-74.0249433302655,40.6694562902988,17.9673990207797,17.8690031236611,2016.86900312366,2016.96739902078,1.89501204707694
588,188,0.113675621352247,-74.057425424669,40.6323198992351,-74.0721030207345,40.6799883648407,18,17.8863243786477,2016.88632437865,2017,2.82467444142303
574,192,0.137254634659948,-74.0756228351095,40.7558723730809,-74.1402885960779,40.8312560517648,18,17.86274536534,2016.86274536534,2017,4.9522969479579
629,331,0.0709781906962405,-74.1809500683378,39.8733471371584,-74.2485448050272,39.8575874315776,18,17.9290218093038,2016.9290218093,2017,1.65966291619466
553,47,0.215244363092397,-74.0054351159826,40.6653346124356,-74.0539924620661,40.7945217722804,18,17.7847556369076,2016.78475563691,2017,10.7419106809002
649,855,0.0473482343339089,-73.6775376783236,40.7370463460192,-73.6672338942928,40.7349556942873,17.9891740190206,17.9418257846867,2016.94182578469,2016.98917401902,2.65163358201937
593,106,0.110151251222984,-73.8877110756561,40.8026238768325,-73.7929999177597,40.8450793855567,18,17.889848748777,2016.88984874878,2017,5.95298530632716
641,344,0.0660451654025911,-74.2356513873683,39.9225499282234,-74.2046416671229,39.9681345042746,18,17.9339548345974,2016.9339548346,2017,3.66691487306699
668,55,0.0500656350449225,-73.9700055651507,40.691819959446,-73.9774684521862,40.6791161008886,18,17.9499343649551,2016.94993436495,2017,0.572377166739048
631,129,0.070517288240862,-73.6596912015375,40.6968341498552,-73.7198150688598,40.7160884752781,18,17.9294827117591,2016.92948271176,2017,2.53335781784124
619,79,0.0828131212478883,-73.8924464397805,40.8075129677012,-73.9326680950484,40.7987773373137,18,17.9171868787521,2016.91718687875,2017,7.15936049312602
661,845,0.0419440159271065,-73.4566786916079,41.7289472902424,-73.4798186356536,41.7055547945729,17.9886237709082,17.9466797549811,2016.94667975498,2016.98862377091,5.19870757083419
601,339,0.100290262342883,-74.1756524837819,39.9031292394531,-74.1792357773283,39.9234897250499,18,17.8997097376571,2016.89970973766,2017,2.06053865997061
508,114,1.58266033399704,-73.8468073053194,40.5734925625192,-73.6340925765616,40.5704426664816,18,16.4173396660029,2015.417339666,2017,18.1001850071841
661,499,0.0533202450189125,-73.4566786916079,41.7289472902424,-73.3901336333949,41.6878644812053,18,17.9466797549811,2016.94667975498,2017,5.38816271672497
521,118,0.74259534788072,-73.7623218439041,40.6483966390135,-73.6695520537325,40.8013135093848,18,17.2574046521193,2016.25740465212,2017,12.2026497195393
