node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,12.0688684958552,-73.7972974934222,40.9432775779508,-72.6124161307267,41.0521904045087,12.0688684958552,0,1999,2011.06886849586,100.288627147016
501,502,9.37244777268662,-73.7972974934222,40.9432775779508,-73.7192546935771,40.3352567614867,9.37244777268662,0,1999,2008.37244777269,68.0075258072386
502,504,3.16802289181969,-73.7192546935771,40.3352567614867,-73.6792676946733,40.7554760788754,12.5404706645063,9.37244777268662,2008.37244777269,2011.54047066451,46.9025791737079
503,505,0.652193090436998,-72.6124161307267,41.0521904045087,-72.6402198231488,41.0443292874842,12.7210615862922,12.0688684958552,2011.06886849586,2011.72106158629,2.49293026248487
505,506,0.298750869644556,-72.6402198231488,41.0443292874842,-72.5375773161639,41.1053462812626,13.0198124559368,12.7210615862922,2011.72106158629,2012.01981245594,10.9699558990451
504,508,0.837536541973983,-73.6792676946733,40.7554760788754,-73.3863994566535,40.850751725242,13.3780072064803,12.5404706645063,2011.54047066451,2012.37800720648,26.8619588301765
508,510,1.76255211679218,-73.3863994566535,40.850751725242,-73.5544825812306,40.7456765907136,15.1405593232725,13.3780072064803,2012.37800720648,2014.14055932327,18.3705194408862
509,511,1.67102541526987,-72.3747420255136,40.5688305739999,-72.1194423406044,40.7404090231051,15.9761027257669,14.305077310497,2013.3050773105,2014.97610272577,28.8051998617099
511,512,0.503455878722565,-72.1194423406044,40.7404090231051,-72.0493510460032,40.7667866544984,16.4795586044895,15.9761027257669,2014.97610272577,2015.47955860449,6.60005715915591
509,516,2.76543162748757,-72.3747420255136,40.5688305739999,-72.28715446086,40.9165555700651,17.0705089379846,14.305077310497,2013.3050773105,2016.07050893798,39.4087060748077
506,519,4.17083844737168,-72.5375773161639,41.1053462812626,-72.6670098495225,41.2268636158652,17.1906509033084,13.0198124559368,2012.01981245594,2016.19065090331,17.3395617342894
502,520,7.87416186593862,-73.7192546935771,40.3352567614867,-74.3744199497499,40.7065448956984,17.2466096386252,9.37244777268662,2008.37244777269,2016.24660963863,69.1545416716479
512,523,0.896612671160504,-72.0493510460032,40.7667866544984,-71.8395901272606,40.6253384070682,17.37617127565,16.4795586044895,2015.47955860449,2016.37617127565,23.6939766393602
520,526,0.216216955143121,-74.3744199497499,40.7065448956984,-74.3378498315113,40.678468688645,17.4628265937684,17.2466096386252,2016.24660963863,2016.46282659377,4.39288758690497
516,531,0.499865973759819,-72.28715446086,40.9165555700651,-72.3508545804807,40.9502405323357,17.5703749117444,17.0705089379846,2016.07050893798,2016.57037491174,6.53932833127568
526,540,0.207602349910892,-74.3378498315113,40.678468688645,-74.2624441623445,40.6154455768631,17.6704289436793,17.4628265937684,2016.46282659377,2016.67042894368,9.47578238372107
540,548,0.0585610884199956,-74.2624441623445,40.6154455768631,-74.2900477500959,40.5811365274032,17.7289900320993,17.6704289436793,2016.67042894368,2016.7289900321,4.47571352249396
512,550,1.27542072011882,-72.0493510460032,40.7667866544984,-71.8405301228588,40.982350693909,17.7549793246083,16.4795586044895,2015.47955860449,2016.75497932461,29.7465517414176
548,552,0.0298895823470927,-74.2900477500959,40.5811365274032,-74.2752559356701,40.5971748085576,17.7588796144463,17.7289900320993,2016.7289900321,2016.75887961445,2.17979631269769
550,555,0.0146920093077259,-71.8405301228588,40.982350693909,-71.8474433587954,40.9638612335994,17.769671333916,17.7549793246083,2016.75497932461,2016.76967133392,2.13876454930355
522,569,0.5709998103863,-73.139332040732,41.0042276645739,-73.0475173692757,40.7524313417122,17.843745079076,17.2727452686897,2016.27274526869,2016.84374507908,29.0767769076233
