node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
510,513,0.397818029313473,-74.0476421951689,41.4350475615077,-73.9809443044434,41.3546560849772,15.9935226268193,15.5957045975058,2014.59570459751,2014.99352262682,10.541299744444
504,514,4.55466412083982,-73.6294424145842,40.9429630583961,-73.6756938610945,40.6655404607288,16.0528162784331,11.4981521575933,2010.49815215759,2015.05281627843,31.1287067857773
509,515,0.825154208176123,-73.5866160715612,41.0757997116476,-73.597239614537,41.1718163939959,16.1699921109335,15.3448379027574,2014.34483790276,2015.16999211093,10.7260102616392
515,516,0.0969763981960195,-73.597239614537,41.1718163939959,-73.5812256422835,41.1018417921569,16.2669685091296,16.1699921109335,2015.16999211093,2015.26696850913,7.90470599835323
513,517,0.445546695451965,-73.9809443044434,41.3546560849772,-73.8925653458202,41.3539990954187,16.4390693222712,15.9935226268193,2014.99352262682,2015.43906932227,7.38565464599449
512,518,0.737470431598845,-74.0717904724417,41.7731551373452,-74.2635764233124,41.7672812633173,16.7207430563567,15.9832726247579,2014.98327262476,2015.72074305636,15.9369890407248
517,519,0.303028660173498,-73.8925653458202,41.3539990954187,-73.8981545621591,41.5068944887959,16.7420979824447,16.4390693222712,2015.43906932227,2015.74209798244,17.0272989974605
511,520,1.08981190511823,-73.7583336508317,41.4300360212431,-73.8258482160874,41.780069783657,16.8077777001969,15.7179657950787,2014.71796579508,2015.8077777002,39.3702931506937
509,522,1.56665249067742,-73.5866160715612,41.0757997116476,-73.6414828744785,41.2972836012587,16.9114903934348,15.3448379027574,2014.34483790276,2015.91149039343,25.0812609234606
519,526,0.335880422703886,-73.8981545621591,41.5068944887959,-73.8680128845282,41.3921205843173,17.0779784051486,16.7420979824447,2015.74209798244,2016.07797840515,13.0222589657161
514,528,1.06030980230159,-73.6756938610945,40.6655404607288,-73.7200300562341,40.2566160679213,17.1131260807347,16.0528162784331,2015.05281627843,2016.11312608073,45.677673088408
520,529,0.362215361834365,-73.8258482160874,41.780069783657,-73.8573689914327,41.6753308002786,17.1699930620313,16.8077777001969,2015.8077777002,2016.16999306203,11.9504270575732
527,531,0.128526464642192,-73.6993209048718,40.6005836473987,-73.6471345970564,40.5648035397621,17.2199851557088,17.0914586910666,2016.09145869107,2016.21998515571,5.94416914446231
510,533,1.62747579990233,-74.0476421951689,41.4350475615077,-74.225489346826,41.4496036688552,17.2231803974081,15.5957045975058,2014.59570459751,2016.22318039741,14.9296956726338
516,535,1.01486757799147,-73.5812256422835,41.1018417921569,-73.5490395960429,41.0305393389764,17.281836087121,16.2669685091296,2015.26696850913,2016.28183608712,8.38477378028339
517,536,0.852727701642757,-73.8925653458202,41.3539990954187,-73.8202933271779,41.7420830167782,17.291797023914,16.4390693222712,2015.43906932227,2016.29179702391,43.6205859156881
526,540,0.384722543439394,-73.8680128845282,41.3921205843173,-74.0027026195977,41.2925283054345,17.462700948588,17.0779784051486,2016.07797840515,2016.46270094859,15.8002439860961
528,541,0.35844816653806,-73.7200300562341,40.2566160679213,-73.6093887933998,40.1973361849497,17.4715742472728,17.1131260807347,2016.11312608073,2016.47157424727,11.4884464759843
519,543,0.772374047726456,-73.8981545621591,41.5068944887959,-73.5824818489295,41.8033680774485,17.5144720301712,16.7420979824447,2015.74209798244,2016.51447203017,42.1747004119622
522,545,0.617051132525169,-73.6414828744785,41.2972836012587,-73.6372734236843,41.0486472966541,17.52854152596,16.9114903934348,2015.91149039343,2016.52854152596,27.6814035333681
526,547,0.460556428631,-73.8680128845282,41.3921205843173,-73.7348359502359,41.2899784678893,17.5385348337796,17.0779784051486,2016.07797840515,2016.53853483378,15.9121547076344
535,549,0.281448088725625,-73.5490395960429,41.0305393389764,-73.5040652142494,41.1300723037944,17.5632841758467,17.281836087121,2016.28183608712,2016.56328417585,11.7054825081542
544,552,0.108139475106206,-74.3009862285147,41.7196719244925,-74.3461408763655,41.7686931630947,17.6299985598962,17.52185908479,2016.52185908479,2016.6299985599,6.62182029355598
529,557,0.477425550321491,-73.8573689914327,41.6753308002786,-73.821296075815,41.9017492391416,17.6474186123528,17.1699930620313,2016.16999306203,2016.64741861235,25.3829943269148
507,561,4.8329881313817,-73.9167896603928,41.3307045815886,-74.1678790096139,41.4552179368244,17.6787203271926,12.8457321958109,2011.84573219581,2016.67872032719,25.1367698976385
558,563,0.0312305259282422,-73.3673903479551,41.3585291574672,-73.4265982747056,41.3657352429016,17.6799101465239,17.6486796205957,2016.6486796206,2016.67991014652,5.01167417069491
561,564,0.00300513674791965,-74.1678790096139,41.4552179368244,-74.1587048842912,41.4558826933535,17.6817254639405,17.6787203271926,2016.67872032719,2016.68172546394,0.769001666165002
561,565,0.00680497054485875,-74.1678790096139,41.4552179368244,-74.151199568895,41.4555488838826,17.6855252977375,17.6787203271926,2016.67872032719,2016.68552529774,1.39212116333017
557,574,0.0824062556530945,-73.821296075815,41.9017492391416,-73.8605343264706,41.8693694538327,17.7298248680059,17.6474186123528,2016.64741861235,2016.72982486801,4.85478848343651
565,578,0.0579706422117287,-74.151199568895,41.4555488838826,-74.1509938627521,41.4822424367235,17.7434959399492,17.6855252977375,2016.68552529774,2016.74349593995,2.97167918875189
576,584,0.0424768945155257,-74.3450555614793,41.7663583870351,-74.357228945024,41.7691032640305,17.773704375611,17.7312274810955,2016.7312274811,2016.77370437561,1.05594831762892
560,594,0.131352628455089,-74.183107118842,41.7051729454418,-74.261920768597,41.7379448022703,17.7882894098371,17.656936781382,2016.65693678138,2016.78828940984,7.4963540823839
513,600,1.80977861212156,-73.9809443044434,41.3546560849772,-73.9245096884629,41.5366658537857,17.8033012389408,15.9935226268193,2014.99352262682,2016.80330123894,20.802094992043
600,602,0.000887826298182231,-73.9245096884629,41.5366658537857,-73.9177619399575,41.5386609483503,17.804189065239,17.8033012389408,2016.80330123894,2016.80418906524,0.60455351334966
564,617,0.14756614895524,-74.1587048842912,41.4558826933535,-74.1815958203207,41.4772413178374,17.8292916128958,17.6817254639405,2016.68172546394,2016.8292916129,3.04958588213168
614,625,0.0227610598885086,-73.6574245064613,40.9996788184376,-73.7042061328494,40.9743681076653,17.8439854481706,17.8212243882821,2016.82122438828,2016.84398544817,4.83673037029909
549,627,0.283305498206216,-73.5040652142494,41.1300723037944,-73.591722206541,41.2759953697602,17.8465896740529,17.5632841758467,2016.56328417585,2016.84658967405,17.8268127531365
584,633,0.0873396276684019,-74.357228945024,41.7691032640305,-74.3715334001864,41.7809511453708,17.8610440032794,17.773704375611,2016.77370437561,2016.86104400328,1.77481772547483
584,646,0.106047674050852,-74.357228945024,41.7691032640305,-74.4399551057529,41.666100943509,17.8797520496618,17.773704375611,2016.77370437561,2016.87975204966,13.3692913132869
602,649,0.0769480652099079,-73.9177619399575,41.5386609483503,-73.8995394129591,41.5830590067855,17.8811371304489,17.804189065239,2016.80418906524,2016.88113713045,5.1703936452915
646,651,0.00296884029839746,-74.4399551057529,41.666100943509,-74.4374177542645,41.6721673656137,17.8827208899602,17.8797520496618,2016.87975204966,2016.88272088996,0.707532958413694
633,679,0.0444095647236715,-74.3715334001864,41.7809511453708,-74.3558636677884,41.7696611066,17.9054535680031,17.8610440032794,2016.86104400328,2016.905453568,1.80888603448896
654,686,0.0279510296072543,-73.4820903816988,41.7708324773327,-73.4508456449163,41.7532110553142,17.911801191372,17.8838501617647,2016.88385016176,2016.91180119137,3.25264683017378
531,691,0.694435303514431,-73.6471345970564,40.5648035397621,-73.609430515352,40.522459466341,17.9144204592232,17.2199851557088,2016.21998515571,2016.91442045922,5.69162646917397
563,730,0.260011531950217,-73.4265982747056,41.3657352429016,-73.5385078817137,41.3259373370117,17.9399216784741,17.6799101465239,2016.67991014652,2016.93992167847,10.34911971775
774,777,0.00123901001337325,-74.4671591272737,41.6802195068758,-74.4679078907333,41.6904516284184,17.9538742216584,17.952635211645,2016.95263521164,2016.95387422166,1.14077909941471
557,792,0.311432471796813,-73.821296075815,41.9017492391416,-73.9896823555149,42.0065838674929,17.9588510841496,17.6474186123528,2016.64741861235,2016.95885108415,18.1808280630681
774,833,0.0163707042105967,-74.4671591272737,41.6802195068758,-74.4789040079937,41.6973244748106,17.9690059158556,17.952635211645,2016.95263521164,2016.96900591586,2.13992522743083
833,893,0.014417259229799,-74.4789040079937,41.6973244748106,-74.4881767461297,41.6654375899233,17.9834231750854,17.9690059158556,2016.96900591586,2016.98342317509,3.6325277366168
536,40,0.708202976086005,-73.8202933271779,41.7420830167782,-73.8708841111788,41.8488145132504,18,17.291797023914,2016.29179702391,2017,12.6018302860071
540,74,0.537299051411985,-74.0027026195977,41.2925283054345,-73.9541851466944,41.2684633841546,18,17.462700948588,2016.46270094859,2017,4.86330716154044
578,143,0.256504060050782,-74.1509938627521,41.4822424367235,-74.1559370443409,41.4714972471856,18,17.7434959399492,2016.74349593995,2017,1.26525519902164
578,144,0.256504060050782,-74.1509938627521,41.4822424367235,-74.0873469436541,41.6394748384389,18,17.7434959399492,2016.74349593995,2017,18.2890109667546
588,235,0.216767834522391,-74.4133073931072,41.7751222769898,-74.3981806388358,41.7794431712676,18,17.7832321654776,2016.78323216548,2017,1.34477539534834
617,159,0.17070838710421,-74.1815958203207,41.4772413178374,-74.1172340319953,41.4639752455088,18,17.8292916128958,2016.8292916129,2017,5.56812545360763
625,477,0.156014551829429,-73.7042061328494,40.9743681076653,-73.7020785153157,40.908756803853,18,17.8439854481706,2016.84398544817,2017,7.30629529889338
686,50,0.0881988086280191,-73.4508456449163,41.7532110553142,-73.4920824427865,41.6839940913637,18,17.911801191372,2016.91180119137,2017,8.43303109330859
718,312,0.0683089050703937,-73.5338403721308,40.3223041100646,-73.5538221274889,40.3145167279061,18,17.9316910949296,2016.93169109493,2017,1.90476945656149
721,302,0.0668152642531266,-73.3520912394303,40.3321322073866,-73.3623976616949,40.3044345780519,18,17.9331847357469,2016.93318473575,2017,3.20510460141983
730,409,0.0600783215258453,-73.5385078817137,41.3259373370117,-73.5451336476333,41.2691182643064,18,17.9399216784741,2016.93992167847,2017,6.34954748355392
730,410,0.0600783215258453,-73.5385078817137,41.3259373370117,-73.5299887996869,41.3209291569069,18,17.9399216784741,2016.93992167847,2017,0.904491661729035
745,165,0.0553080765219113,-73.6532217967236,41.7369412613076,-73.686212119517,41.7202747002329,18,17.9446919234781,2016.94469192348,2017,3.30982488222431
761,487,0.050381056318423,-73.6381190638543,40.9010258110252,-73.6785694642631,40.925718834532,18,17.9496189436816,2016.94961894368,2017,4.37457776378386
777,31,0.0461257783416193,-74.4679078907333,41.6904516284184,-74.4732459005976,41.724884949435,18,17.9538742216584,2016.95387422166,2017,3.85883693001056
781,395,0.0451181776837953,-72.972690470503,40.7053105201544,-72.9627209103697,40.7437772358451,18,17.9548818223162,2016.95488182232,2017,4.36408531125226
781,396,0.0451181776837953,-72.972690470503,40.7053105201544,-73.0024596707393,40.7566627160866,18,17.9548818223162,2016.95488182232,2017,6.24400514752871
782,18,0.0446664459077446,-73.1587022680725,40.2835040315491,-73.174665897588,40.3191313492382,18,17.9553335540922,2016.95533355409,2017,4.19135409877261
792,102,0.0411489158503883,-73.9896823555149,42.0065838674929,-73.9447187311609,42.0446672827977,18,17.9588510841496,2016.95885108415,2017,5.63916105749156
833,30,0.0309940841443959,-74.4789040079937,41.6973244748106,-74.5046456298285,41.6504008810897,18,17.9690059158556,2016.96900591586,2017,5.64525081428467
839,258,0.0283382365738714,-74.2295600709239,41.7517487516169,-74.2587192344374,41.7156481325677,18,17.9716617634261,2016.97166176343,2017,4.69246862859813
839,259,0.0283382365738714,-74.2295600709239,41.7517487516169,-74.2096346325537,41.7636411051931,18,17.9716617634261,2016.97166176343,2017,2.11913047863188
847,431,0.0256687501576226,-73.3974727503331,41.489047162793,-73.3899968598307,41.4411730261797,18,17.9743312498424,2016.97433124984,2017,5.36589926430253
847,432,0.0256687501576226,-73.3974727503331,41.489047162793,-73.4192400077445,41.4517496543114,18,17.9743312498424,2016.97433124984,2017,4.53175057700983
870,248,0.0211957575104728,-74.2895394931764,41.7266182068797,-74.2632341016433,41.7567622767475,18,17.9788042424895,2016.97880424249,2017,4.00443936630112
891,234,0.0170770278436752,-74.4846723515872,41.7526000767314,-74.5273124521778,41.7722509108201,18,17.9829229721563,2016.98292297216,2017,4.16203071407361
893,27,0.016576824914597,-74.4881767461297,41.6654375899233,-74.503952820425,41.6757953037858,18,17.9834231750854,2016.98342317509,2017,1.74659426448952
917,193,0.0119286702819427,-74.4382177129147,41.633923480998,-74.4699374933766,41.6386852131401,18,17.988071329718,2016.98807132972,2017,2.69182637282159
917,194,0.0119286702819427,-74.4382177129147,41.633923480998,-74.4349339613001,41.6405411029436,18,17.988071329718,2016.98807132972,2017,0.785727729435033
924,71,0.0105695355139477,-73.7575284389404,41.4441229302176,-73.7516674106496,41.4611701305693,18,17.989430464486,2016.98943046449,2017,1.95975628820334
924,72,0.0105695355139477,-73.7575284389404,41.4441229302176,-73.7208567084713,41.4678470713284,18,17.989430464486,2016.98943046449,2017,4.04185986042312
979,206,0.00191164213370372,-74.3683046651933,41.7897938306078,-74.3699286716085,41.792801422471,18,17.9980883578663,2016.99808835787,2017,0.360931478029653
979,207,0.00191164213370372,-74.3683046651933,41.7897938306078,-74.3720848584328,41.788529644865,18,17.9980883578663,2016.99808835787,2017,0.343884825877866
508,560,2.93834734163674,-74.1210169330334,41.5701325207261,-74.183107118842,41.7051729454418,17.656936781382,14.7185894397453,2013.71858943975,2016.65693678138,7.4481979711767
511,539,1.66050773329277,-73.7583336508317,41.4300360212431,-73.8749940841127,41.3410893934866,17.3784735283715,15.7179657950787,2014.71796579508,2016.37847352837,10.2737369125541
514,527,1.03864241263347,-73.6756938610945,40.6655404607288,-73.6993209048718,40.6005836473987,17.0914586910666,16.0528162784331,2015.05281627843,2016.09145869107,5.0639947483812
518,546,0.812473422209572,-74.2635764233124,41.7672812633173,-74.4119607320022,41.7423842762975,17.5332164785663,16.7207430563567,2015.72074305636,2016.53321647857,15.4447144972871
503,537,7.1202581799945,-73.6413873879718,40.4196051277058,-73.0104155104662,39.9736880875819,17.3073581782184,10.1870999982239,2009.18709999822,2016.30735817822,68.1969521695745
518,544,0.801116028433267,-74.2635764233124,41.7672812633173,-74.3009862285147,41.7196719244925,17.52185908479,16.7207430563567,2015.72074305636,2016.52185908479,12.060024729962
512,577,1.75009489347817,-74.0717904724417,41.7731551373452,-73.7984419586234,41.6423821707363,17.733367518236,15.9832726247579,2014.98327262476,2016.73336751824,22.8746632222939
545,556,0.111831491147587,-73.6372734236843,41.0486472966541,-73.6041294445548,40.9858747017876,17.6403730171076,17.52854152596,2016.52854152596,2016.64037301711,1.93687020263528
558,585,0.128667850689635,-73.3673903479551,41.3585291574672,-73.4025116873443,41.3812875810661,17.7773474712853,17.6486796205957,2016.6486796206,2016.77734747129,1.70569716226574
552,576,0.101228921199278,-74.3461408763655,41.7686931630947,-74.3450555614793,41.7663583870351,17.7312274810955,17.6299985598962,2016.6299985599,2016.7312274811,1.14475057046331
546,588,0.25001568691132,-74.4119607320022,41.7423842762975,-74.4133073931072,41.7751222769898,17.7832321654776,17.5332164785663,2016.53321647857,2016.78323216548,2.27513358677777
560,599,0.144967551295164,-74.183107118842,41.7051729454418,-74.227035827274,41.687631977043,17.8019043326772,17.656936781382,2016.65693678138,2016.80190433268,0.814639524676023
533,628,0.628218084095254,-74.225489346826,41.4496036688552,-74.4827545428722,41.7190082432705,17.8513984815034,17.2231803974081,2016.22318039741,2016.8513984815,32.5149800073805
531,603,0.587104336619248,-73.6471345970564,40.5648035397621,-73.2849198245517,40.5911423079524,17.807089492328,17.2199851557088,2016.21998515571,2016.80708949233,31.3044256573939
556,614,0.180851371174449,-73.6041294445548,40.9858747017876,-73.6574245064613,40.9996788184376,17.8212243882821,17.6403730171076,2016.64037301711,2016.82122438828,5.20485398856504
543,654,0.369378131593535,-73.5824818489295,41.8033680774485,-73.4820903816988,41.7708324773327,17.8838501617647,17.5144720301712,2016.51447203017,2016.88385016176,13.1509219157059
537,8,0.692641821781625,-73.0104155104662,39.9736880875819,-72.8749638631107,39.8527005672115,18,17.3073581782184,2016.30735817822,2017,15.7579580887787
528,626,0.733175238292521,-73.7200300562341,40.2566160679213,-73.5382133138326,40.3176491531615,17.8463013190272,17.1131260807347,2016.11312608073,2016.84630131903,16.9645058314846
585,847,0.196983778557047,-73.4025116873443,41.3812875810661,-73.3974727503331,41.489047162793,17.9743312498424,17.7773474712853,2016.77734747129,2016.97433124984,4.08965886643463
602,81,0.195810934760985,-73.9177619399575,41.5386609483503,-73.9204038026953,41.6121463391654,18,17.804189065239,2016.80418906524,2017,2.37734077438696
625,722,0.0901370032771426,-73.7042061328494,40.9743681076653,-73.7316849057074,40.9585887657259,17.9341224514477,17.8439854481706,2016.84398544817,2016.93412245145,4.85193092617055
574,105,0.270175131994107,-73.8605343264706,41.8693694538327,-74.0001126844681,41.9257335032041,18,17.7298248680059,2016.72982486801,2017,5.83929476670128
541,299,0.528425752727235,-73.6093887933998,40.1973361849497,-73.5715425096236,40.136303628372,18,17.4715742472728,2016.47157424727,2017,8.48418804064199
626,718,0.0853897759023787,-73.5382133138326,40.3176491531615,-73.5338403721308,40.3223041100646,17.9316910949296,17.8463013190272,2016.84630131903,2016.93169109493,2.6534148861051
651,187,0.117279110039755,-74.4374177542645,41.6721673656137,-74.4543949785822,41.6431884956236,18,17.8827208899602,2016.88272088996,2017,6.40046223609064
679,202,0.0945464319969315,-74.3558636677884,41.7696611066,-74.4311022902191,41.7432245533353,18,17.9054535680031,2016.905453568,2017,0.958980758593884
686,51,0.0881988086280191,-73.4508456449163,41.7532110553142,-73.4221113468602,41.772127166334,18,17.911801191372,2016.91180119137,2017,0.0785584484451865
577,745,0.211324405242048,-73.7984419586234,41.6423821707363,-73.6532217967236,41.7369412613076,17.9446919234781,17.733367518236,2016.73336751824,2016.94469192348,13.5694292533236
649,87,0.118862869551076,-73.8995394129591,41.5830590067855,-73.9282428578597,41.5188013365481,18,17.8811371304489,2016.88113713045,2017,4.71477774848428
628,774,0.101236730141625,-74.4827545428722,41.7190082432705,-74.4671591272737,41.6802195068758,17.952635211645,17.8513984815034,2016.8513984815,2016.95263521164,6.3373083988149
670,149,0.0998704858497437,-74.1516870466802,41.4905796015898,-74.1407374054647,41.4408934146002,18,17.9001295141502,2016.90012951415,2017,0.465364931000205
540,78,0.537299051411984,-74.0027026195977,41.2925283054345,-73.9671808047712,41.0214944322401,18,17.462700948588,2016.46270094859,2017,33.9467661225484
703,133,0.0759008998753084,-73.9046395642732,41.1566596857986,-73.9486102654391,41.0985071749708,18,17.9240991001247,2016.92409910012,2017,2.92685565936526
718,313,0.0683089050703936,-73.5338403721308,40.3223041100646,-73.5108190883157,40.2693860834313,18,17.9316910949296,2016.93169109493,2017,1.51739507352863
594,254,0.211710590162909,-74.261920768597,41.7379448022703,-74.1624790924296,41.7608520542344,18,17.7882894098371,2016.78828940984,2017,5.48913509206364
628,26,0.148601518496618,-74.4827545428722,41.7190082432705,-74.5582145212034,41.6637849313022,18,17.8513984815034,2016.8513984815,2017,7.16820841642602
721,303,0.0668152642531266,-73.3520912394303,40.3321322073866,-73.3965530561455,40.3051805246518,18,17.9331847357469,2016.93318473575,2017,2.49355957225764
792,100,0.0411489158503882,-73.9896823555149,42.0065838674929,-74.0130719592947,41.9835207821872,18,17.9588510841496,2016.95885108415,2017,1.02948170866515
588,891,0.199690806678715,-74.4133073931072,41.7751222769898,-74.4846723515872,41.7526000767314,17.9829229721563,17.7832321654776,2016.78323216548,2016.98292297216,4.7112460004164
600,80,0.196698761059166,-73.9245096884629,41.5366658537857,-73.9819275982667,41.6022143909377,18,17.8033012389408,2016.80330123894,2017,10.4755485106563
627,357,0.15341032594711,-73.591722206541,41.2759953697602,-73.6613280534368,41.2707617144793,18,17.8465896740529,2016.84658967405,2017,2.08844440197214
777,32,0.0461257783416193,-74.4679078907333,41.6904516284184,-74.5091391510013,41.6884758865747,18,17.9538742216584,2016.95387422166,2017,1.38525122328711
649,83,0.118862869551076,-73.8995394129591,41.5830590067855,-73.8156574202353,41.5473809064347,18,17.8811371304489,2016.88113713045,2017,9.61265647404197
564,154,0.31827453605945,-74.1587048842912,41.4558826933535,-74.2532738899905,41.2779235154795,18,17.6817254639405,2016.68172546394,2017,20.0236133662654
691,291,0.0855795407767943,-73.609430515352,40.522459466341,-73.5546466348928,40.4983719731678,18,17.9144204592232,2016.91442045922,2017,4.48967554558675
691,289,0.0855795407767943,-73.609430515352,40.522459466341,-73.589662422998,40.6053925576403,18,17.9144204592232,2016.91442045922,2017,7.77238537428098
722,485,0.0658775485522861,-73.7316849057074,40.9585887657259,-73.7313944964067,40.9779028845679,18,17.9341224514477,2016.93412245145,2017,1.07100537220124
891,232,0.0170770278436752,-74.4846723515872,41.7526000767314,-74.4659138092551,41.7526524613813,18,17.9829229721563,2016.98292297216,2017,1.27685219301507
893,28,0.016576824914597,-74.4881767461297,41.6654375899233,-74.4845232794598,41.6555912643515,18,17.9834231750854,2016.98342317509,2017,1.65279772077661
522,558,0.737189227160838,-73.6414828744785,41.2972836012587,-73.3673903479551,41.3585291574672,17.6486796205957,16.9114903934348,2015.91149039343,2016.6486796206,14.8245934241466
541,721,0.461610488474107,-73.6093887933998,40.1973361849497,-73.3520912394303,40.3321322073866,17.9331847357469,17.4715742472728,2016.47157424727,2016.93318473575,10.4554420728613
539,703,0.545625571753208,-73.8749940841127,41.3410893934866,-73.9046395642732,41.1566596857986,17.9240991001247,17.3784735283715,2016.37847352837,2016.92409910012,9.57083468487495
533,21,0.776819602591873,-74.225489346826,41.4496036688552,-74.2717412595616,41.4381284614452,18,17.2231803974081,2016.22318039741,2017,22.5255003228143
549,664,0.333863174312605,-73.5040652142494,41.1300723037944,-73.3839207702444,41.1647904245356,17.8971473501593,17.5632841758467,2016.56328417585,2016.89714735016,5.08647538589466
565,670,0.214604216412767,-74.151199568895,41.4555488838826,-74.1516870466802,41.4905796015898,17.9001295141502,17.6855252977375,2016.68552529774,2016.90012951415,3.10643291460749
546,228,0.46678352143371,-74.4119607320022,41.7423842762975,-74.6420060889028,41.9450409002913,18,17.5332164785663,2016.53321647857,2017,13.1368649013981
529,99,0.830006937968694,-73.8573689914327,41.6753308002786,-73.8415681093698,41.6388818834003,18,17.1699930620313,2016.16999306203,2017,6.44079757661444
539,122,0.621526471628517,-73.8749940841127,41.3410893934866,-73.8044223176631,41.3321932561293,18,17.3784735283715,2016.37847352837,2017,6.36235877651309
520,90,1.19222229980306,-73.8258482160874,41.780069783657,-73.836917010793,41.7153903266705,18,16.8077777001969,2015.8077777002,2017,4.98967875517937
543,41,0.485527969828809,-73.5824818489295,41.8033680774485,-73.4402049061472,41.7746933164781,18,17.5144720301712,2016.51447203017,2017,8.62668835795579
503,782,7.76823355586838,-73.6413873879718,40.4196051277058,-73.1587022680725,40.2835040315491,17.9553335540922,10.1870999982239,2009.18709999822,2016.95533355409,48.7532054800057
599,870,0.176899909812361,-74.227035827274,41.687631977043,-74.2895394931764,41.7266182068797,17.9788042424895,17.8019043326772,2016.80190433268,2016.97880424249,5.01915351885509
617,157,0.17070838710421,-74.1815958203207,41.4772413178374,-74.1179010859659,41.5343048855364,18,17.8292916128958,2016.8292916129,2017,0.444741246855232
515,781,1.78488971138265,-73.597239614537,41.1718163939959,-72.972690470503,40.7053105201544,17.9548818223162,16.1699921109335,2015.16999211093,2016.95488182232,72.0076185381757
576,183,0.26877251890453,-74.3450555614793,41.7663583870351,-74.3340068378571,41.7895877854928,18,17.7312274810955,2016.7312274811,2017,7.87936312150651
545,460,0.471458474039973,-73.6372734236843,41.0486472966541,-73.5432992050863,41.0945033361461,18,17.52854152596,2016.52854152596,2017,6.07265299000175
646,917,0.10831928005621,-74.4399551057529,41.666100943509,-74.4382177129147,41.633923480998,17.988071329718,17.8797520496618,2016.87975204966,2016.98807132972,0.308584403608591
535,671,0.618892200076541,-73.5490395960429,41.0305393389764,-73.8565589859855,40.8841930032754,17.9007282871976,17.281836087121,2016.28183608712,2016.9007282872,28.839447378687
627,363,0.15341032594711,-73.591722206541,41.2759953697602,-73.6432719641231,41.2712884214721,18,17.8465896740529,2016.84658967405,2017,6.60595822261604
547,924,0.450895630706431,-73.7348359502359,41.2899784678893,-73.7575284389404,41.4441229302176,17.989430464486,17.5385348337796,2016.53853483378,2016.98943046449,8.77831365305044
664,345,0.102852649840721,-73.3839207702444,41.1647904245356,-73.413689482957,41.2000726404656,18,17.8971473501593,2016.89714735016,2017,1.45550916389657
537,4,0.692641821781625,-73.0104155104662,39.9736880875819,-73.2180353523997,39.887056080004,18,17.3073581782184,2016.30735817822,2017,13.0067198218898
599,240,0.198095667322834,-74.227035827274,41.687631977043,-74.133444898389,41.7452418771785,18,17.8019043326772,2016.80190433268,2017,4.42987495617305
594,839,0.183372353589038,-74.261920768597,41.7379448022703,-74.2295600709239,41.7517487516169,17.9716617634261,17.7882894098371,2016.78828940984,2016.97166176343,6.33458541676734
536,36,0.708202976086005,-73.8202933271779,41.7420830167782,-73.902985709831,41.7094002501999,18,17.291797023914,2016.29179702391,2017,3.25590762060837
614,761,0.128394555399514,-73.6574245064613,40.9996788184376,-73.6381190638543,40.9010258110252,17.9496189436816,17.8212243882821,2016.82122438828,2016.94961894368,7.74390721401453
633,200,0.138955996720603,-74.3715334001864,41.7809511453708,-74.4251671087382,41.8188021480257,18,17.8610440032794,2016.86104400328,2017,1.49878465496777
651,186,0.117279110039756,-74.4374177542645,41.6721673656137,-74.3719528552365,41.6761919991312,18,17.8827208899602,2016.88272088996,2017,1.28391606232409
664,348,0.102852649840721,-73.3839207702444,41.1647904245356,-73.324872197629,41.1172064819751,18,17.8971473501593,2016.89714735016,2017,2.86732877124473
