node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,551,0.0568077703513991,-74.0284604024264,40.2185727485188,-74.0586760338803,40.2216699430594,17.706787266721,17.6499794963696,2016.64997949637,2016.70678726672,2.59147357971596
517,552,0.603618499892219,-73.8837500933727,41.2124576598422,-73.7398434754487,41.1955211171682,17.715747167953,17.1121286680608,2016.11212866806,2016.71574716795,12.1997087390003
545,553,0.0393298422558406,-74.9160403443544,40.7310981427134,-74.9225608212826,40.7276887308697,17.7274985852128,17.688168742957,2016.68816874296,2016.72749858521,0.668311412753863
520,555,0.423481970788878,-74.0413398900122,41.2786190065065,-74.1524589000805,41.2686141130706,17.7366526901479,17.313170719359,2016.31317071936,2016.73665269015,9.36352204422663
541,556,0.0759933233376217,-75.2572742991681,40.8243454929378,-75.3089244888969,40.843790453456,17.7461643529201,17.6701710295825,2016.67017102958,2016.74616435292,4.85921241290547
544,557,0.0622381720363,-73.8693477618581,41.2396806153939,-73.8665895595359,41.3068038804421,17.7490397475798,17.6868015755435,2016.68680157554,2016.74903974758,7.47598440486699
552,558,0.0340536416148659,-73.7398434754487,41.1955211171682,-73.6950281145178,41.2019654687345,17.7498008095679,17.715747167953,2016.71574716795,2016.74980080957,3.82182253097189
525,559,0.322856320826869,-75.3848867462075,40.840431443041,-75.4340014992676,40.9272273798306,17.7515732913862,17.4287169705594,2016.42871697056,2016.75157329139,10.5095666487995
518,560,0.480539990160351,-74.128661648763,40.3282951752141,-74.0216122585311,40.4951432552194,17.754489057672,17.2739490675117,2016.27394906751,2016.75448905767,20.6720435832637
532,561,0.208685182794593,-74.9334825180621,41.0142049514791,-74.9765642448138,41.0120913027696,17.754516668637,17.5458314858424,2016.54583148584,2016.75451666864,3.62652505574137
559,562,0.0117943824058479,-75.4340014992676,40.9272273798306,-75.4616159443804,40.9205914375133,17.7633676737921,17.7515732913862,2016.75157329139,2016.76336767379,2.43741048459031
560,563,0.0105834222932703,-74.0216122585311,40.4951432552194,-74.029725069312,40.4851584322835,17.7650724799653,17.754489057672,2016.75448905767,2016.76507247997,1.30664442702922
559,564,0.0207818415747687,-75.4340014992676,40.9272273798306,-75.3968665526989,40.9083098272401,17.772355132961,17.7515732913862,2016.75157329139,2016.77235513296,3.7674464323385
561,565,0.0318858664617933,-74.9765642448138,41.0120913027696,-74.9665758623705,41.0462067558768,17.7864025350988,17.754516668637,2016.75451666864,2016.7864025351,3.88939584506797
509,566,2.03205017313856,-74.7165279808465,40.862059990662,-74.4499219478998,40.8614982265935,17.7932484548786,15.7611982817401,2014.76119828174,2016.79324845488,22.4464770122515
553,569,0.0708752891694238,-74.9225608212826,40.7276887308697,-74.8577554834718,40.6554197700525,17.7983738743822,17.7274985852128,2016.72749858521,2016.79837387438,9.72876614121268
552,570,0.08468446458545,-73.7398434754487,41.1955211171682,-73.73900185159,41.2103112922096,17.8004316325385,17.715747167953,2016.71574716795,2016.80043163254,1.6480078819845
528,571,0.345436531975691,-74.8788407742833,40.790465373564,-74.878740524344,40.8402357184937,17.8024856665444,17.4570491345687,2016.45704913457,2016.80248566654,5.54063392553354
563,572,0.0383047382625341,-74.029725069312,40.4851584322835,-74.0189168202422,40.5387718676097,17.8033772182278,17.7650724799653,2016.76507247997,2016.80337721823,6.03815041307749
550,575,0.105522195768499,-74.0616153822918,41.3923859278993,-74.109102629051,41.3809181808908,17.8038245338416,17.6983023380731,2016.69830233807,2016.80382453384,4.16664491849523
550,576,0.106916702750434,-74.0616153822918,41.3923859278993,-73.9552872873126,41.4604328688016,17.8052190408235,17.6983023380731,2016.69830233807,2016.80521904082,11.6685963501322
571,577,0.00726858914516469,-74.878740524344,40.8402357184937,-74.877329688544,40.8491744419007,17.8097542556895,17.8024856665444,2016.80248566654,2016.80975425569,1.00216130520934
523,579,0.4396275969255,-74.9978530775751,41.1398005949188,-75.1198974474984,41.2625456121726,17.8161355650183,17.3765079680928,2016.37650796809,2016.81613556502,17.0650479945775
524,580,0.393397384293226,-74.7219315008104,40.8451740666457,-74.7158270846771,40.7096867293685,17.8214422547271,17.4280448704339,2016.42804487043,2016.82144225473,15.0917510468616
572,581,0.0209552912110677,-74.0189168202422,40.5387718676097,-74.0289660558206,40.5527459838977,17.8243325094389,17.8033772182278,2016.80337721823,2016.82433250944,1.77277369589443
543,582,0.143605903147176,-74.947493547087,40.9043774943157,-74.8718510721203,40.888346872723,17.825750288367,17.6821443852199,2016.68214438522,2016.82575028837,6.61068680865958
558,583,0.0794057852419449,-73.6950281145178,41.2019654687345,-73.6933481680595,41.157867502594,17.8292065948099,17.7498008095679,2016.74980080957,2016.82920659481,4.91117386015244
581,584,0.0082144861196355,-74.0289660558206,40.5527459838977,-74.0115475841262,40.5590349797273,17.8325469955585,17.8243325094389,2016.82433250944,2016.83254699556,1.63115890272404
539,585,0.184884455367154,-74.0284604024264,40.2185727485188,-73.9537873634546,40.3177094734704,17.8348639517367,17.6499794963696,2016.64997949637,2016.83486395174,12.729209492074
566,586,0.0439967676032444,-74.4499219478998,40.8614982265935,-74.4676262248438,40.828756173001,17.8372452224819,17.7932484548786,2016.79324845488,2016.83724522248,3.93811677390158
580,587,0.0158399423728204,-74.7158270846771,40.7096867293685,-74.7084735255188,40.7236570406674,17.8372821971,17.8214422547271,2016.82144225473,2016.8372821971,1.67443280096393
538,588,0.232776907832839,-74.9069063703802,41.0108737245024,-74.8797940641789,40.9724318355216,17.838774464705,17.6059975568722,2016.60599755687,2016.83877446471,4.84811930215584
505,589,3.56984578755679,-74.1726194820418,41.1774124855089,-74.4117462885422,40.8931218124593,17.842147425192,14.2723016376352,2013.27230163764,2016.84214742519,37.4809435464541
569,590,0.0438281484158687,-74.8577554834718,40.6554197700525,-74.8326067341505,40.6558748949053,17.8422020227981,17.7983738743822,2016.79837387438,2016.8422020228,2.12453227330198
564,591,0.07303073544654,-75.3968665526989,40.9083098272401,-75.3507184925548,40.9191290450787,17.8453858684076,17.772355132961,2016.77235513296,2016.84538586841,4.06484113912161
517,595,0.740048808885156,-73.8837500933727,41.2124576598422,-73.7545397176966,41.1999622120336,17.852177476946,17.1121286680608,2016.11212866806,2016.85217747695,10.910893922719
555,596,0.118550887387741,-74.1524589000805,41.2686141130706,-74.1041607566479,41.2980528038557,17.8552035775356,17.7366526901479,2016.73665269015,2016.85520357754,5.20239454758958
590,597,0.0163568208118082,-74.8326067341505,40.6558748949053,-74.8288492012173,40.6404843231305,17.8585588436099,17.8422020227981,2016.8422020228,2016.85855884361,1.74248531679044
530,598,0.362114981849869,-74.87074415721,41.0875720260343,-75.009395147061,41.2493831422843,17.8620494193721,17.4999344375222,2016.49993443752,2016.86204941937,21.4357279675804
542,599,0.188159129362051,-74.2783260197833,41.3260395885481,-74.3026416300608,41.4440176737428,17.8640789913992,17.6759198620371,2016.67591986204,2016.8640789914,13.2898778628258
557,601,0.115877685113697,-73.8665895595359,41.3068038804421,-74.0012824538561,41.3545509921632,17.8649174326935,17.7490397475798,2016.74903974758,2016.86491743269,12.4511424396465
572,602,0.0647036985106184,-74.0189168202422,40.5387718676097,-74.0245482421046,40.4852427640684,17.8680809167384,17.8033772182278,2016.80337721823,2016.86808091674,5.97809740700827
595,603,0.0160480466768075,-73.7545397176966,41.1999622120336,-73.7862277150828,41.1728079520221,17.8682255236228,17.852177476946,2016.85217747695,2016.86822552362,4.02317777885723
556,604,0.12840124217795,-75.3089244888969,40.843790453456,-75.1290768900881,40.824641494889,17.8745655950981,17.7461643529201,2016.74616435292,2016.8745655951,15.2974894928083
507,605,2.49231996393276,-74.2494563135972,40.9988925559138,-74.4358477886018,40.8515036043798,17.877490559465,15.3851705955323,2014.38517059553,2016.87749055947,22.6939162948579
532,606,0.332082475079513,-74.9334825180621,41.0142049514791,-74.9346002635514,40.9570235815024,17.8779139609219,17.5458314858424,2016.54583148584,2016.87791396092,6.3663444576531
589,607,0.0364073495102355,-74.4117462885422,40.8931218124593,-74.3899440338236,40.8512196135628,17.8785547747022,17.842147425192,2016.84214742519,2016.8785547747,5.01277732833032
549,608,0.184450298825249,-74.2535585311516,40.031535483513,-74.138876817611,39.9513856439344,17.880858471998,17.6964081731727,2016.69640817317,2016.880858472,13.2394795360015
565,609,0.0969301731795319,-74.9665758623705,41.0462067558768,-75.0620478458832,40.9216240514019,17.8833327082783,17.7864025350988,2016.7864025351,2016.88333270828,16.022557188667
562,610,0.122829080550024,-75.4616159443804,40.9205914375133,-75.4986047792701,40.7994502330455,17.8861967543421,17.7633676737921,2016.76336767379,2016.88619675434,13.8408270762056
599,612,0.023589395988312,-74.3026416300608,41.4440176737428,-74.3228489025025,41.443687030234,17.8876683873875,17.8640789913992,2016.8640789914,2016.88766838739,1.68667629135192
565,615,0.110482418958259,-74.9665758623705,41.0462067558768,-74.9673748041248,40.965925550736,17.8968849540571,17.7864025350988,2016.7864025351,2016.89688495406,8.93746659745897
560,616,0.143302684488622,-74.0216122585311,40.4951432552194,-74.0869900115014,40.5137415006121,17.8977917421606,17.754489057672,2016.75448905767,2016.89779174216,5.90857420270672
562,618,0.135275498498233,-75.4616159443804,40.9205914375133,-75.4218454962891,40.9234249817196,17.8986431722903,17.7633676737921,2016.76336767379,2016.89864317229,3.36019102280709
583,619,0.0697251428792773,-73.6933481680595,41.157867502594,-73.7275340877747,41.0563422249127,17.8989317376891,17.8292065948099,2016.82920659481,2016.89893173769,11.660281597053
588,621,0.0615803375106336,-74.8797940641789,40.9724318355216,-74.8767442518839,40.9673159027507,17.9003548022156,17.838774464705,2016.83877446471,2016.90035480222,0.62456102681333
553,622,0.173015881105925,-74.9225608212826,40.7276887308697,-74.9784179966748,40.5937207911638,17.9005144663187,17.7274985852128,2016.72749858521,2016.90051446632,15.6420183821902
610,623,0.0148829558117879,-75.4986047792701,40.7994502330455,-75.4929319720769,40.7959773342044,17.9010797101539,17.8861967543421,2016.88619675434,2016.90107971015,0.614838402229938
548,624,0.207360888396912,-73.9594449875748,40.1946065762519,-73.9425309374209,40.1978152117821,17.9014054832326,17.6940445948357,2016.69404459484,2016.90140548323,1.48195268148648
623,625,0.000912293634581404,-75.4929319720769,40.7959773342044,-75.4987719362124,40.7936262372805,17.9019920037885,17.9010797101539,2016.90107971015,2016.90199200379,0.55744702515606
624,626,0.00155585913446951,-73.9425309374209,40.1978152117821,-73.9521971691091,40.193767043956,17.9029613423671,17.9014054832326,2016.90140548323,2016.90296134237,0.93739428660568
523,627,0.527295481345427,-74.9978530775751,41.1398005949188,-75.1627682898662,41.0748188439024,17.9038034494382,17.3765079680928,2016.37650796809,2016.90380344944,15.6104586667763
625,629,0.0043902244954412,-75.4987719362124,40.7936262372805,-75.4885746537622,40.7796093694676,17.9063822282839,17.9019920037885,2016.90199200379,2016.90638222828,1.78147443748576
604,630,0.0343822674329414,-75.1290768900881,40.824641494889,-75.1080536296964,40.8113827619394,17.908947862531,17.8745655950981,2016.8745655951,2016.90894786253,2.30558155041736
557,631,0.160559080655102,-73.8665895595359,41.3068038804421,-73.9166615741639,41.3302453766445,17.9095988282349,17.7490397475798,2016.74903974758,2016.90959882823,4.93324505138493
584,632,0.0791127982792601,-74.0115475841262,40.5590349797273,-73.9888513957915,40.5545567642933,17.9116597938378,17.8325469955585,2016.83254699556,2016.91165979384,1.9833137492418
604,633,0.0387076378161879,-75.1290768900881,40.824641494889,-75.0639965376248,40.8725559272334,17.9132732329143,17.8745655950981,2016.8745655951,2016.91327323291,7.6476565082326
548,634,0.220184162645972,-73.9594449875748,40.1946065762519,-74.1195903354518,40.1385122672063,17.9142287574817,17.6940445948357,2016.69404459484,2016.91422875748,14.9866523876642
585,635,0.0793975468453244,-73.9537873634546,40.3177094734704,-73.997223461701,40.4155973048923,17.914261498582,17.8348639517367,2016.83486395174,2016.91426149858,11.5031993041558
555,636,0.178688330727146,-74.1524589000805,41.2686141130706,-74.2123823187365,41.2669107064033,17.915341020875,17.7366526901479,2016.73665269015,2016.91534102088,5.01767405684192
575,637,0.111660645745071,-74.109102629051,41.3809181808908,-74.0511833671146,41.357354899563,17.9154851795866,17.8038245338416,2016.80382453384,2016.91548517959,5.50413544938786
596,638,0.0607816516591535,-74.1041607566479,41.2980528038557,-74.1062197311356,41.2468391619172,17.9159852291948,17.8552035775356,2016.85520357754,2016.91598522919,5.70390301868685
545,639,0.229439081137128,-74.9160403443544,40.7310981427134,-75.0219420467391,40.7723738149046,17.9176078240941,17.688168742957,2016.68816874296,2016.91760782409,10.0437224431154
591,640,0.074665747494251,-75.3507184925548,40.9191290450787,-75.3393996694385,41.0115941266848,17.9200516159018,17.8453858684076,2016.84538586841,2016.9200516159,10.3374516159303
606,641,0.0428020481079408,-74.9346002635514,40.9570235815024,-74.926722231272,40.9411043456889,17.9207160090299,17.8779139609219,2016.87791396092,2016.92071600903,1.89193985247624
586,642,0.0837437981439845,-74.4676262248438,40.828756173001,-74.5174207334372,40.9041379310612,17.9209890206259,17.8372452224819,2016.83724522248,2016.92098902063,9.38059099289176
575,643,0.119026067316214,-74.109102629051,41.3809181808908,-74.1172483912305,41.4265011592857,17.9228506011578,17.8038245338416,2016.80382453384,2016.92285060116,5.11985555542019
582,645,0.0984796451178518,-74.8718510721203,40.888346872723,-74.8702554230868,40.8049813793663,17.9242299334849,17.825750288367,2016.82575028837,2016.92422993348,9.28154222015437
629,646,0.0179864952007732,-75.4885746537622,40.7796093694676,-75.4731891902436,40.7530621873655,17.9243687234847,17.9063822282839,2016.90638222828,2016.92436872348,3.22750257648392
563,647,0.160094664491233,-74.029725069312,40.4851584322835,-74.0666379050889,40.5344270809057,17.9251671444565,17.7650724799653,2016.76507247997,2016.92516714446,6.31219481084479
571,648,0.124368951189544,-74.878740524344,40.8402357184937,-74.8536594326823,40.7523915472075,17.9268546177339,17.8024856665444,2016.80248566654,2016.92685461773,10.0049857013694
647,649,0.00177859863525211,-74.0666379050889,40.5344270809057,-74.0716699216835,40.5190175958467,17.9269457430918,17.9251671444565,2016.92516714446,2016.92694574309,1.76749816753015
636,653,0.0145555295708712,-74.2123823187365,41.2669107064033,-74.2189599000955,41.2456248556844,17.9298965504459,17.915341020875,2016.91534102088,2016.92989655045,2.43272237579453
566,654,0.137075430336159,-74.4499219478998,40.8614982265935,-74.4881184416485,40.801786455433,17.9303238852148,17.7932484548786,2016.79324845488,2016.93032388521,7.38501940116817
632,655,0.0197102928456733,-73.9888513957915,40.5545567642933,-73.9626397766092,40.5710378906108,17.9313700866835,17.9116597938378,2016.91165979384,2016.93137008668,2.87755992597364
522,656,0.557758826622148,-74.1661385934749,41.4622270696024,-74.2130123684252,41.5718874653852,17.9317364901199,17.3739776634978,2016.3739776635,2016.93173649012,12.8178258882267
623,657,0.0309975107158796,-75.4929319720769,40.7959773342044,-75.4828226629,40.7680259171993,17.9320772208698,17.9010797101539,2016.90107971015,2016.93207722087,3.22623655373126
602,658,0.0644856892163157,-74.0245482421046,40.4852427640684,-74.0705138731294,40.4071943033833,17.9325666059548,17.8680809167384,2016.86808091674,2016.93256660595,9.52141312271386
616,659,0.0354397518043179,-74.0869900115014,40.5137415006121,-74.0721658981752,40.5559614917613,17.933231493965,17.8977917421606,2016.89779174216,2016.93323149396,4.8645619285462
615,661,0.0369644691024695,-74.9673748041248,40.965925550736,-74.968713146956,40.9771900502694,17.9338494231595,17.8968849540571,2016.89688495406,2016.93384942316,1.25904321839783
622,662,0.0338566019956471,-74.9784179966748,40.5937207911638,-75.0056386252096,40.617813819471,17.9343710683144,17.9005144663187,2016.90051446632,2016.93437106831,3.5336518342271
600,663,0.0703706703167189,-73.8107035057517,41.1702069049513,-73.7614784292303,41.160768672608,17.9349208005043,17.8645501301876,2016.86455013019,2016.9349208005,4.25705258635435
657,664,0.00397679085690726,-75.4828226629,40.7680259171993,-75.4850559062523,40.7705609655166,17.9360540117267,17.9320772208698,2016.93207722087,2016.93605401173,0.339256413535882
543,665,0.254071387234163,-74.947493547087,40.9043774943157,-75.0051083536165,40.8580795208916,17.936215772454,17.6821443852199,2016.68214438522,2016.93621577245,7.07676422763588
653,667,0.00748961732774074,-74.2189599000955,41.2456248556844,-74.2053166123918,41.2325248446406,17.9373861677736,17.9298965504459,2016.92989655045,2016.93738616777,1.85234075578797
551,672,0.235468343160856,-74.0586760338803,40.2216699430594,-74.1655306916215,40.1057663078125,17.9422556098818,17.706787266721,2016.70678726672,2016.94225560988,15.7835925126775
591,673,0.0971815960082122,-75.3507184925548,40.9191290450787,-75.3814620859208,40.917716333681,17.9425674644158,17.8453858684076,2016.84538586841,2016.94256746442,2.59096210541495
576,674,0.138658467992347,-73.9552872873126,41.4604328688016,-73.9928227783487,41.5808449922662,17.9438775088158,17.8052190408235,2016.80521904082,2016.94387750882,13.7649988456797
540,676,0.283827134268533,-75.0075704179327,41.1597412121272,-74.9452797194418,41.2480654156638,17.9445459977126,17.660718863444,2016.66071886344,2016.94454599771,11.131025032652
593,677,0.0962159904294999,-74.3697112598269,41.3846962759254,-74.3157572307396,41.340775801131,17.9459290683453,17.8497130779158,2016.84971307792,2016.94592906835,6.65045255326881
598,680,0.0854398174696403,-75.009395147061,41.2493831422843,-75.0572527538796,41.2833992393078,17.9474892368417,17.8620494193721,2016.86204941937,2016.94748923684,5.51148252263139
537,681,0.34505271544041,-74.795323211777,40.7378782139657,-74.9270032967172,40.8245085895722,17.9486636355842,17.6036109201438,2016.60361092014,2016.94866363558,14.7043540078794
533,682,0.394315230607959,-74.3151374705757,40.1190470569724,-74.5754159613896,40.2201234331071,17.9487106984838,17.5543954678759,2016.55439546788,2016.94871069848,24.8362384561784
668,683,0.0111464152321634,-74.9010139506073,41.0521981698073,-74.8853863194156,41.0754763840379,17.9487294107938,17.9375829955617,2016.93758299556,2016.94872941079,2.90449038543614
564,684,0.176997031768157,-75.3968665526989,40.9083098272401,-75.3496454977418,40.9913362324627,17.9493521647292,17.772355132961,2016.77235513296,2016.94935216473,10.0595128273843
634,685,0.0355006555449363,-74.1195903354518,40.1385122672063,-74.1422452696854,40.0903515332018,17.9497294130266,17.9142287574817,2016.91422875748,2016.94972941303,5.69781582742413
649,687,0.0241626830880407,-74.0716699216835,40.5190175958467,-74.0668637180962,40.5313145684014,17.9511084261798,17.9269457430918,2016.92694574309,2016.95110842618,1.42808219995911
610,688,0.065080859777672,-75.4986047792701,40.7994502330455,-75.4524369160095,40.7739142616053,17.9512776141198,17.8861967543421,2016.88619675434,2016.95127761412,4.81917627555757
556,689,0.205387258354128,-75.3089244888969,40.843790453456,-75.320485562721,40.8087244723164,17.9515516112743,17.7461643529201,2016.74616435292,2016.95155161127,4.02332889339934
612,691,0.0642580264048027,-74.3228489025025,41.443687030234,-74.3204681135119,41.430499689794,17.9519264137923,17.8876683873875,2016.88766838739,2016.95192641379,1.48145092170595
600,693,0.0880113861836316,-73.8107035057517,41.1702069049513,-73.8803713979703,41.1485321935464,17.9525615163713,17.8645501301876,2016.86455013019,2016.95256151637,6.31803192267835
654,694,0.0223967775619316,-74.4881184416485,40.801786455433,-74.4811371623524,40.7884484741257,17.9527206627767,17.9303238852148,2016.93032388521,2016.95272066278,1.59715773372586
583,698,0.124186240711518,-73.6933481680595,41.157867502594,-73.7245866097215,41.2591803680837,17.9533928355214,17.8292065948099,2016.82920659481,2016.95339283552,11.5780053711339
686,699,0.00319380321881348,-73.9880431958963,41.3428203454327,-73.9928334522195,41.3379655774382,17.9537002419211,17.9505064387023,2016.9505064387,2016.95370024192,0.672599953632809
540,700,0.293110507201823,-75.0075704179327,41.1597412121272,-74.8294113276128,41.0855241139858,17.9538293706458,17.660718863444,2016.66071886344,2016.95382937065,17.0728585317532
615,702,0.0572363967225918,-74.9673748041248,40.965925550736,-74.9731429443312,40.9403621417012,17.9541213507796,17.8968849540571,2016.89688495406,2016.95412135078,2.8868445459053
