node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,535,0.43060418738712,-73.3492574906159,41.615635919809,-73.3026958851238,41.7104105343983,17.253395519516,16.8227913321288,2015.82279133213,2016.25339551952,11.2388595842125
528,536,0.125232433675682,-73.0703683074436,41.4673617535551,-73.1249111054608,41.385537678845,17.2808846649738,17.1556522312981,2016.1556522313,2016.28088466497,10.1833672028819
527,537,0.244077743710403,-73.3270535390944,41.9304817929401,-73.247988208935,41.9121104782108,17.3246604596855,17.0805827159751,2016.08058271598,2016.32466045969,6.8610444139962
531,538,0.167854576494408,-73.3144249818994,40.49129526257,-73.1024272003567,40.420938962675,17.3433716636655,17.1755170871711,2016.17551708717,2016.34337166367,19.5913667167557
537,539,0.0890347311550762,-73.247988208935,41.9121104782108,-73.1794803070477,41.8394416899948,17.4136951908406,17.3246604596855,2016.32466045969,2016.41369519084,9.88392289538996
524,540,0.45691702674888,-73.2134458767439,41.4921052407387,-73.2807304524523,41.33879821624,17.4271590375975,16.9702420108487,2015.97024201085,2016.4271590376,17.9673899021302
536,541,0.151879377470495,-73.1249111054608,41.385537678845,-73.1389624488231,41.4955918979379,17.4327640424442,17.2808846649738,2016.28088466497,2016.43276404244,12.3076509498061
540,542,0.0181111641107122,-73.2807304524523,41.33879821624,-73.3005426040684,41.3356243585266,17.4452702017083,17.4271590375975,2016.4271590376,2016.44527020171,1.69328964029096
534,543,0.199894232015782,-73.5449572890503,41.4499320826981,-73.4837538805086,41.4440716094457,17.4511189962611,17.2512247642453,2016.25122476425,2016.45111899626,5.14861161176739
542,544,0.0141064567684093,-73.3005426040684,41.3356243585266,-73.330251306467,41.3543297573882,17.4593766584767,17.4452702017083,2016.44527020171,2016.45937665848,3.24055019238934
519,545,0.82085924610954,-73.4348690741887,41.5848510026085,-73.2107839739952,41.4190628990527,17.5035405075021,16.6826812613925,2015.68268126139,2016.5035405075,26.2617612084936
508,546,2.00572949167077,-73.4889502240573,41.6534348609312,-73.3638164456449,41.7394534620142,17.5039698822243,15.4982403905536,2014.49824039055,2016.50396988222,14.1382451027225
541,547,0.0756821349988003,-73.1389624488231,41.4955918979379,-73.1312724666797,41.5064530162616,17.508446177443,17.4327640424442,2016.43276404244,2016.50844617744,1.36857828701224
514,548,1.35473099360357,-73.572998733155,41.4576752052544,-73.6757506173083,41.5603169804865,17.5289069559201,16.1741759623165,2015.17417596232,2016.52890695592,14.280732237955
530,550,0.389516824867031,-73.0659599108339,41.4689089540973,-73.0235706498772,41.5074817130346,17.5497997949781,17.1602829701111,2016.16028297011,2016.54979979498,5.5618950107532
526,551,0.513699701551856,-73.691395975971,40.4753668225176,-73.7251759064292,40.5139746716433,17.5514202654177,17.0377205638658,2016.03772056387,2016.55142026542,5.16243376116249
529,552,0.403077772243752,-73.4431700933464,40.0944455626885,-73.5613388927023,40.1155854063598,17.5624673740822,17.1593896018385,2016.15938960184,2016.56246737408,10.3333566372359
532,553,0.329230645628648,-73.4079532778258,41.7109105224199,-73.4016340964127,41.7523074907673,17.5628066188609,17.2335759732322,2016.23357597323,2016.56280661886,4.63827669806681
548,554,0.0450758571137509,-73.6757506173083,41.5603169804865,-73.6910160697313,41.6084097814531,17.5739828130338,17.5289069559201,2016.52890695592,2016.57398281303,5.50270386495528
524,556,0.612135165591948,-73.2134458767439,41.4921052407387,-73.2783208326283,41.5374820414929,17.5823771764406,16.9702420108487,2015.97024201085,2016.58237717644,7.40016110392278
538,557,0.245190617542321,-73.1024272003567,40.420938962675,-73.0237673867463,40.4089931013235,17.5885622812078,17.3433716636655,2016.34337166367,2016.58856228121,6.79842837992332
547,558,0.0925351358743547,-73.1312724666797,41.5064530162616,-73.1473641716726,41.4093473561975,17.6009813133174,17.508446177443,2016.50844617744,2016.60098131332,10.8932260034964
543,560,0.173607639390924,-73.4837538805086,41.4440716094457,-73.5279169456007,41.4483186288044,17.624726635652,17.4511189962611,2016.45111899626,2016.62472663565,3.71543071899782
535,561,0.373399783881609,-73.3026958851238,41.7104105343983,-73.3032112480551,41.6864690484453,17.6267953033976,17.253395519516,2016.25339551952,2016.6267953034,2.66560313731607
542,562,0.189354376109518,-73.3005426040684,41.3356243585266,-73.2869422398184,41.1683733098156,17.6346245778178,17.4452702017083,2016.44527020171,2016.63462457782,18.6537965539203
561,563,0.0206615856124526,-73.3032112480551,41.6864690484453,-73.3058920035883,41.6495245264576,17.64745688901,17.6267953033976,2016.6267953034,2016.64745688901,4.11884471047227
560,564,0.0371204171661777,-73.5279169456007,41.4483186288044,-73.6083247745528,41.4825838166833,17.6618470528182,17.624726635652,2016.62472663565,2016.66184705282,7.71647851887412
552,565,0.105244598611007,-73.5613388927023,40.1155854063598,-73.5164324813478,40.175612399315,17.6677119726933,17.5624673740822,2016.56246737408,2016.66771197269,7.6979243639957
539,566,0.266417875807612,-73.1794803070477,41.8394416899948,-73.3053395741083,41.6744617649889,17.6801130666482,17.4136951908406,2016.41369519084,2016.68011306665,21.1319928162022
563,567,0.0337214966284911,-73.3058920035883,41.6495245264576,-73.2790481969644,41.6274589609628,17.6811783856385,17.64745688901,2016.64745688901,2016.68117838564,3.31992303983633
557,568,0.0973921411436326,-73.0237673867463,40.4089931013235,-72.9660342158121,40.4694901790688,17.6859544223514,17.5885622812078,2016.58856228121,2016.68595442235,8.32376045580919
529,569,0.529087517706569,-73.4431700933464,40.0944455626885,-73.2296028931231,40.0348315855604,17.6884771195451,17.1593896018385,2016.15938960184,2016.68847711955,19.3680262555155
527,570,0.610140037388404,-73.3270535390944,41.9304817929401,-73.4409545435485,41.8341453677244,17.6907227533635,17.0805827159751,2016.08058271598,2016.69072275336,14.2876554474415
564,572,0.0401177097283039,-73.6083247745528,41.4825838166833,-73.5775744131396,41.4865872612207,17.7019647625465,17.6618470528182,2016.66184705282,2016.70196476255,2.60291140690378
532,573,0.469418005046778,-73.4079532778258,41.7109105224199,-73.4913558789043,41.8166905254981,17.702993978279,17.2335759732322,2016.23357597323,2016.70299397828,13.6613295361719
562,574,0.0772704242573144,-73.2869422398184,41.1683733098156,-73.2263761873308,41.2355782649455,17.7118950020751,17.6346245778178,2016.63462457782,2016.71189500208,9.039249966889
552,575,0.151811116151817,-73.5613388927023,40.1155854063598,-73.4868292189272,40.1850411512925,17.7142784902341,17.5624673740822,2016.56246737408,2016.71427849023,9.99909962054528
562,576,0.0847624837709517,-73.2869422398184,41.1683733098156,-73.340065722562,41.1737981636517,17.7193870615887,17.6346245778178,2016.63462457782,2016.71938706159,4.49245747010818
543,577,0.27511545490168,-73.4837538805086,41.4440716094457,-73.4826440231977,41.5301499016655,17.7262344511628,17.4511189962611,2016.45111899626,2016.72623445116,9.58301571298261
517,578,1.33225669657996,-73.5062958397753,39.9795094339226,-73.5010992858789,39.6912841402114,17.7266478982174,16.3943912016374,2015.39439120164,2016.72664789822,32.0894304669891
564,579,0.066762306695203,-73.6083247745528,41.4825838166833,-73.653007191324,41.5060887677372,17.7286093595134,17.6618470528182,2016.66184705282,2016.72860935951,4.55285360841711
576,581,0.0181542343295904,-73.340065722562,41.1737981636517,-73.3727946598069,41.1838790824366,17.7375412959183,17.7193870615887,2016.71938706159,2016.73754129592,2.96306449397397
570,583,0.0558333331343946,-73.4409545435485,41.8341453677244,-73.3815584778537,41.8415854257998,17.7465560864979,17.6907227533635,2016.69072275336,2016.7465560865,4.99546415881886
566,584,0.0690994136765293,-73.3053395741083,41.6744617649889,-73.2900226627983,41.6987544533272,17.7492124803247,17.6801130666482,2016.68011306665,2016.74921248032,2.98915609344176
577,585,0.0261535563462064,-73.4826440231977,41.5301499016655,-73.4749956840317,41.5586431551402,17.752388007509,17.7262344511628,2016.72623445116,2016.75238800751,3.23535890079198
525,586,0.770402368707102,-73.570928176423,41.4766880180701,-73.6319187620303,41.3346369518454,17.757310930993,16.9869085622859,2015.98690856229,2016.75731093099,16.6134508236564
582,587,0.0158904846486175,-73.498843105385,41.8467223695431,-73.533775127132,41.8608555418291,17.7587402617485,17.7428497770999,2016.7428497771,2016.75874026175,3.29627866482916
553,588,0.196902960507923,-73.4016340964127,41.7523074907673,-73.3645234996359,41.8231075352247,17.7597095793688,17.5628066188609,2016.56280661886,2016.75970957937,8.46229497165359
566,590,0.0936293595369136,-73.3053395741083,41.6744617649889,-73.3449471063277,41.7354697944833,17.7737424261851,17.6801130666482,2016.68011306665,2016.77374242618,7.54737822211576
557,594,0.198177308945771,-73.0237673867463,40.4089931013235,-72.978290923266,40.4575923080671,17.7867395901536,17.5885622812078,2016.58856228121,2016.78673959015,6.64229203334216
587,595,0.0391093606206746,-73.533775127132,41.8608555418291,-73.5461979402666,41.9114849793492,17.7978496223692,17.7587402617485,2016.75874026175,2016.79784962237,5.72952903635327
578,596,0.071397095342383,-73.5010992858789,39.6912841402114,-73.5052735407174,39.6914260519601,17.7980449935598,17.7266478982174,2016.72664789822,2016.79804499356,0.35792911882975
530,598,0.641313168870038,-73.0659599108339,41.4689089540973,-72.9507807116138,41.5922905550641,17.8015961389811,17.1602829701111,2016.16028297011,2016.80159613898,16.7569143954491
512,599,1.70860762877167,-73.521781023698,41.7388628727644,-73.5822886698254,41.5052190963254,17.8029644347801,16.0943568060084,2015.09435680601,2016.80296443478,26.4930566012077
513,600,1.6925294528243,-73.5354452464897,41.758901800354,-73.4915134299834,41.9247426149365,17.8046376859713,16.112108233147,2015.11210823315,2016.80463768597,18.8181284799444
563,601,0.157322195531927,-73.3058920035883,41.6495245264576,-73.21366936872,41.6780668950193,17.804779084542,17.64745688901,2016.64745688901,2016.80477908454,8.3018671210055
525,602,0.818156333980764,-73.570928176423,41.4766880180701,-73.3882248415142,41.5051357573232,17.8050648962667,16.9869085622859,2015.98690856229,2016.80506489627,15.5609929307185
544,604,0.349965388294494,-73.330251306467,41.3543297573882,-73.4580478734441,41.517772082625,17.8093420467712,17.4593766584767,2016.45937665848,2016.80934204677,21.0906961362124
533,605,0.568320213791997,-73.2448596301905,41.4884280337793,-73.2575687602054,41.4597987522897,17.8113770393335,17.2430568255415,2016.24305682554,2016.81137703933,3.35879352475362
540,606,0.385488364805929,-73.2807304524523,41.33879821624,-73.3167115307777,41.2583653428251,17.8126474024035,17.4271590375975,2016.4271590376,2016.8126474024,9.44625481738455
585,607,0.064319193588001,-73.4749956840317,41.5586431551402,-73.5269856116472,41.5703926474024,17.816707201097,17.752388007509,2016.75238800751,2016.8167072011,4.52365333807882
578,609,0.092810669566495,-73.5010992858789,39.6912841402114,-73.4935477680121,39.7543980188751,17.8194585677839,17.7266478982174,2016.72664789822,2016.81945856778,7.05577072608582
526,610,0.781767711031448,-73.691395975971,40.4753668225176,-73.791680740655,40.3387328879243,17.8194882748973,17.0377205638658,2016.03772056387,2016.8194882749,17.4249717681241
593,611,0.0454274401687193,-73.3429697439198,41.7294804704934,-73.3307022454247,41.8487992872421,17.8242150783757,17.778787638207,2016.77878763821,2016.82421507838,13.3220033803245
594,612,0.0384602691338798,-72.978290923266,40.4575923080671,-73.0109446983633,40.4753462569152,17.8251998592874,17.7867395901536,2016.78673959015,2016.82519985929,3.39921579802928
599,615,0.0304910610847224,-73.5822886698254,41.5052190963254,-73.5822171904602,41.5183332140995,17.8334554958648,17.8029644347801,2016.80296443478,2016.83345549586,1.45992652000518
615,616,5.3824612713045e-05,-73.5822171904602,41.5183332140995,-73.5843408741659,41.5196137208887,17.8335093204775,17.8334554958648,2016.83345549586,2016.83350932048,0.22727659657544
575,618,0.122012810598199,-73.4868292189272,40.1850411512925,-73.4142934668635,40.1969762191336,17.8362913008323,17.7142784902341,2016.71427849023,2016.83629130083,6.30991213951808
608,620,0.0216840976340392,-73.3977686890994,41.4921198791511,-73.3739411122628,41.4851641056122,17.8398202543479,17.8181361567138,2016.81813615671,2016.83982025435,2.13256288535542
612,621,0.0184604288946281,-73.0109446983633,40.4753462569152,-73.0259123878764,40.5060062212581,17.8436602881821,17.8251998592874,2016.82519985929,2016.84366028818,3.6408325688785
595,622,0.0458582415425776,-73.5461979402666,41.9114849793492,-73.4597932862344,41.8880209164321,17.8437078639117,17.7978496223692,2016.79784962237,2016.84370786391,7.62111279816288
600,623,0.0395776432365424,-73.4915134299834,41.9247426149365,-73.4571051531009,41.897085897396,17.8442153292078,17.8046376859713,2016.80463768597,2016.84421532921,4.19584136812347
539,624,0.430547852756256,-73.1794803070477,41.8394416899948,-73.2616562924443,41.9841264054551,17.8442430435968,17.4136951908406,2016.41369519084,2016.8442430436,17.4864890217386
621,625,0.00293882432194699,-73.0259123878764,40.5060062212581,-73.0163803027246,40.4990233346684,17.846599112504,17.8436602881821,2016.84366028818,2016.8465991125,1.12041798699985
558,626,0.245968589863901,-73.1473641716726,41.4093473561975,-73.0509797529168,41.4155941134899,17.8469499031813,17.6009813133174,2016.60098131332,2016.84694990318,8.07705401128668
567,627,0.165889593484275,-73.2790481969644,41.6274589609628,-73.1736578792247,41.5849822940846,17.8470679791228,17.6811783856385,2016.68117838564,2016.84706797912,9.96593724854844
621,629,0.00474045242792463,-73.0259123878764,40.5060062212581,-73.0099696245254,40.5007948376991,17.84840074061,17.8436602881821,2016.84366028818,2016.84840074061,1.46892714117329
584,630,0.101977590559811,-73.2900226627983,41.6987544533272,-73.3243126581589,41.6261490843338,17.8511900708845,17.7492124803247,2016.74921248032,2016.85119007088,8.57105495358726
541,631,0.421748113601318,-73.1389624488231,41.4955918979379,-73.0002364879874,41.4123544912508,17.8545121560456,17.4327640424442,2016.43276404244,2016.85451215605,14.8269554089482
583,635,0.113908538709055,-73.3815584778537,41.8415854257998,-73.4740920469746,41.7982461710428,17.8604646252069,17.7465560864979,2016.7465560865,2016.86046462521,9.06711362430012
627,637,0.0139080303754895,-73.1736578792247,41.5849822940846,-73.1819730440788,41.5818015451092,17.8609760094983,17.8470679791228,2016.84706797912,2016.8609760095,0.77768621009393
551,640,0.314308300524604,-73.7251759064292,40.5139746716433,-73.5560685091868,40.4181844444783,17.8657285659423,17.5514202654177,2016.55142026542,2016.86572856594,17.8562688518846
531,641,0.690987349210798,-73.3144249818994,40.49129526257,-73.1811692875776,40.6212427314652,17.8665044363819,17.1755170871711,2016.17551708717,2016.86650443638,18.3385768837043
626,643,0.0222394955345929,-73.0509797529168,41.4155941134899,-73.0878753135571,41.3947515367026,17.8691893987159,17.8469499031813,2016.84694990318,2016.86918939872,3.85675635607256
608,644,0.0516470999003339,-73.3977686890994,41.4921198791511,-73.3869968663305,41.5064311683131,17.8697832566142,17.8181361567138,2016.81813615671,2016.86978325661,1.82890219593621
642,645,0.00240613477816727,-73.8146616151634,41.5468634126196,-73.8132369495593,41.5498012368711,17.8712337647327,17.8688276299545,2016.86882762995,2016.87123376473,0.347922739299647
620,646,0.0366059119125265,-73.3739411122628,41.4851641056122,-73.3752999953456,41.4827903781386,17.8764261662604,17.8398202543479,2016.83982025435,2016.87642616626,0.287528148887015
534,647,0.626078692929191,-73.5449572890503,41.4499320826981,-73.578225863557,41.3418880143127,17.8773034571745,17.2512247642453,2016.25122476425,2016.87730345717,12.3445860022702
538,648,0.535767057266172,-73.1024272003567,40.420938962675,-73.0055109623077,40.3911096848459,17.8791387209316,17.3433716636655,2016.34337166367,2016.87913872093,8.86130406683043
585,649,0.127893601686271,-73.4749956840317,41.5586431551402,-73.4867295856601,41.4869868324548,17.8802816091953,17.752388007509,2016.75238800751,2016.8802816092,8.03678641806549
616,650,0.0499930917378437,-73.5843408741659,41.5196137208887,-73.5887951221815,41.4943159181887,17.8835024122154,17.8335093204775,2016.83350932048,2016.88350241222,2.84062563099829
569,653,0.199993414786129,-73.2296028931231,40.0348315855604,-73.1858159507366,40.0151006053121,17.8884705343312,17.6884771195451,2016.68847711955,2016.88847053433,4.33106288175009
609,656,0.0712336243522535,-73.4935477680121,39.7543980188751,-73.4189697083672,39.6624437794643,17.8906921921361,17.8194585677839,2016.81945856778,2016.89069219214,12.065822334815
642,657,0.0228357421583045,-73.8146616151634,41.5468634126196,-73.8284418542274,41.5631593502484,17.8916633721128,17.8688276299545,2016.86882762995,2016.89166337211,2.1468348355226
656,658,0.00153828811497264,-73.4189697083672,39.6624437794643,-73.4267668730495,39.6620963193664,17.8922304802511,17.8906921921361,2016.89069219214,2016.89223048025,0.669330527226243
657,659,0.000570618553803138,-73.8284418542274,41.5631593502484,-73.8239477861841,41.5626541980566,17.8922339906666,17.8916633721128,2016.89166337211,2016.89223399067,0.378536629955412
605,661,0.0810496311819285,-73.2575687602054,41.4597987522897,-73.2263710746897,41.4055070842916,17.8924266705154,17.8113770393335,2016.81137703933,2016.89242667052,6.58099769867552
584,663,0.144117167485479,-73.2900226627983,41.6987544533272,-73.3324721968136,41.6986609817894,17.8933296478102,17.7492124803247,2016.74921248032,2016.89332964781,3.52843430204917
610,664,0.0750433278216741,-73.791680740655,40.3387328879243,-73.8070888218758,40.3727585637764,17.8945316027189,17.8194882748973,2016.8194882749,2016.89453160272,4.00705739492039
561,666,0.271686749103563,-73.3032112480551,41.6864690484453,-73.1789628265234,41.7103821910933,17.8984820525011,17.6267953033976,2016.6267953034,2016.8984820525,10.6651952030404
664,669,0.00752600064530032,-73.8070888218758,40.3727585637764,-73.828774060357,40.3535212175666,17.9020576033643,17.8945316027189,2016.89453160272,2016.90205760336,2.82308843285828
627,670,0.0551135873341755,-73.1736578792247,41.5849822940846,-73.1139895773664,41.6699866044055,17.902181566457,17.8470679791228,2016.84706797912,2016.90218156646,10.6864920361348
545,671,0.399025090641286,-73.2107839739952,41.4190628990527,-73.221506386749,41.3416353238316,17.9025655981433,17.5035405075021,2016.5035405075,2016.90256559814,8.66594551938378
654,672,0.0145309688315584,-73.2135826965861,41.8671612781325,-73.2191758859932,41.8542923064999,17.9033957777604,17.8888648089289,2016.88886480893,2016.90339577776,1.50580894388628
517,674,1.51041079816019,-73.5062958397753,39.9795094339226,-73.5946747080712,40.1929146164273,17.9048019997976,16.3943912016374,2015.39439120164,2016.9048019998,24.9210757671865
586,676,0.148994405212139,-73.6319187620303,41.3346369518454,-73.6919987755745,41.3384236324067,17.9063053362051,17.757310930993,2016.75731093099,2016.90630533621,5.03955589623699
581,678,0.169817371549665,-73.3727946598069,41.1838790824366,-73.4575543386913,41.188334926185,17.907358667468,17.7375412959183,2016.73754129592,2016.90735866747,7.11842897205274
594,679,0.120875481632813,-72.978290923266,40.4575923080671,-73.0408520061795,40.4400904318673,17.9076150717864,17.7867395901536,2016.78673959015,2016.90761507179,5.6467049403142
630,681,0.0591896182197387,-73.3243126581589,41.6261490843338,-73.2799273750632,41.6850437297299,17.9103796891042,17.8511900708845,2016.85119007088,2016.9103796891,7.5243229614375
602,682,0.105490724403135,-73.3882248415142,41.5051357573232,-73.3511487716409,41.6143399122048,17.9105556206698,17.8050648962667,2016.80506489627,2016.91055562067,12.5431942880736
664,686,0.0173284868073804,-73.8070888218758,40.3727585637764,-73.7948592185249,40.3750366603954,17.9118600895263,17.8945316027189,2016.89453160272,2016.91186008953,1.067750598127
638,687,0.0513937283752587,-73.5259325146846,41.7556672855629,-73.5203383262803,41.7206525450705,17.9139015359224,17.8625078075471,2016.86250780755,2016.91390153592,3.92557914820684
587,689,0.156115967528767,-73.533775127132,41.8608555418291,-73.5687993441029,41.8582001953234,17.9148562292773,17.7587402617485,2016.75874026175,2016.91485622928,2.91893927357826
625,692,0.0694589470950067,-73.0163803027246,40.4990233346684,-73.0458295081807,40.502216810915,17.916058059599,17.846599112504,2016.8465991125,2016.9160580596,2.51811351119324
568,693,0.230362164496107,-72.9660342158121,40.4694901790688,-72.8209542947265,40.5059576517692,17.9163165868475,17.6859544223514,2016.68595442235,2016.91631658685,12.9369398812016
673,696,0.0129725030661432,-73.331529023832,41.5015000132064,-73.3239927210021,41.4931652362647,17.9168606600292,17.903888156963,2016.90388815696,2016.91686066003,1.12061673175004
674,698,0.0136882679489437,-73.5946747080712,40.1929146164273,-73.5988453597301,40.2042056452239,17.9184902677465,17.9048019997976,2016.9048019998,2016.91849026775,1.30603040978508
635,701,0.0593828998521464,-73.4740920469746,41.7982461710428,-73.4026044529756,41.8131273264386,17.9198475250591,17.8604646252069,2016.86046462521,2016.91984752506,6.15915072253864
657,703,0.0285167219310619,-73.8284418542274,41.5631593502484,-73.8221847293399,41.5457907712103,17.9201800940439,17.8916633721128,2016.89166337211,2016.92018009404,2.00256787643603
666,704,0.0219080575665917,-73.1789628265234,41.7103821910933,-73.2134053289306,41.6664088447827,17.9203901100677,17.8984820525011,2016.8984820525,2016.92039011007,5.67119563091692
669,705,0.0185497254297696,-73.828774060357,40.3535212175666,-73.8366143416783,40.3378638848653,17.920607328794,17.9020576033643,2016.90205760336,2016.92060732879,1.86565831598395
679,709,0.0149963446836751,-73.0408520061795,40.4400904318673,-73.0277384082168,40.4487190040512,17.9226114164701,17.9076150717864,2016.90761507179,2016.92261141647,1.46867793887586
709,711,0.00168215487547459,-73.0277384082168,40.4487190040512,-73.0224908027109,40.4511561875135,17.9242935713455,17.9226114164701,2016.92261141647,2016.92429357135,0.520803056103938
646,712,0.0480638158520705,-73.3752999953456,41.4827903781386,-73.3451796130938,41.4523670949701,17.9244899821125,17.8764261662604,2016.87642616626,2016.92448998211,4.21708365581146
643,714,0.0565558640818921,-73.0878753135571,41.3947515367026,-73.0368849064222,41.3311768702399,17.9257452627978,17.8691893987159,2016.86918939872,2016.9257452628,8.26076409111574
623,717,0.0841465242829919,-73.4571051531009,41.897085897396,-73.4235748941197,41.8543309500906,17.9283618534908,17.8442153292078,2016.84421532921,2016.92836185349,5.51172240796443
658,721,0.0393367405755545,-73.4267668730495,39.6620963193664,-73.4655976772122,39.6180569571836,17.9315672208267,17.8922304802511,2016.89223048025,2016.93156722083,5.92595959860007
714,722,0.00628348130105003,-73.0368849064222,41.3311768702399,-73.0770732365223,41.3372047170653,17.9320287440988,17.9257452627978,2016.9257452628,2016.9320287441,3.42569983450241
720,723,0.000788853930485368,-73.3782912243813,41.6986105055757,-73.3819093749378,41.696583519244,17.9322390863575,17.931450232427,2016.93145023243,2016.93223908636,0.375988826376958
