node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,12.8920938635892,-73.7972974934222,40.9432775779508,-73.2334710052239,41.1799403587373,12.8920938635892,0,1999,2011.89209386359,54.1657831399463
501,503,13.1901702612582,-73.7972974934222,40.9432775779508,-74.7218583645929,39.8252342367693,13.1901702612582,0,1999,2012.19017026126,147.096667813373
502,504,3.09762392554187,-73.2334710052239,41.1799403587373,-72.8171904690678,41.2071117491058,15.9897177891311,12.8920938635892,2011.89209386359,2014.98971778913,35.0027395479107
503,506,3.14237872839806,-74.7218583645929,39.8252342367693,-74.3530215451066,39.6296239530677,16.3325489896563,13.1901702612582,2012.19017026126,2015.33254898966,38.3593913440503
504,507,0.364827821557058,-72.8171904690678,41.2071117491058,-72.7310427976504,41.3684189335608,16.3545456106881,15.9897177891311,2014.98971778913,2015.35454561069,19.3492941785221
506,508,0.0397991200630226,-74.3530215451066,39.6296239530677,-74.304008386605,39.6057991000332,16.3723481097193,16.3325489896563,2015.33254898966,2015.37234810972,4.96997315363542
504,509,0.399950749012307,-72.8171904690678,41.2071117491058,-72.712866774012,41.0946070780543,16.3896685381434,15.9897177891311,2014.98971778913,2015.38966853814,15.2753079904773
503,510,3.49964830860082,-74.7218583645929,39.8252342367693,-74.7788320364456,39.3557485580871,16.689818569859,13.1901702612582,2012.19017026126,2015.68981856986,52.493002843849
507,511,0.418073361817741,-72.7310427976504,41.3684189335608,-72.7413229724401,41.6079815284729,16.7726189725059,16.3545456106881,2015.35454561069,2015.77261897251,26.68281070528
509,512,0.438117159393187,-72.712866774012,41.0946070780543,-72.745090204987,41.2726075967661,16.8277856975366,16.3896685381434,2015.38966853814,2015.82778569754,19.9987739518091
508,513,0.586112750440308,-74.304008386605,39.6057991000332,-74.1922099799203,39.600334394861,16.9584608601596,16.3723481097193,2015.37234810972,2015.95846086016,9.60853056093443
507,514,0.617016787492874,-72.7310427976504,41.3684189335608,-72.792438676115,41.4165887510325,16.971562398181,16.3545456106881,2015.35454561069,2015.97156239818,7.41935474839221
506,515,0.663741617852203,-74.3530215451066,39.6296239530677,-74.3425729108217,39.6635650449117,16.9962906075085,16.3325489896563,2015.33254898966,2015.99629060751,3.88315479885551
512,516,0.178460143918574,-72.745090204987,41.2726075967661,-72.8399820241354,41.2367321188745,17.0062458414551,16.8277856975366,2015.82778569754,2016.00624584146,8.88934091315831
516,517,0.0264892333136376,-72.8399820241354,41.2367321188745,-72.8330779723431,41.2374677523641,17.0327350747688,17.0062458414551,2016.00624584146,2016.03273507477,0.583740467885873
515,518,0.0843149108805647,-74.3425729108217,39.6635650449117,-74.2724204928793,39.6680403910728,17.080605518389,16.9962906075085,2015.99629060751,2016.08060551839,6.03231786061541
513,519,0.256322949520675,-74.1922099799203,39.600334394861,-74.1932393561263,39.6254381454444,17.2147838096803,16.9584608601596,2015.95846086016,2016.21478380968,2.79604069001454
517,522,0.326132661918597,-72.8330779723431,41.2374677523641,-72.8358498210577,41.2465827944198,17.3588677366874,17.0327350747688,2016.03273507477,2016.35886773669,1.04091123458475
522,523,0.0233235833376859,-72.8358498210577,41.2465827944198,-72.8671497415878,41.2244469136406,17.3821913200251,17.3588677366874,2016.35886773669,2016.38219132002,3.59702318411994
514,524,0.51413135219376,-72.792438676115,41.4165887510325,-72.7553333297385,41.3820741826818,17.4856937503748,16.971562398181,2015.97156239818,2016.48569375037,4.93599860653361
515,525,0.515416963502607,-74.3425729108217,39.6635650449117,-74.2993586540075,39.6558076174724,17.5117075710111,16.9962906075085,2015.99629060751,2016.51170757101,3.80292352934784
522,526,0.156895739229773,-72.8358498210577,41.2465827944198,-72.8139371771979,41.3124559127301,17.5157634759171,17.3588677366874,2016.35886773669,2016.51576347592,7.55891653631269
513,527,0.563807816831588,-74.1922099799203,39.600334394861,-74.2161862562195,39.6765568780283,17.5222686769912,16.9584608601596,2015.95846086016,2016.52226867699,8.73078563604791
517,528,0.506871586194221,-72.8330779723431,41.2374677523641,-72.7944407905094,41.4905719573843,17.539606660963,17.0327350747688,2016.03273507477,2016.53960666096,28.3608636343448
526,529,0.0367653457238868,-72.8139371771979,41.3124559127301,-72.8566171459754,41.3115966269244,17.552528821641,17.5157634759171,2016.51576347592,2016.55252882164,3.57010426845757
511,530,0.781131006223495,-72.7413229724401,41.6079815284729,-72.8658325185824,41.5703066049416,17.5537499787294,16.7726189725059,2015.77261897251,2016.55374997873,11.1831540433157
509,531,1.20289778349334,-72.712866774012,41.0946070780543,-73.0716418695471,41.1475172388517,17.5925663216367,16.3896685381434,2015.38966853814,2016.59256632164,30.6589442930434
508,532,1.2235901136392,-74.304008386605,39.6057991000332,-74.6443092186025,39.567406990336,17.5959382233585,16.3723481097193,2015.37234810972,2016.59593822336,29.5066233481441
528,533,0.0569746288763958,-72.7944407905094,41.4905719573843,-72.8082469592347,41.4645724007407,17.5965812898394,17.539606660963,2016.53960666096,2016.59658128984,3.11502198709134
525,534,0.0875190232357759,-74.2993586540075,39.6558076174724,-74.2094732004483,39.6852267457463,17.5992265942469,17.5117075710111,2016.51170757101,2016.59922659425,8.36958279638877
519,535,0.412500224793742,-74.1932393561263,39.6254381454444,-74.2785020785617,39.7294958807572,17.627284034474,17.2147838096803,2016.21478380968,2016.62728403447,13.6952447265589
530,537,0.133867204625509,-72.8658325185824,41.5703066049416,-72.908740419408,41.5679911878844,17.6876171833549,17.5537499787294,2016.55374997873,2016.68761718335,3.5829782610268
516,538,0.690170111445108,-72.8399820241354,41.2367321188745,-72.9760729377861,41.4238612727358,17.6964159529002,17.0062458414551,2016.00624584146,2016.6964159529,23.7359197090873
510,539,1.00946704578573,-74.7788320364456,39.3557485580871,-74.4987341567725,39.5041294160213,17.6992856156448,16.689818569859,2015.68981856986,2016.69928561564,29.2049144581102
531,541,0.110319451174459,-73.0716418695471,41.1475172388517,-73.0309748673573,41.0749153871801,17.7028857728112,17.5925663216367,2016.59256632164,2016.70288577281,8.77259921301997
527,542,0.215632353948476,-74.2161862562195,39.6765568780283,-74.1753002697188,39.7366047184063,17.7379010309397,17.5222686769912,2016.52226867699,2016.73790103094,7.54636145402608
523,543,0.357113641640931,-72.8671497415878,41.2244469136406,-72.8757728853162,41.1352018859684,17.739304961666,17.3821913200251,2016.38219132002,2016.73930496167,9.96133902583793
519,546,0.533162400194723,-74.1932393561263,39.6254381454444,-74.2699878533078,39.5588968021494,17.747946209875,17.2147838096803,2016.21478380968,2016.74794620987,9.9106853491533
531,551,0.171586905532266,-73.0716418695471,41.1475172388517,-73.1166851655444,40.9977251408993,17.764153227169,17.5925663216367,2016.59256632164,2016.76415322717,17.0985482269845
533,552,0.173165203590555,-72.8082469592347,41.4645724007407,-72.8589280568436,41.5036458743257,17.7697464934299,17.5965812898394,2016.59658128984,2016.76974649343,6.06510309570597
529,555,0.230740165368461,-72.8566171459754,41.3115966269244,-72.783752673581,41.3532254452337,17.7832689870095,17.552528821641,2016.55252882164,2016.78326898701,7.6534638283483
525,558,0.276838307374227,-74.2993586540075,39.6558076174724,-74.2714791145164,39.5403473518597,17.7885458783853,17.5117075710111,2016.51170757101,2016.78854587839,13.0740658426591
555,564,0.0313360963175391,-72.783752673581,41.3532254452337,-72.7374374860305,41.3868968409798,17.814605083327,17.7832689870095,2016.78326898701,2016.81460508333,5.38725759855558
558,570,0.0492225992518406,-74.2714791145164,39.5403473518597,-74.2646501627145,39.5436020217908,17.8377684776371,17.7885458783853,2016.78854587839,2016.83776847764,0.689181768398899
521,572,0.485790648185153,-72.837794719923,40.9370277419214,-72.8941844851317,41.0328272253545,17.8390875559495,17.3532969077644,2016.35329690776,2016.83908755595,11.6701948320924
535,574,0.222338205023094,-74.2785020785617,39.7294958807572,-74.2374856802591,39.7035698169961,17.8496222394971,17.627284034474,2016.62728403447,2016.8496222395,4.54603784703452
541,576,0.151367624606406,-73.0309748673573,41.0749153871801,-72.9930884024352,41.035599956014,17.8542533974176,17.7028857728112,2016.70288577281,2016.85425339742,5.41028005440967
539,579,0.164280040281204,-74.4987341567725,39.5041294160213,-74.5318617710568,39.581703731811,17.863565655926,17.6992856156448,2016.69928561564,2016.86356565593,9.09209200557635
575,580,0.0140501384285636,-74.0767139860647,39.6121119036729,-74.083839630276,39.6268711674199,17.8648769067885,17.8508267683599,2016.85082676836,2016.86487690679,1.75300080398069
580,586,0.0135100244902605,-74.083839630276,39.6268711674199,-74.0977452610565,39.5907342035904,17.8783869312787,17.8648769067885,2016.86487690679,2016.87838693128,4.19596623460539
574,588,0.0288933410610478,-74.2374856802591,39.7035698169961,-74.2507378429759,39.7103897492184,17.8785155805582,17.8496222394971,2016.8496222395,2016.87851558056,1.36549111550215
576,595,0.0323669459220863,-72.9930884024352,41.035599956014,-73.0064034953857,41.0596300008042,17.8866203433397,17.8542533974176,2016.85425339742,2016.88662034334,2.89929788286357
564,596,0.0721238778215865,-72.7374374860305,41.3868968409798,-72.7634240708623,41.3708545997915,17.8867289611486,17.814605083327,2016.81460508333,2016.88672896115,2.81094587034035
580,599,0.0240042214097636,-74.083839630276,39.6268711674199,-74.0476691341303,39.6193453528448,17.8888811281982,17.8648769067885,2016.86487690679,2016.8888811282,3.21270712190521
539,608,0.201115659576899,-74.4987341567725,39.5041294160213,-74.5313706915448,39.4661109672636,17.9004012752217,17.6992856156448,2016.69928561564,2016.90040127522,5.07698501545053
599,614,0.0176802036824074,-74.0476691341303,39.6193453528448,-74.0284763288755,39.6313973962326,17.9065613318807,17.8888811281982,2016.8888811282,2016.90656133188,2.12329860899299
567,619,0.0849498211115356,-74.7604666686414,39.6757214491904,-74.6536264819403,39.7208158806884,17.9136603307728,17.8287105096613,2016.82871050966,2016.91366033077,10.437848702629
538,620,0.217521019758612,-72.9760729377861,41.4238612727358,-73.0309491461738,41.3406929529165,17.9139369726589,17.6964159529002,2016.6964159529,2016.91393697266,10.3311346374933
586,624,0.0423204004986879,-74.0977452610565,39.5907342035904,-74.0849615076108,39.6185170807843,17.9207073317774,17.8783869312787,2016.87838693128,2016.92070733178,3.28150373271648
574,630,0.0742983636337602,-74.2374856802591,39.7035698169961,-74.2745994246919,39.6242782999566,17.9239206031309,17.8496222394971,2016.8496222395,2016.92392060313,9.38256301170307
620,635,0.0149652387233757,-73.0309491461738,41.3406929529165,-73.0029535967293,41.3534976622344,17.9289022113822,17.9139369726589,2016.91393697266,2016.92890221138,2.73971840776814
560,636,0.130467915344718,-72.8715219300592,41.1830690391909,-72.8453542592564,41.2663126430787,17.9298883931632,17.7994204778185,2016.79942047782,2016.92988839316,9.52249289907543
587,639,0.0592416542826501,-73.1411291923793,40.928162558122,-73.2115240473865,40.8617359922228,17.937640982613,17.8783993283304,2016.87839932833,2016.93764098261,9.47498384796807
629,640,0.0148875984423865,-74.1671137983796,39.6326184853866,-74.1642526129495,39.6527768491386,17.9386005222195,17.9237129237771,2016.92371292378,2016.93860052222,2.25747084043044
588,643,0.0636562378256598,-74.2507378429759,39.7103897492184,-74.2591787734025,39.7831822915363,17.9421718183838,17.8785155805582,2016.87851558056,2016.94217181838,8.13569207519428
