node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,563,0.112588973051837,-73.2676298283335,40.9434253745769,-73.3040915034683,40.9636743203782,17.8753911245248,17.7628021514729,2016.76280215147,2016.87539112452,3.80513711110475
521,564,0.248928684437929,-73.2140548808039,41.3199297748474,-73.2059540640684,41.2608355712792,17.8756600463648,17.6267313619269,2016.62673136193,2016.87566004636,6.61340015255004
522,565,0.209674021586964,-73.5878435060217,40.8123678950382,-73.6641097580654,40.9270523694319,17.8756824169495,17.6660083953625,2016.66600839536,2016.87568241695,14.2905523312574
545,566,0.0714241002515128,-73.7271654065557,41.2439665080676,-73.7345535582867,41.195986582798,17.8756918033859,17.8042677031343,2016.80426770313,2016.87569180339,5.3770194512438
564,567,0.0039543602002945,-73.2059540640684,41.2608355712792,-73.2037111603939,41.2455122396042,17.8796144065651,17.8756600463648,2016.87566004636,2016.87961440656,1.71614996988924
527,569,0.162475203040863,-73.543456528559,40.7089383682228,-73.5740445833169,40.7591909314286,17.8832325711097,17.7207573680688,2016.72075736807,2016.88323257111,6.16068687442029
567,571,0.00795035652292921,-73.2037111603939,41.2455122396042,-73.2024785076489,41.2465803422556,17.887564763088,17.8796144065651,2016.87961440656,2016.88756476309,0.157428906492277
571,573,0.00217635319085595,-73.2024785076489,41.2465803422556,-73.215588358528,41.2462971756831,17.8897411162789,17.887564763088,2016.88756476309,2016.88974111628,1.09777710585352
518,574,0.331612868748325,-73.2634033864778,41.2687551850862,-73.3057253251634,41.1981692799735,17.8922786048782,17.5606657361298,2016.56066573613,2016.89227860488,8.61976871592993
563,575,0.0176864031569812,-73.3040915034683,40.9636743203782,-73.2883316946003,40.9659831992154,17.8930775276817,17.8753911245248,2016.87539112452,2016.89307752768,1.34950522634804
574,580,0.0104691756261795,-73.3057253251634,41.1981692799735,-73.3241756180368,41.1709259914061,17.9027477805043,17.8922786048782,2016.89227860488,2016.9027477805,3.40404540768871
557,581,0.0418572193682167,-74.4792429670458,41.890206952236,-74.4891771313753,41.9116167230027,17.9101803194621,17.8683231000939,2016.86832310009,2016.91018031946,2.52155236380151
566,582,0.0354336689292824,-73.7345535582867,41.195986582798,-73.7142145474271,41.1762043844398,17.9111254723151,17.8756918033859,2016.87569180339,2016.91112547232,2.78449500956735
580,583,0.00935275600085128,-73.3241756180368,41.1709259914061,-73.3322417263609,41.1568706852889,17.9121005365052,17.9027477805043,2016.9027477805,2016.91210053651,1.70447627552201
566,584,0.0365157900624795,-73.7345535582867,41.195986582798,-73.7940634690001,41.1817158436745,17.9122075934483,17.8756918033859,2016.87569180339,2016.91220759345,5.23250617407786
536,586,0.155691254483924,-73.4102397850833,40.6908360358267,-73.3800144062577,40.6827956905177,17.9128744282732,17.7571831737893,2016.75718317379,2016.91287442827,2.70392718458163
577,587,0.0189272939082487,-73.2406411200895,41.3258500390227,-73.225237406971,41.310504699127,17.9129471931355,17.8940198992272,2016.89401989923,2016.91294719314,2.13939439852951
546,591,0.105754460913941,-73.3673944623527,40.7238669176979,-73.3399628305312,40.8294313284757,17.9164942542766,17.8107397933626,2016.81073979336,2016.91649425428,11.9772061273185
558,593,0.0476484433295605,-74.4278318096403,41.8612082937261,-74.4841367659977,41.8923033622528,17.9166689664404,17.8690205231108,2016.86902052311,2016.91666896644,5.81074146502395
524,594,0.23710228331207,-73.1883117281185,41.312051394068,-73.2168640284155,41.3423012318354,17.917786884688,17.6806846013759,2016.68068460138,2016.91778688469,4.12767742407267
577,595,0.024047827809253,-73.2406411200895,41.3258500390227,-73.2438087924087,41.336643740667,17.9180677270365,17.8940198992272,2016.89401989923,2016.91806772704,1.23042755280343
546,597,0.108083810472822,-73.3673944623527,40.7238669176979,-73.3765867339173,40.70933137392,17.9188236038355,17.8107397933626,2016.81073979336,2016.91882360384,1.79443743407641
565,598,0.0441071025956059,-73.6641097580654,40.9270523694319,-73.6999565685893,40.9282035666294,17.9197895195451,17.8756824169495,2016.87568241695,2016.91978951955,3.01777533849788
598,599,0.000610213811780235,-73.6999565685893,40.9282035666294,-73.7064386267778,40.931190910964,17.9203997333569,17.9197895195451,2016.91978951955,2016.92039973336,0.638611353880966
523,601,0.248913612616605,-73.6878298253572,40.7882549044438,-73.6830403089846,40.8145305972507,17.9248793794765,17.6759657668599,2016.67596576686,2016.92487937948,2.95282607748643
597,602,0.00618690547542301,-73.3765867339173,40.70933137392,-73.3958756754451,40.695191625235,17.9250105093109,17.9188236038355,2016.91882360384,2016.92501050931,2.26447067855208
561,603,0.0534483835204242,-73.7596728354597,40.8880944743925,-73.8042582681691,40.9477431968617,17.9255457388184,17.872097355298,2016.8720973553,2016.92554573882,7.62633362659422
591,605,0.0106155577883354,-73.3399628305312,40.8294313284757,-73.3298629091129,40.8672843661568,17.9271098120649,17.9164942542766,2016.91649425428,2016.92710981206,4.29892135819975
554,606,0.0695135853291159,-73.3941246484914,40.7887020224689,-73.4318214478111,40.7844000192984,17.9273995970801,17.8578860117509,2016.85788601175,2016.92739959708,3.21330348504102
599,607,0.00732715342526965,-73.7064386267778,40.931190910964,-73.712670476664,40.9147987048189,17.9277268867821,17.9203997333569,2016.92039973336,2016.92772688678,1.89864008529714
567,608,0.048115672985258,-73.2037111603939,41.2455122396042,-73.2234100182074,41.2802732561594,17.9277300795503,17.8796144065651,2016.87961440656,2016.92773007955,4.20620008135078
554,609,0.0715644382700532,-73.3941246484914,40.7887020224689,-73.3823094014549,40.716953027194,17.929450450021,17.8578860117509,2016.85788601175,2016.92945045002,8.04928453009583
606,611,0.00514778672869141,-73.4318214478111,40.7844000192984,-73.431894844982,40.7867592950105,17.9325473838087,17.9273995970801,2016.92739959708,2016.93254738381,0.262716558478947
559,612,0.0630243177216839,-73.5668470548004,40.9299198019454,-73.5948427405232,40.9386283348759,17.9328506234444,17.8698263057227,2016.86982630572,2016.93285062344,2.54624483449073
568,614,0.0509874671570186,-73.7135145232513,40.7457485303994,-73.6910651268094,40.6835500346712,17.933828180214,17.8828407130569,2016.88284071306,2016.93382818021,7.1786153336816
549,615,0.103744901008065,-73.5923457776574,40.6101400195052,-73.5876573254423,40.6065611270291,17.9340828713905,17.8303379703824,2016.83033797038,2016.93408287139,0.561910293882259
607,618,0.00985101751867551,-73.712670476664,40.9147987048189,-73.7419916830934,40.903332927268,17.9375779043008,17.9277268867821,2016.92772688678,2016.9375779043,2.77754148734683
615,625,0.00483587397937649,-73.5876573254423,40.6065611270291,-73.5686599443699,40.6259127784873,17.9389187453698,17.9340828713905,2016.93408287139,2016.93891874537,2.68667175228551
555,626,0.074607113858223,-73.5077563606912,40.7699466255671,-73.5264909418315,40.8199837994402,17.9392214540574,17.8646143401992,2016.8646143402,2016.93922145406,5.78978101626304
618,627,0.0024525210653904,-73.7419916830934,40.903332927268,-73.7373416523749,40.9126426177356,17.9400304253662,17.9375779043008,2016.9375779043,2016.94003042537,1.10777468027599
542,628,0.146807395037285,-73.5417420830311,40.8855455753771,-73.5298498949301,40.9592291673312,17.9402154710562,17.793408076019,2016.79340807602,2016.94021547106,8.26351230677126
614,631,0.00709760560997128,-73.6910651268094,40.6835500346712,-73.7019653597617,40.67148942114,17.9409257858239,17.933828180214,2016.93382818021,2016.94092578582,1.62774974573437
571,632,0.0538794641811575,-73.2024785076489,41.2465803422556,-73.2108155157948,41.2745882571187,17.9414442272692,17.887564763088,2016.88756476309,2016.94144422727,3.19505246611421
586,633,0.0292859177925359,-73.3800144062577,40.6827956905177,-73.3786838162419,40.6972332050084,17.9421603460658,17.9128744282732,2016.91287442827,2016.94216034607,1.61115966239194
557,635,0.0772037455902276,-74.4792429670458,41.890206952236,-74.5213549381392,41.9355074920564,17.9455268456841,17.8683231000939,2016.86832310009,2016.94552684568,6.13213289690408
601,636,0.0210381865205215,-73.6830403089846,40.8145305972507,-73.6542977221783,40.8353865765486,17.945917565997,17.9248793794765,2016.92487937948,2016.945917566,3.35457490619319
552,637,0.103780932075178,-73.719649082038,41.1636156693676,-73.6801390459989,41.0914585648883,17.9463945708699,17.8426136387947,2016.84261363879,2016.94639457087,8.6892217264608
543,638,0.148941668480547,-73.4662968135032,41.1867438291947,-73.4629506746819,41.1839784574209,17.9464117778958,17.7974701094152,2016.79747010942,2016.9464117779,0.416369924462327
534,639,0.195319137400543,-73.5417772505686,40.7236344805029,-73.6287394262335,40.6773561381066,17.9466774159833,17.7513582785828,2016.75135827858,2016.94667741598,8.96710416898709
618,640,0.00949519699770633,-73.7419916830934,40.903332927268,-73.727144024832,40.8964378737037,17.9470731012985,17.9375779043008,2016.9375779043,2016.9470731013,1.46630976779766
579,642,0.0504285155560565,-73.6099081256908,40.8619042591589,-73.5503663903031,40.8209987809147,17.9480780966043,17.8976495810482,2016.89764958105,2016.9480780966,6.77365044992853
615,644,0.0151865914012774,-73.5876573254423,40.6065611270291,-73.5876954851324,40.6489158597754,17.9492694627917,17.9340828713905,2016.93408287139,2016.94926946279,4.71509392971622
563,645,0.0739373381147268,-73.3040915034683,40.9636743203782,-73.2860135490046,40.9764529233429,17.9493284626395,17.8753911245248,2016.87539112452,2016.94932846264,2.08151748864606
611,647,0.0178071398002643,-73.431894844982,40.7867592950105,-73.4419178483876,40.7677427444196,17.950354523609,17.9325473838087,2016.93254738381,2016.95035452361,2.27938649874445
595,649,0.032594567535054,-73.2438087924087,41.336643740667,-73.2838273197531,41.3413837602871,17.9506622945715,17.9180677270365,2016.91806772704,2016.95066229457,3.38625824820229
514,651,0.479285955848002,-73.7187482702442,40.8570762177953,-73.7492905269385,40.8656856662794,17.9514621115607,17.4721761557127,2016.47217615571,2016.95146211156,2.74427189045893
645,652,0.00221883962375212,-73.2860135490046,40.9764529233429,-73.2950758493746,40.9827676430781,17.9515473022632,17.9493284626395,2016.94932846264,2016.95154730226,1.03646102080364
552,654,0.109861542371557,-73.719649082038,41.1636156693676,-73.6827998658234,41.1876319244338,17.9524751811662,17.8426136387947,2016.84261363879,2016.95247518117,4.08435521187808
558,655,0.0839811945297632,-74.4278318096403,41.8612082937261,-74.4465016007842,41.9364490755017,17.9530017176406,17.8690205231108,2016.86902052311,2016.95300171764,8.51775670377289
575,656,0.0603644188861438,-73.2883316946003,40.9659831992154,-73.4065431950297,40.9571224690299,17.9534419465679,17.8930775276817,2016.89307752768,2016.95344194657,9.98642459160736
644,657,0.0047109121694596,-73.5876954851324,40.6489158597754,-73.5734013401693,40.6535163882507,17.9539803749612,17.9492694627917,2016.94926946279,2016.95398037496,1.31142575420133
601,662,0.0301850770612684,-73.6830403089846,40.8145305972507,-73.6889391118176,40.8263376093551,17.9550644565377,17.9248793794765,2016.92487937948,2016.95506445654,1.40520864306176
649,663,0.00441336280108788,-73.2838273197531,41.3413837602871,-73.2768966776525,41.3454238705901,17.9550756573726,17.9506622945715,2016.95066229457,2016.95507565737,0.733357980406248
652,666,0.00386604828747128,-73.2950758493746,40.9827676430781,-73.3048974823891,40.9737860718692,17.9554133505507,17.9515473022632,2016.95154730226,2016.95541335055,1.29657524806891
659,667,0.00153182332376915,-74.5089956691655,41.8911141335476,-74.5159803981353,41.8910268041445,17.9560293647934,17.9544975414697,2016.95449754147,2016.95602936479,0.57891470808248
633,670,0.0150022840127488,-73.3786838162419,40.6972332050084,-73.3703505093684,40.6971665574689,17.9571626300785,17.9421603460658,2016.94216034607,2016.95716263008,0.703386871229637
579,672,0.0600882901710054,-73.6099081256908,40.8619042591589,-73.6402234865542,40.9170307159686,17.9577378712192,17.8976495810482,2016.89764958105,2016.95773787122,6.64608488673433
663,679,0.00562679197068584,-73.2768966776525,41.3454238705901,-73.2670122403056,41.3580724073212,17.9607024493433,17.9550756573726,2016.95507565737,2016.96070244934,1.63248330991647
587,685,0.0504118489862942,-73.225237406971,41.310504699127,-73.2124677937792,41.3515968582959,17.9633590421217,17.9129471931355,2016.91294719314,2016.96335904212,4.69743248645315
602,686,0.0394575995671181,-73.3958756754451,40.695191625235,-73.3916480823923,40.7128565854947,17.964468108878,17.9250105093109,2016.92501050931,2016.96446810888,1.99863445396886
603,687,0.0392327329905992,-73.8042582681691,40.9477431968617,-73.8145163280024,40.9414657884879,17.964778471809,17.9255457388184,2016.92554573882,2016.96477847181,1.1101335927402
603,688,0.0392573105810138,-73.8042582681691,40.9477431968617,-73.7982831600246,40.9378133512331,17.9648030493994,17.9255457388184,2016.92554573882,2016.9648030494,1.21425958336751
628,690,0.0248492352523906,-73.5298498949301,40.9592291673312,-73.5179712964235,40.9636338970394,17.9650647063086,17.9402154710562,2016.94021547106,2016.96506470631,1.11248692685586
658,693,0.0121577264533568,-73.229465142512,41.3550028659451,-73.2402713569179,41.3561919640735,17.9662581281625,17.9541004017091,2016.95410040171,2016.96625812816,0.912643343978515
670,694,0.00981661686286876,-73.3703505093684,40.6971665574689,-73.3985221062731,40.6924460986504,17.9669792469414,17.9571626300785,2016.95716263008,2016.96697924694,2.43520002082056
644,700,0.0191622399165789,-73.5876954851324,40.6489158597754,-73.604327043912,40.6460368659733,17.9684317027083,17.9492694627917,2016.94926946279,2016.96843170271,1.44088123498294
626,705,0.0303443939807666,-73.5264909418315,40.8199837994402,-73.5616557006153,40.7946597837076,17.9695658480382,17.9392214540574,2016.93922145406,2016.96956584804,4.08992111458796
515,708,0.477918438825682,-73.8818768088863,41.3991383862421,-73.7872385692438,41.4441600152676,17.9710839860194,17.4931655471937,2016.49316554719,2016.97108398602,9.35587787725234
702,709,0.00231534796315557,-73.6197592114366,40.9122609483707,-73.6211033573718,40.9030971499696,17.9715619430605,17.9692465950974,2016.9692465951,2016.97156194306,1.02639868148669
591,712,0.0559629020272665,-73.3399628305312,40.8294313284757,-73.3325647447137,40.8328690775265,17.9724571563039,17.9164942542766,2016.91649425428,2016.9724571563,0.73129022031278
555,713,0.108513908780657,-73.5077563606912,40.7699466255671,-73.5902016675875,40.8254823360424,17.9731282489798,17.8646143401992,2016.8646143402,2016.97312824898,9.30042576614783
631,717,0.0330345629793084,-73.7019653597617,40.67148942114,-73.7259009997942,40.6687617334567,17.9739603488032,17.9409257858239,2016.94092578582,2016.9739603488,2.04372122003419
705,718,0.00491041437920277,-73.5616557006153,40.7946597837076,-73.5585717575999,40.7799371371988,17.9744762624174,17.9695658480382,2016.96956584804,2016.97447626242,1.65946681334193
688,719,0.00975487632002779,-73.7982831600246,40.9378133512331,-73.7825069760188,40.924508269953,17.9745579257195,17.9648030493994,2016.9648030494,2016.97455792572,1.98857125565384
609,720,0.0453266865314517,-73.3823094014549,40.716953027194,-73.4394080747243,40.6921893516,17.9747771365524,17.929450450021,2016.92945045002,2016.97477713655,5.55156137405712
655,726,0.0236246528218478,-74.4465016007842,41.9364490755017,-74.450470164982,41.9219554143892,17.9766263704624,17.9530017176406,2016.95300171764,2016.97662637046,1.64662815372252
621,728,0.0390648008888038,-73.5077893640923,41.0643785890371,-73.4978019514855,41.0295158108343,17.9774924509756,17.9384276500868,2016.93842765009,2016.97749245098,3.97060852789634
728,734,0.000952163126776982,-73.4978019514855,41.0295158108343,-73.4985200818668,41.0148225748295,17.9784446141024,17.9774924509756,2016.97749245098,2016.9784446141,1.63681956807725
654,736,0.0262016573438133,-73.6827998658234,41.1876319244338,-73.723908188755,41.187602052449,17.97867683851,17.9524751811662,2016.95247518117,2016.97867683851,3.44395765984405
625,737,0.0398477794384716,-73.5686599443699,40.6259127784873,-73.5786242796637,40.6402976213569,17.9787665248083,17.9389187453698,2016.93891874537,2016.97876652481,1.80916129930003
737,741,0.000543149288406002,-73.5786242796637,40.6402976213569,-73.5794202737927,40.6458698139205,17.9793096740967,17.9787665248083,2016.97876652481,2016.9793096741,0.623951478439449
686,742,0.0148631069066945,-73.3916480823923,40.7128565854947,-73.3873928634371,40.732325898789,17.9793312157847,17.964468108878,2016.96446810888,2016.97933121578,2.19693183930628
650,746,0.0286647910929665,-73.3274771997258,40.97492101182,-73.338973602697,40.9959360299942,17.979908796125,17.951244005032,2016.95124400503,2016.97990879613,2.53110674450456
688,747,0.0152249017036546,-73.7982831600246,40.9378133512331,-73.7818763942267,40.9239805744091,17.9800279511031,17.9648030493994,2016.9648030494,2016.9800279511,2.06771790677367
747,749,0.00032046607858882,-73.7818763942267,40.9239805744091,-73.7759152721014,40.9209246498712,17.9803484171817,17.9800279511031,2016.9800279511,2016.98034841718,0.605938790045957
656,751,0.0273585801374817,-73.4065431950297,40.9571224690299,-73.4342803030658,40.9585368449309,17.9808005267054,17.9534419465679,2016.95344194657,2016.98080052671,2.33719405844724
720,753,0.00616857224266519,-73.4394080747243,40.6921893516,-73.4153620574632,40.696551660891,17.9809457087951,17.9747771365524,2016.97477713655,2016.9809457088,2.08690804064607
667,759,0.0260788768885908,-74.5159803981353,41.8910268041445,-74.4912035771841,41.9300965790148,17.982108241682,17.9560293647934,2016.95602936479,2016.98210824168,4.8094361780386
685,761,0.0188434457016818,-73.2124677937792,41.3515968582959,-73.1935630795971,41.3376551051746,17.9822024878234,17.9633590421217,2016.96335904212,2016.98220248782,2.21477305357276
709,763,0.0107828878726502,-73.6211033573718,40.9030971499696,-73.6382142109967,40.9182269937959,17.9823448309332,17.9715619430605,2016.97156194306,2016.98234483093,2.21567631230507
708,764,0.0112846867251909,-73.7872385692438,41.4441600152676,-73.7807545512688,41.4296241470299,17.9823686727446,17.9710839860194,2016.97108398602,2016.98236867274,1.7062739821575
700,767,0.0141976467388801,-73.604327043912,40.6460368659733,-73.6273762350058,40.6481037341333,17.9826293494472,17.9684317027083,2016.96843170271,2016.98262934945,1.96041054836566
696,772,0.0163462780106448,-73.6832444515828,41.1116614130931,-73.684626749166,41.1243671283384,17.9834940519678,17.9671477739571,2016.96714777396,2016.98349405197,1.41919222708937
772,774,0.000212592720439305,-73.684626749166,41.1243671283384,-73.6874859957094,41.1202651195288,17.9837066446882,17.9834940519678,2016.98349405197,2016.98370664469,0.515775932331772
687,775,0.0190617751693023,-73.8145163280024,40.9414657884879,-73.7784786411187,40.9557843909735,17.9838402469783,17.964778471809,2016.96477847181,2016.98384024698,3.42383061351088
717,777,0.0101471318321888,-73.7259009997942,40.6687617334567,-73.7542176738251,40.6784653443081,17.9841074806354,17.9739603488032,2016.9739603488,2016.98410748064,2.62354591200276
530,787,0.249371471627253,-74.3589304508157,41.874572245025,-74.5016481087726,41.739854077324,17.985281431985,17.7359099603578,2016.73590996036,2016.98528143198,19.109415910988
757,789,0.00363064717811253,-73.4393075538984,41.2468882465199,-73.4225658879229,41.2574999961351,17.9854367873075,17.9818061401293,2016.98180614013,2016.98543678731,1.83273188869799
640,790,0.0384033849893236,-73.727144024832,40.8964378737037,-73.7556242244405,40.9087704218359,17.9854764862878,17.9470731012985,2016.9470731013,2016.98547648629,2.76177641026883
627,792,0.0456266187576942,-73.7373416523749,40.9126426177356,-73.7558621449513,40.9394332557805,17.9856570441239,17.9400304253662,2016.94003042537,2016.98565704412,3.36476246149958
753,794,0.00480537288508097,-73.4153620574632,40.696551660891,-73.3990281528441,40.7009867717738,17.9857510816802,17.9809457087951,2016.9809457088,2016.98575108168,1.46432935379848
693,798,0.0198948340406309,-73.2402713569179,41.3561919640735,-73.2211310967083,41.3690596540331,17.9861529622031,17.9662581281625,2016.96625812816,2016.9861529622,2.14698462665905
709,801,0.015106027440265,-73.6211033573718,40.9030971499696,-73.5789463095064,40.8556320503098,17.9866679705008,17.9715619430605,2016.97156194306,2016.9866679705,6.36488195140555
777,802,0.00260151933166092,-73.7542176738251,40.6784653443081,-73.7617942779447,40.6649862981944,17.9867089999671,17.9841074806354,2016.98410748064,2016.98670899997,1.63121645708005
749,806,0.00682711568359676,-73.7759152721014,40.9209246498712,-73.751772065094,40.9274794250181,17.9871755328653,17.9803484171817,2016.98034841718,2016.98717553287,2.15789598812914
714,807,0.0138794373531859,-73.2584587993295,41.2460684501506,-73.265476070909,41.2362807959913,17.9871971825007,17.9733177451476,2016.97331774515,2016.9871971825,1.23785155201878
