node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,6.88911679263791,-73.7972974934222,40.9432775779508,-74.8041131358497,40.5730357734478,6.88911679263791,0,1999,2005.88911679264,94.3746621327604
502,503,5.22824456056802,-74.8041131358497,40.5730357734478,-74.7313330560539,40.5548625742156,12.1173613532059,6.88911679263791,2005.88911679264,2011.11736135321,6.47901741100584
503,504,1.06391232787551,-74.7313330560539,40.5548625742156,-74.757587557379,40.365334329212,13.1812736810814,12.1173613532059,2011.11736135321,2012.18127368108,21.2158863311646
504,505,3.26661489376128,-74.757587557379,40.365334329212,-75.1028996851022,39.8567148938252,16.4478885748427,13.1812736810814,2012.18127368108,2015.44788857484,63.7991428462862
501,506,16.6244052899218,-73.7972974934222,40.9432775779508,-73.4832417524891,41.6355864068212,16.6244052899218,0,1999,2015.62440528992,81.4244419563718
506,507,0.447166554471786,-73.4832417524891,41.6355864068212,-73.4111353745501,41.7468256385773,17.0715718443936,16.6244052899218,2015.62440528992,2016.07157184439,13.7580358213827
507,510,0.133282671436672,-73.4111353745501,41.7468256385773,-73.4229090342635,41.5775565997338,17.2048545158303,17.0715718443936,2016.07157184439,2016.20485451583,18.8691085449599
509,511,0.147720139117094,-74.3823089553081,40.5287860008058,-74.4186158223534,40.4500385897166,17.247357114326,17.0996369752089,2016.09963697521,2016.24735711433,9.28977150985855
510,515,0.275487363478933,-73.4229090342635,41.5775565997338,-73.5055634974862,41.4642506275192,17.4803418793092,17.2048545158303,2016.20485451583,2016.48034187931,14.3723973209731
510,516,0.279964263239375,-73.4229090342635,41.5775565997338,-73.4870375376018,41.5092540568013,17.4848187790696,17.2048545158303,2016.20485451583,2016.48481877907,9.29335520034618
516,517,0.0277084285568562,-73.4870375376018,41.5092540568013,-73.5019517980226,41.4808526198841,17.5125272076265,17.4848187790696,2016.48481877907,2016.51252720763,3.39753501145547
505,518,1.08938000098138,-75.1028996851022,39.8567148938252,-74.8188658649283,39.550803745305,17.5372685758241,16.4478885748427,2015.44788857484,2016.53726857582,41.8515284188395
505,519,1.09984868862377,-75.1028996851022,39.8567148938252,-75.24790449256,39.6831199842421,17.5477372634665,16.4478885748427,2015.44788857484,2016.54773726347,22.9654019607783
515,520,0.0970274466838404,-73.5055634974862,41.4642506275192,-73.4588845033722,41.4903326967369,17.577369325993,17.4803418793092,2016.48034187931,2016.57736932599,4.85679384689384
519,523,0.0917103538888844,-75.24790449256,39.6831199842421,-75.257602622426,39.7435204512785,17.6394476173554,17.5477372634665,2016.54773726347,2016.63944761736,6.77510938561677
506,524,1.03737421013705,-73.4832417524891,41.6355864068212,-73.3069131095999,41.5488737365044,17.6617795000589,16.6244052899218,2015.62440528992,2016.66177950006,17.5700839145944
517,531,0.238689330199611,-73.5019517980226,41.4808526198841,-73.4268997245711,41.487103129539,17.7512165378261,17.5125272076265,2016.51252720763,2016.75121653783,6.29769732704582
519,534,0.209539007981962,-75.24790449256,39.6831199842421,-75.1734413092519,39.7513296218213,17.7572762714485,17.5477372634665,2016.54773726347,2016.75727627145,9.91550238775304
504,536,4.58465075236751,-74.757587557379,40.365334329212,-74.3491147237086,40.3857284949238,17.7659244334489,13.1812736810814,2012.18127368108,2016.76592443345,34.7161311807979
517,537,0.260305200220746,-73.5019517980226,41.4808526198841,-73.5338324637068,41.4750266303361,17.7728324078472,17.5125272076265,2016.51252720763,2016.77283240785,2.73696378534572
538,544,0.034193251596848,-74.2317912710763,40.4910410119239,-74.2385112339851,40.4552258392025,17.8147042460058,17.7805109944089,2016.78051099441,2016.81470424601,4.02749179468042
537,545,0.0444601011912566,-73.5338324637068,41.4750266303361,-73.5979448146277,41.4283714975943,17.8172925090385,17.7728324078472,2016.77283240785,2016.81729250904,7.45604214312114
515,548,0.345020455299605,-73.5055634974862,41.4642506275192,-73.6891444596682,41.5385896898988,17.8253623346088,17.4803418793092,2016.48034187931,2016.82536233461,17.4000508904661
524,556,0.187326245417491,-73.3069131095999,41.5488737365044,-73.4462129361702,41.5114308321535,17.8491057454763,17.6617795000589,2016.66177950006,2016.84910574548,12.3345921862397
579,582,0.00540110146663817,-75.1411282923149,39.72896052746,-75.1427953915194,39.7244036353882,17.8927896664679,17.8873885650012,2016.887388565,2016.89278966647,0.526989195640823
582,587,0.00840705221809512,-75.1427953915194,39.7244036353882,-75.1445790488179,39.7383557141272,17.901196718686,17.8927896664679,2016.89278966647,2016.90119671869,1.56068810417358
537,628,0.166253249595313,-73.5338324637068,41.4750266303361,-73.5274821291609,41.500801622769,17.9390856574426,17.7728324078472,2016.77283240785,2016.93908565744,2.91783105462093
662,684,0.00667576722061177,-74.6361704360779,39.6156691153981,-74.632673629198,39.6227745564318,17.9634668152427,17.9567910480221,2016.95679104802,2016.96346681524,0.845934776663456
731,779,0.0071833605896464,-75.2761080430535,39.7897553702466,-75.2576343341461,39.8025642943323,17.981960797234,17.9747774366443,2016.97477743664,2016.98196079723,2.12839361349095
536,916,0.229826992550896,-74.3491147237086,40.3857284949238,-74.3934491835056,40.4259633992147,17.9957514259998,17.7659244334489,2016.76592443345,2016.995751426,5.84693949693296
518,174,0.462731424175898,-74.8188658649283,39.550803745305,-74.9408097536738,39.6663962155988,18,17.5372685758241,2016.53726857582,2017,16.5823180801713
523,209,0.360552382644623,-75.257602622426,39.7435204512785,-75.2076161251905,39.7123010247608,18,17.6394476173554,2016.63944761736,2017,5.51316892670336
731,224,0.0252225633556929,-75.2761080430535,39.7897553702466,-75.2722178514166,39.790533819676,18,17.9747774366443,2016.97477743664,2017,0.343868065633626
748,419,0.0218614613101727,-73.3890847948318,41.5703578998605,-73.3880869473021,41.5130943362613,18,17.9781385386898,2016.97813853869,2017,6.37534377779122
779,228,0.0180392027660465,-75.2576343341461,39.8025642943323,-75.2842601340584,39.8383246522372,18,17.981960797234,2016.98196079723,2017,4.58596111219023
792,189,0.0167937718054834,-74.6471458908946,39.6585643163859,-74.6578309316231,39.6326865924789,18,17.9832062281945,2016.98320622819,2017,3.02290742240759
859,196,0.00858774948089035,-74.6445222249346,39.6199699611017,-74.6455177755071,39.6443544347878,18,17.9914122505191,2016.99141225052,2017,2.71591561235169
875,281,0.00760514969477649,-75.1219879449601,39.8098722773943,-75.126109224684,39.8260966562243,18,17.9923948503052,2016.99239485031,2017,1.84021676922529
