node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,531,1.85442727492701,-73.3725280337075,41.6113009691716,-73.0859360299342,41.4966617094945,17.3303876569867,15.4759603820597,2014.47596038206,2016.33038765699,27.071989546092
524,532,0.131979643847922,-73.5397841154775,41.2953936799348,-73.5706812228461,41.3200569347524,17.3374932040954,17.2055135602475,2016.20551356025,2016.3374932041,3.77015056966363
525,533,0.137067521273562,-72.2686276339829,42.5351404939624,-72.3213139282024,42.4108182922849,17.3652899207643,17.2282223994908,2016.22822239949,2016.36528992076,14.5004203668151
511,534,1.10033782909996,-73.4756007963101,41.4226218659383,-73.5083522512227,41.3249604165443,17.3956041714497,16.2952663423497,2015.29526634235,2016.39560417145,11.211034468556
526,535,0.145396222576846,-73.5153044182228,41.2964154400248,-73.3962847947307,41.3599134592297,17.4010763867337,17.2556801641569,2016.25568016416,2016.40107638673,12.2051596385402
532,536,0.0757148280951626,-73.5706812228461,41.3200569347524,-73.6388844050304,41.2971057101377,17.4132080321906,17.3374932040954,2016.3374932041,2016.41320803219,6.24948672222659
526,538,0.223222035808894,-73.5153044182228,41.2964154400248,-73.559877857714,41.2025677913825,17.4789021999658,17.2556801641569,2016.25568016416,2016.47890219997,11.0936110326457
534,539,0.110875746514801,-73.5083522512227,41.3249604165443,-73.5669023780099,41.2941459599343,17.5064799179645,17.3956041714497,2016.39560417145,2016.50647991796,5.97819094767328
533,543,0.179062966309347,-72.3213139282024,42.4108182922849,-72.363386020588,42.3495738111376,17.5443528870737,17.3652899207643,2016.36528992076,2016.54435288707,7.64555822848771
535,544,0.155645634815763,-73.3962847947307,41.3599134592297,-73.2525604390699,41.4356018073838,17.5567220215495,17.4010763867337,2016.40107638673,2016.55672202155,14.6645064186808
512,545,1.16711635361484,-73.2437728820456,41.2306191759058,-73.218448345291,41.1723819160775,17.5637840135419,16.396667659927,2015.39666765993,2016.56378401354,6.82138137828883
520,546,0.721869865999719,-73.4067928041183,41.8289894611708,-73.3776300318476,41.8005968658308,17.5678327894282,16.8459629234284,2015.84596292343,2016.56783278943,3.9805954517391
529,547,0.278666146092442,-72.1485884628581,42.4780618881509,-72.08733710898,42.3419302576219,17.5915446586855,17.312878512593,2016.31287851259,2016.59154465869,15.9690762930483
536,548,0.193141025309663,-73.6388844050304,41.2971057101377,-73.581873114485,41.3793343708302,17.6063490575003,17.4132080321906,2016.41320803219,2016.6063490575,10.3200628729618
512,549,1.21613772400814,-73.2437728820456,41.2306191759058,-73.0147870882298,41.2881048270519,17.6128053839352,16.396667659927,2015.39666765993,2016.61280538394,20.2031709343818
530,550,0.297587230102952,-73.4741598178634,41.8024306326795,-73.4612204279333,41.8649195899787,17.6160732975558,17.3184860674528,2016.31848606745,2016.61607329756,7.03881865541626
539,551,0.125102079568434,-73.5669023780099,41.2941459599343,-73.524655013332,41.3309744919921,17.6315819975329,17.5064799179645,2016.50647991796,2016.63158199753,5.41188871858638
550,552,0.0207629757258128,-73.4612204279333,41.8649195899787,-73.4684708767493,41.8234750832977,17.6368362732816,17.6160732975558,2016.61607329756,2016.63683627328,4.65278016233088
520,553,0.801289947638805,-73.4067928041183,41.8289894611708,-73.6884668717516,41.7441619030073,17.6472528710672,16.8459629234284,2015.84596292343,2016.64725287107,25.2158396733791
528,554,0.355442174402416,-73.3862991599883,41.9359460223323,-73.4731797575781,41.8664330817674,17.6473727449635,17.291930570561,2016.29193057056,2016.64737274496,10.5690936147295
535,555,0.246747760056156,-73.3962847947307,41.3599134592297,-73.5045688370641,41.3840495960161,17.6478241467899,17.4010763867337,2016.40107638673,2016.64782414679,9.43679165045343
549,557,0.0430982293637588,-73.0147870882298,41.2881048270519,-72.9666618351886,41.2160978760575,17.6559036132989,17.6128053839352,2016.61280538394,2016.6559036133,8.97113495180974
547,558,0.0860054715456507,-72.08733710898,42.3419302576219,-72.1415907335503,42.3048779768202,17.6775501302311,17.5915446586855,2016.59154465869,2016.67755013023,6.07904174094305
540,559,0.173133400513923,-73.5557205997526,41.8145136548718,-73.6199668311329,41.8871059134162,17.6921985449925,17.5190651444786,2016.51906514448,2016.69219854499,9.67931101227552
539,560,0.188551741865998,-73.5669023780099,41.2941459599343,-73.6519091029134,41.371293637232,17.6950316598305,17.5064799179645,2016.50647991796,2016.69503165983,11.146899087515
534,563,0.317995446263287,-73.5083522512227,41.3249604165443,-73.5523775528851,41.2934039145139,17.7135996177129,17.3956041714497,2016.39560417145,2016.71359961771,5.08865279986929
551,564,0.087618336689298,-73.524655013332,41.3309744919921,-73.6124347614133,41.2845335818784,17.7192003342222,17.6315819975329,2016.63158199753,2016.71920033422,8.9783708531034
555,565,0.0847335382898712,-73.5045688370641,41.3840495960161,-73.5109211831439,41.3483775551896,17.7325576850797,17.6478241467899,2016.64782414679,2016.73255768508,4.00645781398205
544,567,0.177460063309932,-73.2525604390699,41.4356018073838,-73.2713430010342,41.406635888039,17.7341820848594,17.5567220215495,2016.55672202155,2016.73418208486,3.58558894633329
515,570,1.19764929234903,-73.2950638916889,41.8433783568087,-73.1503731743492,42.1039577966593,17.7501535445633,16.5525042522143,2015.55250425221,2016.75015354456,31.3832668625108
557,572,0.0995707924333898,-72.9666618351886,41.2160978760575,-72.9448060861349,41.3168968665474,17.7554744057323,17.6559036132989,2016.6559036133,2016.75547440573,11.3693840143081
572,573,0.00394662074276082,-72.9448060861349,41.3168968665474,-72.936305685708,41.3132828074926,17.7594210264751,17.7554744057323,2016.75547440573,2016.75942102648,0.816726836948206
548,574,0.15595954587488,-73.581873114485,41.3793343708302,-73.6857304704155,41.4017409674179,17.7623086033751,17.6063490575003,2016.6063490575,2016.76230860338,9.02543562639152
530,576,0.450490225527425,-73.4741598178634,41.8024306326795,-73.3967784458629,41.6207764523917,17.7689762929802,17.3184860674528,2016.31848606745,2016.76897629298,21.2202923043733
518,577,0.983312849022944,-72.4406274825575,42.5985051010052,-72.2886676540417,42.5720283202859,17.7769592542448,16.7936464052218,2015.79364640522,2016.77695925424,12.7993229137598
560,578,0.0823959059263003,-73.6519091029134,41.371293637232,-73.6318086530731,41.3244298973951,17.7774275657568,17.6950316598305,2016.69503165983,2016.77742756576,5.48083034156645
546,579,0.211342007572197,-73.3776300318476,41.8005968658308,-73.3718198901055,41.7213984402145,17.7791747970003,17.5678327894282,2016.56783278943,2016.779174797,8.82986660923378
508,580,1.99237991782153,-72.4007920508578,42.5639452136516,-72.8093249391113,42.8602618841179,17.7844826175034,15.7921026996819,2014.79210269968,2016.7844826175,46.9556727575527
565,581,0.0551178495968871,-73.5109211831439,41.3483775551896,-73.4924610261043,41.3700418563575,17.7876755346766,17.7325576850797,2016.73255768508,2016.78767553468,2.8628350270508
531,585,0.466269726972202,-73.0859360299342,41.4966617094945,-73.1718786079482,41.5450565001322,17.7966573839589,17.3303876569867,2016.33038765699,2016.79665738396,8.96314118390633
564,586,0.0781443208438489,-73.6124347614133,41.2845335818784,-73.6268662581623,41.2550988335673,17.797344655066,17.7192003342222,2016.71920033422,2016.79734465507,3.4921985337426
560,588,0.105747946689118,-73.6519091029134,41.371293637232,-73.6252227948094,41.3234955676229,17.8007796065196,17.6950316598305,2016.69503165983,2016.80077960652,5.76955457730495
585,590,0.0141544439770812,-73.1718786079482,41.5450565001322,-73.164483128159,41.5240792172841,17.810811827936,17.7966573839589,2016.79665738396,2016.81081182794,2.41522240697165
591,592,0.000931008744225271,-73.3311500186554,41.4028389563077,-73.330236802405,41.4012989788568,17.8121495762681,17.8112185675239,2016.81121856752,2016.81214957627,0.187630910001149
585,593,0.0164215884672997,-73.1718786079482,41.5450565001322,-73.1755811886634,41.5514739274514,17.8130789724262,17.7966573839589,2016.79665738396,2016.81307897243,0.778167574570794
579,594,0.0386132709923664,-73.3718198901055,41.7213984402145,-73.3810689504005,41.7833541378341,17.8177880679927,17.7791747970003,2016.779174797,2016.81778806799,6.93979075356573
558,596,0.143351158591777,-72.1415907335503,42.3048779768202,-72.0782877227419,42.2827294547233,17.8209012888229,17.6775501302311,2016.67755013023,2016.82090128882,5.76651489916703
592,597,0.0106912610142624,-73.330236802405,41.4012989788568,-73.3412392954905,41.3843776598368,17.8228408372824,17.8121495762681,2016.81214957627,2016.82284083728,2.09590530291288
516,600,1.12118331086732,-73.4179756638081,41.9212077698424,-73.5509222440314,41.7533498505255,17.8295724345912,16.7083891237239,2015.70838912372,2016.82957243459,21.6973961007764
576,602,0.0662841524629639,-73.3967784458629,41.6207764523917,-73.4358936326659,41.6293356605999,17.8352604454432,17.7689762929802,2016.76897629298,2016.83526044544,3.39158628130463
602,603,0.00407142338423325,-73.4358936326659,41.6293356605999,-73.4289485312747,41.6290689357857,17.8393318688274,17.8352604454432,2016.83526044544,2016.83933186883,0.578664874292242
593,604,0.0267090450905735,-73.1755811886634,41.5514739274514,-73.223551969915,41.4985493992143,17.8397880175168,17.8130789724262,2016.81307897243,2016.83978801752,7.12022884966465
576,607,0.0761313976180912,-73.3967784458629,41.6207764523917,-73.3835233963329,41.6400866058989,17.8451076905983,17.7689762929802,2016.76897629298,2016.8451076906,2.41611043106667
580,608,0.0623310373688035,-72.8093249391113,42.8602618841179,-72.7540329617918,42.8327811637517,17.8468136548722,17.7844826175034,2016.7844826175,2016.84681365487,5.45213007054151
574,609,0.0857917416230636,-73.6857304704155,41.4017409674179,-73.6701522127756,41.4386548871832,17.8481003449982,17.7623086033751,2016.76230860338,2016.848100345,4.31026378764458
578,612,0.072214488500427,-73.6318086530731,41.3244298973951,-73.6637444521471,41.2683804871561,17.8496420542572,17.7774275657568,2016.77742756576,2016.84964205426,6.7873118492927
596,613,0.0290334228461948,-72.0782877227419,42.2827294547233,-72.1263672897466,42.3140431830999,17.8499347116691,17.8209012888229,2016.82090128882,2016.84993471167,5.27493001169745
554,614,0.20479829570605,-73.4731797575781,41.8664330817674,-73.4141907180992,41.9761483060202,17.8521710406695,17.6473727449635,2016.64737274496,2016.85217104067,13.1550243118965
589,617,0.0448353128767629,-73.8340024697255,42.031747197666,-73.8295311027926,42.0412376770553,17.8537112241964,17.8088759113196,2016.80887591132,2016.8537112242,1.1193338196815
577,624,0.0910666520270282,-72.2886676540417,42.5720283202859,-72.2670516661843,42.5723113848511,17.8680259062718,17.7769592542448,2016.77695925424,2016.86802590627,1.77239705898139
567,625,0.13423013932142,-73.2713430010342,41.406635888039,-73.3412647181402,41.3553749948864,17.8684122241808,17.7341820848594,2016.73418208486,2016.86841222418,8.16558103600053
604,628,0.0330281670809395,-73.223551969915,41.4985493992143,-73.2133528456174,41.4871381425219,17.8728161845977,17.8397880175168,2016.83978801752,2016.8728161846,1.52874590698378
612,630,0.0254021051525504,-73.6637444521471,41.2683804871561,-73.6640259895954,41.2402704062908,17.8750441594097,17.8496420542572,2016.84964205426,2016.87504415941,3.12941173764601
614,631,0.0229120676816038,-73.4141907180992,41.9761483060202,-73.4084951279906,41.9580936250923,17.8750831083511,17.8521710406695,2016.85217104067,2016.87508310835,2.0644660839858
625,636,0.0149006606005041,-73.3412647181402,41.3553749948864,-73.3673884535585,41.3616658053022,17.8833128847813,17.8684122241808,2016.86841222418,2016.88331288478,2.29245017533673
559,638,0.193224404466995,-73.6199668311329,41.8871059134162,-73.5613112831076,41.9771410025336,17.8854229494595,17.6921985449925,2016.69219854499,2016.88542294946,11.1381851732274
565,641,0.155749916766623,-73.5109211831439,41.3483775551896,-73.4819921152877,41.4324147088578,17.8883076018464,17.7325576850797,2016.73255768508,2016.88830760185,9.66229172893513
625,642,0.0211400537122295,-73.3412647181402,41.3553749948864,-73.3137314210105,41.3523386834198,17.889552277893,17.8684122241808,2016.86841222418,2016.88955227789,2.32550349764131
624,643,0.0225859124168791,-72.2670516661843,42.5723113848511,-72.2872310315714,42.6013045555209,17.8906118186887,17.8680259062718,2016.86802590627,2016.89061181869,3.62672917515969
642,647,0.00430363048649056,-73.3137314210105,41.3523386834198,-73.3095824678582,41.3561730811667,17.8938559083795,17.889552277893,2016.88955227789,2016.89385590838,0.549920523414432
553,648,0.246744464619996,-73.6884668717516,41.7441619030073,-73.762187828935,41.818308232174,17.8939973356872,17.6472528710672,2016.64725287107,2016.89399733569,10.2754644743122
573,650,0.135322153073543,-72.936305685708,41.3132828074926,-73.0135638002203,41.3118530515755,17.8947431795486,17.7594210264751,2016.75942102648,2016.89474317955,6.4620916844308
543,652,0.351316562203939,-72.363386020588,42.3495738111376,-72.3693395122879,42.4189510589117,17.8956694492776,17.5443528870737,2016.54435288707,2016.89566944928,7.73884323402267
553,653,0.249002558178914,-73.6884668717516,41.7441619030073,-73.7999618241639,41.6627425304587,17.8962554292461,17.6472528710672,2016.64725287107,2016.89625542925,12.9625768844214
577,656,0.122732872890383,-72.2886676540417,42.5720283202859,-72.1906079914224,42.5228383986773,17.8996921271351,17.7769592542448,2016.77695925424,2016.89969212714,9.72960206061869
650,657,0.00785953178043794,-73.0135638002203,41.3118530515755,-73.0155044738862,41.3100206405572,17.9026027113291,17.8947431795486,2016.89474317955,2016.90260271133,0.260665749105144
581,659,0.115351570784093,-73.4924610261043,41.3700418563575,-73.4901526127662,41.3845421466828,17.9030271054607,17.7876755346766,2016.78767553468,2016.90302710546,1.62570529425571
573,665,0.154651733081928,-72.936305685708,41.3132828074926,-72.950131125609,41.2406952276047,17.914072759557,17.7594210264751,2016.75942102648,2016.91407275956,8.16309446839233
589,673,0.109564081966955,-73.8340024697255,42.031747197666,-73.86390584646,42.1002691248066,17.9184399932865,17.8088759113196,2016.80887591132,2016.91843999329,8.0184652735329
631,677,0.0479257097726466,-73.4084951279906,41.9580936250923,-73.4026314840607,41.915408997833,17.9230088181238,17.8750831083511,2016.87508310835,2016.92300881812,4.77656378236255
563,678,0.210772321549112,-73.5523775528851,41.2934039145139,-73.5840095007238,41.1951480681798,17.9243719392621,17.7135996177129,2016.71359961771,2016.92437193926,11.2541227041963
678,682,0.00321827905102455,-73.5840095007238,41.1951480681798,-73.5709835504407,41.2053994028671,17.9275902183131,17.9243719392621,2016.92437193926,2016.92759021831,1.57886560068344
647,691,0.0402247123247744,-73.3095824678582,41.3561730811667,-73.2755425111328,41.3910092288169,17.9340806207043,17.8938559083795,2016.89385590838,2016.9340806207,4.80895835373233
570,696,0.185349043247272,-73.1503731743492,42.1039577966593,-73.1837967316509,42.0239472700123,17.9355025878106,17.7501535445633,2016.75015354456,2016.93550258781,9.32559017853966
590,705,0.127881744536039,-73.164483128159,41.5240792172841,-73.1918516783542,41.3540074757102,17.9386935724721,17.810811827936,2016.81081182794,2016.93869357247,19.0703180134357
688,706,0.00737512321336396,-73.1324583050963,41.735910576861,-73.1220001174164,41.731150600668,17.9389270713598,17.9315519481465,2016.93155194815,2016.93892707136,1.01766204158544
638,708,0.0542832742151677,-73.5613112831076,41.9771410025336,-73.5348124737191,41.9979155956596,17.9397062236747,17.8854229494595,2016.88542294946,2016.93970622367,3.18691375013638
700,710,0.00480983153831785,-73.5331389656649,41.0876885066987,-73.5272700393248,41.0790309664758,17.9416308786125,17.9368210470742,2016.93682104707,2016.94163087861,1.08231982984003
656,713,0.0437974581152689,-72.1906079914224,42.5228383986773,-72.1768494280858,42.538547043697,17.9434895852504,17.8996921271351,2016.89969212714,2016.94348958525,2.08136565957792
620,717,0.0849743717634305,-73.3611079871041,41.7922726727103,-73.4472593617445,41.7480894204471,17.9444058220438,17.8594314502804,2016.85943145028,2016.94440582204,8.68090057020865
652,723,0.0567255966464203,-72.3693395122879,42.4189510589117,-72.4068959402637,42.4020101353647,17.952395045924,17.8956694492776,2016.89566944928,2016.95239504592,3.61742378764208
706,728,0.0156464930119641,-73.1220001174164,41.731150600668,-73.1296455191369,41.7460240068402,17.9545735643718,17.9389270713598,2016.93892707136,2016.95457356437,1.77338734826481
720,729,0.00610495478596155,-73.6694167243482,41.8592654505531,-73.6617420069882,41.8431693944306,17.955097465513,17.948992510727,2016.94899251073,2016.95509746551,1.90153480125547
722,730,0.00349036649649138,-73.617585469941,41.1946052763712,-73.6178043462788,41.1995870348575,17.9551607934747,17.9516704269782,2016.95167042698,2016.95516079347,0.554891628501272
588,736,0.155601677252552,-73.6252227948094,41.3234955676229,-73.7616843098802,41.3120060693627,17.9563812837721,17.8007796065196,2016.80077960652,2016.95638128377,11.481133082886
543,747,0.415214192669465,-72.363386020588,42.3495738111376,-72.5987772661687,42.4066099226594,17.9595670797431,17.5443528870737,2016.54435288707,2016.95956707974,20.3724631744829
596,748,0.138896148991535,-72.0782877227419,42.2827294547233,-72.0980497038812,42.2911356903226,17.9597974378144,17.8209012888229,2016.82090128882,2016.95979743781,1.87737652115912
574,749,0.197492668305613,-73.6857304704155,41.4017409674179,-73.7602826913446,41.4124505082749,17.9598012716808,17.7623086033751,2016.76230860338,2016.95980127168,6.33796739809371
717,752,0.0159684189730274,-73.4472593617445,41.7480894204471,-73.4435904371667,41.7502198364555,17.9603742410168,17.9444058220438,2016.94440582204,2016.96037424102,0.386139618448184
630,754,0.086411331148256,-73.6640259895954,41.2402704062908,-73.6527820551146,41.2159895160207,17.961455490558,17.8750441594097,2016.87504415941,2016.96145549056,2.86228689249741
554,756,0.314313744996026,-73.4731797575781,41.8664330817674,-73.4063669646394,41.8728361564848,17.9616864899595,17.6473727449635,2016.64737274496,2016.96168648996,5.58439590422898
665,759,0.048294572987616,-72.950131125609,41.2406952276047,-72.9586632563471,41.2416553982364,17.9623673325446,17.914072759557,2016.91407275956,2016.96236733254,0.722170617972126
624,765,0.0951970410892712,-72.2670516661843,42.5723113848511,-72.2999875064417,42.5356669384727,17.9632229473611,17.8680259062718,2016.86802590627,2016.96322294736,4.89249575987886
608,770,0.117564074478385,-72.7540329617918,42.8327811637517,-72.7102644586006,42.9142871272143,17.9643777293506,17.8468136548722,2016.84681365487,2016.96437772935,9.75091338348021
728,773,0.010623419904937,-73.1296455191369,41.7460240068402,-73.1449411178194,41.7739904229711,17.9651969842767,17.9545735643718,2016.95457356437,2016.96519698428,3.36245961549953
532,774,0.62774972866966,-73.5706812228461,41.3200569347524,-73.656251953423,41.3334816312056,17.9652429327651,17.3374932040954,2016.3374932041,2016.96524293277,7.30809417669072
572,778,0.21149327251329,-72.9448060861349,41.3168968665474,-72.9336098725377,41.384105285762,17.9669676782456,17.7554744057323,2016.75547440573,2016.96696767825,7.54017891951041
609,781,0.120443291689008,-73.6701522127756,41.4386548871832,-73.6759369378023,41.4092677324236,17.9685436366872,17.8481003449982,2016.848100345,2016.96854363669,3.30693648873511
696,788,0.0351727955741326,-73.1837967316509,42.0239472700123,-73.208616713379,41.9853666092994,17.9706753833847,17.9355025878106,2016.93550258781,2016.97067538338,4.76048483215756
748,789,0.0108882405569813,-72.0980497038812,42.2911356903226,-72.1158168760377,42.2927343713502,17.9706856783714,17.9597974378144,2016.95979743781,2016.97068567837,1.47389576552965
722,797,0.0205596702957892,-73.617585469941,41.1946052763712,-73.6397121687584,41.2070068034846,17.972230097274,17.9516704269782,2016.95167042698,2016.97223009727,2.31104227924777
673,808,0.0569912053141352,-73.86390584646,42.1002691248066,-73.8501641568195,42.1647254924214,17.9754311986007,17.9184399932865,2016.91843999329,2016.9754311986,7.26466114287776
677,812,0.0527874207365055,-73.4026314840607,41.915408997833,-73.4436050889042,41.8943508367258,17.9757962388603,17.9230088181238,2016.92300881812,2016.97579623886,4.12556521570034
578,824,0.200406046514124,-73.6318086530731,41.3244298973951,-73.6888850796892,41.2902146372334,17.9778336122709,17.7774275657568,2016.77742756576,2016.97783361227,6.10651777409081
650,831,0.0842378652441971,-73.0135638002203,41.3118530515755,-72.922735064332,41.2700040638571,17.9789810447928,17.8947431795486,2016.89474317955,2016.97898104479,8.9120543067819
727,837,0.0261411099044244,-73.1733059421609,41.244910396739,-73.185105759481,41.2950967442828,17.9799983540737,17.9538572441693,2016.95385724417,2016.97999835407,5.67350625929754
774,841,0.0153176199089081,-73.656251953423,41.3334816312056,-73.6386459687599,41.3348236444167,17.980560552674,17.9652429327651,2016.96524293277,2016.98056055267,1.47924476347884
723,852,0.0309602040620734,-72.4068959402637,42.4020101353647,-72.4430159766273,42.3751452074819,17.9833552499861,17.952395045924,2016.95239504592,2016.98335524999,4.21480181671477
579,863,0.206698349468461,-73.3718198901055,41.7213984402145,-73.3738004732421,41.8926800596901,17.9858731464688,17.7791747970003,2016.779174797,2016.98587314647,19.0684412747146
817,873,0.0105494310323952,-73.4649860248189,41.3984505158621,-73.4615839516549,41.4043433912049,17.9872036947317,17.9766542636993,2016.9766542637,2016.98720369473,0.714887029197936
812,876,0.011956885166095,-73.4436050889042,41.8943508367258,-73.4326970289046,41.9353262028015,17.9877531240264,17.9757962388603,2016.97579623886,2016.98775312403,4.65017822251815
863,884,0.00264220428809105,-73.3738004732421,41.8926800596901,-73.3792363100816,41.8842030553005,17.9885153507569,17.9858731464688,2016.98587314647,2016.98851535076,1.04570565865378
739,888,0.0320101200901471,-73.593704227681,41.2885069198582,-73.5742115270121,41.2938639918186,17.9889059987525,17.9568958786624,2016.95689587866,2016.98890599875,1.73610928516913
708,907,0.0512074697393098,-73.5348124737191,41.9979155956596,-73.5300336229898,42.0823234327184,17.990913693414,17.9397062236747,2016.93970622367,2016.99091369341,9.40491010260072
784,913,0.0216766784170071,-73.5508416209526,41.0859270156226,-73.5816821372979,41.1012019296086,17.9917053049196,17.9700286265026,2016.9700286265,2016.99170530492,3.0962041309433
706,915,0.0528663028283481,-73.1220001174164,41.731150600668,-73.1365422503273,41.7176134348513,17.9917933741882,17.9389270713598,2016.93892707136,2016.99179337419,1.93157458918797
778,921,0.0255658634234653,-72.9336098725377,41.384105285762,-72.929011896098,41.3900977934462,17.9925335416691,17.9669676782456,2016.96696767825,2016.99253354167,0.769749822840722
852,938,0.0112835600796279,-72.4430159766273,42.3751452074819,-72.4264875581053,42.3800346166827,17.9946388100657,17.9833552499861,2016.98335524999,2016.99463881007,1.46418162673071
740,939,0.0377112277655033,-73.3822025346383,41.3761892123624,-73.3703348199649,41.362387772766,17.9946631085133,17.9569518807478,2016.95695188075,2016.99466310851,1.82856731546102
841,948,0.015428011683965,-73.6386459687599,41.3348236444167,-73.6160654927842,41.3788283677379,17.995988564358,17.980560552674,2016.98056055267,2016.99598856436,5.24958813714745
677,960,0.0741824764406395,-73.4026314840607,41.915408997833,-73.3894058565702,42.0154516630368,17.9971912945644,17.9230088181238,2016.92300881812,2016.99719129456,11.1908126037598
713,967,0.0540184585274451,-72.1768494280858,42.538547043697,-72.1266282349479,42.5957217282999,17.9975080437779,17.9434895852504,2016.94348958525,2016.99750804378,7.58065267200868
824,977,0.0203170807143889,-73.6888850796892,41.2902146372334,-73.6768503064879,41.3008701151047,17.9981506929853,17.9778336122709,2016.97783361227,2016.99815069299,1.55573016725506
876,978,0.0104922185371223,-73.4326970289046,41.9353262028015,-73.4316282026099,41.922397113734,17.9982453425635,17.9877531240264,2016.98775312403,2016.99824534256,1.44203589276858
977,996,0.00160930394120707,-73.6768503064879,41.3008701151047,-73.6756207463182,41.3004079424795,17.9997599969265,17.9981506929853,2016.99815069299,2016.99975999693,0.114984887201927
549,213,0.387194616064827,-73.0147870882298,41.2881048270519,-72.9035568776812,41.2634225814336,18,17.6128053839352,2016.61280538394,2017,9.70321576210468
550,386,0.383926702444229,-73.4612204279333,41.8649195899787,-73.4758613622115,41.7971592897198,18,17.6160732975558,2016.61607329756,2017,7.64047480974543
551,133,0.368418002467104,-73.524655013332,41.3309744919921,-73.4247807906426,41.3335158315386,18,17.6315819975329,2016.63158199753,2017,8.35350451717942
