node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
992,465,0.00111985188823233,-73.969709196833,41.7141161411451,-73.9698855813415,41.7164031772305,18,17.9988801481118,2016.99888014811,2017,0.255023265160473
502,549,13.2551115688467,-73.6179711645401,40.7430752096438,-74.5924875019152,40.7168253625278,17.4987788234511,4.24366725460442,2003.2436672546,2016.49877882345,60.2260888661166
505,516,3.52404962532002,-73.6212464296387,39.9550683402984,-73.6685113482455,39.7509690563364,16.4279872197032,12.9039375943832,2011.90393759438,2015.4279872197,24.1854727810649
511,524,0.945630588771454,-74.3743481231615,39.8438096759791,-74.409732526858,39.8018151999624,16.9520148524787,16.0063842637072,2015.00638426371,2015.95201485248,5.88776210514726
531,202,0.8756057361184,-73.5333334084538,40.3607191270979,-73.7821286545974,40.2136325343594,18,17.1243942638816,2016.12439426388,2017,14.517014340128
551,587,0.230936997393602,-73.9652929355858,41.6745248759725,-73.9444365872556,41.5288142208806,17.7446732604882,17.5137362630946,2016.51373626309,2016.74467326049,15.9807696428797
549,673,0.399996651892626,-74.5924875019152,40.7168253625278,-74.6137851944621,40.7053160960797,17.8987754753438,17.4987788234511,2016.49877882345,2016.89877547534,9.35268812442532
599,344,0.199821022610254,-74.0216151535343,40.2301530836405,-74.0145845124017,40.28637603839,18,17.8001789773897,2016.80017897739,2017,5.21487567897589
556,61,0.426933660118654,-73.5797383401996,39.6668692044267,-73.53205670444,39.7866876763703,18,17.5730663398813,2016.57306633988,2017,13.421494203318
586,173,0.257774855191093,-73.5123793045892,40.3517450970822,-73.5172297231964,40.1636720394779,18,17.7422251448089,2016.74222514481,2017,15.4251034932606
637,333,0.126972540692656,-74.0489964900144,40.2592322493183,-74.1200103845203,40.1117596869562,18,17.8730274593073,2016.87302745931,2017,12.4063872685203
567,288,0.338771171555972,-74.5080105828016,39.6715078687708,-74.5610332469065,39.6077442564108,18,17.661228828444,2016.66122882844,2017,12.0278506334038
673,358,0.101224524656242,-74.6137851944621,40.7053160960797,-74.6216035434391,40.7835711563807,18,17.8987754753438,2016.89877547534,2017,2.49672689830798
685,379,0.0922892486179896,-74.5710823772161,40.5495957535818,-74.4841051649791,40.4928316301904,18,17.907710751382,2016.90771075138,2017,8.76529538461315
789,414,0.0398568092940824,-73.9403185241229,41.4663107044125,-73.9464273023517,41.4803239922129,18,17.9601431907059,2016.96014319071,2017,2.40452881572726
853,235,0.0229521787335071,-73.5998548032661,40.4355184863655,-73.5864092273879,40.4891908874902,18,17.9770478212665,2016.97704782127,2017,1.64570562098889
853,233,0.022952178733507,-73.5998548032661,40.4355184863655,-73.6039719023412,40.3705359507461,18,17.9770478212665,2016.97704782127,2017,3.61779524385134
613,68,0.169121317834926,-73.590410531523,39.7879764628997,-73.7301841209661,39.7116551302558,18,17.8308786821651,2016.83087868217,2017,13.4396218463082
838,123,0.0264862187004885,-73.2905386257022,40.2101549182753,-73.2826978497781,40.2326296188861,18,17.9735137812995,2016.9735137813,2017,1.20809591497259
501,546,17.4690196789131,-73.7972974934222,40.9432775779508,-73.8546325498392,41.6197345490032,17.4690196789131,0,1999,2016.46901967891,158.079541212719
515,253,1.6538803675902,-73.5950093258711,40.3226456669169,-73.4403622375351,40.434394771955,18,16.3461196324098,2015.34611963241,2017,16.7120718957729
518,578,1.10316219958158,-73.6469959953847,40.2720474135213,-73.5159149019992,40.0312208833087,17.7144602623151,16.6112980627336,2015.61129806273,2016.71446026232,23.102144415115
522,556,0.75884649302342,-73.7619545530523,39.6567302314892,-73.5797383401996,39.6668692044267,17.5730663398813,16.8142198468579,2015.81421984686,2016.57306633988,18.8705236335255
511,599,1.79379471368252,-74.3743481231615,39.8438096759791,-74.0216151535343,40.2301530836405,17.8001789773897,16.0063842637072,2015.00638426371,2016.80017897739,39.5618477250803
526,567,0.656254577838031,-74.411002812445,39.7639560606639,-74.5080105828016,39.6715078687708,17.661228828444,17.004974250606,2016.00497425061,2016.66122882844,11.214979731923
540,187,0.65401662484593,-73.948064295591,40.1729276331387,-73.9043058373841,40.0296869300236,18,17.3459833751541,2016.34598337515,2017,6.58798570972646
551,643,0.367474001526937,-73.9652929355858,41.6745248759725,-73.9515467921617,41.6417421003189,17.8812102646215,17.5137362630946,2016.51373626309,2016.88121026462,8.44254004566952
555,610,0.271898122803694,-73.4794764417092,40.4507824091717,-73.4651303519594,40.4309969100118,17.8278581473006,17.5559600244969,2016.5559600245,2016.8278581473,1.62272725880716
554,241,0.455100554710185,-73.4968435009753,40.460600465054,-73.3529010113553,40.5489433135466,18,17.5448994452898,2016.54489944529,2017,15.2154004691057
587,789,0.215469930217709,-73.9444365872556,41.5288142208806,-73.9403185241229,41.4663107044125,17.9601431907059,17.7446732604882,2016.74467326049,2016.96014319071,1.66726651768926
578,865,0.264539755374658,-73.5159149019992,40.0312208833087,-73.4740273894091,39.9715540414525,17.9790000176898,17.7144602623151,2016.71446026232,2016.97900001769,9.99358691458838
525,93,1.01822177940059,-73.6246778171234,39.5377018571125,-73.7289372050361,39.9759742246746,18,16.9817782205994,2015.9817782206,2017,35.1041990311635
615,209,0.164547463627464,-73.4526042366941,40.4601591613147,-73.4589395560103,40.5366458932371,18,17.8354525363725,2016.83545253637,2017,2.09218132590834
620,382,0.154088391908686,-74.6107623480791,40.5866759216879,-74.6498230638624,40.6581356759297,18,17.8459116080913,2016.84591160809,2017,2.0951853745022
588,685,0.162314232438194,-74.5377624589781,40.6092493143325,-74.5710823772161,40.5495957535818,17.907710751382,17.7453965189438,2016.74539651894,2016.90771075138,10.2768961260877
643,456,0.118789735378458,-73.9515467921617,41.6417421003189,-73.9827058184231,41.6768026332569,18,17.8812102646215,2016.88121026462,2017,0.61481275561685
681,118,0.0966128344635728,-73.3615301595707,40.2355948600102,-73.3513795271911,40.19430286504,18,17.9033871655364,2016.90338716554,2017,0.827089377311367
604,73,0.189355262250807,-73.5475027087377,39.7576158254578,-73.4581723325465,39.7773707348648,18,17.8106447377492,2016.81064473775,2017,8.15775326388885
541,185,0.635928365939226,-73.9998186629365,40.1946042631699,-73.8825087654984,40.1695703368148,18,17.3640716340608,2016.36407163406,2017,11.4974489491909
578,159,0.285539737684844,-73.5159149019992,40.0312208833087,-73.4973616580851,40.0390570314668,18,17.7144602623151,2016.71446026232,2017,5.75288491688949
550,472,0.501062846855817,-73.9085676572385,41.6703337040011,-73.7979375195698,41.7563394106587,18,17.4989371531442,2016.49893715314,2017,13.238242399523
610,853,0.149189673965879,-73.4651303519594,40.4309969100118,-73.5998548032661,40.4355184863655,17.9770478212665,17.8278581473006,2016.8278581473,2016.97704782127,6.52247850815751
613,67,0.169121317834926,-73.590410531523,39.7879764628997,-73.5151055561714,39.7839734649589,18,17.8308786821651,2016.83087868217,2017,5.90431787023146
790,488,0.039691734014784,-73.9031999947043,41.714160298173,-73.9483434207028,41.7421102744067,18,17.9603082659852,2016.96030826599,2017,1.26943223542944
637,337,0.126972540692655,-74.0489964900144,40.2592322493183,-74.0822031260695,40.1910935542589,18,17.8730274593073,2016.87302745931,2017,10.1261010539544
865,147,0.0209999823101859,-73.4740273894091,39.9715540414525,-73.4552341815609,39.9757498400926,18,17.9790000176898,2016.97900001769,2017,1.46106348039311
790,485,0.039691734014784,-73.9031999947043,41.714160298173,-73.9128914146531,41.6485008823827,18,17.9603082659852,2016.96030826599,2017,7.74954645017094
504,19,7.47068566525915,-73.8945977028086,40.2007386050394,-74.1658087377243,40.8430789929129,18,10.5293143347408,2009.52931433474,2017,50.3440605049933
514,681,1.57449009573656,-73.5262060115775,40.1561422472015,-73.3615301595707,40.2355948600102,17.9033871655364,16.3288970697999,2015.3288970698,2016.90338716554,19.8565893926845
526,263,0.995025749394003,-74.411002812445,39.7639560606639,-74.5168242803831,39.3639830063632,18,17.004974250606,2016.00497425061,2017,8.78827450984843
524,304,1.04798514752132,-74.409732526858,39.8018151999624,-74.1567807637996,39.8274093416051,18,16.9520148524787,2015.95201485248,2017,2.36182161496718
518,586,1.13092708207533,-73.6469959953847,40.2720474135213,-73.5123793045892,40.3517450970822,17.7422251448089,16.6112980627336,2015.61129806273,2016.74222514481,5.67731843710818
525,80,1.01822177940059,-73.6246778171234,39.5377018571125,-73.6243254560466,39.6195923294709,18,16.9817782205994,2015.9817782206,2017,5.10412273128236
550,790,0.461371112841033,-73.9085676572385,41.6703337040011,-73.9031999947043,41.714160298173,17.9603082659852,17.4989371531442,2016.49893715314,2016.96030826599,2.81849716108943
516,50,1.57201278029676,-73.6685113482455,39.7509690563364,-73.7641923884786,39.8482801365379,18,16.4279872197032,2015.4279872197,2017,12.3417762888347
567,299,0.338771171555972,-74.5080105828016,39.6715078687708,-74.3783964918638,39.6263926630625,18,17.661228828444,2016.66122882844,2017,5.97765697539619
610,224,0.172141852699386,-73.4651303519594,40.4309969100118,-73.5409112473353,40.4948943877661,18,17.8278581473006,2016.8278581473,2017,4.81689951394319
620,389,0.154088391908686,-74.6107623480791,40.5866759216879,-74.5489383109863,40.5214225431747,18,17.8459116080913,2016.84591160809,2017,8.01629481373825
643,992,0.117669883490226,-73.9515467921617,41.6417421003189,-73.969709196833,41.7141161411451,17.9988801481118,17.8812102646215,2016.88121026462,2016.99888014811,0.305609617285555
587,914,0.244590491656159,-73.9444365872556,41.5288142208806,-73.7725421048241,41.4310123356431,17.9892637521444,17.7446732604882,2016.74467326049,2016.98926375214,18.0651442282101
673,368,0.101224524656242,-74.6137851944621,40.7053160960797,-74.6686676752251,40.7350555663721,18,17.8987754753438,2016.89877547534,2017,1.28603300618299
615,204,0.164547463627464,-73.4526042366941,40.4601591613147,-73.3871169712281,40.3997907255562,18,17.8354525363725,2016.83545253637,2017,5.25852313157441
