node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,537,0.0147570367570177,-73.770312347633,41.1082144674973,-73.7639767058189,41.1105903751656,16.7618748782659,16.7471178415089,2015.74711784151,2015.76187487827,0.593601858539328
532,539,0.148354735933108,-73.7396502893426,41.1298096880949,-73.6112486869932,41.0580925407656,16.7770270155272,16.6286722795941,2015.62867227959,2015.77702701553,13.4085539363491
511,541,3.32014116311,-74.6921995922926,41.2971533457387,-74.657446352107,41.3578256420226,16.8444157841578,13.5242746210478,2012.52427462105,2015.84441578416,7.35262387842405
536,542,0.0908035142249055,-73.7466915300433,40.6145670754674,-73.9237563506452,40.6521521168944,16.8493950501775,16.7585915359526,2015.75859153595,2015.84939505018,15.5330767966421
516,543,2.8617159180919,-74.8739780549686,41.3373032646759,-74.9185599666714,41.4849709481555,16.8548205702081,13.9931046521162,2012.99310465212,2015.85482057021,16.8550685639682
523,545,1.38504760701313,-73.8740214221957,40.5908559121677,-73.6702538635382,40.7478530628939,16.8906957733529,15.5056481663398,2014.50564816634,2015.89069577335,24.5253985855386
531,546,0.304751508281816,-74.5937493184437,41.6795167327116,-74.6023354448603,41.7537804920007,16.904391930223,16.5996404219412,2015.59964042194,2015.90439193022,8.29805935853122
531,547,0.413782460013953,-74.5937493184437,41.6795167327116,-74.68757920666,41.5308914993411,17.0134228819551,16.5996404219412,2015.59964042194,2016.01342288196,18.2964084137605
546,548,0.121800610013368,-74.6023354448603,41.7537804920007,-74.566776648143,41.7366747229746,17.0261925402364,16.904391930223,2015.90439193022,2016.02619254024,3.51419438235394
504,552,8.16851013153934,-73.7281819631435,41.2940920056418,-73.7783616685133,41.9785705126126,17.2211740934018,9.05266396186244,2008.05266396186,2016.2211740934,76.3130828965462
534,554,0.544689443671791,-74.7978273049727,41.6602533317796,-74.566251735071,41.794576356978,17.2494242790652,16.7047348353934,2015.70473483539,2016.24942427907,24.3676292039995
552,569,0.215676660848342,-73.7783616685133,41.9785705126126,-73.6258077450721,41.9404513093552,17.4368507542501,17.2211740934018,2016.2211740934,2016.43685075425,13.3226830758335
505,577,6.16348155413353,-73.6151529149428,42.205290918056,-73.4312193752504,42.1725959651261,17.5086495712111,11.3451680170776,2010.34516801708,2016.50864957121,15.6019967360726
537,583,0.773452046109714,-73.7639767058189,41.1105903751656,-73.9021886426218,40.9758319943495,17.5353269243756,16.7618748782659,2015.76187487827,2016.53532692438,18.9662960870614
563,584,0.147291088868747,-73.5845559953164,41.2585125527607,-73.5066462798466,41.2370535767901,17.5358641543911,17.3885730655224,2016.38857306552,2016.53586415439,6.94488246008486
552,594,0.353745934279079,-73.7783616685133,41.9785705126126,-73.7441585518789,41.850569466462,17.5749200276809,17.2211740934018,2016.2211740934,2016.57492002768,14.5285412534304
592,605,0.0876338191006541,-73.9416420182961,40.7666090538033,-73.916236339165,40.7678278399279,17.6591785202013,17.5715447011006,2016.5715447011,2016.6591785202,2.14632753233921
601,619,0.0389510308582563,-75.165485595283,41.5614548704675,-75.117345687924,41.5292684048899,17.6787233107738,17.6397722799156,2016.63977227992,2016.67872331077,5.37832066392771
583,631,0.164946325118773,-73.9021886426218,40.9758319943495,-74.0911748564171,40.9297049347242,17.7002732494944,17.5353269243756,2016.53532692438,2016.70027324949,16.6986102015371
597,645,0.135104363128903,-73.8582763705536,40.8500008677804,-73.8043703324092,40.9118584032189,17.7532103869187,17.6181060237898,2016.61810602379,2016.75321038692,8.246590910111
543,646,0.899453241142556,-74.9185599666714,41.4849709481555,-75.0991756228706,41.4791483229869,17.7542738113506,16.8548205702081,2015.85482057021,2016.75427381135,15.0772366950728
542,650,0.919038294196233,-73.9237563506452,40.6521521168944,-73.5977536210441,40.8007181696978,17.7684333443738,16.8493950501775,2015.84939505018,2016.76843334437,32.0930015343546
656,673,0.0259083328436176,-74.4253736712884,41.8499100264979,-74.4237651871701,41.848270631849,17.8066807011215,17.7807723682779,2016.78077236828,2016.80668070112,0.226051063630115
645,677,0.0591293656930449,-73.8043703324092,40.9118584032189,-73.7729069740473,40.9828059669526,17.8123397526117,17.7532103869187,2016.75321038692,2016.81233975261,8.32946285706843
677,678,0.00301191744580694,-73.7729069740473,40.9828059669526,-73.7682080036316,40.985720603465,17.8153516700575,17.8123397526117,2016.81233975261,2016.81535167006,0.51109377392451
673,680,0.0113063096394174,-74.4237651871701,41.848270631849,-74.407258742971,41.818605579597,17.817987010761,17.8066807011215,2016.80668070112,2016.81798701076,3.57499449403574
669,703,0.0663717504857318,-74.6430222848414,41.4100535747656,-74.6837925190405,41.3563073520682,17.8638241059066,17.7974523554208,2016.79745235542,2016.86382410591,6.8844715425833
617,720,0.203991837884857,-73.6233527546344,40.5851598905044,-73.7672741226521,40.5782229362858,17.8804783500432,17.6764865121583,2016.67648651216,2016.88047835004,12.1927668883685
650,748,0.136005172258233,-73.5977536210441,40.8007181696978,-73.6173903247019,40.8165896250658,17.904438516632,17.7684333443738,2016.76843334437,2016.90443851663,2.42064884282702
682,771,0.0986574806052055,-74.9383541653957,41.6159562652029,-74.9321132010361,41.6408839096387,17.9197976411954,17.8211401605902,2016.82114016059,2016.9197976412,2.82321593035253
743,775,0.0200941111896148,-73.9979882552893,41.2848246796755,-74.0063229284772,41.2965784390156,17.9217295022643,17.9016353910747,2016.90163539107,2016.92172950226,1.48261052689962
619,795,0.253641344637705,-75.117345687924,41.5292684048899,-74.9239904978867,41.5030051704117,17.9323646554115,17.6787233107738,2016.67872331077,2016.93236465541,16.3803264707998
560,797,0.560412266869023,-74.7302096302036,41.1271763336365,-74.8476698816864,41.2850986961711,17.9327878685672,17.3723756016982,2016.3723756017,2016.93278786857,20.1458717633613
773,801,0.0131634443757788,-74.9521383079753,41.1971863161277,-74.9411256501557,41.2140570935451,17.9339780698309,17.9208146254551,2016.92081462546,2016.93397806983,2.09238713248064
669,815,0.144369915201749,-74.6430222848414,41.4100535747656,-74.7191968154373,41.4163179844713,17.9418222706226,17.7974523554208,2016.79745235542,2016.94182227062,6.39780530125341
680,870,0.14638616744185,-74.407258742971,41.818605579597,-74.5145842469784,41.7913079824905,17.9643731782028,17.817987010761,2016.81798701076,2016.9643731782,9.410351999657
526,881,1.96912207994896,-74.1891277271055,41.0162156621092,-73.9613601676224,40.9656035712228,17.9669581024544,15.9978360225054,2014.99783602251,2016.96695810245,19.9511377663062
729,912,0.0863365698167494,-73.5230263426767,42.2961915005938,-73.4911612034591,42.3260652336492,17.9744130834133,17.8880765135965,2016.8880765136,2016.97441308341,4.235745698596
750,916,0.0700969245081546,-74.1292309655936,40.9083637237466,-74.1385256078441,40.8968743753286,17.9763148722536,17.9062179477455,2016.90621794775,2016.97631487225,1.49918700766604
906,924,0.00602709971193635,-74.7204771802475,41.2919876771854,-74.7506471568848,41.2809002184995,17.978839924925,17.972812825213,2016.97281282521,2016.97883992493,2.80941329628946
916,929,0.00412036827456496,-74.1385256078441,40.8968743753286,-74.1354336143908,40.9037287577916,17.9804352405282,17.9763148722536,2016.97631487225,2016.98043524053,0.806191742702018
528,362,1.68096446571754,-74.2815977503888,40.7414312839491,-74.2735932561334,41.0089326512358,18,16.3190355342825,2015.31903553428,2017,29.7869094003032
546,276,1.09560806977699,-74.6023354448603,41.7537804920007,-74.3742953754223,41.6635340336699,18,16.904391930223,2015.90439193022,2017,21.4500659551023
547,260,0.986577118044854,-74.68757920666,41.5308914993411,-74.693260778447,41.7899029616122,18,17.0134228819551,2016.01342288196,2017,28.8380304420509
592,334,0.428455298899386,-73.9416420182961,40.7666090538033,-73.8693766954048,40.7620274335759,18,17.5715447011006,2016.5715447011,2017,6.11449806594763
605,329,0.340821479798732,-73.916236339165,40.7678278399279,-74.042696409986,40.6221017897135,18,17.6591785202013,2016.6591785202,2017,19.4193076596887
645,398,0.246789613081332,-73.8043703324092,40.9118584032189,-73.8734967848175,40.8841138331461,18,17.7532103869187,2016.75321038692,2017,6.58594704606547
646,130,0.24572618864935,-75.0991756228706,41.4791483229869,-74.9940002499163,41.5219226366951,18,17.7542738113506,2016.75427381135,2017,9.97856778477508
678,399,0.18464832994248,-73.7682080036316,40.985720603465,-73.6939183901042,40.885005700621,18,17.8153516700575,2016.81535167006,2017,12.8351987868248
691,476,0.159822587547421,-73.7900840048615,41.2351890564957,-73.8682110149646,41.3174862611873,18,17.8401774124526,2016.84017741245,2017,11.2543508808405
691,477,0.159822587547421,-73.7900840048615,41.2351890564957,-73.7960941313966,41.2334591820998,18,17.8401774124526,2016.84017741245,2017,0.53874869004045
703,169,0.136175894093433,-74.6837925190405,41.3563073520682,-74.6567934568159,41.3798631117847,18,17.8638241059066,2016.86382410591,2017,3.45898885346459
743,387,0.0983646089253279,-73.9979882552893,41.2848246796755,-73.9998032004207,41.2382507886699,18,17.9016353910747,2016.90163539107,2017,5.18700992199922
750,422,0.0937820522545185,-74.1292309655936,40.9083637237466,-74.0556742920053,40.916890495169,18,17.9062179477455,2016.90621794775,2017,6.26059009606894
756,188,0.0887907243328378,-74.5180713769474,41.5629753266343,-74.4710494085185,41.5463554284908,18,17.9112092756672,2016.91120927567,2017,4.33218700243152
771,271,0.0802023588045923,-74.9321132010361,41.6408839096387,-74.9929192005685,41.6549504405736,18,17.9197976411954,2016.9197976412,2017,5.29505399865434
795,73,0.0676353445884672,-74.9239904978867,41.5030051704117,-74.9088957371057,41.5227852812864,18,17.9323646554115,2016.93236465541,2017,2.53616171125046
795,74,0.0676353445884672,-74.9239904978867,41.5030051704117,-74.8849269245305,41.4690465010978,18,17.9323646554115,2016.93236465541,2017,4.99039714932768
797,155,0.0672121314327424,-74.8476698816864,41.2850986961711,-74.7685047158477,41.2950600485454,18,17.9327878685672,2016.93278786857,2017,6.71408938058052
801,87,0.0660219301690642,-74.9411256501557,41.2140570935451,-74.9920663142829,41.2764121274341,18,17.9339780698309,2016.93397806983,2017,8.14659078127413
815,163,0.0581777293774164,-74.7191968154373,41.4163179844713,-74.6747881533522,41.4193339601289,18,17.9418222706226,2016.94182227062,2017,3.72251218050602
823,439,0.0525857086183739,-73.8865068496121,40.9631105001579,-73.9152061931665,41.0159583855549,18,17.9474142913816,2016.94741429138,2017,6.3583271639374
826,66,0.0517721210390194,-73.6393442335224,41.8135798786429,-73.6672019987359,41.8473916286412,18,17.948227878961,2016.94822787896,2017,4.41677313515373
870,211,0.0356268217971803,-74.5145842469784,41.7913079824905,-74.4745421327514,41.8371939063305,18,17.9643731782028,2016.9643731782,2017,6.09356608981291
872,330,0.0352950777501839,-74.0239101688984,40.9642803248242,-74.0525977158756,40.981765190193,18,17.9647049222498,2016.96470492225,2017,3.09884526217634
881,342,0.0330418975456295,-73.9613601676224,40.9656035712228,-73.9842736964741,40.8932298133793,18,17.9669581024544,2016.96695810245,2017,8.28420986104175
881,343,0.0330418975456295,-73.9613601676224,40.9656035712228,-73.9389544273419,40.9994868009368,18,17.9669581024544,2016.96695810245,2017,4.21587912948448
912,19,0.0255869165867223,-73.4911612034591,42.3260652336492,-73.4620006537163,42.3697007867113,18,17.9744130834133,2016.97441308341,2017,5.41786488229667
912,20,0.0255869165867223,-73.4911612034591,42.3260652336492,-73.443256294277,42.3707563537871,18,17.9744130834133,2016.97441308341,2017,6.34720766566028
916,418,0.0236851277463638,-74.1385256078441,40.8968743753286,-74.1326200799816,40.8638220939116,18,17.9763148722536,2016.97631487225,2017,3.71293047439158
921,243,0.0221543818390701,-74.7400117903701,41.942718146117,-74.710420255494,41.8708870360674,18,17.9778456181609,2016.97784561816,2017,8.36391261520678
924,251,0.0211600750750104,-74.7506471568848,41.2809002184995,-74.7651761859273,41.2609898664691,18,17.978839924925,2016.97883992493,2017,2.5279798402665
924,252,0.0211600750750104,-74.7506471568848,41.2809002184995,-74.7649865514084,41.2965857730638,18,17.978839924925,2016.97883992493,2017,2.11845308623263
929,421,0.0195647594717989,-74.1354336143908,40.9037287577916,-74.1121524934019,40.8976631422554,18,17.9804352405282,2016.98043524053,2017,2.07207091381054
991,395,0.00185671917019205,-73.9827641649508,40.9099790652884,-73.9907510830917,40.9062723867049,18,17.9981432808298,2016.99814328083,2017,0.788556213305553
991,396,0.00185671917019205,-73.9827641649508,40.9099790652884,-73.9778958905458,40.9197152133229,18,17.9981432808298,2016.99814328083,2017,1.15866015589705
512,516,0.386289699898771,-74.8570619726874,41.387121365977,-74.8739780549686,41.3373032646759,13.9931046521162,13.6068149522174,2012.60681495222,2012.99310465212,5.57271257563828
507,531,4.48382761684601,-74.7381548831619,41.2016395765262,-74.5937493184437,41.6795167327116,16.5996404219412,12.1158128050952,2011.1158128051,2015.59964042194,26.9876740807239
518,628,3.66953411628278,-74.832304332573,41.2322918098603,-74.5898817065474,40.7660451005255,17.6981708201315,14.0286367038487,2013.02863670385,2016.69817082013,0.711251906479476
522,528,1.30245136840187,-74.1219739876363,40.9030520133715,-74.2815977503888,40.7414312839491,16.3190355342825,15.0165841658806,2014.01658416588,2015.31903553428,11.0766033523858
516,560,3.37927094958205,-74.8739780549686,41.3373032646759,-74.7302096302036,41.1271763336365,17.3723756016982,13.9931046521162,2012.99310465212,2016.3723756017,24.9534191696
525,562,1.67623315600589,-73.9237238959019,41.1188499594402,-74.0581819188078,41.029909288111,17.3878013763671,15.7115682203612,2014.71156822036,2016.38780137637,17.6699965868814
530,597,1.18030191183725,-73.7961409200537,41.0557072851529,-73.8582763705536,40.8500008677804,17.6181060237898,16.4378041119525,2015.43780411195,2016.61810602379,23.6561212291114
562,654,0.388532323533494,-74.0581819188078,41.029909288111,-74.0389231888306,41.2532301584712,17.7763336999006,17.3878013763671,2016.38780137637,2016.7763336999,5.91776247277798
554,656,0.531348089212759,-74.566251735071,41.794576356978,-74.4253736712884,41.8499100264979,17.7807723682779,17.2494242790652,2016.24942427907,2016.78077236828,22.5997100931098
542,315,1.15060494982245,-73.9237563506452,40.6521521168944,-74.0531385206347,40.57182426958,18,16.8493950501775,2015.84939505018,2017,2.93887839299642
563,620,0.292856352713618,-73.5845559953164,41.2585125527607,-73.8286364878779,41.2609838079608,17.681429418236,17.3885730655224,2016.38857306552,2016.68142941824,16.006748708157
577,614,0.162946007137639,-73.4312193752504,42.1725959651261,-73.4987426351705,42.2204383174428,17.6715955783488,17.5086495712111,2016.50864957121,2016.67159557835,8.49555803805256
584,626,0.16104758873531,-73.5066462798466,41.2370535767901,-73.3597987276009,41.3149830618184,17.6969117431264,17.5358641543911,2016.53586415439,2016.69691174313,16.2953394859701
605,872,0.305526402048549,-73.916236339165,40.7678278399279,-74.0239101688984,40.9642803248242,17.9647049222498,17.6591785202013,2016.6591785202,2016.96470492225,1.30306347426753
601,72,0.360227720084428,-75.165485595283,41.5614548704675,-75.212373991759,41.4432206840709,18,17.6397722799156,2016.63977227992,2017,8.62288341858324
594,61,0.425079972319143,-73.7441585518789,41.850569466462,-73.8393168566512,41.8310362170188,18,17.5749200276809,2016.57492002768,2017,3.95571197725783
597,991,0.380037257040043,-73.8582763705536,40.8500008677804,-73.9827641649508,40.9099790652884,17.9981432808298,17.6181060237898,2016.61810602379,2016.99814328083,8.25468408933635
594,826,0.373307851280124,-73.7441585518789,41.850569466462,-73.6393442335224,41.8135798786429,17.948227878961,17.5749200276809,2016.57492002768,2016.94822787896,3.46841407449672
654,743,0.125301691174032,-74.0389231888306,41.2532301584712,-73.9979882552893,41.2848246796755,17.9016353910747,17.7763336999006,2016.7763336999,2016.90163539107,6.27595596527178
628,174,0.301829179868499,-74.5898817065474,40.7660451005255,-74.7655801616898,40.9929500616255,18,17.6981708201315,2016.69817082013,2017,10.9691763894539
729,22,0.111923486403472,-73.5230263426767,42.2961915005938,-73.5366639629236,42.1718736228031,18,17.8880765135965,2016.8880765136,2017,0.879516987582018
617,328,0.323513487841643,-73.6233527546344,40.5851598905044,-73.5082209102236,40.6326656836113,18,17.6764865121583,2016.67648651216,2017,10.4638547609993
664,773,0.131313286345258,-74.9869258827815,41.2353175021344,-74.9521383079753,41.1971863161277,17.9208146254551,17.7895013391099,2016.78950133911,2016.92081462546,4.1311744332057
678,401,0.18464832994248,-73.7682080036316,40.985720603465,-73.7841391297432,40.9435256342233,18,17.8153516700575,2016.81535167006,2017,8.00883640139679
797,154,0.0672121314327424,-74.8476698816864,41.2850986961711,-74.8156147913129,41.3243097806236,18,17.9327878685672,2016.93278786857,2017,0.775215120866955
720,321,0.119521649956786,-73.7672741226521,40.5782229362858,-73.765185379945,40.6394153215448,18,17.8804783500432,2016.88047835004,2017,7.85160834503753
752,127,0.091862562511828,-75.1288290083411,41.5927531379387,-75.1203762498805,41.593550484765,18,17.9081374374882,2016.90813743749,2017,4.84469312695492
771,270,0.0802023588045924,-74.9321132010361,41.6408839096387,-74.9158754103537,41.5982957593302,18,17.9197976411954,2016.9197976412,2017,5.37777039003021
815,165,0.0581777293774164,-74.7191968154373,41.4163179844713,-74.6821921297043,41.4993911493773,18,17.9418222706226,2016.94182227062,2017,4.25649781876228
775,386,0.0782704977357131,-74.0063229284772,41.2965784390156,-73.9703812053405,41.2799440707062,18,17.9217295022643,2016.92172950226,2017,0.635661009667468
773,84,0.0791853745448431,-74.9521383079753,41.1971863161277,-74.9863473255438,41.198212316316,18,17.9208146254551,2016.92081462546,2017,4.16328104158954
872,332,0.0352950777501839,-74.0239101688984,40.9642803248242,-74.0358611965835,40.9149282568199,18,17.9647049222498,2016.96470492225,2017,1.13123259413383
628,175,0.3018291798685,-74.5898817065474,40.7660451005255,-74.4325454020873,40.6157096097784,18,17.6981708201315,2016.69817082013,2017,21.6373167461552
826,67,0.0517721210390194,-73.6393442335224,41.8135798786429,-73.6032441447836,41.8595080574477,18,17.948227878961,2016.94822787896,2017,5.06544710026901
548,277,0.973807459763623,-74.566776648143,41.7366747229746,-74.3634350342538,41.905227545581,18,17.0261925402364,2016.02619254024,2017,21.7589084179757
929,420,0.0195647594717989,-74.1354336143908,40.9037287577916,-74.1582497534642,40.9110091660289,18,17.9804352405282,2016.98043524053,2017,1.57957846462967
560,148,0.627624398301765,-74.7302096302036,41.1271763336365,-74.9374739704037,41.1344082777547,18,17.3723756016982,2016.3723756017,2017,16.9456000549648
906,254,0.0271871747869467,-74.7204771802475,41.2919876771854,-74.7549803526794,41.2619022174986,18,17.972812825213,2016.97281282521,2017,1.76408341561943
921,244,0.0221543818390701,-74.7400117903701,41.942718146117,-74.7349846452038,41.9355214268518,18,17.9778456181609,2016.97784561816,2017,1.39117367758765
823,437,0.0525857086183739,-73.8865068496121,40.9631105001579,-73.9261873249062,40.9259344793335,18,17.9474142913816,2016.94741429138,2017,5.50221139510909
512,156,4.39318504778258,-74.8570619726874,41.387121365977,-74.7062941514482,40.9630020748819,18,13.6068149522174,2012.60681495222,2017,10.0490186523112
518,669,3.76881565157212,-74.832304332573,41.2322918098603,-74.6430222848414,41.4100535747656,17.7974523554208,14.0286367038487,2013.02863670385,2016.79745235542,7.57422836920183
520,601,2.92414552892671,-74.8475331503195,41.3386185647175,-75.165485595283,41.5614548704675,17.6397722799156,14.7156267509888,2013.71562675099,2016.63977227992,27.6756256054158
539,563,0.611546049995159,-73.6112486869932,41.0580925407656,-73.5845559953164,41.2585125527607,17.3885730655224,16.7770270155272,2015.77702701553,2016.38857306552,4.83622662547171
534,921,1.27311078276755,-74.7978273049727,41.6602533317796,-74.7400117903701,41.942718146117,17.9778456181609,16.7047348353934,2015.70473483539,2016.97784561816,25.2968027883967
547,682,0.807717278635056,-74.68757920666,41.5308914993411,-74.9383541653957,41.6159562652029,17.8211401605902,17.0134228819551,2016.01342288196,2016.82114016059,10.0861621817737
541,906,1.1283970410552,-74.657446352107,41.3578256420226,-74.7204771802475,41.2919876771854,17.972812825213,16.8444157841578,2015.84441578416,2016.97281282521,19.680572553151
562,392,0.612198623632854,-74.0581819188078,41.029909288111,-73.9693071016251,40.7918456021957,18,17.3878013763671,2016.38780137637,2017,1.45384913140511
505,688,6.4896472635739,-73.6151529149428,42.205290918056,-73.9739762035496,41.7957527370317,17.8348152806515,11.3451680170776,2010.34516801708,2016.83481528065,25.8571776524769
554,756,0.661784996601986,-74.566251735071,41.794576356978,-74.5180713769474,41.5629753266343,17.9112092756672,17.2494242790652,2016.24942427907,2016.91120927567,2.75492685698317
545,592,0.680848927747707,-73.6702538635382,40.7478530628939,-73.9416420182961,40.7666090538033,17.5715447011006,16.8906957733529,2015.89069577335,2016.5715447011,24.510605588466
545,617,0.78579073880545,-73.6702538635382,40.7478530628939,-73.6233527546344,40.5851598905044,17.6764865121583,16.8906957733529,2015.89069577335,2016.67648651216,24.6814299906689
548,282,0.973807459763623,-74.566776648143,41.7366747229746,-74.639262876782,41.853449047723,18,17.0261925402364,2016.02619254024,2017,7.23530789448892
577,34,0.491350428788868,-73.4312193752504,42.1725959651261,-73.3848747237789,42.3327915646466,18,17.5086495712111,2016.50864957121,2017,2.25153250298344
541,258,1.15558421584215,-74.657446352107,41.3578256420226,-74.5789569637999,41.4517918541186,18,16.8444157841578,2015.84441578416,2017,3.83959404103175
529,361,1.5682951787949,-74.1206866108168,40.8775002325036,-74.0846122038669,40.4165311475663,18,16.4317048212051,2015.43170482121,2017,25.2963294587589
536,292,1.24140846404735,-73.7466915300433,40.6145670754674,-73.5652971167689,40.4644929526042,18,16.7585915359526,2015.75859153595,2017,14.3755127354283
543,138,1.14517942979191,-74.9185599666714,41.4849709481555,-75.0784710371802,41.2712268704811,18,16.8548205702081,2015.85482057021,2017,20.8801484687289
620,691,0.15874799421658,-73.8286364878779,41.2609838079608,-73.7900840048615,41.2351890564957,17.8401774124526,17.681429418236,2016.68142941824,2016.84017741245,2.36908996069004
503,289,10.6210732545478,-75.0691560837795,40.9596491105931,-74.2095616286352,41.204558455873,18,7.37892674545219,2006.37892674545,2017,78.8914792405439
619,75,0.321276689226172,-75.117345687924,41.5292684048899,-75.0675800640586,41.5919438178509,18,17.6787233107738,2016.67872331077,2017,6.51339400523004
631,750,0.205944698251103,-74.0911748564171,40.9297049347242,-74.1292309655936,40.9083637237466,17.9062179477455,17.7002732494944,2016.70027324949,2016.90621794775,0.197981846936054
614,729,0.216480935247756,-73.4987426351705,42.2204383174428,-73.5230263426767,42.2961915005938,17.8880765135965,17.6715955783488,2016.67159557835,2016.8880765136,4.99759511750601
626,481,0.303088256873563,-73.3597987276009,41.3149830618184,-73.2308773531233,41.3033393246466,18,17.6969117431264,2016.69691174313,2017,5.36519118242772
529,355,1.5682951787949,-74.1206866108168,40.8775002325036,-74.0586235207366,41.2099793348516,18,16.4317048212051,2015.43170482121,2017,22.2037930287791
535,823,1.20029644987275,-73.770312347633,41.1082144674973,-73.8865068496121,40.9631105001579,17.9474142913816,16.7471178415089,2015.74711784151,2016.94741429138,24.9215430853247
654,379,0.223666300099361,-74.0389231888306,41.2532301584712,-74.2268489587054,41.2014691296387,18,17.7763336999006,2016.7763336999,2017,3.28292708362101
673,219,0.193319298878447,-74.4237651871701,41.848270631849,-74.2909405776389,41.7266832356999,18,17.8066807011215,2016.80668070112,2017,0.528788292802662
631,414,0.299726750505621,-74.0911748564171,40.9297049347242,-74.1463310231315,40.7703322066226,18,17.7002732494944,2016.70027324949,2017,8.74179773776284
656,221,0.219227631722065,-74.4253736712884,41.8499100264979,-74.4277412666253,41.9119925333218,18,17.7807723682779,2016.78077236828,2017,4.49205225189507
583,412,0.464673075624394,-73.9021886426218,40.9758319943495,-73.8251547573888,41.1422459093599,18,17.5353269243756,2016.53532692438,2017,16.3589486729713
614,28,0.328404421651228,-73.4987426351705,42.2204383174428,-73.5674364580511,42.2524297375975,18,17.6715955783488,2016.67159557835,2017,5.08950514633187
