node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,593,0.226422281751333,-73.7703063626621,39.809348125254,-73.7393285152398,39.9271493006249,17.8846677951125,17.6582455133612,2016.65824551336,2016.88466779511,13.3785269830777
552,594,0.104715528456146,-73.670149444421,40.4786240044547,-73.686233938788,40.5181693920685,17.8860191174231,17.7813035889669,2016.78130358897,2016.88601911742,4.60810364428108
572,597,0.043698410827809,-73.7658015158844,41.968602572161,-73.7727324105502,41.9726641563447,17.892222603132,17.8485241923042,2016.8485241923,2016.89222260313,0.730425728385689
580,598,0.0303007871748803,-73.9116941035233,39.6351310282887,-73.9104371537015,39.6660587291922,17.8927686256444,17.8624678384696,2016.86246783847,2016.89276862564,3.44467665611064
532,600,0.25859702205602,-73.3685678131,40.6377099763098,-73.3986738704652,40.7495768673811,17.893650254248,17.635053232192,2016.63505323219,2016.89365025425,12.7100736915374
548,602,0.162129563447989,-73.9684531907992,40.0666618772658,-74.0855371818054,40.0322521848616,17.8980446648986,17.7359151014506,2016.73591510145,2016.8980446649,10.6876380389904
583,603,0.0264281944358855,-74.0000160730127,39.7306438815088,-73.9537087034823,39.7533300903799,17.8980510795192,17.8716228850833,2016.87162288508,2016.89805107952,4.70010324695887
591,605,0.0146688922996648,-73.9572717196483,39.9053584779227,-73.9652055736972,39.8970447491445,17.8992797948838,17.8846109025841,2016.88461090258,2016.89927979488,1.1470313759414
529,607,0.298180239488702,-73.9878642707275,39.9095909789277,-74.108371251654,39.903608857114,17.9017002259186,17.6035199864299,2016.60351998643,2016.90170022592,10.3122869888914
573,608,0.0518643982969542,-73.159585581045,40.5780253493168,-73.1295400308874,40.6254593755061,17.9019400582387,17.8500756599418,2016.85007565994,2016.90194005824,5.85946511387827
550,609,0.144661479885987,-73.6149516143446,41.9523510547683,-73.5110866115844,42.1029313266,17.9031675048804,17.7585060249944,2016.75850602499,2016.90316750488,18.8354668903917
566,610,0.071065274256869,-73.9909681984901,39.5110669840837,-73.9652175825557,39.4988878230528,17.9036569354203,17.8325916611634,2016.83259166116,2016.90365693542,2.59431126806008
575,611,0.0505477325344082,-73.255242576335,40.277591663262,-73.2776422346742,40.2490187504507,17.9058227275169,17.8552749949825,2016.85527499498,2016.90582272752,3.70655773680103
574,612,0.0590791563486797,-73.6099815994814,41.8790921397436,-73.6067907366655,41.8729640220762,17.9092692901392,17.8501901337905,2016.85019013379,2016.90926929014,0.731683859964902
611,613,0.00382656756822223,-73.2776422346742,40.2490187504507,-73.2910185243497,40.2536809883323,17.9096492950851,17.9058227275169,2016.90582272752,2016.90964929509,1.24941121768867
586,614,0.0305647068957089,-73.6900076939801,39.7215802756853,-73.6470839634914,39.7712952629704,17.9105574139036,17.8799927070079,2016.87999270701,2016.9105574139,6.64296256927716
597,615,0.0183738070785334,-73.7727324105502,41.9726641563447,-73.7544655647477,41.9608565533593,17.9105964102105,17.892222603132,2016.89222260313,2016.91059641021,2.00349020618772
607,616,0.00933514330109668,-74.108371251654,39.903608857114,-74.0932007817927,39.9215477619553,17.9110353692197,17.9017002259186,2016.90170022592,2016.91103536922,2.38036255499147
542,618,0.227953244932173,-73.6025921396947,40.5078040017267,-73.7721255752397,40.4423641910245,17.9157226986675,17.6877694537354,2016.68776945374,2016.91572269867,16.0991339703607
563,619,0.10321561017312,-73.6713709866222,41.9270130184094,-73.6560520096686,41.9960875297101,17.915799713324,17.8125841031509,2016.81258410315,2016.91579971332,7.79350199401717
543,620,0.226566742683593,-73.2171232566408,40.632229452079,-73.3237625539445,40.6169879250487,17.9170797084215,17.6905129657379,2016.69051296574,2016.91707970842,9.16873492238074
618,622,0.00269132928767779,-73.7721255752397,40.4423641910245,-73.7778513296029,40.445793796724,17.9184140279552,17.9157226986675,2016.91572269867,2016.91841402796,0.617322939865224
516,624,0.677737556073687,-73.2486764252994,40.5711918522718,-73.1840831113064,40.6668534512645,17.9197783133531,17.2420407572795,2016.24204075728,2016.91977831335,11.9667051095437
530,625,0.303868301910378,-73.1358744215766,40.3155282704824,-73.0716029247371,40.2340212926234,17.9200629764911,17.6161946745807,2016.61619467458,2016.92006297649,10.5891933244515
580,626,0.0581450911001992,-73.9116941035233,39.6351310282887,-73.9163039690521,39.5566372780926,17.9206129295698,17.8624678384696,2016.86246783847,2016.92061292957,8.7471712882897
577,627,0.0647016876619114,-73.9346260940744,39.7080436374082,-73.9771449126924,39.7483013530992,17.9228992024254,17.8581975147635,2016.85819751476,2016.92289920243,5.77384977911624
586,628,0.0432314756177465,-73.6900076939801,39.7215802756853,-73.7339586547076,39.7361557013182,17.9232241826256,17.8799927070079,2016.87999270701,2016.92322418263,4.09786472306437
555,631,0.131449219980386,-73.1625750299074,40.5888894041233,-73.1413119830063,40.5388760206498,17.9255686359091,17.7941194159287,2016.79411941593,2016.92556863591,5.85087432885308
576,632,0.0698310254520297,-73.6365502470693,39.9424993127535,-73.6317268431757,39.9443861924361,17.9262665696306,17.8564355441786,2016.85643554418,2016.92626656963,0.462168691977428
632,633,0.00198236314908163,-73.6317268431757,39.9443861924361,-73.6414406772739,39.9397445158643,17.9282489327797,17.9262665696306,2016.92626656963,2016.92824893278,0.976932719132275
622,634,0.0100467891622981,-73.7778513296029,40.445793796724,-73.8010835048189,40.4711609844278,17.9284608171175,17.9184140279552,2016.91841402796,2016.92846081712,3.44198570247237
625,636,0.00954986825140712,-73.0716029247371,40.2340212926234,-73.0774708232137,40.2525287422545,17.9296128447425,17.9200629764911,2016.92006297649,2016.92961284474,2.11979849651812
606,637,0.0293208354452683,-73.8215286068276,39.8312752918552,-73.819184531668,39.8022244706908,17.9300708582331,17.9007500227879,2016.90075002279,2016.93007085823,3.24025511527219
633,640,0.00369100166685566,-73.6414406772739,39.9397445158643,-73.6334082233561,39.9404982516022,17.9319399344466,17.9282489327797,2016.92824893278,2016.93193993445,0.690715824620819
609,644,0.0321676180457093,-73.5110866115844,42.1029313266,-73.5128419142582,42.1290842881841,17.9353351229261,17.9031675048804,2016.90316750488,2016.93533512293,2.91505499637657
582,647,0.0661475418896981,-73.6625130852612,39.6932649776324,-73.7241608582785,39.6531230990204,17.9363064419931,17.8701589001034,2016.8701589001,2016.93630644199,6.91901847844897
545,656,0.246343460921993,-73.6281673451575,40.4783670772632,-73.783590564871,40.3972530400248,17.9393310100883,17.6929875491663,2016.69298754917,2016.93933101009,15.9675077945984
600,662,0.0483989488046253,-73.3986738704652,40.7495768673811,-73.3651502972224,40.76185932672,17.9420492030526,17.893650254248,2016.89365025425,2016.94204920305,3.14027883286119
585,663,0.0660627485010683,-73.1106178262402,40.2775895946077,-73.1331849963325,40.3767372165743,17.9433379965222,17.8772752480212,2016.87727524802,2016.94333799652,11.2024344981628
564,665,0.129694284434292,-73.1855910758991,40.3104471090226,-73.1186957074016,40.3217480102017,17.9444718578556,17.8147775734214,2016.81477757342,2016.94447185786,5.81597285995822
657,670,0.00725432364731136,-73.4942152425884,42.1088074053455,-73.5006136568399,42.1058722914409,17.9472036488525,17.9399493252051,2016.93994932521,2016.94720364885,0.6213042556125
611,671,0.0413928830512174,-73.2776422346742,40.2490187504507,-73.2601823298608,40.2667106813751,17.9472156105681,17.9058227275169,2016.90582272752,2016.94721561057,2.46562778900097
542,672,0.259969671232475,-73.6025921396947,40.5078040017267,-73.5825310358898,40.6149319324649,17.9477391249678,17.6877694537354,2016.68776945374,2016.94773912497,12.0459784281321
606,673,0.0470690005969985,-73.8215286068276,39.8312752918552,-73.8196875979223,39.8201077656744,17.9478190233849,17.9007500227879,2016.90075002279,2016.94781902338,1.25313659213261
607,674,0.0463636112989227,-74.108371251654,39.903608857114,-74.0485057834294,39.8851711755943,17.9480638372175,17.9017002259186,2016.90170022592,2016.94806383722,5.50975027992033
671,675,0.00099164466279261,-73.2601823298608,40.2667106813751,-73.2594255105999,40.2808944809571,17.9482072552309,17.9472156105681,2016.94721561057,2016.94820725523,1.58030339446466
626,677,0.0283781111792664,-73.9163039690521,39.5566372780926,-73.8826442115448,39.5616640506614,17.948991040749,17.9206129295698,2016.92061292957,2016.94899104075,2.94261864015167
615,678,0.0384250443543011,-73.7544655647477,41.9608565533593,-73.7837808047469,41.9851889946188,17.9490214545648,17.9105964102105,2016.91059641021,2016.94902145456,3.63652120508358
579,681,0.0878348411518676,-73.5965442771002,41.9739286637072,-73.5916370623774,41.9435660681324,17.9494076496237,17.8615728084718,2016.86157280847,2016.94940764962,3.40440592737888
677,682,0.000453086952658953,-73.8826442115448,39.5616640506614,-73.8839994501369,39.561455831774,17.9494441277017,17.948991040749,2016.94899104075,2016.9494441277,0.118599354744284
597,684,0.0574951943811848,-73.7727324105502,41.9726641563447,-73.7647722746835,42.0236821264213,17.9497177975132,17.892222603132,2016.89222260313,2016.94971779751,5.71757151398921
628,686,0.0274888536799805,-73.7339586547076,39.7361557013182,-73.7022288557998,39.7001744478106,17.9507130363056,17.9232241826256,2016.92322418263,2016.95071303631,4.84012602995423
663,687,0.00754531771484617,-73.1331849963325,40.3767372165743,-73.101995400058,40.3416238361909,17.9508833142371,17.9433379965222,2016.94333799652,2016.95088331424,4.72017733602792
541,689,0.265327608468002,-73.7154467291473,42.0038831991683,-73.6939518623877,42.1031076800339,17.9526368687447,17.6873092602766,2016.68730926028,2016.95263686874,11.1880383335391
657,691,0.0131102717806361,-73.4942152425884,42.1088074053455,-73.4882409843776,42.092158520574,17.9530595969858,17.9399493252051,2016.93994932521,2016.95305959699,1.91798587558056
587,694,0.0736701299052515,-73.7932661412849,39.5872451106533,-73.7562152641211,39.6573252778237,17.9546921318468,17.8810220019415,2016.88102200194,2016.95469213185,8.42369738228105
683,695,0.00523022391205876,-73.5735930085761,39.6772524232545,-73.590220828257,39.7014597923416,17.9548239517418,17.9495937278297,2016.94959372783,2016.95482395174,3.04815906061674
592,696,0.0702898862261866,-73.6094376812488,41.8308796893556,-73.5870986120329,41.8262606372309,17.9549373780271,17.8846474918009,2016.8846474918,2016.95493737803,1.92309768886755
547,697,0.23235795928306,-73.292455221153,40.6144618200508,-73.1881218859355,40.6303988351,17.9559704156703,17.7236124563873,2016.72361245639,2016.95597041567,8.99256972553674
673,699,0.00969709950126876,-73.8196875979223,39.8201077656744,-73.8197626492586,39.7916281333212,17.9575161228861,17.9478190233849,2016.94781902338,2016.95751612289,3.17046943358508
585,702,0.0807335526618104,-73.1106178262402,40.2775895946077,-73.1926187338768,40.2919070416312,17.958008800683,17.8772752480212,2016.87727524802,2016.95800880068,7.14378669326033
556,703,0.165018243025678,-73.9850901079472,39.7904746943523,-74.0440487109387,39.7907792339158,17.9592993258471,17.7942810828214,2016.79428108282,2016.95929932585,5.0434299603297
673,707,0.0128511921364279,-73.8196875979223,39.8201077656744,-73.7946980117603,39.8270793863971,17.9606702155213,17.9478190233849,2016.94781902338,2016.96067021552,2.27317648424852
687,712,0.0114152368868769,-73.101995400058,40.3416238361909,-73.1053360872404,40.2946652391255,17.962298551124,17.9508833142371,2016.95088331424,2016.96229855112,5.23529764898627
613,713,0.0540940913987477,-73.2910185243497,40.2536809883323,-73.2475713417843,40.242997813767,17.9637433864839,17.9096492950851,2016.90964929509,2016.96374338648,3.8784662831955
616,716,0.0536902716371498,-74.0932007817927,39.9215477619553,-74.078954968898,39.8745831505937,17.9647256408569,17.9110353692197,2016.91103536922,2016.96472564086,5.36798364788215
665,717,0.0206904809356763,-73.1186957074016,40.3217480102017,-73.1333684481421,40.365472657385,17.9651623387913,17.9444718578556,2016.94447185786,2016.96516233879,5.02428311760054
713,720,0.00364049518876635,-73.2475713417843,40.242997813767,-73.2362886785985,40.2534920526566,17.9673838816726,17.9637433864839,2016.96374338648,2016.96738388167,1.51124890282254
664,722,0.0238110069521827,-73.2595652189488,40.2481030435006,-73.2824281741663,40.2252547075098,17.9676508072386,17.9438398002864,2016.94383980029,2016.96765080724,3.20075020186653
665,724,0.0241482631850829,-73.1186957074016,40.3217480102017,-73.1086518423132,40.3041431538441,17.9686201210407,17.9444718578556,2016.94447185786,2016.96862012104,2.13726232760238
684,726,0.0193308343298783,-73.7647722746835,42.0236821264213,-73.7228888474957,41.9843643483583,17.9690486318431,17.9497177975132,2016.94971779751,2016.96904863184,5.58237746124994
615,727,0.0585628393702288,-73.7544655647477,41.9608565533593,-73.7471781855132,41.962975484617,17.9691592495808,17.9105964102105,2016.91059641021,2016.96915924958,0.647723767147739
536,728,0.313811882987794,-73.7833321578488,39.8022743364622,-73.8298558414544,39.7869588057912,17.9695817067833,17.6557698237955,2016.6557698238,2016.96958170678,4.32927449054337
707,729,0.00946909644570451,-73.7946980117603,39.8270793863971,-73.7858918378164,39.8365742251761,17.970139311967,17.9606702155213,2016.96067021552,2016.97013931197,1.29769187937243
620,732,0.0539921932448419,-73.3237625539445,40.6169879250487,-73.3123886740379,40.5870728754225,17.9710719016663,17.9170797084215,2016.91707970842,2016.97107190167,3.46623950887553
569,734,0.136764831277639,-73.7303882823139,39.5965985130404,-73.7652041846958,39.5718106334995,17.9713138863823,17.8345490551047,2016.8345490551,2016.97131388638,4.06661020070538
602,735,0.0734255559176471,-74.0855371818054,40.0322521848616,-74.0986255704386,40.0573416237903,17.9714702208163,17.8980446648986,2016.8980446649,2016.97147022082,3.00754673789833
699,736,0.0142660847586474,-73.8197626492586,39.7916281333212,-73.8196973313145,39.7399574079399,17.9717822076448,17.9575161228861,2016.95751612289,2016.97178220764,5.75218791240002
612,741,0.0650761863442742,-73.6067907366655,41.8729640220762,-73.5961594010247,41.8601425907609,17.9743454764834,17.9092692901392,2016.90926929014,2016.97434547648,1.67752430251945
701,742,0.0165653153420055,-73.7650361749539,39.7006521432995,-73.7542750701501,39.6613411372302,17.9744154141075,17.9578500987655,2016.95785009877,2016.97441541411,4.47231726618615
