node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,558,0.113389110550657,-73.9485302852373,42.1836856678392,-74.0458291341144,42.1669007760915,17.7531623224714,17.6397732119207,2016.63977321192,2016.75316232247,8.24190660896062
540,559,0.17218261337114,-74.446572987253,40.950922537707,-74.357146314624,40.8061450196498,17.7532164607261,17.5810338473549,2016.58103384736,2016.75321646073,17.7882737632671
555,560,0.0403022997235888,-74.3186109208496,40.8286430662113,-74.3317393180928,40.8686438664691,17.753480320091,17.7131780203674,2016.71317802037,2016.75348032009,4.58822615573224
552,561,0.0563263284959311,-74.3361678483169,41.4621569370982,-74.3325703267247,41.413527653988,17.7571044415666,17.7007781130706,2016.70077811307,2016.75710444157,5.42191921143047
550,562,0.0763437050764327,-73.9857780092089,40.7997929716221,-74.0188550520838,40.7295989037163,17.7678592221712,17.6915155170947,2016.69151551709,2016.76785922217,8.29705201203816
522,563,0.508284975236085,-74.0115779887037,40.8485404557183,-74.0857642615628,40.9595439877569,17.7752185543079,17.2669335790718,2016.26693357907,2016.77521855431,13.8443597030251
544,564,0.144855659371426,-74.0126838159976,42.228784056685,-73.9811390360633,42.2874574368326,17.7756374700941,17.6307818107227,2016.63078181072,2016.77563747009,7.02986081308462
508,565,2.23432550699282,-73.3728460031819,40.1741377924897,-72.5803669379855,40.2015202250007,17.7826909048018,15.548365397809,2014.54836539781,2016.7826909048,67.4642612627294
561,566,0.0309178996686557,-74.3325703267247,41.413527653988,-74.3222814079007,41.3699846389463,17.7880223412352,17.7571044415666,2016.75710444157,2016.78802234124,4.92295028392037
547,567,0.139101758689158,-73.933081957102,42.1811725626178,-73.9265705472754,42.2002100231408,17.7882190953788,17.6491173366896,2016.64911733669,2016.78821909538,2.18631600825329
543,568,0.1914353214992,-74.3755857392906,40.8445099604693,-74.2650530564408,40.9153310563677,17.7966529850137,17.6052176635145,2016.60521766351,2016.79665298501,12.1948587158004
523,569,0.488277007580401,-73.2773801029228,40.3653096106273,-73.3033452458441,40.1560936627289,17.7972017323305,17.3089247247501,2016.30892472475,2016.79720173233,23.3949488538931
564,570,0.0315308454349231,-73.9811390360633,42.2874574368326,-73.9687562762528,42.3034320782365,17.807168315529,17.7756374700941,2016.77563747009,2016.80716831553,2.04993959272114
560,571,0.0556689761093436,-74.3317393180928,40.8686438664691,-74.302139260032,40.8494032153947,17.8091492962003,17.753480320091,2016.75348032009,2016.8091492962,3.28620002034371
541,572,0.223085155333941,-74.4377797101033,41.5613451093475,-74.541092626648,41.7253520943725,17.8094117259886,17.5863265706547,2016.58632657065,2016.80941172599,20.179714969055
558,573,0.0665634662985655,-74.0458291341144,42.1669007760915,-74.0396817754553,42.2196646020844,17.8197257887699,17.7531623224714,2016.75316232247,2016.81972578877,5.89571536590314
562,574,0.0532572950946783,-74.0188550520838,40.7295989037163,-74.0431992708254,40.7317386968569,17.8211165172658,17.7678592221712,2016.76785922217,2016.82111651727,2.06743718672797
572,575,0.0125553200935578,-74.541092626648,41.7253520943725,-74.5614770595634,41.7390894100972,17.8219670460822,17.8094117259886,2016.80941172599,2016.82196704608,2.28179691427359
568,576,0.0270307406077701,-74.2650530564408,40.9153310563677,-74.2715809379356,40.924297489653,17.8236837256214,17.7966529850137,2016.79665298501,2016.82368372562,1.13925119681796
534,577,0.293287871473136,-74.4366070695467,40.8650956925335,-74.3978531497152,40.7673043838792,17.8253448251016,17.5320569536285,2016.53205695363,2016.8253448251,11.3655899332234
540,578,0.245800745189861,-74.446572987253,40.950922537707,-74.4155259017425,41.0887173773127,17.8268345925448,17.5810338473549,2016.58103384736,2016.82683459254,15.5599249279548
568,579,0.032121919372512,-74.2650530564408,40.9153310563677,-74.2159541228659,40.9894413482244,17.8287749043862,17.7966529850137,2016.79665298501,2016.82877490439,9.22540031049366
529,580,0.387358384065542,-73.8917446671816,41.1991127398044,-74.0072707488835,41.4583740966007,17.8301687006434,17.4428103165779,2016.44281031658,2016.83016870064,30.4348910219867
556,581,0.10169746424918,-74.3230377715813,40.8464614404526,-74.2347254196559,40.8495856108308,17.8329028960354,17.7312054317862,2016.73120543179,2016.83290289604,7.44496583075161
537,582,0.286530408979381,-73.909709434624,42.1066224075928,-73.8606193676843,42.1837962717422,17.8332937373152,17.5467633283359,2016.54676332834,2016.83329373732,9.49886516962863
552,583,0.13325788129028,-74.3361678483169,41.4621569370982,-74.3655725307203,41.4730331020977,17.8340359943609,17.7007781130706,2016.70077811307,2016.83403599436,2.73544349566035
566,584,0.0475826560769757,-74.3222814079007,41.3699846389463,-74.315754809034,41.3729555607159,17.8356049973122,17.7880223412352,2016.78802234124,2016.83560499731,0.637712283056855
516,585,0.686668778921772,-74.1355818723975,42.1248831739354,-74.3332435542973,42.1663798358422,17.8358926126725,17.1492238337507,2016.14922383375,2016.83589261267,16.9564247016253
546,586,0.19553780155117,-74.0021285043287,42.1925841294567,-73.9048872315458,42.2082444047987,17.8435606635757,17.6480228620245,2016.64802286202,2016.84356066358,8.20667126055853
583,587,0.0111477914213711,-74.3655725307203,41.4730331020977,-74.3698440784772,41.4581716775206,17.8451837857823,17.8340359943609,2016.83403599436,2016.84518378578,1.6923707221861
559,588,0.093130537136162,-74.357146314624,40.8061450196498,-74.2668396682697,40.8714931540038,17.8463469978622,17.7532164607261,2016.75321646073,2016.84634699786,10.5248050994279
564,589,0.0713571450117278,-73.9811390360633,42.2874574368326,-73.9996859333432,42.2327962719374,17.8469946151059,17.7756374700941,2016.77563747009,2016.84699461511,6.2740270781147
535,590,0.306447531492539,-73.8719183227851,41.1595103095305,-73.7707168542557,41.145464591898,17.848221410903,17.5417738794104,2016.54177387941,2016.8482214109,8.62586542615765
538,591,0.299368380155129,-74.3252486347699,40.8988353306242,-74.5157404970521,40.8595470705755,17.8482514858565,17.5488831057014,2016.5488831057,2016.84825148586,16.6197157980467
574,592,0.0368458466566667,-74.0431992708254,40.7317386968569,-74.0620722752577,40.6994239073128,17.8579623639225,17.8211165172658,2016.82111651727,2016.85796236392,3.93412402747352
550,593,0.167118222398044,-73.9857780092089,40.7997929716221,-73.9475092825433,40.814800678091,17.8586337394928,17.6915155170947,2016.69151551709,2016.85863373949,3.6317242393548
566,594,0.0735465412113596,-74.3222814079007,41.3699846389463,-74.2871850710623,41.294187896493,17.8615688824466,17.7880223412352,2016.78802234124,2016.86156888245,8.93346173637295
561,595,0.106398413474583,-74.3325703267247,41.413527653988,-74.4100436205779,41.3898431494695,17.8635028550411,17.7571044415666,2016.75710444157,2016.86350285504,6.98593248520127
523,596,0.555347604293776,-73.2773801029228,40.3653096106273,-73.2620557896291,40.230080499212,17.8642723290439,17.3089247247501,2016.30892472475,2016.86427232904,15.1103513496196
565,597,0.0826365146942196,-72.5803669379855,40.2015202250007,-72.6028045634395,40.1264598122065,17.8653274194961,17.7826909048018,2016.7826909048,2016.8653274195,8.57127340806591
556,598,0.138048076632322,-74.3230377715813,40.8464614404526,-74.1207702676434,40.7444652234927,17.8692535084185,17.7312054317862,2016.73120543179,2016.86925350842,20.4820068315672
505,599,3.84030546473405,-74.2325666329075,41.3052465842513,-73.9932099967791,41.7267109598239,17.8695293607458,14.0292238960118,2013.02922389601,2016.86952936075,50.9849597672145
515,600,0.880670321410736,-74.1026665066777,42.0899723716007,-74.1187279382789,42.0873932459574,17.8697848563931,16.9891145349824,2015.98911453498,2016.86978485639,1.35761320984816
527,601,0.485241590901961,-73.9585748901455,42.1700778254157,-74.0060675080783,42.3876087909574,17.8711641304383,17.3859225395363,2016.38592253954,2016.87116413044,24.5302983962429
582,602,0.0408651281084486,-73.8606193676843,42.1837962717422,-73.9027781881977,42.1809025697757,17.8741588654237,17.8332937373152,2016.83329373732,2016.87415886542,3.4926642641491
597,603,0.00942914274194786,-72.6028045634395,40.1264598122065,-72.6062453836616,40.1294952815443,17.874756562238,17.8653274194961,2016.8653274195,2016.87475656224,0.447178095326553
581,606,0.0455494803189193,-74.2347254196559,40.8495856108308,-74.2207241307088,40.8214582154152,17.8784523763543,17.8329028960354,2016.83290289604,2016.87845237635,3.34595733074242
548,609,0.229571831534684,-74.4243310900093,40.8042143591191,-74.4303810545248,40.9085482762353,17.8851875175687,17.655615686034,2016.65561568603,2016.88518751757,11.6260210573602
547,610,0.236129901836672,-73.933081957102,42.1811725626178,-73.8420762592141,42.2731045952116,17.8852472385263,17.6491173366896,2016.64911733669,2016.88524723853,12.6893107790174
565,611,0.103362959721003,-72.5803669379855,40.2015202250007,-72.59494804028,40.1323493332981,17.8860538645228,17.7826909048018,2016.7826909048,2016.88605386452,7.79963810528174
605,612,0.0102704115034728,-74.1928532472694,42.2262182401186,-74.1893366509912,42.1854019659859,17.8873116421695,17.877041230666,2016.87704123067,2016.88731164217,4.55306957105455
558,613,0.135003343311873,-74.0458291341144,42.1669007760915,-74.0769555128426,42.1848737266334,17.8881656657833,17.7531623224714,2016.75316232247,2016.88816566578,3.25540029223793
612,614,0.0059333341865415,-74.1893366509912,42.1854019659859,-74.2127182871216,42.1939577539943,17.893244976356,17.8873116421695,2016.88731164217,2016.89324497636,2.15095549652696
584,615,0.0577158555866371,-74.315754809034,41.3729555607159,-74.272588886074,41.3473594884057,17.8933208528988,17.8356049973122,2016.83560499731,2016.8933208529,4.5965560198132
591,616,0.0456964896228514,-74.5157404970521,40.8595470705755,-74.5477689886149,40.8577164598577,17.8939479754793,17.8482514858565,2016.84825148586,2016.89394797548,2.70439662105486
579,617,0.0667381734998983,-74.2159541228659,40.9894413482244,-74.2600323078716,40.9989076323927,17.8955130778861,17.8287749043862,2016.82877490439,2016.89551307789,3.8506604989235
586,618,0.0520428054042155,-73.9048872315458,42.2082444047987,-73.9052272992969,42.1673591360674,17.8956034689799,17.8435606635757,2016.84356066358,2016.89560346898,4.55159284131751
603,619,0.0209680991077358,-72.6062453836616,40.1294952815443,-72.6419918943048,40.1570230457805,17.8957246613457,17.874756562238,2016.87475656224,2016.89572466135,4.31799080934004
615,620,0.00403877463783165,-74.272588886074,41.3473594884057,-74.2620476193605,41.3438295741875,17.8973596275367,17.8933208528988,2016.8933208529,2016.89735962754,0.964655380702448
596,621,0.0331818040318305,-73.2620557896291,40.230080499212,-73.2402188167257,40.2636104187304,17.8974541330757,17.8642723290439,2016.86427232904,2016.89745413308,4.16842098042747
504,622,5.67313562021131,-73.3545674213626,40.3854783127088,-73.7574404958958,40.7627985331573,17.8997420722786,12.2266064520673,2011.22660645207,2016.89974207228,54.0821366963517
602,623,0.0259539040851673,-73.9027781881977,42.1809025697757,-73.9659818863094,42.1783549606081,17.9001127695089,17.8741588654237,2016.87415886542,2016.90011276951,5.22174819435478
572,625,0.0925608717778632,-74.541092626648,41.7253520943725,-74.5690640935034,41.7444157136632,17.9019725977665,17.8094117259886,2016.80941172599,2016.90197259777,3.14696929732236
576,626,0.0789778618122618,-74.2715809379356,40.924297489653,-74.2250460862757,40.8833318560644,17.9026615874337,17.8236837256214,2016.82368372562,2016.90266158743,6.0106823038169
592,627,0.0450759113132271,-74.0620722752577,40.6994239073128,-74.0620508964361,40.7249519356967,17.9030382752357,17.8579623639225,2016.85796236392,2016.90303827524,2.84187952735788
546,628,0.255457038340753,-74.0021285043287,42.1925841294567,-73.9423570021554,42.1931475025907,17.9034799003653,17.6480228620245,2016.64802286202,2016.90347990037,4.93026541947886
513,629,1.16675062178689,-73.2060402382996,40.323087427976,-73.2983986039865,40.2065851306119,17.9044611060445,16.7377104842576,2015.73771048426,2016.90446110604,15.1578676471816
600,630,0.035011886895559,-74.1187279382789,42.0873932459574,-74.1599522948331,42.0492099588493,17.9047967432887,17.8697848563931,2016.86978485639,2016.90479674329,5.44747226621418
569,631,0.108815519515526,-73.3033452458441,40.1560936627289,-73.3967256664136,40.2698925469213,17.906017251846,17.7972017323305,2016.79720173233,2016.90601725185,14.9502967749481
577,632,0.0824598630543867,-74.3978531497152,40.7673043838792,-74.3502016219665,40.7190451357567,17.907804688156,17.8253448251016,2016.8253448251,2016.90780468816,6.70939412148065
611,633,0.0218694510531618,-72.59494804028,40.1323493332981,-72.5736141709462,40.117705511749,17.907923315576,17.8860538645228,2016.88605386452,2016.90792331558,2.4403722198639
601,634,0.0379826075137371,-74.0060675080783,42.3876087909574,-74.0184012002901,42.3184538579717,17.909146737952,17.8711641304383,2016.87116413044,2016.90914673795,7.76517511953116
512,635,1.21626636078877,-74.443544538607,41.5878743675375,-74.1069314428709,41.4518758695749,17.9092482913349,16.6929819305462,2015.69298193055,2016.90924829133,31.8812199079188
617,636,0.0149512555057474,-74.2600323078716,40.9989076323927,-74.2645359899262,41.0014699793383,17.9104643333918,17.8955130778861,2016.89551307789,2016.91046433339,0.473860178680855
590,637,0.0624964602674234,-73.7707168542557,41.145464591898,-73.6940883926399,41.0469345175166,17.9107178711704,17.848221410903,2016.8482214109,2016.91071787117,12.7138366391552
551,638,0.218645709408973,-73.8430748277247,42.1953526638418,-73.8952583299424,42.3094562728302,17.9110955287396,17.6924498193306,2016.69244981933,2016.91109552874,13.4105194976629
529,639,0.469009368605987,-73.8917446671816,41.1991127398044,-73.9606592662316,41.0405667219337,17.9118196851839,17.4428103165779,2016.44281031658,2016.91181968518,18.5721075738961
637,640,0.00146946307109802,-73.6940883926399,41.0469345175166,-73.6973811935815,41.0418252554117,17.9121873342415,17.9107178711704,2016.91071787117,2016.91218733424,0.632413712311969
559,641,0.159049238635525,-74.357146314624,40.8061450196498,-74.3154964415331,40.7455687787168,17.9122656993616,17.7532164607261,2016.75321646073,2016.91226569936,7.60291161174642
621,642,0.0161327745579106,-73.2402188167257,40.2636104187304,-73.2174234004451,40.2360126204905,17.9135869076336,17.8974541330757,2016.89745413308,2016.91358690763,3.63185077597493
619,643,0.0196922118411744,-72.6419918943048,40.1570230457805,-72.6247236290229,40.1516387844686,17.9154168731869,17.8957246613457,2016.89572466135,2016.91541687319,1.58684640230753
633,644,0.00864078502574827,-72.5736141709462,40.117705511749,-72.5964401917463,40.1065679568992,17.9165641006018,17.907923315576,2016.90792331558,2016.9165641006,2.30521571264459
587,645,0.0722759565230227,-74.3698440784772,41.4581716775206,-74.2951419186161,41.4898403106557,17.9174597423053,17.8451837857823,2016.84518378578,2016.91745974231,7.1591390236601
598,646,0.04838544722241,-74.1207702676434,40.7444652234927,-74.0954456777094,40.8064127168033,17.9176389556409,17.8692535084185,2016.86925350842,2016.91763895564,7.2191408591216
573,647,0.0987367822084402,-74.0396817754553,42.2196646020844,-74.0707016435915,42.1974414662538,17.9184625709784,17.8197257887699,2016.81972578877,2016.91846257098,3.55851695581166
638,648,0.00824892892893467,-73.8952583299424,42.3094562728302,-73.9083511023156,42.3048945042544,17.9193444576685,17.9110955287396,2016.91109552874,2016.91934445767,1.19155426755478
620,649,0.0221877093341441,-74.2620476193605,41.3438295741875,-74.2356247227504,41.3222451148545,17.9195473368708,17.8973596275367,2016.89735962754,2016.91954733687,3.26377390316846
582,650,0.0865366666341287,-73.8606193676843,42.1837962717422,-73.8937646540007,42.1566797023948,17.9198304039494,17.8332937373152,2016.83329373732,2016.91983040395,4.07327334345467
622,651,0.0212069103399799,-73.7574404958958,40.7627985331573,-73.7460326849658,40.7395714373671,17.9209489826186,17.8997420722786,2016.89974207228,2016.92094898262,2.75890609156106
587,652,0.0764309110355447,-74.3698440784772,41.4581716775206,-74.4153901997816,41.4759315660656,17.9216146968178,17.8451837857823,2016.84518378578,2016.92161469682,4.28304471912736
593,653,0.0634982375634496,-73.9475092825433,40.814800678091,-73.9200816288015,40.8288939745466,17.9221319770562,17.8586337394928,2016.85863373949,2016.92213197706,2.79292645804032
545,654,0.282878160211543,-73.9485302852373,42.1836856678392,-73.9795631751841,42.1833502154427,17.9226513721323,17.6397732119207,2016.63977321192,2016.92265137213,2.56019851919007
648,655,0.00376836854469644,-73.9083511023156,42.3048945042544,-73.9074821990306,42.3066800966401,17.9231128262132,17.9193444576685,2016.91934445767,2016.92311282621,0.211259921427863
643,656,0.00888809458988107,-72.6247236290229,40.1516387844686,-72.6174339501299,40.1264276477117,17.9243049677768,17.9154168731869,2016.91541687319,2016.92430496778,2.87435102458892
585,657,0.0888244816886489,-74.3332435542973,42.1663798358422,-74.3690700936376,42.1591905743074,17.9247170943611,17.8358926126725,2016.83589261267,2016.92471709436,3.06274490769121
571,658,0.116514654874198,-74.302139260032,40.8494032153947,-74.3366918179142,40.8129481537087,17.9256639510745,17.8091492962003,2016.8091492962,2016.92566395107,4.99405280569717
549,659,0.245314337232698,-73.9537116235772,42.2011604614723,-73.885489093995,42.1581707373987,17.9267863859688,17.6814720487361,2016.68147204874,2016.92678638597,7.38775205071434
636,660,0.0167108112421507,-74.2645359899262,41.0014699793383,-74.2529516586791,40.9988902760748,17.927175144634,17.9104643333918,2016.91046433339,2016.92717514463,1.01476519966764
593,661,0.0701889414057712,-73.9475092825433,40.814800678091,-73.8895704149516,40.7780069185488,17.9288226808986,17.8586337394928,2016.85863373949,2016.9288226809,6.37336606919729
583,662,0.0954883821357429,-74.3655725307203,41.4730331020977,-74.4483341674721,41.4623901730002,17.9295243764967,17.8340359943609,2016.83403599436,2016.9295243765,7.00475605719568
536,663,0.388193516505332,-74.4239290958128,42.008058966634,-74.5275744907432,41.9172749014636,17.9306998468888,17.5425063303834,2016.54250633038,2016.93069984689,13.2570455804393
652,664,0.00962106122382743,-74.4153901997816,41.4759315660656,-74.4214053998333,41.4583203325707,17.9312357580417,17.9216146968178,2016.92161469682,2016.93123575804,2.02374502789099
627,666,0.0294082644984529,-74.0620508964361,40.7249519356967,-74.0512472811863,40.7095384048832,17.9324465397342,17.9030382752357,2016.90303827524,2016.93244653973,1.94300179222216
588,667,0.0868473328340832,-74.2668396682697,40.8714931540038,-74.3491074019067,40.9122699687021,17.9331943306963,17.8463469978622,2016.84634699786,2016.9331943307,8.27874088578795
599,668,0.0642375936968764,-73.9932099967791,41.7267109598239,-74.0061880669595,41.6782033566289,17.9337669544427,17.8695293607458,2016.86952936075,2016.93376695444,5.50673517413271
643,669,0.0186071663160305,-72.6247236290229,40.1516387844686,-72.621202631495,40.1063378008934,17.9340240395029,17.9154168731869,2016.91541687319,2016.9340240395,5.05197826577395
668,670,0.000777108419383515,-74.0061880669595,41.6782033566289,-74.0066374680525,41.6753968992172,17.9345440628621,17.9337669544427,2016.93376695444,2016.93454406286,0.314652374894086
551,671,0.242375601663746,-73.8430748277247,42.1953526638418,-73.8251555440172,42.132906800333,17.9348254209943,17.6924498193306,2016.69244981933,2016.93482542099,7.10722774140748
629,672,0.0303754199461657,-73.2983986039865,40.2065851306119,-73.2724545617384,40.2002783890532,17.9348365259907,17.9044611060445,2016.90446110604,2016.93483652599,2.31491389639751
