node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,541,0.271094478350038,-73.0671444755607,41.2337146172225,-73.1701403791679,41.2834834864499,17.1468217993692,16.8757273210191,2015.87572732102,2016.14682179937,10.2464895208154
519,542,0.857444881530079,-72.2578952848441,42.1240336806883,-72.3647817124023,41.8624473913296,17.1549122950053,16.2974674134752,2015.29746741348,2016.15491229501,30.4340299343376
541,543,0.0285184630824693,-73.1701403791679,41.2834834864499,-73.1239968044726,41.2308392873912,17.1753402624516,17.1468217993692,2016.14682179937,2016.17534026245,7.01845793815618
535,545,0.227139133999759,-73.4436807529516,40.8991221846228,-73.3742991127402,40.8719938253126,17.1953328781665,16.9681937441667,2015.96819374417,2016.19533287817,6.57409541349078
533,546,0.284050274659544,-73.0988839064835,41.2270294586977,-73.1490682078446,41.2156926749099,17.1970998211616,16.913049546502,2015.9130495465,2016.19709982116,4.38758069775341
533,550,0.321616400540258,-73.0988839064835,41.2270294586977,-73.1071850906212,41.2872112579083,17.2346659470423,16.913049546502,2015.9130495465,2016.23466594704,6.73559336523019
550,551,0.0127264966911205,-73.1071850906212,41.2872112579083,-73.0658848434029,41.3140162940063,17.2473924437334,17.2346659470423,2016.23466594704,2016.24739244373,4.56453798897015
528,560,0.71324725218095,-72.2867453234265,41.5178650481437,-72.2236799158485,41.3716653503617,17.4018197949714,16.6885725427904,2015.68857254279,2016.40181979497,17.1052045252131
545,561,0.220454465331442,-73.3742991127402,40.8719938253126,-73.414388855158,40.8225325567868,17.4157873434979,17.1953328781665,2016.19533287817,2016.4157873435,6.45879028543673
508,567,3.47246892147653,-73.2782355413777,41.3085978823662,-73.32366052424,41.46754794239,17.4591575116038,13.9866885901272,2012.98668859013,2016.4591575116,18.0970873721897
546,568,0.268998964871414,-73.1490682078446,41.2156926749099,-73.2052455159008,41.1859048428956,17.466098786033,17.1970998211616,2016.19709982116,2016.46609878603,5.75654158399685
546,572,0.312439289821547,-73.1490682078446,41.2156926749099,-73.2137929595137,41.1131853488907,17.5095391109831,17.1970998211616,2016.19709982116,2016.50953911098,12.6351387338026
543,573,0.350940934538816,-73.1239968044726,41.2308392873912,-72.9513276312445,41.1764453177098,17.5262811969904,17.1753402624516,2016.17534026245,2016.52628119699,15.6787830003085
572,576,0.0716567057448228,-73.2137929595137,41.1131853488907,-73.1461860383013,41.0777951016974,17.581195816728,17.5095391109831,2016.50953911098,2016.58119581673,6.90596703653371
567,577,0.124499539226327,-73.32366052424,41.46754794239,-73.2041448237215,41.4739764678607,17.5836570508301,17.4591575116038,2016.4591575116,2016.58365705083,9.9949689518557
578,586,0.0403112445672697,-73.0012409075177,41.8829745301017,-73.0353389485143,41.8222817359678,17.6267138019943,17.586402557427,2016.58640255743,2016.62671380199,7.32430959969106
551,589,0.400455554123647,-73.0658848434029,41.3140162940063,-72.8324605314916,41.3214399830513,17.6478479978571,17.2473924437334,2016.24739244373,2016.64784799786,19.5342991917829
513,591,2.14161276882855,-72.5257366740537,40.6719134228474,-72.4996134422893,40.4894997840191,17.6624993389136,15.5208865700851,2014.52088657009,2016.66249933891,20.4267546144092
564,595,0.24128820775933,-73.2095934635016,40.1138082369632,-73.2321783885653,40.0445008634606,17.6748580544911,17.4335698467318,2016.43356984673,2016.67485805449,7.95178576686654
571,609,0.210700140770473,-72.2036895284604,42.2806059414311,-72.0881343190056,42.2661926784181,17.7193543099564,17.5086541691859,2016.50865416919,2016.71935430996,9.65296099883664
545,611,0.526653502024843,-73.3742991127402,40.8719938253126,-73.2743340906999,40.826579141769,17.7219863801913,17.1953328781665,2016.19533287817,2016.72198638019,9.81949372850533
540,613,0.685202020640417,-73.2153475450041,40.3488051823708,-73.0976623449833,40.7326681049678,17.7233469762214,17.038144955581,2016.03814495558,2016.72334697622,43.8775828801598
572,620,0.22347357983724,-73.2137929595137,41.1131853488907,-73.3153957333801,40.9705133738675,17.7330126908204,17.5095391109831,2016.50953911098,2016.73301269082,18.0288749709212
538,628,0.728103625576136,-72.1833073566021,41.4381973818129,-71.760058754202,41.4279763767167,17.7560771534577,17.0279735278816,2016.02797352788,2016.75607715346,35.3437734329699
521,637,1.44641488565809,-72.2999849851084,40.6262431959748,-72.1300053252256,40.868798772453,17.7872629053681,16.34084801971,2015.34084801971,2016.78726290537,30.5717802305459
573,644,0.271915659057718,-72.9513276312445,41.1764453177098,-72.9950211837738,41.2171054348091,17.7981968560482,17.5262811969904,2016.52628119699,2016.79819685605,5.82103764681184
637,655,0.030369840647524,-72.1300053252256,40.868798772453,-72.075934892915,40.9003368559012,17.8176327460156,17.7872629053681,2016.78726290537,2016.81763274602,5.74773193723006
620,662,0.0954373504243859,-73.3153957333801,40.9705133738675,-73.2785988537505,40.9150851632217,17.8284500412448,17.7330126908204,2016.73301269082,2016.82845004124,6.90284384978111
591,664,0.168721466988815,-72.4996134422893,40.4894997840191,-72.6035952446192,40.4871110293108,17.8312208059024,17.6624993389136,2016.66249933891,2016.8312208059,8.80774760127781
655,672,0.0290698243497129,-72.075934892915,40.9003368559012,-72.0378796647346,40.8909553871119,17.8467025703653,17.8176327460156,2016.81763274602,2016.84670257037,3.36834964492213
628,674,0.091115634848318,-71.760058754202,41.4279763767167,-71.8931388174907,41.4398484729739,17.8471927883061,17.7560771534577,2016.75607715346,2016.84719278831,11.1854404017488
613,680,0.127006511966285,-73.0976623449833,40.7326681049678,-73.216276696066,40.7047104916063,17.8503534881877,17.7233469762214,2016.72334697622,2016.85035348819,10.4808361088825
586,689,0.235248177392584,-73.0353389485143,41.8222817359678,-72.9657073346882,41.7224099401263,17.8619619793869,17.6267138019943,2016.62671380199,2016.86196197939,12.5313358755151
613,715,0.160614142877576,-73.0976623449833,40.7326681049678,-73.011514778451,40.6563030050161,17.883961119099,17.7233469762214,2016.72334697622,2016.8839611191,11.1867557775674
620,756,0.189072015455895,-73.3153957333801,40.9705133738675,-73.4204049493707,40.9734868325691,17.9220847062763,17.7330126908204,2016.73301269082,2016.92208470628,8.83253079560949
756,763,0.00495274699991496,-73.4204049493707,40.9734868325691,-73.4068214235011,40.9675607919126,17.9270374532762,17.9220847062763,2016.92208470628,2016.92703745328,1.31864807610566
769,780,0.00699100091393491,-72.4098643535882,41.3948430894053,-72.4108592183057,41.3927670684215,17.9386423834417,17.9316513825278,2016.93165138253,2016.93864238344,0.245591470280453
638,782,0.1517131434477,-72.1867467137483,41.694687889193,-72.2300577269045,41.6821150897639,17.9393301737911,17.7876170303434,2016.78761703034,2016.93933017379,3.86307703059638
725,785,0.052841747122751,-72.4343049344774,40.4140204133523,-72.3882502859456,40.4209348101472,17.9434651124242,17.8906233653014,2016.8906233653,2016.94346511242,3.97855056977389
586,802,0.32567287621079,-73.0353389485143,41.8222817359678,-72.9143631941113,41.9480910369619,17.9523866782051,17.6267138019943,2016.62671380199,2016.95238667821,17.2245006970031
785,826,0.0175518582285936,-72.3882502859456,40.4209348101472,-72.4080631712499,40.4259332716341,17.9610169706528,17.9434651124242,2016.94346511242,2016.96101697065,1.76890108756963
637,827,0.174090388301655,-72.1300053252256,40.868798772453,-72.0328824484353,40.9065976552195,17.9613532936698,17.7872629053681,2016.78726290537,2016.96135329367,9.19341377888358
715,832,0.0787293610719884,-73.011514778451,40.6563030050161,-73.0178800091739,40.6111649218614,17.962690480171,17.883961119099,2016.8839611191,2016.96269048017,5.05363816337164
832,959,0.029852980465649,-73.0178800091739,40.6111649218614,-72.9487588390534,40.5950481765584,17.9925434606366,17.962690480171,2016.96269048017,2016.99254346064,6.11149230998918
893,969,0.0165895716766403,-73.3985161149477,40.1776241546895,-73.3861125870248,40.2003122529561,17.9951056671769,17.9785160955002,2016.9785160955,2016.99510566718,2.73714418036162
560,95,0.598180205028615,-72.2236799158485,41.3716653503617,-72.0346073616764,41.4352176810563,18,17.4018197949714,2016.40181979497,2017,17.3004610835159
573,469,0.473718803009554,-72.9513276312445,41.1764453177098,-73.138480557442,41.1914925687276,18,17.5262811969904,2016.52628119699,2017,15.7693142024788
595,325,0.325141945508897,-73.2321783885653,40.0445008634606,-73.2664312445105,40.0425119979165,18,17.6748580544911,2016.67485805449,2017,2.92757282184481
595,326,0.325141945508897,-73.2321783885653,40.0445008634606,-73.1955136184216,40.0686687168877,18,17.6748580544911,2016.67485805449,2017,4.12296519023998
638,85,0.212382969656615,-72.1867467137483,41.694687889193,-72.2372317988745,41.5766865034997,18,17.7876170303434,2016.78761703034,2017,13.7915906598336
673,161,0.152807378042647,-72.0864148194646,42.2996405422659,-72.0644193361891,42.4528865675756,18,17.8471926219573,2016.84719262196,2017,17.1555713735413
680,305,0.149646511812284,-73.216276696066,40.7047104916063,-73.1273050053768,40.6220764552669,18,17.8503534881877,2016.85035348819,2017,11.8773859470415
689,204,0.138038020613096,-72.9657073346882,41.7224099401263,-72.9623430652693,41.6498311401678,18,17.8619619793869,2016.86196197939,2017,8.08459258454938
725,9,0.109376634698559,-72.4343049344774,40.4140204133523,-72.4579025685278,40.3591632486207,18,17.8906233653014,2016.8906233653,2017,6.42636372161859
744,190,0.0898536065855159,-72.2587088051817,41.9851218668252,-72.23684757825,41.9391245823249,18,17.9101463934145,2016.91014639341,2017,5.43096072336029
763,410,0.0729625467238144,-73.4068214235011,40.9675607919126,-73.4147889595838,40.9919470520422,18,17.9270374532762,2016.92703745328,2017,2.79613605701918
763,411,0.0729625467238144,-73.4068214235011,40.9675607919126,-73.4159373757556,40.9892987138219,18,17.9270374532762,2016.92703745328,2017,2.5383336820934
780,97,0.0613576165582737,-72.4108592183057,41.3927670684215,-72.4153462429432,41.3688749440288,18,17.9386423834417,2016.93864238344,2017,2.68604151017093
782,94,0.0606698262089155,-72.2300577269045,41.6821150897639,-72.2108396882978,41.7174607626225,18,17.9393301737911,2016.93933017379,2017,4.24669487235631
785,12,0.0565348875758084,-72.3882502859456,40.4209348101472,-72.3112367645089,40.4254549983722,18,17.9434651124242,2016.94346511242,2017,6.54612483208884
802,205,0.0476133217948898,-72.9143631941113,41.9480910369619,-72.9378161446526,41.920289638209,18,17.9523866782051,2016.95238667821,2017,3.65392334920596
802,206,0.0476133217948898,-72.9143631941113,41.9480910369619,-72.8680700953487,41.9535371426854,18,17.9523866782051,2016.95238667821,2017,3.88043131087912
826,10,0.0389830293472149,-72.4080631712499,40.4259332716341,-72.3756726328538,40.432931562375,18,17.9610169706528,2016.96101697065,2017,2.8532091882191
826,11,0.0389830293472149,-72.4080631712499,40.4259332716341,-72.3397874920777,40.44172925197,18,17.9610169706528,2016.96101697065,2017,6.04666773937245
827,44,0.0386467063302446,-72.0328824484353,40.9065976552195,-71.9727736392539,40.8694158738816,18,17.9613532936698,2016.96135329367,2017,6.5363625536501
830,360,0.0380361148980238,-73.5215399829949,40.9239104575028,-73.5235916748136,40.9298960196906,18,17.961963885102,2016.9619638851,2017,0.688319302095083
847,90,0.0322761833866495,-72.216990609419,41.6604867888258,-72.2046421222068,41.6341192952234,18,17.9677238166133,2016.96772381661,2017,3.10988308735372
870,443,0.0259883146600182,-72.8697559412551,41.3042882024587,-72.8268521473647,41.3098708058304,18,17.97401168534,2016.97401168534,2017,3.64123854466085
901,440,0.0196892686055312,-72.8828263831459,41.3223361376016,-72.8451935891907,41.304915587328,18,17.9803107313945,2016.98031073139,2017,3.69631639087842
901,441,0.0196892686055312,-72.8828263831459,41.3223361376016,-72.9198066826121,41.307117564833,18,17.9803107313945,2016.98031073139,2017,3.52581233697913
956,89,0.00823120495512872,-72.2088455161039,41.6285344753755,-72.2070735183468,41.6302861488513,18,17.9917687950449,2016.99176879504,2017,0.244472885608479
959,293,0.00745653936335571,-72.9487588390534,40.5950481765584,-72.9557681805207,40.5864919870301,18,17.9925434606366,2016.99254346064,2017,1.12177678495159
969,331,0.00489433282312318,-73.3861125870248,40.2003122529561,-73.39242522144,40.1928444054665,18,17.9951056671769,2016.99510566718,2017,0.989584580850149
519,191,1.70253258652481,-72.2578952848441,42.1240336806883,-71.8050679873925,41.904435280033,18,16.2974674134752,2015.29746741348,2017,5.82581121469582
512,564,2.00580832939816,-73.5230012635257,40.2715128630257,-73.2095934635016,40.1138082369632,17.4335698467318,15.4277615173336,2014.42776151733,2016.43356984673,22.1735538924936
516,539,1.18387463378796,-73.1203211060052,40.2640407198348,-73.2102569708503,40.3488568870067,17.0366033109859,15.852728677198,2014.8527286772,2016.03660331099,13.4690598815679
515,580,1.86144323819341,-73.3032187238904,40.6117435353163,-73.4123043135707,40.3114650956023,17.5911297817088,15.7296865435154,2014.72968654352,2016.59112978171,17.0622561281285
517,571,1.57700942224529,-72.2680719755839,42.1001456647456,-72.2036895284604,42.2806059414311,17.5086541691859,15.9316447469406,2014.93164474694,2016.50865416919,23.174215399602
560,570,0.0975746625139293,-72.2236799158485,41.3716653503617,-72.3155581135422,41.3642866702483,17.4993944574853,17.4018197949714,2016.40181979497,2016.49939445749,3.37037880727259
542,744,0.75523409840922,-72.3647817124023,41.8624473913296,-72.2587088051817,41.9851218668252,17.9101463934145,17.1549122950053,2016.15491229501,2016.91014639341,29.8151160728203
538,610,0.692933660741279,-72.1833073566021,41.4381973818129,-72.4733955016327,41.4487973542307,17.7209071886229,17.0279735278816,2016.02797352788,2016.72090718862,20.2832362013221
532,638,0.885766550786909,-72.3312179342303,41.4819842698728,-72.1867467137483,41.694687889193,17.7876170303434,16.9018504795565,2015.90185047956,2016.78761703034,22.2414955601526
561,646,0.384694785976351,-73.414388855158,40.8225325567868,-73.5750316935339,40.7624012209127,17.8004821294742,17.4157873434979,2016.4157873435,2016.80048212947,16.3665589456161
578,670,0.254184824805918,-73.0012409075177,41.8829745301017,-73.0067119436614,41.9331284936074,17.840587382233,17.586402557427,2016.58640255743,2016.84058738223,9.68557858927603
611,370,0.2780136198087,-73.2743340906999,40.826579141769,-73.349693573442,40.6354262344905,18,17.7219863801913,2016.72198638019,2017,10.7460040443442
609,673,0.127838312000968,-72.0881343190056,42.2661926784181,-72.0864148194646,42.2996405422659,17.8471926219573,17.7193543099564,2016.71935430996,2016.84719262196,3.48281111971701
531,727,1.01066011887984,-73.1574876201883,40.0953590087036,-73.1198278895907,39.8198807292127,17.8916739199021,16.8810138010223,2015.88101380102,2016.8916739199,29.4415791460681
610,132,0.27909281137711,-72.4733955016327,41.4487973542307,-72.459172735629,41.5024510055468,18,17.7209071886229,2016.72090718862,2017,2.56902389219795
674,146,0.152807211693935,-71.8931388174907,41.4398484729739,-71.9429675406807,41.4332215344646,18,17.8471927883061,2016.84719278831,2017,5.57446374248365
561,372,0.584212656502101,-73.414388855158,40.8225325567868,-73.5712714816278,40.8692935564976,18,17.4157873434979,2016.4157873435,2017,16.8876779586321
662,413,0.171549958755239,-73.2785988537505,40.9150851632217,-73.3388519706053,40.7806664361248,18,17.8284500412448,2016.82845004124,2017,10.491758707549
664,15,0.168779194097573,-72.6035952446192,40.4871110293108,-72.5918442989542,40.407288104208,18,17.8312208059024,2016.8312208059,2017,1.81740697496845
674,148,0.152807211693935,-71.8931388174907,41.4398484729739,-71.7932937666823,41.4409530219853,18,17.8471927883061,2016.84719278831,2017,2.7108150392135
727,271,0.108326080097877,-73.1198278895907,39.8198807292127,-73.0074725643206,39.8737716224639,18,17.8916739199021,2016.8916739199,2017,7.02220210681858
782,847,0.0283936428222661,-72.2300577269045,41.6821150897639,-72.216990609419,41.6604867888258,17.9677238166133,17.9393301737911,2016.93933017379,2016.96772381661,0.598600138168084
667,423,0.161864698498436,-73.2192620969269,41.1195305388133,-73.1761216647977,41.0761743393161,18,17.8381353015016,2016.8381353015,2017,5.23998104460497
830,362,0.0380361148980238,-73.5215399829949,40.9239104575028,-73.5121093125729,40.9520689623989,18,17.961963885102,2016.9619638851,2017,0.71660394638358
756,408,0.0779152937237294,-73.4204049493707,40.9734868325691,-73.4048892245336,40.9505570162468,18,17.9220847062763,2016.92208470628,2017,1.87090797193852
564,893,0.544946248768463,-73.2095934635016,40.1138082369632,-73.3985161149477,40.1776241546895,17.9785160955002,17.4335698467318,2016.43356984673,2016.9785160955,18.9151461492309
567,385,0.540842488396224,-73.32366052424,41.46754794239,-73.2568503505639,41.3909125184719,18,17.4591575116038,2016.4591575116,2017,6.68210000762157
727,266,0.108326080097877,-73.1198278895907,39.8198807292127,-72.9727637446982,39.757079390644,18,17.8916739199021,2016.8916739199,2017,9.34803159061359
870,901,0.00629904605448696,-72.8697559412551,41.3042882024587,-72.8828263831459,41.3223361376016,17.9803107313945,17.97401168534,2016.97401168534,2016.98031073139,0.566601311030711
655,30,0.182367253984376,-72.075934892915,40.9003368559012,-71.9935248387301,40.9246630837785,18,17.8176327460156,2016.81763274602,2017,9.83212036453115
823,166,0.0403022937369332,-72.2391384865116,41.640221938947,-72.2717992236494,41.6183623428725,18,17.9596977062631,2016.95969770626,2017,3.28620499595408
827,43,0.0386467063302445,-72.0328824484353,40.9065976552195,-72.0745715843734,40.9206782972086,18,17.9613532936698,2016.96135329367,2017,1.98420939927588
893,335,0.0214839044997635,-73.3985161149477,40.1776241546895,-73.4098400483856,40.1931594051326,18,17.9785160955002,2016.9785160955,2017,2.39132740304791
847,956,0.0240449784315208,-72.216990609419,41.6604867888258,-72.2088455161039,41.6285344753755,17.9917687950449,17.9677238166133,2016.96772381661,2016.99176879504,3.3932924582194
780,99,0.0613576165582737,-72.4108592183057,41.3927670684215,-72.3609211939204,41.3890127278499,18,17.9386423834417,2016.93864238344,2017,4.11630385445793
956,87,0.00823120495512872,-72.2088455161039,41.6285344753755,-72.2432064940108,41.6274195222018,18,17.9917687950449,2016.99176879504,2017,1.21226967066477
959,292,0.00745653936335571,-72.9487588390534,40.5950481765584,-72.9691487556406,40.5806337807848,18,17.9925434606366,2016.99254346064,2017,1.05021160734425
673,159,0.152807378042647,-72.0864148194646,42.2996405422659,-72.1013429068528,42.2847832913245,18,17.8471926219573,2016.84719262196,2017,2.23149937393097
969,332,0.00489433282312318,-73.3861125870248,40.2003122529561,-73.4004143379298,40.2131545119869,18,17.9951056671769,2016.99510566718,2017,1.32156844544938
644,470,0.201803143951836,-72.9950211837738,41.2171054348091,-73.0053216636709,41.1991014068416,18,17.7981968560482,2016.79819685605,2017,2.57619232535963
505,537,4.70780413835909,-72.698356073828,40.6666388527912,-72.2375153802121,41.228251162418,16.9944412849765,12.2866371466174,2011.28663714662,2015.99444128498,34.0240084640336
509,578,3.45341068285175,-72.5986781182026,41.828155179494,-73.0012409075177,41.8829745301017,17.586402557427,14.1329918745753,2013.13299187458,2016.58640255743,15.9442409575498
551,454,0.752607556266578,-73.0658848434029,41.3140162940063,-73.1796531129511,41.4057014385548,18,17.2473924437334,2016.24739244373,2017,5.53432404985022
550,870,0.739345738297681,-73.1071850906212,41.2872112579083,-72.8697559412551,41.3042882024587,17.97401168534,17.2346659470423,2016.23466594704,2016.97401168534,10.2324913518936
570,112,0.500605542514685,-72.3155581135422,41.3642866702483,-72.5266603592928,41.3379499690395,18,17.4993944574853,2016.49939445749,2017,3.53621453203387
577,395,0.416342949169897,-73.2041448237215,41.4739764678607,-73.369924372386,41.3335471112891,18,17.5836570508301,2016.58365705083,2017,0.420800742944715
542,823,0.804785411257803,-72.3647817124023,41.8624473913296,-72.2391384865116,41.640221938947,17.9596977062631,17.1549122950053,2016.15491229501,2016.95969770626,10.4434590344278
535,830,0.993770140935279,-73.4436807529516,40.8991221846228,-73.5215399829949,40.9239104575028,17.961963885102,16.9681937441667,2015.96819374417,2016.9619638851,2.12898319797067
589,450,0.352152002142931,-72.8324605314916,41.3214399830513,-72.9405191221046,41.2988813296544,18,17.6478479978571,2016.64784799786,2017,4.3473313042409
512,323,2.57223848266639,-73.5230012635257,40.2715128630257,-73.4458460543861,40.1306608851922,18,15.4277615173336,2014.42776151733,2017,13.6946528294527
543,462,0.82465973754837,-73.1239968044726,41.2308392873912,-73.2758632426009,41.1831690506479,18,17.1753402624516,2016.17534026245,2017,13.8579027652875
589,446,0.35215200214293,-72.8324605314916,41.3214399830513,-72.8947775575875,41.4025700099708,18,17.6478479978571,2016.64784799786,2017,6.15582871816477
568,406,0.533901213966998,-73.2052455159008,41.1859048428956,-73.1256201269806,41.252780510086,18,17.466098786033,2016.46609878603,2017,3.12406169919926
532,81,1.09814952044352,-72.3312179342303,41.4819842698728,-72.4953719790255,41.5771185481895,18,16.9018504795565,2015.90185047956,2017,4.52589720469588
591,725,0.228124026387828,-72.4996134422893,40.4894997840191,-72.4343049344774,40.4140204133523,17.8906233653014,17.6624993389136,2016.66249933891,2016.8906233653,13.6784190952808
540,316,0.961855044418986,-73.2153475450041,40.3488051823708,-73.1388667954673,40.1750304623154,18,17.038144955581,2016.03814495558,2017,27.6335220206367
570,769,0.432256925042477,-72.3155581135422,41.3642866702483,-72.4098643535882,41.3948430894053,17.9316513825278,17.4993944574853,2016.49939445749,2016.93165138253,10.1027804068789
571,152,0.491345830814088,-72.2036895284604,42.2806059414311,-72.2388108405473,42.3917118608351,18,17.5086541691859,2016.50865416919,2017,8.07979532673019
576,667,0.256939484773607,-73.1461860383013,41.0777951016974,-73.2192620969269,41.1195305388133,17.8381353015016,17.581195816728,2016.58119581673,2016.8381353015,8.40481240759761
646,374,0.19951787052575,-73.5750316935339,40.7624012209127,-73.6322895490606,40.8552586022942,18,17.8004821294742,2016.80048212947,2017,4.50149677126781
662,416,0.171549958755238,-73.2785988537505,40.9150851632217,-73.2423257427854,40.8692633621849,18,17.8284500412448,2016.82845004124,2017,1.35532523653789
672,36,0.153297429634663,-72.0378796647346,40.8909553871119,-72.0579048152105,40.8820670795871,18,17.8467025703653,2016.84670257037,2017,1.68676197244927
580,235,0.408870218291183,-73.4123043135707,40.3114650956023,-73.4195352186137,40.30059582803,18,17.5911297817088,2016.59112978171,2017,4.7121409589748
667,419,0.161864698498436,-73.2192620969269,41.1195305388133,-73.1964209039906,41.247559227246,18,17.8381353015016,2016.8381353015,2017,4.98903067249597
646,379,0.19951787052575,-73.5750316935339,40.7624012209127,-73.5530074487962,40.8729467467021,18,17.8004821294742,2016.80048212947,2017,8.79289603158765
580,243,0.408870218291183,-73.4123043135707,40.3114650956023,-73.5147229562664,40.4416243992893,18,17.5911297817088,2016.59112978171,2017,16.5279774885119
518,233,1.73118811075059,-73.3278008524995,40.1956110456031,-73.4379803891829,40.6063626252174,18,16.2688118892494,2015.26881188925,2017,39.1904343469894
672,31,0.153297429634663,-72.0378796647346,40.8909553871119,-72.1364126912899,40.8490084535185,18,17.8467025703653,2016.84670257037,2017,5.04257519571486
518,228,1.73118811075059,-73.3278008524995,40.1956110456031,-73.2156348408495,40.2287498122209,18,16.2688118892494,2015.26881188925,2017,1.50286477343237
