node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,621,0.112453650180865,-72.58900997973,41.1947889393398,-72.6400372830456,41.1397848441929,17.8550339038156,17.7425802536347,2016.74258025363,2016.85503390382,8.27657589965381
561,134,0.317016238556002,-74.21828606864,40.4489463251118,-74.1222542606952,40.2678615568291,18,17.682983761444,2016.68298376144,2017,8.65668113317207
635,340,0.128689007123014,-72.7904250223394,41.6193042259503,-72.8431731350132,41.6413159148718,18,17.871310992877,2016.87131099288,2017,0.952809880259167
593,777,0.175993051268204,-74.0064568657452,40.5746198823309,-74.0094523881458,40.5528638377519,17.9613803658256,17.7853873145574,2016.78538731456,2016.96138036583,2.24291450112366
557,756,0.297140118764373,-72.8481160619272,41.5269855722817,-72.7059790350188,41.5268155552533,17.9529282186436,17.6557880998792,2016.65578809988,2016.95292821864,9.29022856188784
611,691,0.0821376684211289,-73.0232046700243,41.5152586726468,-73.0742465897309,41.4879419327643,17.9215541978226,17.8394165294015,2016.8394165294,2016.92155419782,8.20334927868005
626,790,0.106254734556769,-72.8568121494419,41.4638192541194,-72.8881365930587,41.4880218498386,17.9672983422142,17.8610436076574,2016.86104360766,2016.96729834221,0.911660506585084
585,747,0.190202828383736,-74.0287968584493,40.5486280641754,-73.9422856551779,40.5101679631739,17.9492880148788,17.7590851864951,2016.7590851865,2016.94928801488,7.47851032938757
574,880,0.243895482729732,-72.58900997973,41.1947889393398,-72.7111508383781,40.9918762753412,17.9864757363645,17.7425802536347,2016.74258025363,2016.98647573636,22.3071993167691
698,252,0.0731640523079621,-73.134466889342,41.2562637740391,-73.1406696197494,41.2975510569655,18,17.926835947692,2016.92683594769,2017,0.388375702758943
672,196,0.0938508288247404,-73.9211227438779,40.2027526702435,-73.9681134395388,40.2431149668464,18,17.9061491711753,2016.90614917118,2017,7.05374435167795
672,197,0.0938508288247404,-73.9211227438779,40.2027526702435,-73.8894896213565,40.1686401834085,18,17.9061491711753,2016.90614917118,2017,6.92083129913259
543,286,0.481180872001942,-72.7985871121542,41.4224583317182,-72.8560923893698,41.4320651281897,18,17.5188191279981,2016.518819128,2017,7.72387273845794
637,769,0.0841561153706774,-73.6307340959802,40.7372790305148,-73.6229553424582,40.8058283746224,17.9574834338598,17.8733273184891,2016.87332731849,2016.95748343386,7.05589809669431
611,419,0.160583470598502,-73.0232046700243,41.5152586726468,-73.0021746902731,41.4927433624954,18,17.8394165294015,2016.8394165294,2017,3.42114547390034
579,21,0.250070626647295,-74.0403198883154,40.6166632510951,-74.044335263237,40.686103238575,18,17.7499293733527,2016.74992937335,2017,6.83421020159413
697,394,0.0745384318527288,-72.7114702283597,41.2944242515159,-72.7507448960166,41.254990562667,18,17.9254615681473,2016.92546156815,2017,6.78064945815327
722,55,0.061588817521952,-74.3021308654395,40.8729819969284,-74.2055353476076,40.9200711402444,18,17.938411182478,2016.93841118248,2017,7.17349384330699
698,254,0.0731640523079621,-73.134466889342,41.2562637740391,-73.1629737173434,41.2607027071097,18,17.926835947692,2016.92683594769,2017,1.48985528637349
606,304,0.167925612382676,-72.7930239032325,41.5860856932424,-72.6959364682416,41.733972946503,18,17.8320743876173,2016.83207438762,2017,16.7118467578464
718,452,0.063662521297221,-72.6538017051896,41.0845903458498,-72.6373334021,41.1269658493243,18,17.9363374787028,2016.9363374787,2017,4.26774876052794
593,23,0.214612685442594,-74.0064568657452,40.5746198823309,-73.9532915506253,40.5683987531504,18,17.7853873145574,2016.78538731456,2017,3.72284611132809
745,896,0.0415610837988161,-73.819270901937,40.5951503159739,-73.8089909737009,40.5609775058306,17.9898722546276,17.9483111708288,2016.94831117083,2016.98987225463,5.27540882648854
760,327,0.0459312451264012,-72.7519072174792,41.6308192409076,-72.7086262171766,41.5892220793872,18,17.9540687548736,2016.95406875487,2017,3.42727375714025
790,374,0.0327016577857978,-72.8881365930587,41.4880218498386,-72.925924020591,41.4596175096138,18,17.9672983422142,2016.96729834221,2017,4.57870301381582
637,165,0.12667268151091,-73.6307340959802,40.7372790305148,-73.6092506271418,40.7764093908612,18,17.8733273184891,2016.87332731849,2017,2.18695896037051
558,500,0.339666958098537,-72.6464945772716,41.388363409828,-72.4086908254189,41.4678006932709,18,17.6603330419015,2016.6603330419,2017,20.6350384479192
853,39,0.0190952065457731,-74.32239767515,40.9313621731387,-74.3227696686764,40.9066878634417,18,17.9809047934542,2016.98090479345,2017,1.63668975026248
747,13,0.0507119851211544,-73.9422856551779,40.5101679631739,-73.968303749249,40.4981874548122,18,17.9492880148788,2016.94928801488,2017,1.02130143958757
899,293,0.00987670163604461,-72.9607780369603,41.5931930553101,-72.9527786916727,41.5676728320438,18,17.990123298364,2016.99012329836,2017,2.9140816858996
867,72,0.0159094290281877,-74.0251439198694,40.7409102088599,-74.0696235703888,40.7510585297972,18,17.9840905709718,2016.98409057097,2017,3.96999889236368
592,277,0.215384794310533,-72.8724673741882,41.7178234002982,-72.8795023783653,41.6295342374696,18,17.7846152056895,2016.78461520569,2017,9.02290486209956
769,164,0.0425165661402322,-73.6229553424582,40.8058283746224,-73.6855214331995,40.821930137032,18,17.9574834338598,2016.95748343386,2017,5.03256564062255
513,577,1.27864088261441,-73.0000028382863,41.475215528643,-72.8956765995399,41.7271962371728,17.7464955060587,16.4678546234443,2015.46785462344,2016.74649550606,0.872183316432173
520,205,0.994672886240773,-73.9167336985459,40.1249725231208,-73.659638721673,40.1764831897031,18,17.0053271137592,2016.00532711376,2017,6.69253685455272
531,626,0.520159280673778,-72.9200632880542,41.2949163081751,-72.8568121494419,41.4638192541194,17.8610436076574,17.3408843269837,2016.34088432698,2016.86104360766,4.26677717100084
525,185,0.786218430729102,-73.8843284445195,40.0698458430535,-73.6109408067784,40.307184924049,18,17.2137815692709,2016.21378156927,2017,31.4032084753863
507,745,3.37376975176231,-74.0796490953202,40.7775157610976,-73.819270901937,40.5951503159739,17.9483111708288,14.5745414190664,2013.57454141907,2016.94831117083,17.7810070378771
545,174,0.453120699566053,-73.943339710856,40.2180885300092,-73.9498085456023,40.2784115345924,18,17.5468793004339,2016.54687930043,2017,9.96489399262522
514,574,1.23157684695553,-72.5725942864249,41.2291767250847,-72.58900997973,41.1947889393398,17.7425802536347,16.5110034066792,2015.51100340668,2016.74258025363,3.27138692967043
545,169,0.453120699566053,-73.943339710856,40.2180885300092,-73.9357642263035,40.2292785561371,18,17.5468793004339,2016.54687930043,2017,1.802479568353
563,731,0.255551181995407,-72.8535642353402,41.5413234190196,-72.964958469734,41.6709672060236,17.9426394433394,17.687088261344,2016.68708826134,2016.94263944334,1.68842417499002
548,631,0.290069182853632,-72.7668631686277,41.1920156723884,-72.8554562877884,41.2703396029202,17.8653868471706,17.5753176643169,2016.57531766432,2016.86538684717,8.11236382202473
584,480,0.241530385182233,-72.7350071484897,41.1590068661696,-72.773472901717,41.1625011843624,18,17.7584696148178,2016.75846961482,2017,2.97258845583027
522,97,0.937438163000378,-73.9540055254066,40.5628538429575,-73.8939601800513,40.4756379178572,18,17.0625618369996,2016.062561837,2017,16.6083115132803
585,17,0.240914813504891,-74.0287968584493,40.5486280641754,-74.0943039577822,40.6909236049088,18,17.7590851864951,2016.7590851865,2017,7.08781701630234
584,469,0.241530385182233,-72.7350071484897,41.1590068661696,-72.7264686871817,41.1776816800621,18,17.7584696148178,2016.75846961482,2017,3.42692387435296
561,127,0.317016238556002,-74.21828606864,40.4489463251118,-74.0422649025672,40.4938417500819,18,17.682983761444,2016.68298376144,2017,2.83480128577943
616,61,0.151015112660564,-74.2594954340557,40.7480822829745,-74.311667749302,40.7466949224578,18,17.8489848873394,2016.84898488734,2017,2.21591799411253
638,218,0.125495715154262,-73.0346442131308,41.1297702450592,-73.0377474162595,41.1595716205129,18,17.8745042848457,2016.87450428485,2017,2.17175108402619
592,280,0.215384794310534,-72.8724673741882,41.7178234002982,-73.0478355040235,41.8021368913044,18,17.7846152056895,2016.78461520569,2017,8.07875517661858
621,718,0.0813035748871867,-72.6400372830456,41.1397848441929,-72.6538017051896,41.0845903458498,17.9363374787028,17.8550339038156,2016.85503390382,2016.9363374787,1.40077329096047
626,364,0.138956392342567,-72.8568121494419,41.4638192541194,-72.9080589477147,41.4309194799827,18,17.8610436076574,2016.86104360766,2017,1.08481676337801
654,760,0.0641231895073544,-72.7513452386135,41.6336135291024,-72.7519072174792,41.6308192409076,17.9540687548736,17.8899455653662,2016.88994556537,2016.95406875487,1.5564855953812
533,867,0.585945686733065,-73.963764194954,40.8115778194719,-74.0251439198694,40.7409102088599,17.9840905709718,17.3981448842387,2016.39814488424,2016.98409057097,9.50933908234213
532,154,0.606532725879841,-73.9894200406734,40.3835700863819,-74.0408169776126,40.3723930731752,18,17.3934672741202,2016.39346727412,2017,4.4856057289889
577,284,0.253504493941293,-72.8956765995399,41.7271962371728,-72.5862041801244,41.7549653311046,18,17.7464955060587,2016.74649550606,2017,15.8915553680768
664,722,0.0399783474413491,-74.289614235675,40.8447363037082,-74.3021308654395,40.8729819969284,17.938411182478,17.8984328350367,2016.89843283504,2016.93841118248,1.91365771558674
621,444,0.144966096184408,-72.6400372830456,41.1397848441929,-72.6150920240729,41.1480420224352,18,17.8550339038156,2016.85503390382,2017,5.30110995421525
706,408,0.0701135141583629,-73.0760371395063,41.4988030846508,-73.0485546107325,41.4984965915827,18,17.9298864858416,2016.92988648584,2017,1.93320128310084
623,261,0.144188788691454,-73.0979995538463,41.2313339117729,-73.1686191686161,41.3023703883894,18,17.8558112113085,2016.85581121131,2017,2.49101698042944
643,309,0.118248742249274,-72.7476463668355,41.6142150001615,-72.793303837139,41.5398746718361,18,17.8817512577507,2016.88175125775,2017,3.04163898721064
533,66,0.601855115761253,-73.963764194954,40.8115778194719,-73.9009921713359,40.7215997296329,18,17.3981448842387,2016.39814488424,2017,3.10262205156238
