node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,568,0.1914353214992,-74.3755857392906,40.8445099604693,-74.2650530564408,40.9153310563677,17.7966529850137,17.6052176635145,2016.60521766351,2016.79665298501,12.1948587158004
523,569,0.488277007580401,-73.2773801029228,40.3653096106273,-73.3033452458441,40.1560936627289,17.7972017323305,17.3089247247501,2016.30892472475,2016.79720173233,23.3949488538931
560,571,0.0556689761093436,-74.3317393180928,40.8686438664691,-74.302139260032,40.8494032153947,17.8091492962003,17.753480320091,2016.75348032009,2016.8091492962,3.28620002034371
541,572,0.223085155333941,-74.4377797101033,41.5613451093475,-74.541092626648,41.7253520943725,17.8094117259886,17.5863265706547,2016.58632657065,2016.80941172599,20.179714969055
572,575,0.0125553200935578,-74.541092626648,41.7253520943725,-74.5614770595634,41.7390894100972,17.8219670460822,17.8094117259886,2016.80941172599,2016.82196704608,2.28179691427359
568,576,0.0270307406077701,-74.2650530564408,40.9153310563677,-74.2715809379356,40.924297489653,17.8236837256214,17.7966529850137,2016.79665298501,2016.82368372562,1.13925119681796
534,577,0.293287871473136,-74.4366070695467,40.8650956925335,-74.3978531497152,40.7673043838792,17.8253448251016,17.5320569536285,2016.53205695363,2016.8253448251,11.3655899332234
568,579,0.032121919372512,-74.2650530564408,40.9153310563677,-74.2159541228659,40.9894413482244,17.8287749043862,17.7966529850137,2016.79665298501,2016.82877490439,9.22540031049366
556,581,0.10169746424918,-74.3230377715813,40.8464614404526,-74.2347254196559,40.8495856108308,17.8329028960354,17.7312054317862,2016.73120543179,2016.83290289604,7.44496583075161
537,582,0.286530408979381,-73.909709434624,42.1066224075928,-73.8606193676843,42.1837962717422,17.8332937373152,17.5467633283359,2016.54676332834,2016.83329373732,9.49886516962863
552,583,0.13325788129028,-74.3361678483169,41.4621569370982,-74.3655725307203,41.4730331020977,17.8340359943609,17.7007781130706,2016.70077811307,2016.83403599436,2.73544349566035
516,585,0.686668778921772,-74.1355818723975,42.1248831739354,-74.3332435542973,42.1663798358422,17.8358926126725,17.1492238337507,2016.14922383375,2016.83589261267,16.9564247016253
546,586,0.19553780155117,-74.0021285043287,42.1925841294567,-73.9048872315458,42.2082444047987,17.8435606635757,17.6480228620245,2016.64802286202,2016.84356066358,8.20667126055853
583,587,0.0111477914213711,-74.3655725307203,41.4730331020977,-74.3698440784772,41.4581716775206,17.8451837857823,17.8340359943609,2016.83403599436,2016.84518378578,1.6923707221861
559,588,0.093130537136162,-74.357146314624,40.8061450196498,-74.2668396682697,40.8714931540038,17.8463469978622,17.7532164607261,2016.75321646073,2016.84634699786,10.5248050994279
538,591,0.299368380155129,-74.3252486347699,40.8988353306242,-74.5157404970521,40.8595470705755,17.8482514858565,17.5488831057014,2016.5488831057,2016.84825148586,16.6197157980467
550,593,0.167118222398044,-73.9857780092089,40.7997929716221,-73.9475092825433,40.814800678091,17.8586337394928,17.6915155170947,2016.69151551709,2016.85863373949,3.6317242393548
523,596,0.555347604293776,-73.2773801029228,40.3653096106273,-73.2620557896291,40.230080499212,17.8642723290439,17.3089247247501,2016.30892472475,2016.86427232904,15.1103513496196
565,597,0.0826365146942196,-72.5803669379855,40.2015202250007,-72.6028045634395,40.1264598122065,17.8653274194961,17.7826909048018,2016.7826909048,2016.8653274195,8.57127340806591
515,600,0.880670321410736,-74.1026665066777,42.0899723716007,-74.1187279382789,42.0873932459574,17.8697848563931,16.9891145349824,2015.98911453498,2016.86978485639,1.35761320984816
582,602,0.0408651281084486,-73.8606193676843,42.1837962717422,-73.9027781881977,42.1809025697757,17.8741588654237,17.8332937373152,2016.83329373732,2016.87415886542,3.4926642641491
597,603,0.00942914274194786,-72.6028045634395,40.1264598122065,-72.6062453836616,40.1294952815443,17.874756562238,17.8653274194961,2016.8653274195,2016.87475656224,0.447178095326553
548,609,0.229571831534684,-74.4243310900093,40.8042143591191,-74.4303810545248,40.9085482762353,17.8851875175687,17.655615686034,2016.65561568603,2016.88518751757,11.6260210573602
605,612,0.0102704115034728,-74.1928532472694,42.2262182401186,-74.1893366509912,42.1854019659859,17.8873116421695,17.877041230666,2016.87704123067,2016.88731164217,4.55306957105455
579,617,0.0667381734998983,-74.2159541228659,40.9894413482244,-74.2600323078716,40.9989076323927,17.8955130778861,17.8287749043862,2016.82877490439,2016.89551307789,3.8506604989235
504,622,5.67313562021131,-73.3545674213626,40.3854783127088,-73.7574404958958,40.7627985331573,17.8997420722786,12.2266064520673,2011.22660645207,2016.89974207228,54.0821366963517
602,623,0.0259539040851673,-73.9027781881977,42.1809025697757,-73.9659818863094,42.1783549606081,17.9001127695089,17.8741588654237,2016.87415886542,2016.90011276951,5.22174819435478
572,625,0.0925608717778632,-74.541092626648,41.7253520943725,-74.5690640935034,41.7444157136632,17.9019725977665,17.8094117259886,2016.80941172599,2016.90197259777,3.14696929732236
546,628,0.255457038340753,-74.0021285043287,42.1925841294567,-73.9423570021554,42.1931475025907,17.9034799003653,17.6480228620245,2016.64802286202,2016.90347990037,4.93026541947886
513,629,1.16675062178689,-73.2060402382996,40.323087427976,-73.2983986039865,40.2065851306119,17.9044611060445,16.7377104842576,2015.73771048426,2016.90446110604,15.1578676471816
600,630,0.035011886895559,-74.1187279382789,42.0873932459574,-74.1599522948331,42.0492099588493,17.9047967432887,17.8697848563931,2016.86978485639,2016.90479674329,5.44747226621418
569,631,0.108815519515526,-73.3033452458441,40.1560936627289,-73.3967256664136,40.2698925469213,17.906017251846,17.7972017323305,2016.79720173233,2016.90601725185,14.9502967749481
529,639,0.469009368605987,-73.8917446671816,41.1991127398044,-73.9606592662316,41.0405667219337,17.9118196851839,17.4428103165779,2016.44281031658,2016.91181968518,18.5721075738961
587,652,0.0764309110355447,-74.3698440784772,41.4581716775206,-74.4153901997816,41.4759315660656,17.9216146968178,17.8451837857823,2016.84518378578,2016.92161469682,4.28304471912736
593,653,0.0634982375634496,-73.9475092825433,40.814800678091,-73.9200816288015,40.8288939745466,17.9221319770562,17.8586337394928,2016.85863373949,2016.92213197706,2.79292645804032
545,654,0.282878160211543,-73.9485302852373,42.1836856678392,-73.9795631751841,42.1833502154427,17.9226513721323,17.6397732119207,2016.63977321192,2016.92265137213,2.56019851919007
643,656,0.00888809458988107,-72.6247236290229,40.1516387844686,-72.6174339501299,40.1264276477117,17.9243049677768,17.9154168731869,2016.91541687319,2016.92430496778,2.87435102458892
549,659,0.245314337232698,-73.9537116235772,42.2011604614723,-73.885489093995,42.1581707373987,17.9267863859688,17.6814720487361,2016.68147204874,2016.92678638597,7.38775205071434
583,662,0.0954883821357429,-74.3655725307203,41.4730331020977,-74.4483341674721,41.4623901730002,17.9295243764967,17.8340359943609,2016.83403599436,2016.9295243765,7.00475605719568
628,665,0.0286562995142718,-73.9423570021554,42.1931475025907,-73.9955460482009,42.1982508621646,17.9321361998796,17.9034799003653,2016.90347990037,2016.93213619988,4.42339423185452
588,667,0.0868473328340832,-74.2668396682697,40.8714931540038,-74.3491074019067,40.9122699687021,17.9331943306963,17.8463469978622,2016.84634699786,2016.9331943307,8.27874088578795
623,673,0.0349834662924114,-73.9659818863094,42.1783549606081,-74.0099973702779,42.180748136947,17.9350962358013,17.9001127695089,2016.90011276951,2016.9350962358,3.64085829136654
673,676,0.00191018909483116,-74.0099973702779,42.180748136947,-74.0103063396687,42.1687934028687,17.9370064248961,17.9350962358013,2016.9350962358,2016.9370064249,1.33109137371098
575,677,0.115951712124134,-74.5614770595634,41.7390894100972,-74.5399764246475,41.7294654901347,17.9379187582063,17.8219670460822,2016.82196704608,2016.93791875821,2.08282815159292
630,680,0.0345291559985599,-74.1599522948331,42.0492099588493,-74.1617659326534,42.0235521780491,17.9393258992872,17.9047967432887,2016.90479674329,2016.93932589929,2.86025710719113
656,685,0.0168321544767534,-72.6174339501299,40.1264276477117,-72.6192766762881,40.111184883646,17.9411371222536,17.9243049677768,2016.92430496778,2016.94113712225,1.70411927907526
591,688,0.0958023778324309,-74.5157404970521,40.8595470705755,-74.5677544267808,40.8283375888026,17.9440538636889,17.8482514858565,2016.84825148586,2016.94405386369,5.59097834340199
677,691,0.0069177449483871,-74.5399764246475,41.7294654901347,-74.5427714722686,41.7508507858778,17.9448365031547,17.9379187582063,2016.93791875821,2016.94483650315,2.39198849690572
634,695,0.0364718453118357,-74.0184012002901,42.3184538579717,-73.976472092509,42.3277669396242,17.9456185832639,17.909146737952,2016.90914673795,2016.94561858326,3.60348351871347
612,701,0.059730003761881,-74.1893366509912,42.1854019659859,-74.2153946486614,42.1835178838604,17.9470416459313,17.8873116421695,2016.88731164217,2016.94704164593,2.15972041124931
680,709,0.0103354864559878,-74.1617659326534,42.0235521780491,-74.1577410913148,42.0430423088708,17.9496613857432,17.9393258992872,2016.93932589929,2016.94966138574,2.1950915316633
642,714,0.0370724308298911,-73.2174234004451,40.2360126204905,-73.2290336243285,40.2161782379078,17.9506593384635,17.9135869076336,2016.91358690763,2016.95065933846,2.41852444306063
665,720,0.0204402492774674,-73.9955460482009,42.1982508621646,-73.9801189185456,42.1973274931381,17.952576449157,17.9321361998796,2016.93213619988,2016.95257644916,1.27645380585275
602,721,0.0784342433193566,-73.9027781881977,42.1809025697757,-73.8972321627215,42.2359422449251,17.952593108743,17.8741588654237,2016.87415886542,2016.95259310874,6.14427225615759
680,728,0.0145866844377292,-74.1617659326534,42.0235521780491,-74.1689589023329,42.0346967202081,17.9539125837249,17.9393258992872,2016.93932589929,2016.95391258373,1.37586648779028
666,730,0.0221003306526903,-74.0512472811863,40.7095384048832,-74.073028260422,40.7264893922611,17.9545468703869,17.9324465397342,2016.93244653973,2016.95454687039,2.63408516650501
662,734,0.0272273625025674,-74.4483341674721,41.4623901730002,-74.4662504852308,41.5042651326028,17.9567517389992,17.9295243764967,2016.9295243765,2016.956751739,4.89529156931989
622,735,0.0574644999770614,-73.7574404958958,40.7627985331573,-73.7827600307257,40.8226599976984,17.9572065722557,17.8997420722786,2016.89974207228,2016.95720657226,6.99734082417021
603,736,0.0824984795314858,-72.6062453836616,40.1294952815443,-72.6542070160235,40.1154778673981,17.9572550417695,17.874756562238,2016.87475656224,2016.95725504177,4.37082706931807
719,748,0.00847224771039932,-73.8816420374,42.1224910046268,-73.8933901860737,42.1333252450251,17.960532666293,17.9520604185826,2016.95206041858,2016.96053266629,1.5477510477912
630,750,0.0562899674434737,-74.1599522948331,42.0492099588493,-74.1708328539449,42.0856287767796,17.9610867107321,17.9047967432887,2016.90479674329,2016.96108671073,4.1528018059048
739,755,0.00462181950776761,-74.5434535126139,41.9182618794824,-74.5531149916629,41.9256929409424,17.9622091507213,17.9575873312135,2016.95758733121,2016.96220915072,1.15099258347684
577,761,0.138737503274547,-74.3978531497152,40.7673043838792,-74.3392546385448,40.7232914003127,17.9640823283762,17.8253448251016,2016.8253448251,2016.96408232838,6.9593775319063
673,771,0.0319059980682977,-74.0099973702779,42.180748136947,-74.0199777759363,42.2203391598018,17.9670022338696,17.9350962358013,2016.9350962358,2016.96700223387,4.48361979823901
652,784,0.0485577587155053,-74.4153901997816,41.4759315660656,-74.4103982446558,41.4439552081958,17.9701724555333,17.9216146968178,2016.92161469682,2016.97017245553,3.58401153942704
660,791,0.0446479888686126,-74.2529516586791,40.9988902760748,-74.2892471407261,41.0382989933941,17.9718231335026,17.927175144634,2016.92717514463,2016.9718231335,5.34235730608452
714,796,0.0219187207201609,-73.2290336243285,40.2161782379078,-73.2476574818019,40.2201880965061,17.9725780591837,17.9506593384635,2016.95065933846,2016.97257805918,1.64486875909832
585,797,0.136810211246059,-74.3332435542973,42.1663798358422,-74.3763328672233,42.1008936819205,17.9727028239186,17.8358926126725,2016.83589261267,2016.97270282392,8.11176876502934
796,802,0.000868615661417023,-73.2476574818019,40.2201880965061,-73.2504783469218,40.2201843065536,17.9734466748451,17.9725780591837,2016.97257805918,2016.97344667485,0.239783521176994
748,803,0.013447870016217,-73.8933901860737,42.1333252450251,-73.8783629407697,42.1326830343164,17.9739805363092,17.960532666293,2016.96053266629,2016.97398053631,1.2426568492497
735,809,0.0175455401888518,-73.7827600307257,40.8226599976984,-73.7699949625176,40.853486453903,17.9747521124446,17.9572065722557,2016.95720657226,2016.97475211244,3.59618951044145
748,810,0.0142680631398968,-73.8933901860737,42.1333252450251,-73.8738747740384,42.1378407043394,17.9748007294329,17.960532666293,2016.96053266629,2016.97480072943,1.68766184844292
596,823,0.113344405163495,-73.2620557896291,40.230080499212,-73.2216001727165,40.2779892476622,17.9776167342074,17.8642723290439,2016.86427232904,2016.97761673421,6.34499772473863
837,840,0.000732031270063219,-73.9651843325466,42.2115816563411,-73.9638615470372,42.2147173636297,17.9798386394845,17.9791066082144,2016.97910660821,2016.97983863948,0.365720770460044
617,842,0.0848870179108597,-74.2600323078716,40.9989076323927,-74.3435735549676,41.0620096760222,17.9804000957969,17.8955130778861,2016.89551307789,2016.9804000958,9.92807747746166
721,843,0.0278094160104126,-73.8972321627215,42.2359422449251,-73.9349950027081,42.2872129738703,17.9804025247535,17.952593108743,2016.95259310874,2016.98040252475,6.50054795916482
843,845,7.72909106869138e-05,-73.9349950027081,42.2872129738703,-73.9344460833052,42.2857706036446,17.9804798156641,17.9804025247535,2016.98040252475,2016.98047981566,0.16681264345092
750,846,0.0194124151357705,-74.1708328539449,42.0856287767796,-74.1809933050711,42.0804296614928,17.9804991258679,17.9610867107321,2016.96108671073,2016.98049912587,1.01966142381395
653,855,0.0602554383762426,-73.9200816288015,40.8288939745466,-73.8836180027696,40.8086915053284,17.9823874154325,17.9221319770562,2016.92213197706,2016.98238741543,3.80724711348707
828,856,0.00427229714032246,-74.2632328769056,40.9436002381657,-74.2659726199212,40.9264393671893,17.9825673421472,17.9782950450069,2016.97829504501,2016.98256734215,1.92425927672141
609,881,0.102066234847759,-74.4303810545248,40.9085482762353,-74.47447555689,40.9393482057726,17.9872537524164,17.8851875175687,2016.88518751757,2016.98725375242,5.05102819674357
829,897,0.0110315938961393,-73.2248422580494,40.2735908276495,-73.2156639652911,40.2568829067272,17.9895325183833,17.9785009244872,2016.97850092449,2016.98953251838,2.01679085218448
735,899,0.0326080526082456,-73.7827600307257,40.8226599976984,-73.8384175175346,40.7739946267422,17.9898146248639,17.9572065722557,2016.95720657226,2016.98981462486,7.16596360454538
897,914,0.00158562368319793,-73.2156639652911,40.2568829067272,-73.2131997220979,40.2676484570786,17.9911181420665,17.9895325183833,2016.98953251838,2016.99111814207,1.21660829393375
829,943,0.0159470214406623,-73.2248422580494,40.2735908276495,-73.2499002679123,40.2843107414777,17.9944479459279,17.9785009244872,2016.97850092449,2016.99444794593,2.43993012901248
771,955,0.0288027528959848,-74.0199777759363,42.2203391598018,-74.0188625409033,42.2182284675918,17.9958049867655,17.9670022338696,2016.96700223387,2016.99580498677,0.252319029996529
541,275,0.413673429345324,-74.4377797101033,41.5613451093475,-74.5424573783258,41.8416857411552,18,17.5863265706547,2016.58632657065,2017,32.3986806682842
543,48,0.394782336485521,-74.3755857392906,40.8445099604693,-74.4076993071806,40.955784866943,18,17.6052176635145,2016.60521766351,2017,12.6788494127927
553,480,0.293893919542909,-73.7217189599882,41.3357069336434,-73.5933941902569,41.2565001666487,18,17.7061060804571,2016.70610608046,2017,13.8904775305477
560,103,0.246519679908992,-74.3317393180928,40.8686438664691,-74.4234253784628,40.8538146341912,18,17.753480320091,2016.75348032009,2017,7.89394999119551
562,110,0.232140777828824,-74.0188550520838,40.7295989037163,-73.9907456998696,40.6237501334817,18,17.7678592221712,2016.76785922217,2017,12.0201040938449
569,154,0.202798267669477,-73.3033452458441,40.1560936627289,-73.4121038734836,40.1761158678631,18,17.7972017323305,2016.79720173233,2017,9.51692989185813
575,276,0.178032953917825,-74.5614770595634,41.7390894100972,-74.578568237002,41.7340515512491,18,17.8219670460822,2016.82196704608,2017,1.52654224723582
609,47,0.114812482431319,-74.4303810545248,40.9085482762353,-74.3710529299469,40.9296604547126,18,17.8851875175687,2016.88518751757,2017,5.51642075039125
625,283,0.09802740223352,-74.5690640935034,41.7444157136632,-74.5664137071758,41.7341672388677,18,17.9019725977665,2016.90197259777,2017,1.16194828484448
628,433,0.0965200996346936,-73.9423570021554,42.1931475025907,-73.8884051882407,42.0596661708714,18,17.9034799003653,2016.90347990037,2017,15.5129745046315
646,87,0.0823610443590555,-74.0954456777094,40.8064127168033,-74.1297084766324,40.8169758875313,18,17.9176389556409,2016.91763895564,2017,3.11718673205139
647,392,0.0815374290216064,-74.0707016435915,42.1974414662538,-74.0750741718997,42.1830911787467,18,17.9184625709784,2016.91846257098,2017,1.63773393980454
654,391,0.0773486278677256,-73.9795631751841,42.1833502154427,-73.9852004389989,42.1873502753498,18,17.9226513721323,2016.92265137213,2017,0.643837723444557
659,413,0.0732136140311918,-73.885489093995,42.1581707373987,-73.8669981052875,42.217104787879,18,17.9267863859688,2016.92678638597,2017,6.73572590178586
665,432,0.0678638001204218,-73.9955460482009,42.1982508621646,-73.9381139508469,42.16153484686,18,17.9321361998796,2016.93213619988,2017,6.25732888070266
667,18,0.0668056693036842,-74.3491074019067,40.9122699687021,-74.3603179896136,40.8814921299529,18,17.9331943306963,2016.9331943307,2017,3.55380143875586
670,498,0.0654559371379122,-74.0066374680525,41.6753968992172,-74.0330874830101,41.6616689600742,18,17.9345440628621,2016.93454406286,2017,2.67836260389875
676,351,0.0629935751038989,-74.0103063396687,42.1687934028687,-73.9706753202832,42.1957061287343,18,17.9370064248961,2016.9370064249,2017,4.43443735972811
677,282,0.0620812417936917,-74.5399764246475,41.7294654901347,-74.5842623256709,41.7000769245054,18,17.9379187582063,2016.93791875821,2017,4.9241351465673
686,81,0.0581395887978164,-74.2383229742119,40.8754430575702,-74.251624260793,40.8966989216161,18,17.9418604112022,2016.9418604112,2017,2.6177298694314
688,1,0.0559461363110692,-74.5677544267808,40.8283375888026,-74.5698977148312,40.8061178494691,18,17.9440538636889,2016.94405386369,2017,2.4801694945431
694,332,0.0544456246127886,-74.2778068241176,42.1749286723651,-74.2725993796503,42.1633136693311,18,17.9455543753872,2016.94555437539,2017,1.36254542800668
701,305,0.0529583540686432,-74.2153946486614,42.1835178838604,-74.2789662737135,42.1523667994732,18,17.9470416459313,2016.94704164593,2017,6.2880736675029
709,323,0.050338614256791,-74.1577410913148,42.0430423088708,-74.1827571881837,42.025176478433,18,17.9496613857432,2016.94966138574,2017,2.86953798108026
720,431,0.0474235508429545,-73.9801189185456,42.1973274931381,-73.9883701312618,42.197156137949,18,17.952576449157,2016.95257644916,2017,0.680768228055332
721,359,0.0474068912569522,-73.8972321627215,42.2359422449251,-73.8659967343374,42.2391507680558,18,17.952593108743,2016.95259310874,2017,2.59909113314484
