node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,524,0.160423828683948,-73.7937974528339,40.5736752885041,-73.8064221093214,40.5043028154195,17.3311383619194,17.1707145332355,2016.17071453324,2016.33113836192,7.79632018085224
518,525,0.290193983913143,-72.7725002649551,40.5685680755056,-72.7170730811336,40.4848281004719,17.3883178873026,17.0981239033894,2016.09812390339,2016.3883178873,10.4355970619095
518,526,0.291573211599188,-72.7725002649551,40.5685680755056,-72.9513572316839,40.5108573191187,17.3896971149886,17.0981239033894,2016.09812390339,2016.38969711499,16.4389138269338
509,527,1.71435501754672,-73.7435527673642,41.4732787018547,-74.0781724202391,41.4447448783871,17.4217425307912,15.7073875132444,2014.70738751324,2016.42174253079,28.0972330099806
507,529,2.11796189782028,-73.7366837620414,41.5477368974217,-73.8116960836474,42.112362953122,17.4467120503448,15.3287501525245,2014.32875015252,2016.44671205034,63.1635791406407
524,530,0.128374920955821,-73.8064221093214,40.5043028154195,-73.7502012245639,40.5193545968107,17.4595132828752,17.3311383619194,2016.33113836192,2016.45951328288,5.04474477797737
517,531,0.387945435534435,-73.4594200797381,41.2518989893785,-73.4848964878396,41.2390815640045,17.4700904449371,17.0821450094027,2016.0821450094,2016.47009044494,2.56581494374296
512,532,0.886754475273054,-73.8398955971356,40.9782231132123,-73.8251719996095,41.0865935558737,17.485148111996,16.598393636723,2015.59839363672,2016.485148112,12.1274105880332
525,533,0.113516497488439,-72.7170730811336,40.4848281004719,-72.6729720366148,40.4408263606213,17.501834384791,17.3883178873026,2016.3883178873,2016.50183438479,6.16011928301286
532,536,0.0714524656907525,-73.8251719996095,41.0865935558737,-73.8156250593269,40.9403840832851,17.5566005776868,17.485148111996,2016.485148112,2016.55660057769,16.2963482715618
521,537,0.349820173010821,-73.3932573782716,40.3638917420952,-73.6185454800417,40.4158679183698,17.5702999568006,17.2204797837898,2016.22047978379,2016.5702999568,19.9593107285996
516,539,0.621087927706258,-73.7886335935509,40.591614413055,-73.8626357376517,40.4566677565572,17.6128132238166,16.9917252961103,2015.99172529611,2016.61281322382,16.2756936145882
529,540,0.18450334760808,-73.8116960836474,42.112362953122,-73.769054091774,42.1002302242714,17.6312153979529,17.4467120503448,2016.44671205034,2016.63121539795,3.77197629446903
534,541,0.115811121277775,-73.7689088448541,40.5776398417058,-73.8565151463779,40.5615111400373,17.6322667048678,17.51645558359,2016.51645558359,2016.63226670487,7.6227727136782
534,543,0.121737691229181,-73.7689088448541,40.5776398417058,-73.7265098917604,40.5248294854902,17.6381932748192,17.51645558359,2016.51645558359,2016.63819327482,6.88661204076925
531,544,0.178844058756873,-73.4848964878396,41.2390815640045,-73.5434635911701,41.194233062276,17.648934503694,17.4700904449371,2016.47009044494,2016.64893450369,6.99861466523065
541,545,0.0361933850481078,-73.8565151463779,40.5615111400373,-73.8668293855521,40.5176632607125,17.6684600899159,17.6322667048678,2016.63226670487,2016.66846008992,4.95869652058166
522,546,0.442694667187517,-73.3817600316905,40.3511359732878,-73.4136112009514,40.3458106058171,17.6713649301893,17.2286702630018,2016.228670263,2016.67136493019,2.76658970192751
533,548,0.190357057683127,-72.6729720366148,40.4408263606213,-72.6342404192881,40.4869717684954,17.6921914424742,17.501834384791,2016.50183438479,2016.69219144247,6.09516011279037
524,549,0.362283531167733,-73.8064221093214,40.5043028154195,-73.7523196442465,40.495051326516,17.6934218930872,17.3311383619194,2016.33113836192,2016.69342189309,4.69424199464719
539,550,0.0813087362275682,-73.8626357376517,40.4566677565572,-73.9619991832834,40.4093209633596,17.6941219600441,17.6128132238166,2016.61281322382,2016.69412196004,9.93337888621193
544,552,0.070774239096835,-73.5434635911701,41.194233062276,-73.5058798820667,41.1344386065874,17.7197087427908,17.648934503694,2016.64893450369,2016.71970874279,7.36415961447523
539,553,0.110569048824613,-73.8626357376517,40.4566677565572,-73.882601281731,40.5648851318041,17.7233822726412,17.6128132238166,2016.61281322382,2016.72338227264,12.1651152637335
519,554,0.591119560430921,-73.5504315567764,40.229609978704,-73.7566852431399,40.0962021020955,17.7246938908288,17.1335743303979,2016.1335743304,2016.72469389083,22.988387353466
548,555,0.0419444462367431,-72.6342404192881,40.4869717684954,-72.6455783231626,40.5526651560851,17.7341358887109,17.6921914424742,2016.69219144247,2016.73413588871,7.37591509434602
540,556,0.106120591536588,-73.769054091774,42.1002302242714,-73.7378607135755,42.0728736930906,17.7373359894895,17.6312153979529,2016.63121539795,2016.73733598949,3.98950591585773
553,557,0.0200279467281562,-73.882601281731,40.5648851318041,-73.8970346419095,40.5504396419432,17.7434102193694,17.7233822726412,2016.72338227264,2016.74341021937,2.0189877732298
555,558,0.0137627153494816,-72.6455783231626,40.5526651560851,-72.6353708672362,40.5532768862209,17.7478986040604,17.7341358887109,2016.73413588871,2016.74789860406,0.866073663271605
550,559,0.0547841563685309,-73.9619991832834,40.4093209633596,-74.0156636555158,40.4111075278181,17.7489061164127,17.6941219600441,2016.69412196004,2016.74890611641,4.55318949086995
530,561,0.296953839662097,-73.7502012245639,40.5193545968107,-73.6056667732798,40.587698917584,17.7564671225373,17.4595132828752,2016.45951328288,2016.75646712254,14.399448385463
552,562,0.0370152047875103,-73.5058798820667,41.1344386065874,-73.4867528422383,41.0918055043405,17.7567239475783,17.7197087427908,2016.71970874279,2016.75672394758,5.00987791302652
549,563,0.0720740235547113,-73.7523196442465,40.495051326516,-73.7746387901992,40.5033327132571,17.7654959166419,17.6934218930872,2016.69342189309,2016.76549591664,2.10229437200953
511,564,1.77981329654831,-73.9980441061475,40.8624411256269,-73.5969509348413,40.8485822723905,17.7655147171102,15.9857014205619,2014.98570142056,2016.76551471711,33.8076801118127
543,565,0.128279342717706,-73.7265098917604,40.5248294854902,-73.7741586079418,40.5246773912032,17.7664726175369,17.6381932748192,2016.63819327482,2016.76647261754,4.0320742889375
559,566,0.0202990834759923,-74.0156636555158,40.4111075278181,-74.002998899787,40.43678487525,17.7692051998887,17.7489061164127,2016.74890611641,2016.76920519989,3.05336066240258
564,567,0.00698689662188647,-73.5969509348413,40.8485822723905,-73.5881183809301,40.8632502692523,17.7725016137321,17.7655147171102,2016.76551471711,2016.77250161373,1.79428411986471
513,568,0.965868758713481,-72.9783261058429,40.474086404601,-72.9316363234121,40.5305966733891,17.7783148796431,16.8124461209296,2015.81244612093,2016.77831487964,7.42939736076786
554,569,0.0554933015645471,-73.7566852431399,40.0962021020955,-73.7115481469436,40.1103301134681,17.7801871923934,17.7246938908288,2016.72469389083,2016.78018719239,4.15277396185864
546,570,0.113160621568087,-73.4136112009514,40.3458106058171,-73.3105817931243,40.3563824921393,17.7845255517574,17.6713649301893,2016.67136493019,2016.78452555176,8.81978084100421
543,571,0.148368036228109,-73.7265098917604,40.5248294854902,-73.6785482954511,40.5487895335495,17.7865613110473,17.6381932748192,2016.63819327482,2016.78656131105,4.855948854438
559,572,0.0395976253709187,-74.0156636555158,40.4111075278181,-74.0333726665879,40.3766136434045,17.7885037417836,17.7489061164127,2016.74890611641,2016.78850374178,4.12309694040429
566,573,0.0223022721362044,-74.002998899787,40.43678487525,-73.9965954078179,40.4539438620672,17.7915074720249,17.7692051998887,2016.76920519989,2016.79150747202,1.98574787645164
506,574,3.00055630239383,-73.9221709080686,41.4066149776261,-74.182736263749,41.0631951342868,17.7930891443595,14.7925328419657,2013.79253284197,2016.79308914436,44.0162620179948
567,575,0.0212580343772163,-73.5881183809301,40.8632502692523,-73.5966819495189,40.8409280099065,17.7937596481093,17.7725016137321,2016.77250161373,2016.79375964811,2.58751051460634
565,576,0.0315371367778471,-73.7741586079418,40.5246773912032,-73.775425658897,40.5175747299994,17.7980097543147,17.7664726175369,2016.76647261754,2016.79800975431,0.79793276630559
537,577,0.230293127262536,-73.6185454800417,40.4158679183698,-73.7804516515884,40.4410348396589,17.8005930840631,17.5702999568006,2016.5702999568,2016.80059308406,14.0033102987316
541,578,0.170806817954859,-73.8565151463779,40.5615111400373,-73.8903545141668,40.5578812550189,17.8030735228226,17.6322667048678,2016.63226670487,2016.80307352282,2.89038375320178
551,579,0.09676168017082,-72.6887949357344,40.5027910680364,-72.6942895662052,40.4792507765634,17.8094776241388,17.7127159439679,2016.71271594397,2016.80947762414,2.66156480137528
527,580,0.392433345942521,-74.0781724202391,41.4447448783871,-73.8726830022685,41.5039802843781,17.8141758767337,17.4217425307912,2016.42174253079,2016.81417587673,18.3645722240054
512,581,1.2164182066027,-73.8398955971356,40.9782231132123,-74.0822673721233,41.3103681586163,17.8148118433257,16.598393636723,2015.59839363672,2016.81481184333,42.1906141781317
508,582,2.4627362649474,-73.5491360305454,40.4723978182247,-73.1074709716087,40.7497462202037,17.8181994414465,15.3554631764991,2014.3554631765,2016.81819944145,48.4405047846213
581,583,0.00387383454938187,-74.0822673721233,41.3103681586163,-74.0963942358651,41.3172176890806,17.8186856778751,17.8148118433257,2016.81481184333,2016.81868567788,1.40596505562777
561,585,0.0758372890876318,-73.6056667732798,40.587698917584,-73.5807586598431,40.5888402959833,17.832304411625,17.7564671225373,2016.75646712254,2016.83230441163,2.10955830472115
571,586,0.051378431006985,-73.6785482954511,40.5487895335495,-73.7213570574569,40.5655289700131,17.8379397420543,17.7865613110473,2016.78656131105,2016.83793974205,4.07213815513166
526,588,0.45104658164172,-72.9513572316839,40.5108573191187,-73.0919188026311,40.5507992398976,17.8407436966304,17.3896971149886,2016.38969711499,2016.84074369663,12.6972727416899
551,590,0.131533188694708,-72.6887949357344,40.5027910680364,-72.6821071711488,40.5040306390499,17.8442491326627,17.7127159439679,2016.71271594397,2016.84424913266,0.582675608301522
558,591,0.096565941471227,-72.6353708672362,40.5532768862209,-72.5910205754841,40.4954245592769,17.8444645455316,17.7478986040604,2016.74789860406,2016.84446454553,7.45403656716419
582,592,0.0276129085099423,-73.1074709716087,40.7497462202037,-73.0978336312793,40.8003317400415,17.8458123499564,17.8181994414465,2016.81819944145,2016.84581234996,5.6896823434888
555,593,0.113117013532934,-72.6455783231626,40.5526651560851,-72.6619380122336,40.4545831208488,17.8472529022438,17.7341358887109,2016.73413588871,2016.84725290224,11.0063353732111
564,594,0.0818118655374639,-73.5969509348413,40.8485822723905,-73.5479802072345,40.8667846142105,17.8473265826476,17.7655147171102,2016.76551471711,2016.84732658265,4.59427245116871
570,595,0.0638985383863864,-73.3105817931243,40.3563824921393,-73.3401417020502,40.3373075068502,17.8484240901438,17.7845255517574,2016.78452555176,2016.84842409014,3.28622410387728
545,597,0.185006335568316,-73.8668293855521,40.5176632607125,-73.8479549191807,40.5467493092053,17.8534664254842,17.6684600899159,2016.66846008992,2016.85346642548,3.61037523102696
586,598,0.0172828158026744,-73.7213570574569,40.5655289700131,-73.7304035357091,40.5548380148464,17.855222557857,17.8379397420543,2016.83793974205,2016.85522255786,1.41487424247923
523,599,0.528421458842829,-73.5410988118253,40.2960001256005,-73.467127267594,40.4694119366635,17.8554163001071,17.3269948412642,2016.32699484126,2016.85541630011,20.298402710229
581,600,0.0428282740753556,-74.0822673721233,41.3103681586163,-74.1224966019596,41.2878044857805,17.857640117401,17.8148118433257,2016.81481184333,2016.8576401174,4.1987863188897
545,602,0.194251367343237,-73.8668293855521,40.5176632607125,-73.8458002504819,40.4869705663541,17.8627114572591,17.6684600899159,2016.66846008992,2016.86271145726,3.85271581412036
573,604,0.0738754125445459,-73.9965954078179,40.4539438620672,-73.9161123452449,40.457074507848,17.8653828845694,17.7915074720249,2016.79150747202,2016.86538288457,6.82641724054145
596,605,0.0161247459350417,-72.5913824016371,40.4846800643176,-72.5723857592407,40.4968078218758,17.8663911194899,17.8502663735548,2016.85026637355,2016.86639111949,2.09987257505437
600,606,0.00915176935338764,-74.1224966019596,41.2878044857805,-74.1017894811983,41.3080693152776,17.8667918867544,17.857640117401,2016.8576401174,2016.86679188675,2.84406640376707
606,607,0.000744182030933626,-74.1017894811983,41.3080693152776,-74.0993983109939,41.3073107985333,17.8675360687854,17.8667918867544,2016.86679188675,2016.86753606879,0.21705703130285
598,608,0.0124013172475944,-73.7304035357091,40.5548380148464,-73.7452888914348,40.5380460576056,17.8676238751045,17.855222557857,2016.85522255786,2016.8676238751,2.25388975560863
508,609,2.51230047102218,-73.5491360305454,40.4723978182247,-73.8260286221331,40.0439269592506,17.8677636475213,15.3554631764991,2014.3554631765,2016.86776364752,53.184113110629
552,612,0.150588603107002,-73.5058798820667,41.1344386065874,-73.5099764297633,41.3250498749797,17.8702973458978,17.7197087427908,2016.71970874279,2016.8702973459,21.2223559963452
591,613,0.0259175860146653,-72.5910205754841,40.4954245592769,-72.5839104056935,40.5258509941765,17.8703821315463,17.8444645455316,2016.84446454553,2016.87038213155,3.44023214763385
594,614,0.0247680857374675,-73.5479802072345,40.8667846142105,-73.5555439421521,40.8059363681462,17.8720946683851,17.8473265826476,2016.84732658265,2016.87209466839,6.80375299339877
594,615,0.0249400850354121,-73.5479802072345,40.8667846142105,-73.5253174002169,40.8365028188233,17.8722666676831,17.8473265826476,2016.84732658265,2016.87226666768,3.87375852300537
571,617,0.0889314154709407,-73.6785482954511,40.5487895335495,-73.6532882084115,40.6516988057784,17.8754927265182,17.7865613110473,2016.78656131105,2016.87549272652,11.6535194726663
593,619,0.0288329181742293,-72.6619380122336,40.4545831208488,-72.6781571016092,40.4485089946438,17.8760858204181,17.8472529022438,2016.84725290224,2016.87608582042,1.53134015555589
562,620,0.121407940914896,-73.4867528422383,41.0918055043405,-73.5046094279233,41.0612747117643,17.8781318884932,17.7567239475783,2016.75672394758,2016.87813188849,3.71448979657526
527,621,0.456725928617159,-74.0781724202391,41.4447448783871,-74.0629239245986,41.320757037778,17.8784684594083,17.4217425307912,2016.42174253079,2016.87846845941,13.8614462750142
582,622,0.0604981914064364,-73.1074709716087,40.7497462202037,-73.1485782048543,40.7513791663201,17.8786976328529,17.8181994414465,2016.81819944145,2016.87869763285,3.47151478001651
546,624,0.207686725194345,-73.4136112009514,40.3458106058171,-73.4321598318629,40.3457396465909,17.8790516553837,17.6713649301893,2016.67136493019,2016.87905165538,1.57379026345597
544,625,0.231694596670999,-73.5434635911701,41.194233062276,-73.5867516008546,41.135612606277,17.880629100365,17.648934503694,2016.64893450369,2016.88062910037,7.46645055945805
557,628,0.137815318729636,-73.8970346419095,40.5504396419432,-73.8769882279412,40.6032118078631,17.881225538099,17.7434102193694,2016.74341021937,2016.8812255381,6.11443844768817
577,629,0.0817628513238484,-73.7804516515884,40.4410348396589,-73.8251364837523,40.4569216669477,17.882355935387,17.8005930840631,2016.80059308406,2016.88235593539,4.17827027348499
622,630,0.00445823374433582,-73.1485782048543,40.7513791663201,-73.1406777612203,40.7568996536967,17.8831558665973,17.8786976328529,2016.87869763285,2016.8831558666,0.906402871229874
536,631,0.327116519092618,-73.8156250593269,40.9403840832851,-73.704455007882,41.0555045035121,17.8837170967794,17.5566005776868,2016.55660057769,2016.88371709678,15.8582942129584
572,633,0.0975300075206094,-74.0333726665879,40.3766136434045,-74.0468016925955,40.4100242077361,17.8860337493042,17.7885037417836,2016.78850374178,2016.8860337493,3.88976553556416
565,634,0.123635227546333,-73.7741586079418,40.5246773912032,-73.7835270064915,40.5440907313407,17.8901078450832,17.7664726175369,2016.76647261754,2016.89010784508,2.30193992112418
614,635,0.0198467090045752,-73.5555439421521,40.8059363681462,-73.5351138277113,40.8045319392098,17.8919413773897,17.8720946683851,2016.87209466839,2016.89194137739,1.72862800236799
623,636,0.0138202673217977,-73.1748968211176,41.3278399401043,-73.1452552502501,41.3526281701555,17.8925696058819,17.8787493385601,2016.87874933856,2016.89256960588,3.7085006857636
629,637,0.0113428107768972,-73.8251364837523,40.4569216669477,-73.8483263552354,40.430492274003,17.8936987461639,17.882355935387,2016.88235593539,2016.89369874616,3.53789738032418
597,639,0.0446159886367183,-73.8479549191807,40.5467493092053,-73.8489137367176,40.6098982542383,17.8980824141209,17.8534664254842,2016.85346642548,2016.89808241412,7.03045248580046
628,640,0.0184556145148565,-73.8769882279412,40.6032118078631,-73.8661667250314,40.6559948970709,17.8996811526138,17.881225538099,2016.8812255381,2016.89968115261,5.94672162982629
561,641,0.143806005165243,-73.6056667732798,40.587698917584,-73.6400753254049,40.5422220486381,17.9002731277026,17.7564671225373,2016.75646712254,2016.9002731277,5.83935766749261
629,642,0.0185610827831941,-73.8251364837523,40.4569216669477,-73.8562202267386,40.471659068623,17.9009170181702,17.882355935387,2016.88235593539,2016.90091701817,3.10204055287525
595,643,0.05554482811691,-73.3401417020502,40.3373075068502,-73.3223421603064,40.3821417604988,17.9039689182607,17.8484240901438,2016.84842409014,2016.90396891826,5.21450925502608
575,644,0.111406012779421,-73.5966819495189,40.8409280099065,-73.6674230907476,40.8067119591074,17.9051656608887,17.7937596481093,2016.79375964811,2016.90516566089,7.07266433564669
631,645,0.0219547163759365,-73.704455007882,41.0555045035121,-73.6813525699721,41.0786250475782,17.9056718131553,17.8837170967794,2016.88371709678,2016.90567181316,3.22251754022133
624,646,0.0272981286282604,-73.4321598318629,40.3457396465909,-73.4141431808114,40.3674792121544,17.9063497840119,17.8790516553837,2016.87905165538,2016.90634978401,2.86234410389009
619,647,0.0311896361740068,-72.6781571016092,40.4485089946438,-72.6972163613748,40.4740431950119,17.9072754565921,17.8760858204181,2016.87608582042,2016.90727545659,3.26897835691431
625,648,0.0272768484130832,-73.5867516008546,41.135612606277,-73.600826371238,41.116345285689,17.9079059487781,17.880629100365,2016.88062910037,2016.90790594878,2.44819593492468
526,649,0.518589303256784,-72.9513572316839,40.5108573191187,-73.0165230623148,40.654047512014,17.9082864182454,17.3896971149886,2016.38969711499,2016.90828641825,16.865782872388
566,650,0.141660225567636,-74.002998899787,40.43678487525,-74.1307735355091,40.3023783673878,17.9108654254563,17.7692051998887,2016.76920519989,2016.91086542546,18.4750565902163
597,651,0.0583914175094461,-73.8479549191807,40.5467493092053,-73.8227554912118,40.4954939054548,17.9118578429936,17.8534664254842,2016.85346642548,2016.91185784299,6.09141959073253
590,654,0.0688458616669038,-72.6821071711488,40.5040306390499,-72.7261503552837,40.4505927865518,17.9130949943296,17.8442491326627,2016.84424913266,2016.91309499433,7.02134176543381
578,656,0.113377838779649,-73.8903545141668,40.5578812550189,-73.8776434576154,40.4608037207321,17.9164513616023,17.8030735228226,2016.80307352282,2016.9164513616,10.8604665488709
583,657,0.101454957012836,-74.0963942358651,41.3172176890806,-74.0548554270703,41.3286247634528,17.9201406348879,17.8186856778751,2016.81868567788,2016.92014063489,3.6977120257896
620,658,0.0434201343859233,-73.5046094279233,41.0612747117643,-73.502473139118,41.0462723760728,17.9215520228791,17.8781318884932,2016.87813188849,2016.92155202288,1.67971924170222
604,659,0.0562609065046736,-73.9161123452449,40.457074507848,-73.906648019188,40.4785646485055,17.9216437910741,17.8653828845694,2016.86538288457,2016.92164379107,2.52307333995194
574,661,0.129726951912821,-74.182736263749,41.0631951342868,-74.2045380419204,41.1023065855431,17.9228160962723,17.7930891443595,2016.79308914436,2016.92281609627,4.72275713305437
602,662,0.060436187404916,-73.8458002504819,40.4869705663541,-73.868261932822,40.4279091125392,17.923147644664,17.8627114572591,2016.86271145726,2016.92314764466,6.84469975312366
523,663,0.597693834419127,-73.5410988118253,40.2960001256005,-73.5267154427884,40.178141311848,17.9246886756834,17.3269948412642,2016.32699484126,2016.92468867568,13.1773136979751
584,664,0.103488473865674,-73.3024036486123,40.2659236727682,-73.2087666165108,40.2677365947245,17.9251254144065,17.8216369405408,2016.82163694054,2016.92512541441,7.95654439007231
646,666,0.0215835425547735,-73.4141431808114,40.3674792121544,-73.4094313178715,40.3354316965362,17.9279333265667,17.9063497840119,2016.90634978401,2016.92793332657,3.58997904186445
642,667,0.0276195011197202,-73.8562202267386,40.471659068623,-73.8803793886039,40.4684698824816,17.9285365192899,17.9009170181702,2016.90091701817,2016.92853651929,2.07659247215042
553,671,0.206926846651988,-73.882601281731,40.5648851318041,-73.76140538168,40.5310676074744,17.9303091192932,17.7233822726412,2016.72338227264,2016.93030911929,10.9214255964098
579,672,0.1212630395073,-72.6942895662052,40.4792507765634,-72.6443601862566,40.5450049311787,17.9307406636461,17.8094776241388,2016.80947762414,2016.93074066365,8.45222394503508
605,673,0.0656092799772489,-72.5723857592407,40.4968078218758,-72.5097533159734,40.4724773745699,17.9320003994671,17.8663911194899,2016.86639111949,2016.93200039947,5.95478950627611
593,677,0.0852002753053134,-72.6619380122336,40.4545831208488,-72.6692253396845,40.4146768771819,17.9324531775491,17.8472529022438,2016.84725290224,2016.93245317755,4.48522541129119
663,678,0.00831233833411728,-73.5267154427884,40.178141311848,-73.5079876491722,40.1968927796041,17.9330010140175,17.9246886756834,2016.92468867568,2016.93300101402,2.62569434345846
621,679,0.0551860755667372,-74.0629239245986,41.320757037778,-74.0579612917435,41.3166944965835,17.9336545349751,17.8784684594083,2016.87846845941,2016.93365453498,0.613758018324601
655,681,0.0192774754075131,-73.665445576642,40.7974400918644,-73.687923206377,40.7992150081491,17.9342604468557,17.9149829714482,2016.91498297145,2016.93426044686,1.90455139433157
665,682,0.0104976774997967,-73.1266198985823,40.5143109533027,-73.1267668404073,40.505407243802,17.9362816721881,17.9257839946883,2016.92578399469,2016.93628167219,0.991273433578675
671,684,0.00617936143705086,-73.76140538168,40.5310676074744,-73.7475459614702,40.5401653343527,17.9364884807302,17.9303091192932,2016.93030911929,2016.93648848073,1.54942952419756
654,685,0.0240663914051986,-72.7261503552837,40.4505927865518,-72.7514037914129,40.4373070767578,17.9371613857348,17.9130949943296,2016.91309499433,2016.93716138573,2.60097007743572
650,686,0.0263286879782757,-74.1307735355091,40.3023783673878,-74.1626759079566,40.3045402867702,17.9371941134346,17.9108654254563,2016.91086542546,2016.93719411343,2.71914652364145
637,688,0.0452933446659109,-73.8483263552354,40.430492274003,-73.8193483496087,40.4063168751611,17.9389920908298,17.8936987461639,2016.89369874616,2016.93899209083,3.64349631417112
595,689,0.0908686343625432,-73.3401417020502,40.3373075068502,-73.3619543283158,40.296779194008,17.9392927245063,17.8484240901438,2016.84842409014,2016.93929272451,4.8768932162429
576,690,0.141993860049007,-73.775425658897,40.5175747299994,-73.83287795857,40.4645836541206,17.9400036143637,17.7980097543147,2016.79800975431,2016.94000361436,7.64586857879297
558,691,0.192233327976955,-72.6353708672362,40.5532768862209,-72.642694816237,40.4221675447454,17.9401319320373,17.7478986040604,2016.74789860406,2016.94013193204,14.6087659452629
654,693,0.0289914246434451,-72.7261503552837,40.4505927865518,-72.7780495515309,40.3822702472704,17.942086418973,17.9130949943296,2016.91309499433,2016.94208641897,8.78633244598361
630,694,0.0592374055606879,-73.1406777612203,40.7568996536967,-73.112727458001,40.7123574241268,17.942393272158,17.8831558665973,2016.8831558666,2016.94239327216,5.49060680649097
530,696,0.484539031802755,-73.7502012245639,40.5193545968107,-73.6695504227187,40.4993434106349,17.944052314678,17.4595132828752,2016.45951328288,2016.94405231468,7.18055612805985
609,698,0.0766880452017068,-73.8260286221331,40.0439269592506,-73.8492471776513,39.984858534312,17.944451692723,17.8677636475213,2016.86776364752,2016.94445169272,6.86725103856321
537,700,0.374555691983646,-73.6185454800417,40.4158679183698,-73.675862735422,40.3604930536914,17.9448556487843,17.5702999568006,2016.5702999568,2016.94485564878,7.84995464456043
694,702,0.00369787763446921,-73.112727458001,40.7123574241268,-73.1110240128595,40.7162004864828,17.9460911497924,17.942393272158,2016.94239327216,2016.94609114979,0.451325042897815
636,703,0.0535371031038611,-73.1452552502501,41.3526281701555,-73.1813564133006,41.3440829853882,17.9461067089857,17.8925696058819,2016.89256960588,2016.94610670899,3.16345057115907
651,704,0.0344512089028028,-73.8227554912118,40.4954939054548,-73.7688224907547,40.4971305827202,17.9463090518964,17.9118578429936,2016.91185784299,2016.9463090519,4.5693854593366
585,705,0.114096807139589,-73.5807586598431,40.5888402959833,-73.553777421378,40.5857775535049,17.9464012187646,17.832304411625,2016.83230441163,2016.94640121876,2.30636415721726
