node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,570,0.444382184342942,-74.2897506985806,42.392702984321,-74.2597749390345,42.1771047646864,17.7117609745687,17.2673787902257,2016.26737879023,2016.71176097457,24.1278612714948
561,571,0.0669542187528032,-72.7630774374505,40.4517196630818,-72.7814551029583,40.5630950199618,17.7195694301925,17.6526152114397,2016.65261521144,2016.71956943019,12.4959313081816
571,572,0.000902836427138065,-72.7814551029583,40.5630950199618,-72.7765667532288,40.5561029677758,17.7204722666196,17.7195694301925,2016.71956943019,2016.72047226662,0.881368021935452
559,573,0.0827777805118009,-74.537626128196,42.3200689405364,-74.5421964735846,42.2878247659413,17.7207398225956,17.6379620420838,2016.63796204208,2016.7207398226,3.60921582079813
532,574,0.502665208464265,-74.3249500332818,42.1343299242373,-74.2394969270549,41.9042051017446,17.7207521711299,17.2180869626656,2016.21808696267,2016.72075217113,26.5753504208575
569,576,0.0294367758677471,-74.5242829078974,42.3095752111264,-74.5080597434956,42.284760696323,17.7320211050444,17.7025843291766,2016.70258432918,2016.73202110504,3.06848829845328
540,577,0.336509436424785,-74.4145145471436,42.2714952942384,-74.46856691097,42.336807450158,17.7341318184488,17.397622382024,2016.39762238202,2016.73413181845,8.52465515894123
554,578,0.131230341777986,-74.1276552573962,42.4759718949677,-74.1366841008581,42.4547948460289,17.7344553467446,17.6032250049666,2016.60322500497,2016.73445534674,2.47136221170107
549,579,0.157052814630878,-74.2825075072723,42.3082744901677,-74.2633028836215,42.3667281434423,17.735611147715,17.5785583330841,2016.57855833308,2016.73561114771,6.69643611646214
544,580,0.236455715829117,-74.6967775591806,40.6696674563295,-74.5824846095727,40.6920263243595,17.7399623406698,17.5035066248406,2016.50350662484,2016.73996234067,9.9647956772851
577,581,0.0113394114513093,-74.46856691097,42.336807450158,-74.463292725033,42.3325054169993,17.7454712299001,17.7341318184488,2016.73413181845,2016.7454712299,0.64633228603803
564,582,0.0839869366510408,-74.131418188697,42.5243228127154,-74.0806945743097,42.521305451391,17.746451609173,17.662464672522,2016.66246467252,2016.74645160917,4.175234708641
578,583,0.0150371714568834,-74.1366841008581,42.4547948460289,-74.1565572104415,42.4565474641247,17.7494925182015,17.7344553467446,2016.73445534674,2016.7494925182,1.64389195779662
523,587,0.741613526305274,-73.7877004235924,42.5713144615819,-73.8454481105426,42.4814347569243,17.7680915651946,17.0264780388893,2016.02647803889,2016.76809156519,11.0707387316397
587,590,0.00761198400135276,-73.8454481105426,42.4814347569243,-73.8665522863382,42.5149786303942,17.7757035491959,17.7680915651946,2016.76809156519,2016.7757035492,4.11643616894833
527,593,0.670974289452255,-74.512414746497,40.3672344791534,-74.3633880796414,40.1954378608012,17.7916947587191,17.1207204692668,2016.12072046927,2016.79169475872,22.9336102742842
560,594,0.142770307217948,-74.8187845641832,40.3326839086529,-74.745238781823,40.3136177009277,17.7944215830765,17.6516512758585,2016.65165127586,2016.79442158308,6.59312593378817
561,595,0.144511384470392,-72.7630774374505,40.4517196630818,-72.8814224903821,40.469238022295,17.7971265959101,17.6526152114397,2016.65261521144,2016.79712659591,10.2119150368288
577,596,0.0630253324594606,-74.46856691097,42.336807450158,-74.4872184390166,42.3296903414742,17.7971571509082,17.7341318184488,2016.73413181845,2016.79715715091,1.72735469388355
580,598,0.0606746147544475,-74.5824846095727,40.6920263243595,-74.5812883221781,40.6392772853533,17.8006369554242,17.7399623406698,2016.73996234067,2016.80063695542,5.87309604949624
574,600,0.0883791549254322,-74.2394969270549,41.9042051017446,-74.2628701311123,41.9256533369889,17.8091313260553,17.7207521711299,2016.72075217113,2016.80913132606,3.0741094495623
555,601,0.196287809156289,-74.0582921502243,42.5368871397907,-74.1218724500519,42.5033670480081,17.810389690718,17.6141018815617,2016.61410188156,2016.81038969072,6.41400421772723
532,602,0.593911318734234,-74.3249500332818,42.1343299242373,-74.289500519302,41.9683966486066,17.8119982813999,17.2180869626656,2016.21808696267,2016.8119982814,18.7033190864798
565,603,0.1470147402527,-74.0972311871242,42.5251960772038,-74.1698120868283,42.4746133934884,17.8141320091741,17.6671172689214,2016.66711726892,2016.81413200917,8.19738145276536
593,606,0.0334423089797288,-74.3633880796414,40.1954378608012,-74.4092743592231,40.1852154378095,17.8251370676988,17.7916947587191,2016.79169475872,2016.8251370677,4.06476024475385
576,607,0.0938152414606141,-74.5080597434956,42.284760696323,-74.4981415519295,42.3337360841174,17.825836346505,17.7320211050444,2016.73202110504,2016.8258363465,5.51293390712259
607,608,0.00341780392128131,-74.4981415519295,42.3337360841174,-74.4815300284952,42.3379911195795,17.8292541504263,17.825836346505,2016.8258363465,2016.82925415043,1.44673483925517
581,614,0.091833777386851,-74.463292725033,42.3325054169993,-74.4049959371466,42.3050362439826,17.8373050072869,17.7454712299001,2016.7454712299,2016.83730500729,5.69018419830904
601,615,0.0286145737646781,-74.1218724500519,42.5033670480081,-74.1069842342104,42.4674814199181,17.8390042644827,17.810389690718,2016.81038969072,2016.83900426448,4.17772159690695
538,616,0.464843547755719,-72.6917046375724,40.8385089946405,-72.8738976404147,40.8840803371537,17.8403111482757,17.37546760052,2016.37546760052,2016.84031114828,16.1566601527628
554,622,0.248533262777778,-74.1276552573962,42.4759718949677,-74.1690981019535,42.45662653569,17.8517582677444,17.6032250049666,2016.60322500497,2016.85175826774,4.02747748886082
582,623,0.106253656461606,-74.0806945743097,42.521305451391,-74.0397648680685,42.5745785303523,17.8527052656346,17.746451609173,2016.74645160917,2016.85270526563,6.81466516287003
538,626,0.484585895710942,-72.6917046375724,40.8385089946405,-72.722281117333,40.6686602427512,17.8600534962309,17.37546760052,2016.37546760052,2016.86005349623,19.0832285357248
541,627,0.420965874285903,-74.5382370570006,40.2731017568316,-74.4928528027463,40.2033540320214,17.8600695317778,17.4391036574919,2016.43910365749,2016.86006953178,8.66969560805552
595,628,0.0632041049046491,-72.8814224903821,40.469238022295,-72.8828664613388,40.3933939361345,17.8603307008147,17.7971265959101,2016.79712659591,2016.86033070081,8.44414386970448
616,629,0.0268947773150311,-72.8738976404147,40.8840803371537,-72.8673892759699,40.8327792359212,17.8672059255907,17.8403111482757,2016.84031114828,2016.86720592559,5.73726729497477
569,630,0.165542190338741,-74.5242829078974,42.3095752111264,-74.4970636060406,42.338667286414,17.8681265195154,17.7025843291766,2016.70258432918,2016.86812651952,3.93801086105215
594,631,0.0741910978469932,-74.745238781823,40.3136177009277,-74.8194677540117,40.2856112072761,17.8686126809235,17.7944215830765,2016.79442158308,2016.86861268092,7.03134138478406
546,632,0.328876948426876,-74.1593741856162,42.4867882166646,-74.1778545804796,42.3466050013473,17.8688763136743,17.5399993652474,2016.53999936525,2016.86887631367,15.6794737378653
578,635,0.14049800547935,-74.1366841008581,42.4547948460289,-74.2410401236135,42.4423214485567,17.8749533522239,17.7344553467446,2016.73445534674,2016.87495335222,8.68396482780666
596,637,0.0793523089577008,-74.4872184390166,42.3296903414742,-74.5156636980529,42.3313645467211,17.876509459866,17.7971571509082,2016.79715715091,2016.87650945987,2.3484144238898
598,642,0.0777953389512512,-74.5812883221781,40.6392772853533,-74.5858700076862,40.569506119567,17.8784322943755,17.8006369554242,2016.80063695542,2016.87843229438,7.77684347059267
590,644,0.104440939301019,-73.8665522863382,42.5149786303942,-73.8507506026923,42.5548961994153,17.880144488497,17.7757035491959,2016.7757035492,2016.8801444885,4.6289696206095
628,645,0.0212593074520115,-72.8828664613388,40.3933939361345,-72.8422810693404,40.3973078447205,17.8815900082668,17.8603307008147,2016.86033070081,2016.88159000827,3.46843754393501
558,648,0.251089119648551,-74.263916754871,42.2432210200048,-74.3149826983592,42.1810244707688,17.8833716042639,17.6322824846153,2016.63228248462,2016.88337160426,8.10370600188302
647,650,0.00259358225367115,-74.1229745820031,42.4975729303149,-74.1343483057141,42.4839964625016,17.8857680481013,17.8831744658477,2016.88317446585,2016.8857680481,1.7765117102415
646,651,0.00357855436661117,-74.6369407753438,40.6357458143009,-74.6463297146187,40.637678941302,17.8858647747264,17.8822862203598,2016.88228622036,2016.88586477473,0.821840612425882
644,654,0.00999501822724409,-73.8507506026923,42.5548961994153,-73.8729216623259,42.578935823698,17.8901395067242,17.880144488497,2016.8801444885,2016.89013950672,3.2351614600348
572,657,0.170466352040961,-72.7765667532288,40.5561029677758,-72.8249191081667,40.6465356838453,17.8909386186606,17.7204722666196,2016.72047226662,2016.89093861866,10.8652519271532
568,658,0.188540340713594,-74.1024785161857,42.4935356235578,-73.954707782992,42.4159842204247,17.890954855703,17.7024145149894,2016.70241451499,2016.8909548557,14.8945578358422
623,659,0.0396166316751596,-74.0397648680685,42.5745785303523,-73.9775182742781,42.5969145921713,17.8923218973098,17.8527052656346,2016.85270526563,2016.89232189731,5.67565069359304
573,660,0.172991153056443,-74.5421964735846,42.2878247659413,-74.6427197522935,42.3354311670933,17.8937309756521,17.7207398225956,2016.7207398226,2016.89373097565,9.82698491829047
582,661,0.147545619634897,-74.0806945743097,42.521305451391,-74.0607901674684,42.42095667447,17.8939972288079,17.746451609173,2016.74645160917,2016.89399722881,11.2901470353279
639,662,0.0170501197580088,-73.816828448366,42.6732536691322,-73.7664846060847,42.6864291305423,17.8944778645871,17.8774277448291,2016.87742774483,2016.89447786459,4.37343443128353
531,663,0.677908254377766,-74.4230434751585,42.2515093805599,-74.2515394503897,42.0188121361386,17.8953785911304,17.2174703367527,2016.21747033675,2016.89537859113,29.5214027519157
551,664,0.303965360056308,-74.1798245487746,42.3520164225784,-74.1490879684469,42.3406525250132,17.8956269512609,17.5916615912046,2016.5916615912,2016.89562695126,2.82771398216363
631,665,0.0280795077221323,-74.8194677540117,40.2856112072761,-74.8164645089867,40.3448830632046,17.8966921886456,17.8686126809235,2016.86861268092,2016.89669218865,6.60329518990878
658,666,0.00636280863075359,-73.954707782992,42.4159842204247,-73.9754650375598,42.402712611784,17.8973176643337,17.890954855703,2016.8909548557,2016.89731766433,2.25694572382975
627,667,0.0387609955555048,-74.4928528027463,40.2033540320214,-74.5721389917173,40.2301801988165,17.8988305273333,17.8600695317778,2016.86006953178,2016.89883052733,7.37192515905991
665,669,0.00234321579709537,-74.8164645089867,40.3448830632046,-74.8241172722365,40.3300170229424,17.8990354044427,17.8966921886456,2016.89669218865,2016.89903540444,1.77779151129106
636,673,0.0257224857294494,-74.5353375915705,40.2708318901593,-74.4811449452832,40.2879092281172,17.9009188880681,17.8751964023386,2016.87519640234,2016.90091888807,4.97971392931938
613,674,0.0656821203427657,-74.223726249274,40.7712795915967,-74.1593425555926,40.7305834001969,17.9020979110751,17.8364157907324,2016.83641579073,2016.90209791108,7.07156110932769
602,676,0.0903950665110347,-74.289500519302,41.9683966486066,-74.3205975866578,42.0075362429127,17.9023933479109,17.8119982813999,2016.8119982814,2016.90239334791,5.06023573702659
662,677,0.00843318634877245,-73.7664846060847,42.6864291305423,-73.7678169371288,42.6769651883343,17.9029110509359,17.8944778645871,2016.89447786459,2016.90291105094,1.05918975109154
613,679,0.0674865069320217,-74.223726249274,40.7712795915967,-74.2054605743849,40.7479031486183,17.9039022976644,17.8364157907324,2016.83641579073,2016.90390229766,3.02399051971853
661,685,0.0171630151540981,-74.0607901674684,42.42095667447,-73.9869757281858,42.4387334023294,17.911160243962,17.8939972288079,2016.89399722881,2016.91116024396,6.37991656251523
637,688,0.0383238222960097,-74.5156636980529,42.3313645467211,-74.4742041047801,42.3498939545312,17.914833282162,17.876509459866,2016.87650945987,2016.91483328216,3.98666244492205
651,689,0.0293079755351356,-74.6463297146187,40.637678941302,-74.6531288856372,40.6347856156431,17.9151727502615,17.8858647747264,2016.88586477473,2016.91517275026,0.658534807521512
673,692,0.0152001173661856,-74.4811449452832,40.2879092281172,-74.4720805393869,40.2683636083656,17.9161190054343,17.9009188880681,2016.90091888807,2016.91611900543,2.30806797756953
558,693,0.284272220494951,-74.263916754871,42.2432210200048,-74.3808472878518,42.2305013805557,17.9165547051103,17.6322824846153,2016.63228248462,2016.91655470511,9.74101119725825
570,696,0.208246744467608,-74.2597749390345,42.1771047646864,-74.2704455214992,42.1486019904107,17.9200077190363,17.7117609745687,2016.71176097457,2016.92000771904,3.29294379408076
679,699,0.0181328739691073,-74.2054605743849,40.7479031486183,-74.2353996736494,40.7554605372704,17.9220351716335,17.9039022976644,2016.90390229766,2016.92203517163,2.66133303511973
663,702,0.0279586999515694,-74.2515394503897,42.0188121361386,-74.2853310058522,42.0200548665864,17.923337291082,17.8953785911304,2016.89537859113,2016.92333729108,2.79813544345008
632,703,0.0545926891866766,-74.1778545804796,42.3466050013473,-74.1940229705722,42.3236722129499,17.923469002861,17.8688763136743,2016.86887631367,2016.92346900286,2.87888422932275
696,706,0.00398970172130338,-74.2704455214992,42.1486019904107,-74.2703029006205,42.1497615611231,17.9239974207576,17.9200077190363,2016.92000771904,2016.92399742076,0.129623476853794
607,713,0.102656407309789,-74.4981415519295,42.3337360841174,-74.4902893601305,42.3371775687889,17.9284927538148,17.825836346505,2016.8258363465,2016.92849275381,0.75121344420033
598,722,0.137758021085659,-74.5812883221781,40.6392772853533,-74.5353174789607,40.6676933277251,17.9383949765099,17.8006369554242,2016.80063695542,2016.93839497651,5.00813253485533
600,725,0.131094836909198,-74.2628701311123,41.9256533369889,-74.2063823939758,42.0645853519148,17.9402261629645,17.8091313260553,2016.80913132606,2016.94022616296,16.1571450942272
688,728,0.0281692368879936,-74.4742041047801,42.3498939545312,-74.465914871716,42.3262512481443,17.94300251905,17.914833282162,2016.91483328216,2016.94300251905,2.71894957480498
718,729,0.009713288376147,-74.3709249786427,40.5522995745286,-74.3829078102778,40.5430574945508,17.9430434132992,17.933330124923,2016.93333012492,2016.9430434133,1.44430963394699
689,732,0.0284507981373486,-74.6531288856372,40.6347856156431,-74.6737124228452,40.6512110247785,17.9436235483989,17.9151727502615,2016.91517275026,2016.9436235484,2.52322248808093
725,733,0.00422001017736853,-74.2063823939758,42.0645853519148,-74.2205987620103,42.0469593211428,17.9444461731419,17.9402261629645,2016.94022616296,2016.94444617314,2.287148094151
591,737,0.16421709092616,-74.2550737159609,42.3983189449275,-74.2192719737022,42.3286757901101,17.9460420997865,17.7818250088603,2016.78182500886,2016.94604209979,8.29340360783354
606,742,0.122442660605991,-74.4092743592231,40.1852154378095,-74.5070571695832,40.2688523389137,17.9475797283048,17.8251370676988,2016.8251370677,2016.9475797283,12.4805409524433
608,746,0.119805851444507,-74.4815300284952,42.3379911195795,-74.4947433813632,42.2903310992678,17.9490600018708,17.8292541504263,2016.82925415043,2016.94906000187,5.41604789546726
559,748,0.311498949913318,-74.537626128196,42.3200689405364,-74.6185577870203,42.3329524801508,17.9494609919972,17.6379620420838,2016.63796204208,2016.949460992,6.81365414016344
630,753,0.0830374839902815,-74.4970636060406,42.338667286414,-74.5297598295028,42.3807328341134,17.9511640035057,17.8681265195154,2016.86812651952,2016.95116400351,5.40032728584794
713,755,0.0232944452946124,-74.4902893601305,42.3371775687889,-74.5137344473152,42.3529897429797,17.9517871991094,17.9284927538148,2016.92849275381,2016.95178719911,2.61147540439907
745,759,0.00524781334076529,-74.2009945021053,42.3979530907597,-74.2158221210281,42.4021353330605,17.9539812884388,17.948733475098,2016.9487334751,2016.95398128844,1.30483395097541
679,760,0.0513014134907793,-74.2054605743849,40.7479031486183,-74.2398459690361,40.7897505339409,17.9552037111552,17.9039022976644,2016.90390229766,2016.95520371116,5.48701190049762
630,761,0.0877135896701517,-74.4970636060406,42.338667286414,-74.5137614762259,42.3461453797395,17.9558401091855,17.8681265195154,2016.86812651952,2016.95584010919,1.60648268883581
716,763,0.0242319447145215,-74.8242335461315,40.3564511489195,-74.8038117539012,40.3919395559298,17.9562935274425,17.932061582728,2016.93206158273,2016.95629352744,4.31367634123075
644,764,0.0768930816237745,-73.8507506026923,42.5548961994153,-73.8795469440184,42.5914057337206,17.9570375701207,17.880144488497,2016.8801444885,2016.95703757012,4.70024353688668
757,770,0.00623260649240682,-74.4846549683154,40.2097289379856,-74.4832196318901,40.2135673519146,17.9593826685155,17.9531500620231,2016.95315006202,2016.95938266852,0.444388549999262
657,771,0.068673839636673,-72.8249191081667,40.6465356838453,-72.8813528976185,40.580385725883,17.9596124582973,17.8909386186606,2016.89093861866,2016.9596124583,8.77347636911914
667,772,0.0608456474425787,-74.5721389917173,40.2301801988165,-74.5271514964807,40.194565815022,17.9596761747759,17.8988305273333,2016.89883052733,2016.95967617478,5.50873231888289
759,781,0.00912931188969675,-74.2158221210281,42.4021353330605,-74.2026329999388,42.3787970130779,17.9631106003284,17.9539812884388,2016.95398128844,2016.96311060033,2.81533946287178
511,787,1.68523642073125,-74.4862899843789,40.4608398185286,-74.3311344236912,40.7490876733078,17.9645530921751,16.2793166714439,2015.27931667144,2016.96455309218,34.6649602322892
702,789,0.0419499447271897,-74.2853310058522,42.0200548665864,-74.2874253424253,42.011897593046,17.9652872358092,17.923337291082,2016.92333729108,2016.96528723581,0.924472614588761
781,806,0.0058801480175258,-74.2026329999388,42.3787970130779,-74.2230340104028,42.378591282549,17.968990748346,17.9631106003284,2016.96311060033,2016.96899074835,1.67784597180163
614,810,0.132495845704239,-74.4049959371466,42.3050362439826,-74.3380403008127,42.3251103492454,17.9698008529912,17.8373050072869,2016.83730500729,2016.96980085299,5.94751926987506
657,811,0.079087391263092,-72.8249191081667,40.6465356838453,-72.8160024172163,40.5491941128736,17.9700260099237,17.8909386186606,2016.89093861866,2016.97002600992,10.8626202345322
676,813,0.0681883603512206,-74.3205975866578,42.0075362429127,-74.2933166458261,41.944305714137,17.9705817082621,17.9023933479109,2016.90239334791,2016.97058170826,7.39230171993093
