node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,530,0.236672923076974,-73.0701580573534,41.2508861780392,-73.0946002077348,41.2624330862758,17.6105902947115,17.3739173716345,2016.37391737163,2016.61059029471,2.41591009929739
511,532,0.900479072770698,-73.9065175172348,40.463612605397,-73.866177194286,40.5403851822458,17.6456010967065,16.7451220239358,2015.74512202394,2016.64560109671,9.20354850595695
521,535,0.415656786549145,-73.7623218439041,40.6483966390135,-73.8091520827946,40.6026153032093,17.6730614386684,17.2574046521193,2016.25740465212,2016.67306143867,6.4522298671845
523,538,0.322104549374286,-73.0701580573534,41.2508861780392,-73.0446242074074,41.1378892497096,17.6960219210088,17.3739173716345,2016.37391737163,2016.69602192101,12.7598096605931
517,542,0.754405811239774,-74.0914981515825,39.7579836633007,-74.2933813084395,39.6022552731876,17.7296959869918,16.975290175752,2015.97529017575,2016.72969598699,24.489281967161
534,545,0.0737697931174259,-74.282538305859,39.7463236347975,-74.3323372490929,39.8451678975347,17.745002215662,17.6712324225446,2016.67123242254,2016.74500221566,11.7993712039628
540,546,0.0281704844238038,-73.4598160475931,41.7719350568904,-73.4439678542597,41.7914686484682,17.7509533750419,17.7227828906181,2016.72278289062,2016.75095337504,2.54155612462093
542,547,0.0247059633262531,-74.2933813084395,39.6022552731876,-74.2945393331928,39.5813035138882,17.7544019503181,17.7296959869918,2016.72969598699,2016.75440195032,2.33454561990498
547,554,0.0377426905029148,-74.2945393331928,39.5813035138882,-74.2680694900965,39.5724446528266,17.792144640821,17.7544019503181,2016.75440195032,2016.79214464082,2.47611939980518
551,555,0.0240397431943024,-74.0662343256911,40.0202389527708,-74.0548372522096,40.0098317819313,17.7921967450203,17.768157001826,2016.76815700183,2016.79219674502,1.51212137906342
553,557,0.017686029104309,-74.0054351159826,40.6653346124356,-73.9926644330746,40.6512939742587,17.8024416660119,17.7847556369076,2016.78475563691,2016.80244166601,1.89902955930845
557,558,0.000951753036771064,-73.9926644330746,40.6512939742587,-73.9963530462332,40.6520218847081,17.8033934190487,17.8024416660119,2016.80244166601,2016.80339341905,0.321905356590727
545,559,0.0589164927518746,-74.3323372490929,39.8451678975347,-74.2696505320919,39.8772200985719,17.8039187084139,17.745002215662,2016.74500221566,2016.80391870841,6.43632318378759
519,560,0.696979590375313,-73.6160555939905,41.5613432836342,-73.7244740466863,41.3082428251372,17.803993023147,17.1070134327717,2016.10701343277,2016.80399302315,29.5934411245846
546,561,0.0596995099841693,-73.4439678542597,41.7914686484682,-73.449482988882,41.8362175116678,17.8106528850261,17.7509533750419,2016.75095337504,2016.81065288503,5.00258942482893
534,563,0.14827135678746,-74.282538305859,39.7463236347975,-74.3086039158725,39.7643523296992,17.8195037793321,17.6712324225446,2016.67123242254,2016.81950377933,3.0007647820311
547,564,0.0684404225439407,-74.2945393331928,39.5813035138882,-74.2466372453864,39.5618990270019,17.822842372862,17.7544019503181,2016.75440195032,2016.82284237286,4.6436063168108
559,565,0.0351207564171776,-74.2696505320919,39.8772200985719,-74.247683223303,39.8440933330465,17.8390394648311,17.8039187084139,2016.80391870841,2016.83903946483,4.13807051175012
542,566,0.111445144103087,-74.2933813084395,39.6022552731876,-74.2691225069243,39.5965086392961,17.8411411310949,17.7296959869918,2016.72969598699,2016.84114113109,2.1769744509469
560,567,0.0432927853857876,-73.7244740466863,41.3082428251372,-73.7174727069471,41.3201174705177,17.8472858085328,17.803993023147,2016.80399302315,2016.84728580853,1.44575918066572
566,568,0.00835928201930027,-74.2691225069243,39.5965086392961,-74.271214711619,39.6157257252358,17.8495004131142,17.8411411310949,2016.84114113109,2016.84950041311,2.14683318813648
561,570,0.0417632890015315,-73.449482988882,41.8362175116678,-73.509292987785,41.8669297378323,17.8524161740276,17.8106528850261,2016.81065288503,2016.85241617403,6.02388033462346
555,572,0.0658451326867877,-74.0548372522096,40.0098317819313,-74.0085128970401,39.9359273152683,17.858041877707,17.7921967450203,2016.79219674502,2016.85804187771,9.12731015370485
522,573,0.508624653630109,-73.4752268255407,41.705287173457,-73.4293866585301,41.6947328654045,17.8609572813825,17.3523326277524,2016.35233262775,2016.86095728138,3.98721857521957
544,574,0.12516572711379,-74.0145183465965,40.6781244567693,-74.0756228351095,40.7558723730809,17.86274536534,17.7375796382263,2016.73757963823,2016.86274536534,10.0744633067249
557,576,0.066561457649245,-73.9926644330746,40.6512939742587,-73.9941913771844,40.6550517788815,17.8690031236611,17.8024416660119,2016.80244166601,2016.86900312366,0.437760267354047
566,580,0.029350937565185,-74.2691225069243,39.5965086392961,-74.2894808061256,39.6110206180914,17.8704920686601,17.8411411310949,2016.84114113109,2016.87049206866,2.37887420676266
512,581,1.12486766648381,-73.1729348360827,41.1381304220103,-73.1180650819381,41.1732320825485,17.8712177244386,16.7463500579547,2015.74635005795,2016.87121772444,6.03501779418527
564,582,0.050573944995607,-74.2466372453864,39.5618990270019,-74.3117583617037,39.5689850682446,17.8734163178576,17.822842372862,2016.82284237286,2016.87341631786,5.64404732994069
582,583,0.00110874762208978,-74.3117583617037,39.5689850682446,-74.3074211471067,39.5814214698025,17.8745250654797,17.8734163178576,2016.87341631786,2016.87452506548,1.43361742964558
586,590,0.00442304481964337,-73.878798777285,40.7923109643806,-73.8810497470647,40.8034530902713,17.8882527103727,17.8838296655531,2016.88382966555,2016.88825271037,1.25480660446187
568,591,0.038857116077024,-74.271214711619,39.6157257252358,-74.2723929129919,39.6602718373719,17.8883575291912,17.8495004131142,2016.84950041311,2016.88835752919,4.96007421737278
580,592,0.0190226521781145,-74.2894808061256,39.6110206180914,-74.2962476952483,39.5769875364497,17.8895147208382,17.8704920686601,2016.87049206866,2016.88951472084,3.83290678701897
590,593,0.00159603840428857,-73.8810497470647,40.8034530902713,-73.8877110756561,40.8026238768325,17.889848748777,17.8882527103727,2016.88825271037,2016.88984874878,0.568874872906991
559,594,0.08738429806072,-74.2696505320919,39.8772200985719,-74.1702234791027,39.8956833007054,17.8913030064746,17.8039187084139,2016.80391870841,2016.89130300647,8.73829695279111
581,595,0.0202315149685914,-73.1180650819381,41.1732320825485,-73.116812593509,41.185222110424,17.8914492394071,17.8712177244386,2016.87121772444,2016.89144923941,1.33889545664593
565,596,0.0543851782908582,-74.247683223303,39.8440933330465,-74.266699429082,39.9048738207546,17.8934246431219,17.8390394648311,2016.83903946483,2016.89342464312,6.95863472926425
591,598,0.00754139066873409,-74.2723929129919,39.6602718373719,-74.2742740127223,39.6712238780908,17.89589891986,17.8883575291912,2016.88835752919,2016.89589891986,1.22983407732986
538,602,0.205635246419603,-73.0446242074074,41.1378892497096,-73.0670976960055,41.0993009569785,17.9016571674284,17.6960219210088,2016.69602192101,2016.90165716743,4.6910759828159
594,618,0.0257003987210098,-74.1702234791027,39.8956833007054,-74.1708447041914,39.8760209708069,17.9170034051956,17.8913030064746,2016.89130300647,2016.9170034052,2.18952984007581
546,624,0.174274745404922,-73.4439678542597,41.7914686484682,-73.5740505034318,41.6256873973355,17.9252281204468,17.7509533750419,2016.75095337504,2016.92522812045,21.3886982279306
526,626,0.456955865605302,-74.108920397088,40.5860142554179,-74.2619721017113,40.6316150480331,17.9282388495001,17.4712829838948,2016.47128298389,2016.9282388495,13.8954804615967
618,629,0.0120184041081155,-74.1708447041914,39.8760209708069,-74.1809500683378,39.8733471371584,17.9290218093038,17.9170034051956,2016.9170034052,2016.9290218093,0.91322756304525
634,635,0.00065317608389563,-73.9033490475854,40.7695850297255,-73.9001453515827,40.7687550695672,17.9313299147989,17.930676738715,2016.93067673871,2016.9313299148,0.285471507961935
612,636,0.0201283111161901,-73.6844935604198,40.6949504561593,-73.6774685553074,40.7382383669065,17.9328112662231,17.9126829551069,2016.91268295511,2016.93281126622,4.85529626743592
629,639,0.00481908437987841,-74.1809500683378,39.8733471371584,-74.1918927784185,39.8610296820387,17.9338408936836,17.9290218093038,2016.9290218093,2016.93384089368,1.65966291619466
596,641,0.0405301914754588,-74.266699429082,39.9048738207546,-74.2356513873683,39.9225499282234,17.9339548345974,17.8934246431219,2016.89342464312,2016.9339548346,3.30157643881129
592,645,0.0496558098980685,-74.2962476952483,39.5769875364497,-74.2846417939574,39.5483449601109,17.9391705307363,17.8895147208382,2016.88951472084,2016.93917053074,3.34055411561079
561,647,0.129291194009969,-73.449482988882,41.8362175116678,-73.5533199879686,41.7395704739,17.939944079036,17.8106528850261,2016.81065288503,2016.93994407904,13.7857008629781
570,650,0.0896734278431075,-73.509292987785,41.8669297378323,-73.4315759051807,41.9147513910265,17.9420896018707,17.8524161740276,2016.85241617403,2016.94208960187,8.35596495235277
641,655,0.0105337161372795,-74.2356513873683,39.9225499282234,-74.2386039814965,39.9221546471757,17.9444885507347,17.9339548345974,2016.9339548346,2016.94448855073,0.255892439800281
659,660,0.000444691940237265,-73.7087869343847,40.7396397130107,-73.7106608826765,40.7396440904548,17.9466149472166,17.9461702552764,2016.94617025528,2016.94661494722,0.15806490911687
576,666,0.0790504063850375,-73.9941913771844,40.6550517788815,-73.9730842797489,40.6824766135122,17.9480535300462,17.8690031236611,2016.86900312366,2016.94805353005,3.5351704033805
666,668,0.00188083490888285,-73.9730842797489,40.6824766135122,-73.9700055651507,40.691819959446,17.9499343649551,17.9480535300462,2016.94805353005,2016.94993436495,1.07211385402308
567,669,0.10267146905968,-73.7174727069471,41.3201174705177,-73.7894012959729,41.3241240415129,17.9499572775924,17.8472858085328,2016.84728580853,2016.94995727759,6.03012626669792
554,677,0.161496137161517,-74.2680694900965,39.5724446528266,-74.2788453797459,39.5402488433053,17.9536407779825,17.792144640821,2016.79214464082,2016.95364077798,3.70157526922151
641,684,0.0219370757663505,-74.2356513873683,39.9225499282234,-74.1996398763024,39.9405068754875,17.9558919103637,17.9339548345974,2016.9339548346,2016.95589191036,3.66691487306699
677,690,0.00378338544954603,-74.2788453797459,39.5402488433053,-74.2711789024592,39.5394897536363,17.957424163432,17.9536407779825,2016.95364077798,2016.95742416343,0.663577023314984
583,695,0.0855137516592875,-74.3074211471067,39.5814214698025,-74.2540217539175,39.6534609386183,17.960038817139,17.8745250654797,2016.87452506548,2016.96003881714,9.2350097738968
695,697,0.000627860124971016,-74.2540217539175,39.6534609386183,-74.2522910224949,39.652382192535,17.960666677264,17.960038817139,2016.96003881714,2016.96066667726,0.190859043106388
661,706,0.0176986893387165,-73.4566786916079,41.7289472902424,-73.4458750282184,41.6829501550975,17.9643784443198,17.9466797549811,2016.94667975498,2016.96437844432,5.19870757083419
697,708,0.00426922839988098,-74.2522910224949,39.652382192535,-74.258349693173,39.6712169242976,17.9649359056638,17.960666677264,2016.96066667726,2016.96493590566,2.16008794974975
678,723,0.0156238694887847,-73.8769203539233,40.8354491897084,-73.8748152294367,40.8268645947745,17.9692688289012,17.9536449594124,2016.95364495941,2016.9692688289,0.971981388025084
647,735,0.03183452026211,-73.5533199879686,41.7395704739,-73.5732181153976,41.7682225632256,17.9717785992982,17.939944079036,2016.93994407904,2016.9717785993,3.59231934939116
662,736,0.0245137155615041,-73.0816439415266,41.0924169436956,-73.1235666688332,41.1095487332852,17.9718649398891,17.9473512243276,2016.94735122433,2016.97186493989,4.00067531860282
635,739,0.041066506354362,-73.9001453515827,40.7687550695672,-73.9228404617214,40.7874939045509,17.9723964211532,17.9313299147989,2016.9313299148,2016.97239642115,2.83054778001469
567,752,0.12813647960658,-73.7174727069471,41.3201174705177,-73.7489984298968,41.3989769014444,17.9754222881393,17.8472858085328,2016.84728580853,2016.97542228814,9.16562893920859
655,753,0.0310286176711568,-74.2386039814965,39.9221546471757,-74.1799451406351,39.9020430036446,17.9755171684058,17.9444885507347,2016.94448855073,2016.97551716841,5.48642012697524
684,765,0.0216637479809406,-74.1996398763024,39.9405068754875,-74.1889085415349,39.943461579604,17.9775556583447,17.9558919103637,2016.95589191036,2016.97755565834,0.973206647233988
668,767,0.0288246737398721,-73.9700055651507,40.691819959446,-73.9695000693229,40.7252245220532,17.9787590386949,17.9499343649551,2016.94993436495,2016.97875903869,3.7189698930722
721,771,0.0107917634022358,-74.0821969405983,39.935300485454,-74.0911584519623,39.9646427129339,17.979668879758,17.9688771163558,2016.96887711636,2016.97966887976,3.35482651579986
595,785,0.0912538486905216,-73.116812593509,41.185222110424,-73.1177913293647,41.1266756670459,17.9827030880977,17.8914492394071,2016.89144923941,2016.9827030881,6.51813300516519
751,789,0.00792946482325179,-72.9598017658414,41.2128278330837,-72.9415158888488,41.1997642365599,17.9829723111702,17.9750428463469,2016.97504284635,2016.98297231117,2.11198513558021
723,793,0.0141099802103322,-73.8748152294367,40.8268645947745,-73.8693144238065,40.8520816776677,17.9833788091115,17.9692688289012,2016.9692688289,2016.98337880911,2.84523481578467
626,803,0.0563358657842323,-74.2619721017113,40.6316150480331,-74.1975473170027,40.6661484240121,17.9845747152843,17.9282388495001,2016.9282388495,2016.98457471528,6.66254375506134
708,811,0.0204596068518892,-74.258349693173,39.6712169242976,-74.2585514864801,39.6865297076842,17.9853955125157,17.9649359056638,2016.96493590566,2016.98539551252,1.70476600669051
736,857,0.0173631575999576,-73.1235666688332,41.1095487332852,-73.132218550107,41.1083784096071,17.989228097489,17.9718649398891,2016.97186493989,2016.98922809749,0.737305974932541
773,884,0.0117158429351567,-73.671292712387,40.6878434603636,-73.6805750339597,40.7096362671182,17.9914959047303,17.9797800617951,2016.9797800618,2016.99149590473,2.54941665270277
785,895,0.00984523461906443,-73.1177913293647,41.1266756670459,-73.1126368553027,41.1159211975051,17.9925483227167,17.9827030880977,2016.9827030881,2016.99254832272,1.27287549928528
634,940,0.0659095505472058,-73.9033490475854,40.7695850297255,-73.7896300631147,40.7120144603588,17.9965862892622,17.930676738715,2016.93067673871,2016.99658628926,11.5359471445583
940,944,0.000139759608701718,-73.7896300631147,40.7120144603588,-73.7910927087801,40.7117683276807,17.9967260488709,17.9965862892622,2016.99658628926,2016.99672604887,0.126427944304151
940,967,0.00131674955931282,-73.7896300631147,40.7120144603588,-73.7946869896156,40.7262367999137,17.9979030388215,17.9965862892622,2016.99658628926,2016.99790303882,1.63976983420639
697,985,0.0385825041384079,-74.2522910224949,39.652382192535,-74.2533133101362,39.6459794986075,17.9992491814024,17.960666677264,2016.96066667726,2016.9992491814,0.718138704139903
560,438,0.196006976853017,-73.7244740466863,41.3082428251372,-73.6488853000086,41.3265434349726,18,17.803993023147,2016.80399302315,2017,6.64032502006024
570,473,0.147583825972381,-73.509292987785,41.8669297378323,-73.5092079512612,41.9253430321684,18,17.8524161740276,2016.85241617403,2017,6.50279789569399
581,386,0.128782275561437,-73.1180650819381,41.1732320825485,-73.244477302993,41.1402996328503,18,17.8712177244386,2016.87121772444,2017,11.2118402106052
598,317,0.10410108014004,-74.2742740127223,39.6712238780908,-74.3406575122933,39.6704239842017,18,17.89589891986,2016.89589891986,2017,5.68901503611683
624,476,0.0747718795531601,-73.5740505034318,41.6256873973355,-73.5252251570094,41.6848170776722,18,17.9252281204468,2016.92522812045,2017,7.73450618635949
637,15,0.0670115628962445,-74.0488470244678,40.0282517309943,-73.9680366968494,39.985593713377,18,17.9329884371037,2016.9329884371,2017,8.36861702356692
639,329,0.0661591063163621,-74.1918927784185,39.8610296820387,-74.2213034647888,39.8537371775228,18,17.9338408936836,2016.93384089368,2017,2.64120690517391
642,237,0.0658097273849839,-73.8128095482873,40.5700362535132,-73.7939775923548,40.5581595442935,18,17.934190272615,2016.93419027262,2017,2.06991983081807
642,238,0.0658097273849839,-73.8128095482873,40.5700362535132,-73.7976230205747,40.6761831355405,18,17.934190272615,2016.93419027262,2017,11.8861501375537
645,306,0.0608294692637303,-74.2846417939574,39.5483449601109,-74.3342431381132,39.5726788887377,18,17.9391705307363,2016.93917053074,2017,5.04588084411206
647,465,0.0600559209639444,-73.5533199879686,41.7395704739,-73.5563023346709,41.7602325130043,18,17.939944079036,2016.93994407904,2017,2.31347640819409
657,412,0.0554673122320626,-73.0732400008113,41.299457255553,-73.0885076204748,41.2851380307418,18,17.9445326877679,2016.94453268777,2017,2.04252007518516
669,455,0.0500427224075486,-73.7894012959729,41.3241240415129,-73.8292058044997,41.3521172487447,18,17.9499572775924,2016.94995727759,2017,4.55858050899311
677,240,0.0463592220175004,-74.2788453797459,39.5402488433053,-74.2733729590736,39.533006323755,18,17.9536407779825,2016.95364077798,2017,0.93317100994232
684,342,0.0441080896362407,-74.1996398763024,39.9405068754875,-74.2428461131514,39.8883072612492,18,17.9558919103637,2016.95589191036,2017,6.88321533588382
695,284,0.0399611828610072,-74.2540217539175,39.6534609386183,-74.3077828899014,39.6281047645508,18,17.960038817139,2016.96003881714,2017,5.4044667289101
709,337,0.0341772583928095,-74.1883874118429,39.8874086780378,-74.1674126337781,39.9209226554154,18,17.9658227416072,2016.96582274161,2017,4.13861263739814
723,96,0.0307311710988271,-73.8748152294367,40.8268645947745,-73.8603037498791,40.8044757902538,18,17.9692688289012,2016.9692688289,2017,2.77612900734299
735,461,0.0282214007018344,-73.5732181153976,41.7682225632256,-73.5970354020201,41.763526917885,18,17.9717785992982,2016.9717785993,2017,2.04555151071896
749,38,0.025061972807039,-73.7691550698172,40.8409495725241,-73.7954839196073,40.840424017267,18,17.974938027193,2016.97493802719,2017,2.21818597187108
751,398,0.0249571536530618,-72.9598017658414,41.2128278330837,-72.9314453370676,41.2411719873681,18,17.9750428463469,2016.97504284635,2017,3.94883173259476
752,443,0.0245777118606488,-73.7489984298968,41.3989769014444,-73.7685069412095,41.3988394563086,18,17.9754222881393,2016.97542228814,2017,1.62916269050684
753,345,0.024482831594155,-74.1799451406351,39.9020430036446,-74.1868504137406,39.869112818405,18,17.9755171684058,2016.97551716841,2017,3.71306794222318
758,256,0.0231304218261513,-74.3250083001044,39.647231788096,-74.4023830765665,39.6547614720989,18,17.9768695781738,2016.97686957817,2017,6.68481193434965
765,343,0.0224443416553,-74.1889085415349,39.943461579604,-74.1889344286544,39.9124369097527,18,17.9775556583447,2016.97755565834,2017,3.45378706984972
765,344,0.0224443416553,-74.1889085415349,39.943461579604,-74.2046416671229,39.9681345042746,18,17.9775556583447,2016.97755565834,2017,3.05725134079753
767,56,0.0212409613050503,-73.9695000693229,40.7252245220532,-73.9974333548642,40.7028356477575,18,17.9787590386949,2016.97875903869,2017,3.43041185973981
789,396,0.01702768882981,-72.9415158888488,41.1997642365599,-72.9344695733166,41.2036656844472,18,17.9829723111702,2016.98297231117,2017,0.7327817565587
789,397,0.01702768882981,-72.9415158888488,41.1997642365599,-72.9534923125827,41.1947732941676,18,17.9829723111702,2016.98297231117,2017,1.14679109597952
803,225,0.0154252847156737,-74.1975473170027,40.6661484240121,-74.1899031577644,40.6239735148506,18,17.9845747152843,2016.98457471528,2017,4.73926503776579
811,280,0.0146044874842661,-74.2585514864801,39.6865297076842,-74.2851189226686,39.6843946911605,18,17.9853955125157,2016.98539551252,2017,2.28842383017399
811,281,0.0146044874842661,-74.2585514864801,39.6865297076842,-74.2536378229959,39.6930168159413,18,17.9853955125157,2016.98539551252,2017,0.835889760195802
814,433,0.0141412139640624,-72.9177629174414,41.3167817280379,-72.9459386057584,41.3229019629707,18,17.9858587860359,2016.98585878604,2017,2.45226748993465
820,184,0.0138307311643927,-73.9700532107351,40.6469369703374,-73.9207483494679,40.673235651503,18,17.9861692688356,2016.98616926884,2017,5.08999397655146
820,185,0.0138307311643927,-73.9700532107351,40.6469369703374,-73.9942008287484,40.6231129945269,18,17.9861692688356,2016.98616926884,2017,3.3459941674694
824,117,0.0134924588423769,-73.6914003677442,40.7602240354189,-73.701075490912,40.7510584193814,18,17.9865075411576,2016.98650754116,2017,1.30643900762408
827,39,0.0131636598189652,-73.770482780022,40.853095831279,-73.7626455177304,40.8647126716314,18,17.986836340181,2016.98683634018,2017,1.45185384529977
840,67,0.0116835620006438,-74.0215461516382,40.6693757051762,-74.0043072679778,40.6981050434981,18,17.9883164379993,2016.988316438,2017,3.51379335317724
847,466,0.0112618957418611,-73.3796608220326,41.9662500339513,-73.359219534057,41.9711886618165,18,17.9887381042581,2016.98873810426,2017,1.77901832142883
847,467,0.0112618957418611,-73.3796608220326,41.9662500339513,-73.3612569105065,41.9787859256331,18,17.9887381042581,2016.98873810426,2017,2.06584299862595
857,405,0.0107719025109693,-73.132218550107,41.1083784096071,-73.1206289789044,41.1283219003748,18,17.989228097489,2016.98922809749,2017,2.42362528770322
857,406,0.0107719025109693,-73.132218550107,41.1083784096071,-73.1383375106758,41.1159619734783,18,17.989228097489,2016.98922809749,2017,0.987989853034476
862,310,0.0104371235818972,-74.276648096195,39.7254169390611,-74.3017647366068,39.709346601162,18,17.9895628764181,2016.98956287642,2017,2.79756001729491
867,313,0.00995826274213535,-74.2665791986979,39.690533315366,-74.2728020834817,39.6823220088593,18,17.9900417372579,2016.99004173726,2017,1.05821179163225
867,314,0.00995826274213535,-74.2665791986979,39.690533315366,-74.2711526229452,39.6622462594923,18,17.9900417372579,2016.99004173726,2017,3.17331207642716
871,28,0.00962091089732955,-74.1230104740221,39.9577519425653,-74.137829107014,39.9511723066723,18,17.9903790891027,2016.9903790891,2017,1.4613787315752
871,29,0.00962091089732955,-74.1230104740221,39.9577519425653,-74.1295980030559,39.9542449788913,18,17.9903790891027,2016.9903790891,2017,0.684412406789565
873,104,0.00956548489005917,-73.798481841874,40.8101849030462,-73.7830891708293,40.8124371850962,18,17.9904345151099,2016.99043451511,2017,1.32095848621037
884,128,0.00850409526968966,-73.6805750339597,40.7096362671182,-73.6946371287192,40.7030617011983,18,17.9914959047303,2016.99149590473,2017,1.39425872836562
884,129,0.00850409526968966,-73.6805750339597,40.7096362671182,-73.7198150688598,40.7160884752781,18,17.9914959047303,2016.99149590473,2017,3.38817114064599
886,324,0.00842839506421266,-74.166411403157,39.939483396867,-74.1707318487206,39.9172596379066,18,17.9915716049358,2016.99157160494,2017,2.50137640479149
887,421,0.00831690878739601,-73.3418876117341,41.0917387430327,-73.335397251549,41.094232222976,18,17.9916830912126,2016.99168309121,2017,0.611201853593681
887,422,0.00831690878739601,-73.3418876117341,41.0917387430327,-73.3758129473251,41.102643694472,18,17.9916830912126,2016.99168309121,2017,3.09419790018817
895,382,0.00745167728325943,-73.1126368553027,41.1159211975051,-73.0990506186851,41.1066099563825,18,17.9925483227167,2016.99254832272,2017,1.54046556810127
895,383,0.00745167728325943,-73.1126368553027,41.1159211975051,-73.0933467326422,41.108935688237,18,17.9925483227167,2016.99254832272,2017,1.79512034204527
929,435,0.00520314901829386,-72.7616282690727,41.330361899037,-72.7699907195501,41.3197850068969,18,17.9947968509817,2016.99479685098,2017,1.36936942734353
929,436,0.00520314901829386,-72.7616282690727,41.330361899037,-72.7624903034969,41.3360065623303,18,17.9947968509817,2016.99479685098,2017,0.632503818783925
939,354,0.00350353078332479,-74.1945535220437,39.877885120587,-74.1870549613923,39.9014274425412,18,17.9964964692167,2016.99649646922,2017,2.69795352817907
939,355,0.00350353078332479,-74.1945535220437,39.877885120587,-74.1948671966765,39.8874927038463,18,17.9964964692167,2016.99649646922,2017,1.06988897868477
944,169,0.00327395112911668,-73.7910927087801,40.7117683276807,-73.7915667136641,40.7053976314638,18,17.9967260488709,2016.99672604887,2017,0.710337690000238
951,140,0.00292176290937831,-73.676450742309,40.7387189048492,-73.6731278765214,40.7559808541787,18,17.9970782370906,2016.99707823709,2017,1.94199422915853
951,141,0.00292176290937831,-73.676450742309,40.7387189048492,-73.6760473569319,40.7209400103702,18,17.9970782370906,2016.99707823709,2017,1.9795078912246
957,463,0.00264229172693894,-73.6091381287873,41.7401337231659,-73.6104677835745,41.737340111427,18,17.9973577082731,2016.99735770827,2017,0.330027382437495
957,464,0.00264229172693894,-73.6091381287873,41.7401337231659,-73.6209890971389,41.7392569721384,18,17.9973577082731,2016.99735770827,2017,0.989254966009801
967,168,0.00209696117850558,-73.7946869896156,40.7262367999137,-73.7993079573694,40.7346608918147,18,17.9979030388215,2016.99790303882,2017,1.01559660786276
985,282,0.00075081859762831,-74.2533133101362,39.6459794986075,-74.2558937022769,39.6456950741246,18,17.9992491814024,2016.9992491814,2017,0.223445278512062
