node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
554,577,0.077530717511523,-74.7990706009381,39.4955692625577,-74.7491194223639,39.4642018535169,17.8600792422452,17.7825485247337,2016.78254852473,2016.86007924225,5.53312097781222
577,578,0.00120317209209571,-74.7491194223639,39.4642018535169,-74.7464049522247,39.4681014470947,17.8612824143373,17.8600792422452,2016.86007924225,2016.86128241434,0.492829784213775
539,579,0.164280040281204,-74.4987341567725,39.5041294160213,-74.5318617710568,39.581703731811,17.863565655926,17.6992856156448,2016.69928561564,2016.86356565593,9.09209200557635
575,580,0.0140501384285636,-74.0767139860647,39.6121119036729,-74.083839630276,39.6268711674199,17.8648769067885,17.8508267683599,2016.85082676836,2016.86487690679,1.75300080398069
543,581,0.125606751183555,-72.8757728853162,41.1352018859684,-72.8366454070125,41.1729330552641,17.8649117128495,17.739304961666,2016.73930496167,2016.86491171285,5.32912013627559
530,582,0.316206017194207,-72.8658325185824,41.5703066049416,-72.8802798940477,41.5138094859103,17.8699559959236,17.5537499787294,2016.55374997873,2016.86995599592,6.40364322562484
579,585,0.0145171009133788,-74.5318617710568,39.581703731811,-74.5095044356877,39.6040533796621,17.8780827568393,17.863565655926,2016.86356565593,2016.87808275684,3.141472692034
580,586,0.0135100244902605,-74.083839630276,39.6268711674199,-74.0977452610565,39.5907342035904,17.8783869312787,17.8648769067885,2016.86487690679,2016.87838693128,4.19596623460539
562,587,0.0681244866943388,-73.1581999971586,41.0167039655316,-73.1411291923793,40.928162558122,17.8783993283304,17.810274841636,2016.81027484164,2016.87839932833,9.96065892615338
574,588,0.0288933410610478,-74.2374856802591,39.7035698169961,-74.2507378429759,39.7103897492184,17.8785155805582,17.8496222394971,2016.8496222395,2016.87851558056,1.36549111550215
564,589,0.0650256984193516,-72.7374374860305,41.3868968409798,-72.7246734715538,41.4706424356986,17.8796307817464,17.814605083327,2016.81460508333,2016.87963078175,9.38356111086813
585,590,0.00425772368473893,-74.5095044356877,39.6040533796621,-74.5239923846253,39.6270698505491,17.8823404805241,17.8780827568393,2016.87808275684,2016.88234048052,2.84762456959359
581,591,0.0187612634879765,-72.8366454070125,41.1729330552641,-72.7907460960485,41.1745175251253,17.8836729763375,17.8649117128495,2016.86491171285,2016.88367297634,3.85019177129951
554,592,0.101916430782307,-74.7990706009381,39.4955692625577,-74.8262311033139,39.5487178946141,17.884464955516,17.7825485247337,2016.78254852473,2016.88446495552,6.35982158385773
576,593,0.0304134440633429,-72.9930884024352,41.035599956014,-72.9727058184759,41.0392780964191,17.8846668414809,17.8542533974176,2016.85425339742,2016.88466684148,1.7598133180602
573,594,0.0370674024669113,-72.9333855065056,40.8444302557783,-72.9034318221475,40.777862328746,17.8850672019911,17.8479997995242,2016.84799979952,2016.88506720199,7.82857943146016
576,595,0.0323669459220863,-72.9930884024352,41.035599956014,-73.0064034953857,41.0596300008042,17.8866203433397,17.8542533974176,2016.85425339742,2016.88662034334,2.89929788286357
564,596,0.0721238778215865,-72.7374374860305,41.3868968409798,-72.7634240708623,41.3708545997915,17.8867289611486,17.814605083327,2016.81460508333,2016.88672896115,2.81094587034035
579,597,0.0237143999061366,-74.5318617710568,39.581703731811,-74.4978350171193,39.5816414488699,17.8872800558321,17.863565655926,2016.86356565593,2016.88728005583,2.91947686753519
540,598,0.188350688563773,-74.6633006059698,39.6261593301104,-74.6103264014561,39.5581731479164,17.8881696611255,17.6998189725617,2016.69981897256,2016.88816966113,8.82802605376879
580,599,0.0240042214097636,-74.083839630276,39.6268711674199,-74.0476691341303,39.6193453528448,17.8888811281982,17.8648769067885,2016.86487690679,2016.8888811282,3.21270712190521
551,601,0.125529930043941,-73.1166851655444,40.9977251408993,-73.164345493193,40.9920787583816,17.8896831572129,17.764153227169,2016.76415322717,2016.88968315721,4.0536283621419
561,602,0.0931429224724306,-72.8436334445822,41.6522633880431,-72.9579595444928,41.642261497197,17.894511068179,17.8013681457066,2016.80136814571,2016.89451106818,9.57537733128708
578,603,0.0348363331181504,-74.7464049522247,39.4681014470947,-74.7740127038618,39.5040960431916,17.8961187474555,17.8612824143373,2016.86128241434,2016.89611874746,4.65648280044619
545,605,0.148619765405797,-74.1060643462205,39.6311446648851,-74.1244847866796,39.6065606749431,17.8965033994106,17.7478836340048,2016.747883634,2016.89650339941,3.15993080954619
603,606,0.000514030276190351,-74.7740127038618,39.5040960431916,-74.7792811643232,39.505067675728,17.8966327777317,17.8961187474555,2016.89611874746,2016.89663277773,0.465279724292907
571,607,0.0596344206277493,-72.9986298184474,41.2220657894569,-73.0020682561853,41.2570544794253,17.8974567904447,17.837822369817,2016.83782236982,2016.89745679044,3.90569706756633
607,609,0.00611178027998746,-73.0020682561853,41.2570544794253,-72.9874085381998,41.25996639539,17.9035685707247,17.8974567904447,2016.89745679044,2016.90356857072,1.26892996917569
594,610,0.0185846999878741,-72.9034318221475,40.777862328746,-72.8823265806349,40.7495369685553,17.903651901979,17.8850672019911,2016.88506720199,2016.90365190198,3.62077490388648
572,612,0.0660444406782686,-72.8941844851317,41.0328272253545,-72.8283707361851,41.0364436998363,17.9051319966278,17.8390875559495,2016.83908755595,2016.90513199663,5.54122447729358
543,613,0.167194741934344,-72.8757728853162,41.1352018859684,-72.9257226325861,41.042775177214,17.9064997036003,17.739304961666,2016.73930496167,2016.9064997036,11.110079300197
599,614,0.0176802036824074,-74.0476691341303,39.6193453528448,-74.0284763288755,39.6313973962326,17.9065613318807,17.8888811281982,2016.8888811282,2016.90656133188,2.12329860899299
569,615,0.0757811474295742,-74.1724765878285,39.6428729164119,-74.1567557635791,39.5987729771908,17.9073063271137,17.8315251796841,2016.83152517968,2016.90730632711,5.09109716583762
603,616,0.0136610384386945,-74.7740127038618,39.5040960431916,-74.7678518974432,39.4375740291278,17.9097797858942,17.8961187474555,2016.89611874746,2016.90977978589,7.42438939508567
606,617,0.0137578826710885,-74.7792811643232,39.505067675728,-74.7702348325766,39.4762005940277,17.9103906604027,17.8966327777317,2016.89663277773,2016.9103906604,3.30623863398313
538,620,0.217521019758612,-72.9760729377861,41.4238612727358,-73.0309491461738,41.3406929529165,17.9139369726589,17.6964159529002,2016.6964159529,2016.91393697266,10.3311346374933
547,621,0.16813698581535,-72.7254060020184,41.5619122689808,-72.6361956445649,41.5529988323476,17.9176814547397,17.7495444689243,2016.74954446892,2016.91768145474,7.49741154246529
593,623,0.0340182433408115,-72.9727058184759,41.0392780964191,-72.9992946759548,41.0624012169598,17.9186850848217,17.8846668414809,2016.88466684148,2016.91868508482,3.4071952506113
586,624,0.0423204004986879,-74.0977452610565,39.5907342035904,-74.0849615076108,39.6185170807843,17.9207073317774,17.8783869312787,2016.87838693128,2016.92070733178,3.28150373271648
592,625,0.0369863754055841,-74.8262311033139,39.5487178946141,-74.8263627733375,39.5658713481661,17.9214513309216,17.884464955516,2016.88446495552,2016.92145133092,1.90962230083342
622,626,0.00306009649965745,-72.769962829769,41.2886314259427,-72.7845323269497,41.2811864894364,17.9216555825957,17.918595486096,2016.9185954861,2016.9216555826,1.47388509782641
584,627,0.0450603002582316,-74.156405854816,39.6492489373935,-74.1753537958129,39.6723414632342,17.9223411665509,17.8772808662927,2016.87728086629,2016.92234116655,3.0406703471767
597,628,0.0361342281692878,-74.4978350171193,39.5816414488699,-74.4712693895965,39.6226797525507,17.9234142840014,17.8872800558321,2016.88728005583,2016.923414284,5.10526832717699
615,629,0.0164065966633869,-74.1567557635791,39.5987729771908,-74.1671137983796,39.6326184853866,17.9237129237771,17.9073063271137,2016.90730632711,2016.92371292378,3.87110408509025
574,630,0.0742983636337602,-74.2374856802591,39.7035698169961,-74.2745994246919,39.6242782999566,17.9239206031309,17.8496222394971,2016.8496222395,2016.92392060313,9.38256301170307
612,632,0.0203904160892051,-72.8283707361851,41.0364436998363,-72.8070698121257,41.0194930825909,17.925522412717,17.9051319966278,2016.90513199663,2016.92552241272,2.60017443874882
623,633,0.00865320745734715,-72.9992946759548,41.0624012169598,-72.9777782959156,41.0593464290491,17.9273382922791,17.9186850848217,2016.91868508482,2016.92733829228,1.83781280267902
620,635,0.0149652387233757,-73.0309491461738,41.3406929529165,-73.0029535967293,41.3534976622344,17.9289022113822,17.9139369726589,2016.91393697266,2016.92890221138,2.73971840776814
560,636,0.130467915344718,-72.8715219300592,41.1830690391909,-72.8453542592564,41.2663126430787,17.9298883931632,17.7994204778185,2016.79942047782,2016.92988839316,9.52249289907543
549,637,0.172762000022434,-74.3617704721223,39.7196484984253,-74.4395842225571,39.7549990073103,17.9303132784901,17.7575512784677,2016.75755127847,2016.93031327849,7.73695391084542
635,638,0.00188578806523854,-73.0029535967293,41.3534976622344,-73.0196632357591,41.3480228543176,17.9307879994475,17.9289022113822,2016.92890221138,2016.93078799945,1.52361206498138
587,639,0.0592416542826501,-73.1411291923793,40.928162558122,-73.2115240473865,40.8617359922228,17.937640982613,17.8783993283304,2016.87839932833,2016.93764098261,9.47498384796807
629,640,0.0148875984423865,-74.1671137983796,39.6326184853866,-74.1642526129495,39.6527768491386,17.9386005222195,17.9237129237771,2016.92371292378,2016.93860052222,2.25747084043044
633,641,0.0121290766141502,-72.9777782959156,41.0593464290491,-72.9692379578159,41.0692416399053,17.9394673688932,17.9273382922791,2016.92733829228,2016.93946736889,1.31427381876331
589,642,0.0611693618843183,-72.7246734715538,41.4706424356986,-72.7883735085162,41.5013612667726,17.9408001436307,17.8796307817464,2016.87963078175,2016.94080014363,6.31779583981142
588,643,0.0636562378256598,-74.2507378429759,39.7103897492184,-74.2591787734025,39.7831822915363,17.9421718183838,17.8785155805582,2016.87851558056,2016.94217181838,8.13569207519428
596,645,0.0557950202574382,-72.7634240708623,41.3708545997915,-72.7249455208725,41.3597829803064,17.9425239814061,17.8867289611486,2016.88672896115,2016.94252398141,3.44304656142316
607,646,0.0451926762400625,-73.0020682561853,41.2570544794253,-73.059645686328,41.2173788834783,17.9426494666848,17.8974567904447,2016.89745679044,2016.94264946668,6.53768215797768
638,647,0.0131582318744864,-73.0196632357591,41.3480228543176,-72.9789299498176,41.3281553414174,17.943946231322,17.9307879994475,2016.93078799945,2016.94394623132,4.06000046752738
595,648,0.0574316969856109,-73.0064034953857,41.0596300008042,-72.9822494578851,41.1238443159601,17.9440520403253,17.8866203433397,2016.88662034334,2016.94405204033,7.43028234587446
640,650,0.00574009869585098,-74.1642526129495,39.6527768491386,-74.1611581679455,39.6459383240413,17.9443406209153,17.9386005222195,2016.93860052222,2016.94434062092,0.806174396700601
610,651,0.0410164817173522,-72.8823265806349,40.7495369685553,-72.9844314538065,40.7501852266595,17.9446683836963,17.903651901979,2016.90365190198,2016.9446683837,8.61134122319409
637,652,0.0147080412446011,-74.4395842225571,39.7549990073103,-74.4637805292953,39.7584670472588,17.9450213197348,17.9303132784901,2016.93031327849,2016.94502131973,2.10645299128331
578,653,0.0838365431604686,-74.7464049522247,39.4681014470947,-74.771176912243,39.4051584240542,17.9451189574978,17.8612824143373,2016.86128241434,2016.9451189575,7.32360493129768
619,654,0.0319041727815198,-74.6536264819403,39.7208158806884,-74.6477472647316,39.71030140768,17.9455645035543,17.9136603307728,2016.91366033077,2016.94556450355,1.27419239090415
640,655,0.00704652371911377,-74.1642526129495,39.6527768491386,-74.1449546386814,39.6604921733378,17.9456470459386,17.9386005222195,2016.93860052222,2016.94564704594,1.8636759119721
562,656,0.13580698673641,-73.1581999971586,41.0167039655316,-73.113724987547,41.1105697050468,17.9460818283724,17.810274841636,2016.81027484164,2016.94608182837,11.0962917605388
601,657,0.0573610660697785,-73.164345493193,40.9920787583816,-73.1981932672068,40.9594926778345,17.9470442232827,17.8896831572129,2016.88968315721,2016.94704422328,4.61006020304368
647,658,0.00363886658553439,-72.9789299498176,41.3281553414174,-72.9761272034097,41.3245417770271,17.9475850979075,17.943946231322,2016.94394623132,2016.94758509791,0.465539178575344
600,659,0.0591817633156737,-72.7592551536308,41.3144526540523,-72.7817136969008,41.3034042636329,17.9481608748796,17.888979111564,2016.88897911156,2016.94816087488,2.24494578561279
542,662,0.211279097729946,-74.1753002697188,39.7366047184063,-74.1020656513892,39.7018841209005,17.9491801286696,17.7379010309397,2016.73790103094,2016.94918012867,7.36649269420533
588,664,0.0728340139620183,-74.2507378429759,39.7103897492184,-74.308587376386,39.7031479192731,17.9513495945202,17.8785155805582,2016.87851558056,2016.95134959452,5.01963590969969
635,665,0.0231791188552713,-73.0029535967293,41.3534976622344,-72.9819481835718,41.3487585853568,17.9520813302375,17.9289022113822,2016.92890221138,2016.95208133024,1.83294716707022
512,666,1.12436336846865,-72.745090204987,41.2726075967661,-72.4440552975978,41.1867563862336,17.9521490660052,16.8277856975366,2015.82778569754,2016.95214906601,26.9549757341361
615,667,0.0454314165078727,-74.1567557635791,39.5987729771908,-74.2209865021999,39.5869501531048,17.9527377436216,17.9073063271137,2016.90730632711,2016.95273774362,5.66506919790819
629,669,0.0292863267743676,-74.1671137983796,39.6326184853866,-74.1606450922188,39.6597907712639,17.9529992505515,17.9237129237771,2016.92371292378,2016.95299925055,3.07532563717276
532,672,0.357545674265908,-74.6443092186025,39.567406990336,-74.7228931070868,39.5437797079714,17.9534838976244,17.5959382233585,2016.59593822336,2016.95348389762,7.23968371200359
639,674,0.0160656457915732,-73.2115240473865,40.8617359922228,-73.1779570888968,40.824694108245,17.9537066284046,17.937640982613,2016.93764098261,2016.9537066284,4.9995815594612
672,675,0.000256828293611233,-74.7228931070868,39.5437797079714,-74.7217735276348,39.5447879924754,17.953740725918,17.9534838976244,2016.95348389762,2016.95374072592,0.147771768840104
568,678,0.123377964690835,-72.8592635682669,41.1539049604957,-72.9439929709142,41.1140947418556,17.9545632416428,17.8311852769519,2016.83118527695,2016.95456324164,8.37324506577722
636,679,0.0254774439090951,-72.8453542592564,41.2663126430787,-72.8823351521376,41.2565657079827,17.9553658370723,17.9298883931632,2016.92988839316,2016.95536583707,3.27938691133809
630,683,0.0329850516936702,-74.2745994246919,39.6242782999566,-74.2460639922499,39.662774922755,17.9569056548245,17.9239206031309,2016.92392060313,2016.95690565482,4.93455818129493
577,684,0.0969344615445571,-74.7491194223639,39.4642018535169,-74.7044995749567,39.4907384254669,17.9570137037898,17.8600792422452,2016.86007924225,2016.95701370379,4.84017852972446
665,686,0.00604729898281738,-72.9819481835718,41.3487585853568,-72.9850009046041,41.35811757877,17.9581286292203,17.9520813302375,2016.95208133024,2016.95812862922,1.07265514652705
668,687,0.00533500054820445,-74.5245767146873,39.6954467107667,-74.5088450588582,39.6964802674425,17.958147050669,17.9528120501208,2016.95281205012,2016.95814705067,1.35243831402729
600,689,0.069706396566404,-72.7592551536308,41.3144526540523,-72.8436007621633,41.3743282887633,17.9586855081304,17.888979111564,2016.88897911156,2016.95868550813,9.70170273947213
686,690,0.000976027532931354,-72.9850009046041,41.35811757877,-72.9881015595632,41.35798179013,17.9591046567533,17.9581286292203,2016.95812862922,2016.95910465675,0.259528667030696
663,692,0.0102398276622695,-74.5395003817456,39.4411182083249,-74.5413167354059,39.4412384273551,17.9597090810658,17.9494692534035,2016.9494692534,2016.95970908107,0.156729585023185
628,693,0.0364995010220447,-74.4712693895965,39.6226797525507,-74.4925907661554,39.616392965368,17.9599137850234,17.9234142840014,2016.923414284,2016.95991378502,1.95773036473535
605,694,0.0635797458944577,-74.1244847866796,39.6065606749431,-74.122953486352,39.6388411161302,17.9600831453051,17.8965033994106,2016.89650339941,2016.96008314531,3.59598180353345
541,695,0.257655468046306,-73.0309748673573,41.0749153871801,-73.0436662117151,41.1359726805096,17.9605412408575,17.7028857728112,2016.70288577281,2016.96054124086,6.87999797034875
693,697,0.00138475969221913,-74.4925907661554,39.616392965368,-74.4908697608265,39.6182217772118,17.9612985447156,17.9599137850234,2016.95991378502,2016.96129854472,0.251456472243878
632,698,0.0361203608316063,-72.8070698121257,41.0194930825909,-72.7651721870379,40.9565642991525,17.9616427735486,17.925522412717,2016.92552241272,2016.96164277355,7.84043612648977
666,701,0.0101661289554524,-72.4440552975978,41.1867563862336,-72.4423528227648,41.1953772100117,17.9623151949607,17.9521490660052,2016.95214906601,2016.96231519496,0.970243123059353
563,702,0.149142750607871,-72.6772029559989,41.2114503094848,-72.6571069273149,41.2152711319859,17.962587996531,17.8134452459232,2016.81344524592,2016.96258799653,1.73585444683616
614,705,0.057172972684475,-74.0284763288755,39.6313973962326,-73.9378326743395,39.657558875018,17.9637343045651,17.9065613318807,2016.90656133188,2016.96373430457,8.29798321192446
643,708,0.0221367186249362,-74.2591787734025,39.7831822915363,-74.2474553158408,39.7659057494862,17.9643085370088,17.9421718183838,2016.94217181838,2016.96430853701,2.16914189169646
