node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,537,0.0671940120265357,-74.2369580143627,40.1396140024979,-74.224503225634,40.2394200529555,17.7264518138747,17.6592578018482,2016.65925780185,2016.72645181387,11.1611668254168
518,538,0.406126492787673,-73.571458136377,41.2400990774853,-73.7118861489846,41.3635514794472,17.7270582277371,17.3209317349494,2016.32093173495,2016.72705822774,18.0776378821166
525,539,0.155322683355536,-74.3308085667192,41.7302726118676,-74.3489012558528,41.7370011478168,17.7340337110628,17.5787110277072,2016.57871102771,2016.73403371106,1.67935686408939
534,540,0.0320388461713461,-74.3058218070991,41.7688744065117,-74.3146155392974,41.7502336363607,17.7441812844991,17.7121424383277,2016.71214243833,2016.7441812845,2.19989983494888
535,541,0.0403545141767499,-73.6974906026942,39.5653553765537,-73.720260967987,39.5495622367016,17.7540374599487,17.713682945772,2016.71368294577,2016.75403745995,2.62880839234413
527,542,0.143420417047862,-73.8503027402224,41.4016800077477,-73.8263157800229,41.4456530940543,17.7613176402702,17.6178972232224,2016.61789722322,2016.76131764027,5.28892713692991
535,543,0.0502752774774268,-73.6974906026942,39.5653553765537,-73.7455813074004,39.6098371434242,17.7639582232494,17.713682945772,2016.71368294577,2016.76395822325,6.44540887501765
526,544,0.184022968351323,-74.2512064722368,41.6853388571403,-74.2449558172734,41.7088212070615,17.7686642672829,17.5846412989315,2016.58464129893,2016.76866426728,2.6652790515751
544,545,0.0020448598294633,-74.2449558172734,41.7088212070615,-74.2436517586435,41.694442067802,17.7707091271123,17.7686642672829,2016.76866426728,2016.77070912711,1.60440684719243
541,546,0.019187218915852,-73.720260967987,39.5495622367016,-73.7422783049999,39.5558540688091,17.7732246788646,17.7540374599487,2016.75403745995,2016.77322467886,2.01548314894752
521,548,0.258698205652283,-74.2124735295875,41.6950089881266,-74.1677423857602,41.6032550341952,17.7835196761412,17.5248214704889,2016.52482147049,2016.78351967614,10.8710349820671
546,549,0.0116529804213705,-73.7422783049999,39.5558540688091,-73.7421819922064,39.5262499420748,17.7848776592859,17.7732246788646,2016.77322467886,2016.78487765929,3.29565637451019
517,550,0.469731959291459,-73.608835821303,41.223774587758,-73.5416641625445,41.3217840787187,17.786138533068,17.3164065737765,2016.31640657378,2016.78613853307,12.2732054380958
533,551,0.104021785527561,-73.6668644229898,39.5856602467738,-73.6671769822596,39.6219511459337,17.7955280483148,17.6915062627873,2016.69150626279,2016.79552804831,4.04013234370536
513,552,0.706142052496875,-74.2536503442971,41.7682382636244,-74.3687336809521,41.8674007870521,17.797383718709,17.0912416662122,2016.09124166621,2016.79738371871,14.5954678513716
511,553,0.944574675192901,-73.8016431566821,41.067456787949,-73.6996491394178,40.8379574904635,17.8001187047347,16.8555440295418,2015.85554402954,2016.80011870473,26.9495035645981
540,554,0.0641929260807328,-74.3146155392974,41.7502336363607,-74.3236697396518,41.7073025936113,17.8083742105798,17.7441812844991,2016.7441812845,2016.80837421058,4.838087296073
503,556,4.61212123563795,-73.8731258613452,41.0542814005682,-73.5895457290353,40.5364629051081,17.8111295667267,13.1990083310887,2012.19900833109,2016.81112956673,62.4033646009495
554,557,0.0158888181225642,-74.3236697396518,41.7073025936113,-74.3092359533803,41.7408310380806,17.8242630287024,17.8083742105798,2016.80837421058,2016.8242630287,3.92044902597835
523,558,0.264740905310518,-73.674618991482,41.1430226608153,-73.6950402042033,41.3633008985679,17.8269041589712,17.5621632536607,2016.56216325366,2016.82690415897,24.581714355149
558,559,0.00486013400682724,-73.6950402042033,41.3633008985679,-73.7046873322653,41.3272098552263,17.831764292978,17.8269041589712,2016.82690415897,2016.83176429298,4.09789409533855
536,560,0.107995456148847,-73.8456648422766,41.4210488334123,-73.8612379738564,41.3170157141114,17.83227037085,17.7242749147012,2016.7242749147,2016.83227037085,11.6542212301809
558,561,0.013834807009483,-73.6950402042033,41.3633008985679,-73.7055665873194,41.367398000187,17.8407389659807,17.8269041589712,2016.82690415897,2016.84073896598,0.990712711322515
553,562,0.0408160404405266,-73.6996491394178,40.8379574904635,-73.6452479473586,40.8559434796798,17.8409347451752,17.8001187047347,2016.80011870473,2016.84093474518,4.99967736004122
562,563,0.00591936620045132,-73.6452479473586,40.8559434796798,-73.6284987032319,40.8552248367375,17.8468541113757,17.8409347451752,2016.84093474518,2016.84685411138,1.41257062138084
518,564,0.526319424704399,-73.571458136377,41.2400990774853,-73.4417636980432,41.2031121349007,17.8472511596538,17.3209317349494,2016.32093173495,2016.84725115965,11.6142260679302
545,565,0.0776543660266717,-74.2436517586435,41.694442067802,-74.248711581673,41.6699989487756,17.848363493139,17.7707091271123,2016.77070912711,2016.84836349314,2.75342929080539
557,566,0.0301854200619646,-74.3092359533803,41.7408310380806,-74.2843447427269,41.7182244572565,17.8544484487643,17.8242630287024,2016.8242630287,2016.85444844876,3.25730756586874
537,567,0.128015931183812,-74.224503225634,40.2394200529555,-74.2165172135015,40.2543366210877,17.8544677450585,17.7264518138747,2016.72645181387,2016.85446774506,1.79386492466965
563,568,0.00785669136090752,-73.6284987032319,40.8552248367375,-73.651058401082,40.8367381645632,17.8547108027366,17.8468541113757,2016.84685411138,2016.85471080274,2.80084458737844
526,569,0.270574378452154,-74.2512064722368,41.6853388571403,-74.2996324713278,41.7764095058444,17.8552156773837,17.5846412989315,2016.58464129893,2016.85521567738,10.9074182209363
546,571,0.0866307486729454,-73.7422783049999,39.5558540688091,-73.743064011331,39.6164680638603,17.8598554275375,17.7732246788646,2016.77322467886,2016.85985542754,6.74812128851012
556,572,0.0522554941663671,-73.5895457290353,40.5364629051081,-73.5552563562377,40.5294275445262,17.863385060893,17.8111295667267,2016.81112956673,2016.86338506089,3.00507199241593
552,573,0.0695682321131787,-74.3687336809521,41.8674007870521,-74.3341962026182,41.9068442741548,17.8669519508222,17.797383718709,2016.79738371871,2016.86695195082,5.2415537600575
531,574,0.198584800207017,-73.6639669641762,41.1063573519645,-73.7125072882267,41.0732118567614,17.8739494814488,17.6753646812418,2016.67536468124,2016.87394948145,5.49561815236065
562,575,0.0347272368408434,-73.6452479473586,40.8559434796798,-73.6576572825079,40.8550938371972,17.8756619820161,17.8409347451752,2016.84093474518,2016.87566198202,1.04915196022902
572,576,0.0185028538028441,-73.5552563562377,40.5294275445262,-73.6014060886777,40.5405513826377,17.8818879146959,17.863385060893,2016.86338506089,2016.8818879147,4.09626587385537
512,577,0.84797901360804,-74.055334867282,39.6452055772973,-74.2345303778722,39.7516194990775,17.8863277450777,17.0383487314696,2016.03834873147,2016.88632774508,19.3888103648647
543,578,0.124543766169353,-73.7455813074004,39.6098371434242,-73.7706266901895,39.5295037444258,17.8885019894187,17.7639582232494,2016.76395822325,2016.88850198942,9.19766018431551
563,580,0.0454373706394824,-73.6284987032319,40.8552248367375,-73.6069273139785,40.9056738716207,17.8922914820151,17.8468541113757,2016.84685411138,2016.89229148202,5.90237972389325
574,581,0.0199406152034244,-73.7125072882267,41.0732118567614,-73.7452300904947,41.1167677637508,17.8938900966522,17.8739494814488,2016.87394948145,2016.89389009665,5.57204777556576
554,583,0.0869299429701419,-74.3236697396518,41.7073025936113,-74.3578386801286,41.6413535096554,17.89530415355,17.8083742105798,2016.80837421058,2016.89530415355,7.87230187945774
560,584,0.0637342558103481,-73.8612379738564,41.3170157141114,-73.8291302818229,41.3201894779082,17.8960046266604,17.83227037085,2016.83227037085,2016.89600462666,2.70766733922822
544,585,0.127951284482917,-74.2449558172734,41.7088212070615,-74.3174972557383,41.6974614157465,17.8966155517658,17.7686642672829,2016.76866426728,2016.89661555177,6.16044901352475
569,586,0.0418991132205071,-74.2996324713278,41.7764095058444,-74.2958093685698,41.8308004422732,17.8971147906042,17.8552156773837,2016.85521567738,2016.8971147906,6.06331547574513
531,587,0.222122367139606,-73.6639669641762,41.1063573519645,-73.7142360318173,40.9913831379039,17.8974870483814,17.6753646812418,2016.67536468124,2016.89748704838,13.4772096786565
583,588,0.00361599816808439,-74.3578386801286,41.6413535096554,-74.3805461953069,41.6444236203529,17.898920151718,17.89530415355,2016.89530415355,2016.89892015172,1.91976168359139
530,589,0.232027030150567,-73.7040278485269,41.2439457912084,-73.678111837078,41.2976899284419,17.9008316743895,17.6688046442389,2016.66880464424,2016.90083167439,6.36383507558433
557,590,0.0787272673314778,-74.3092359533803,41.7408310380806,-74.3420713906884,41.7844972333218,17.9029902960339,17.8242630287024,2016.8242630287,2016.90299029603,5.57354568836827
572,591,0.0400886523585801,-73.5552563562377,40.5294275445262,-73.526659666738,40.5678628902708,17.9034737132516,17.863385060893,2016.86338506089,2016.90347371325,4.91522184670651
569,592,0.048798074892295,-74.2996324713278,41.7764095058444,-74.2935199877529,41.7764695683408,17.904013752276,17.8552156773837,2016.85521567738,2016.90401375228,0.507501084784578
588,593,0.00560981219200157,-74.3805461953069,41.6444236203529,-74.4053810330644,41.6448699975353,17.90452996391,17.898920151718,2016.89892015172,2016.90452996391,2.06661162708539
532,594,0.225187553170874,-73.6606290454164,39.6205203697528,-73.5903515798145,39.613872169047,17.9060182469427,17.6808306937718,2016.68083069377,2016.90601824694,6.07193319403659
565,597,0.061486162997458,-74.248711581673,41.6699989487756,-74.2448230069076,41.7023449082367,17.9098496561365,17.848363493139,2016.84836349314,2016.90984965614,3.61536027745223
594,598,0.00391101508257312,-73.5903515798145,39.613872169047,-73.6018387020098,39.6032363372858,17.9099292620252,17.9060182469427,2016.90601824694,2016.90992926203,1.54030328198202
540,599,0.165863408494198,-74.3146155392974,41.7502336363607,-74.3140600963989,41.6955948542712,17.9100446929933,17.7441812844991,2016.7441812845,2016.91004469299,6.08277584247843
524,600,0.34033406804396,-74.3347914345801,41.7340614837828,-74.4093681213205,41.7011942811889,17.910754831232,17.5704207631881,2016.57042076319,2016.91075483123,7.19656586127184
597,601,0.00172513432335492,-74.2448230069076,41.7023449082367,-74.2396855610211,41.7037261417009,17.9115747904598,17.9098496561365,2016.90984965614,2016.91157479046,0.453839457425547
559,602,0.0814875828065097,-73.7046873322653,41.3272098552263,-73.7201938216847,41.2705090299048,17.9132518757845,17.831764292978,2016.83176429298,2016.91325187578,6.44400654928245
568,603,0.0593918017499512,-73.651058401082,40.8367381645632,-73.6121421477641,40.8444966959973,17.9141026044865,17.8547108027366,2016.85471080274,2016.91410260449,3.38942249017746
566,605,0.0609528679681617,-74.2843447427269,41.7182244572565,-74.3063596183197,41.7162693721475,17.9154013167325,17.8544484487643,2016.85444844876,2016.91540131673,1.84225778175884
548,607,0.132842426520468,-74.1677423857602,41.6032550341952,-74.056896742293,41.6649248558048,17.9163621026617,17.7835196761412,2016.78351967614,2016.91636210266,11.4974887907723
587,608,0.0202541138078755,-73.7142360318173,40.9913831379039,-73.7227910952185,41.0283632284873,17.9177411621893,17.8974870483814,2016.89748704838,2016.91774116219,4.17902479948499
583,611,0.0288122862638957,-74.3578386801286,41.6413535096554,-74.3793511837057,41.6257805592791,17.9241164398138,17.89530415355,2016.89530415355,2016.92411643981,2.49186345674987
542,612,0.166508853617252,-73.8263157800229,41.4456530940543,-73.9378527698588,41.5203353348464,17.9278264938875,17.7613176402702,2016.76131764027,2016.92782649389,12.4759274795282
549,613,0.144164289941153,-73.7421819922064,39.5262499420748,-73.6655623844882,39.4964364182097,17.9290419492271,17.7848776592859,2016.78487765929,2016.92904194923,7.37016596867023
582,614,0.0348463684459797,-73.9280586646799,39.7412745210896,-73.9036749581134,39.7376635865609,17.9301173752227,17.8952710067767,2016.89527100678,2016.93011737522,2.12568643709998
606,615,0.0143283955603031,-74.1481382631515,41.6138182217426,-74.1456890704364,41.6044565386355,17.9306599044974,17.9163315089371,2016.91633150894,2016.9306599045,1.06193029837128
601,616,0.0206547526340193,-74.2396855610211,41.7037261417009,-74.2312637322155,41.6590145957421,17.9322295430938,17.9115747904598,2016.91157479046,2016.93222954309,5.02647304280815
567,617,0.0780414949053244,-74.2165172135015,40.2543366210877,-74.1930111400744,40.2344631167373,17.9325092399638,17.8544677450585,2016.85446774506,2016.93250923996,2.98064235035606
615,618,0.00248524563997891,-74.1456890704364,41.6044565386355,-74.1364290306266,41.6169347626214,17.9331451501374,17.9306599044974,2016.9306599045,2016.93314515014,1.58862253207936
564,619,0.0862600724306253,-73.4417636980432,41.2031121349007,-73.3709598533061,41.2466353748309,17.9335112320845,17.8472511596538,2016.84725115965,2016.93351123208,7.65647639629229
541,621,0.180784888363618,-73.720260967987,39.5495622367016,-73.5677481066895,39.5510283737466,17.9348223483123,17.7540374599487,2016.75403745995,2016.93482234831,13.0924215304021
591,624,0.0334738205484267,-73.526659666738,40.5678628902708,-73.5481812755862,40.6160282157552,17.9369475338,17.9034737132516,2016.90347371325,2016.9369475338,5.66219810914428
534,626,0.224974401330479,-74.3058218070991,41.7688744065117,-74.2920275399013,41.7673926491733,17.9371168396582,17.7121424383277,2016.71214243833,2016.93711683966,1.15716292477833
602,627,0.0245616966126017,-73.7201938216847,41.2705090299048,-73.667198801704,41.2882918996546,17.9378135723971,17.9132518757845,2016.91325187578,2016.9378135724,4.85546583511482
603,628,0.0249394511061732,-73.6121421477641,40.8444966959973,-73.629319073219,40.8768381467039,17.9390420555927,17.9141026044865,2016.91410260449,2016.93904205559,3.87997528681805
602,629,0.0257933870905745,-73.7201938216847,41.2705090299048,-73.7586381155104,41.2875158048791,17.9390452628751,17.9132518757845,2016.91325187578,2016.93904526288,3.73213454870643
605,630,0.0248211833979265,-74.3063596183197,41.7162693721475,-74.3198054362883,41.6621786393461,17.9402225001304,17.9154013167325,2016.91540131673,2016.94022250013,6.12445816445669
630,631,0.00256010318072995,-74.3198054362883,41.6621786393461,-74.3152314089776,41.6497310805467,17.9427826033112,17.9402225001304,2016.94022250013,2016.94278260331,1.43698766219846
599,633,0.0337433760478326,-74.3140600963989,41.6955948542712,-74.3509817450508,41.7218760553148,17.9437880690411,17.9100446929933,2016.91004469299,2016.94378806904,4.23973089087731
578,634,0.0556621433538707,-73.7706266901895,39.5295037444258,-73.759707479964,39.5919678214547,17.9441641327726,17.8885019894187,2016.88850198942,2016.94416413277,7.01660716725107
613,635,0.0156106715341757,-73.6655623844882,39.4964364182097,-73.6760462995549,39.5143125379454,17.9446526207613,17.9290419492271,2016.92904194923,2016.94465262076,2.18429781174573
593,636,0.0412167265786019,-74.4053810330644,41.6448699975353,-74.4429496348457,41.6749359987714,17.9457466904886,17.90452996391,2016.90452996391,2016.94574669049,4.57885858942625
584,638,0.050594958566136,-73.8291302818229,41.3201894779082,-73.8032987067473,41.2654121000619,17.9465995852265,17.8960046266604,2016.89600462666,2016.94659958523,6.46948796617921
590,640,0.0457338498437285,-74.3420713906884,41.7844972333218,-74.3498110033635,41.810287543143,17.9487241458776,17.9029902960339,2016.90299029603,2016.94872414588,2.94205251254135
607,641,0.0326096149980286,-74.056896742293,41.6649248558048,-74.004936275539,41.6811590017162,17.9489717176597,17.9163621026617,2016.91636210266,2016.94897171766,4.68343263114426
614,642,0.0193038811383761,-73.9036749581134,39.7376635865609,-73.8994658234335,39.7224634182965,17.949421256361,17.9301173752227,2016.93011737522,2016.94942125636,1.73008864960347
561,643,0.109470517642565,-73.7055665873194,41.367398000187,-73.7061683673864,41.2760035828395,17.9502094836232,17.8407389659807,2016.84073896598,2016.95020948362,10.1745047749308
539,644,0.216529018806381,-74.3489012558528,41.7370011478168,-74.2166198186979,41.8303729627447,17.9505627298691,17.7340337110628,2016.73403371106,2016.95056272987,15.1202611462439
598,646,0.0413283579686029,-73.6018387020098,39.6032363372858,-73.5599054852577,39.5481925280364,17.9512576199938,17.9099292620252,2016.90992926203,2016.95125761999,7.10600007437847
638,647,0.00499687822651132,-73.8032987067473,41.2654121000619,-73.7843515365069,41.2691922669335,17.951596463453,17.9465995852265,2016.94659958523,2016.95159646345,1.64031464145386
580,648,0.0597238157936809,-73.6069273139785,40.9056738716207,-73.5412159378643,40.9126969222303,17.9520152978088,17.8922914820151,2016.89229148202,2016.95201529781,5.58349448048775
521,649,0.427345939573574,-74.2124735295875,41.6950089881266,-74.2580195043393,41.552687193063,17.9521674100625,17.5248214704889,2016.52482147049,2016.95216741006,16.2908565337286
594,651,0.0470094015551266,-73.5903515798145,39.613872169047,-73.5890436235501,39.6500606880961,17.9530276484978,17.9060182469427,2016.90601824694,2016.9530276485,4.03020649431174
613,652,0.0241319017492737,-73.6655623844882,39.4964364182097,-73.6981203327647,39.5082209007692,17.9531738509764,17.9290419492271,2016.92904194923,2016.95317385098,3.08905670169731
618,653,0.0200583049855728,-74.1364290306266,41.6169347626214,-74.1284696171032,41.6502071359257,17.953203455123,17.9331451501374,2016.93314515014,2016.95320345512,3.76274796667308
525,654,0.374947983443757,-74.3308085667192,41.7302726118676,-74.2245118219758,41.6747274102903,17.953659011151,17.5787110277072,2016.57871102771,2016.95365901115,10.7838380479974
636,655,0.00797003541826568,-74.4429496348457,41.6749359987714,-74.4353951370492,41.6729818597484,17.9537167259069,17.9457466904886,2016.94574669049,2016.95371672591,0.664775979653714
552,657,0.156761339836078,-74.3687336809521,41.8674007870521,-74.3510218849091,41.9293753694261,17.9541450585451,17.797383718709,2016.79738371871,2016.95414505855,7.05362277644367
654,658,0.000712548836008229,-74.2245118219758,41.6747274102903,-74.2265187954958,41.67561538033,17.954371559987,17.953659011151,2016.95365901115,2016.95437155999,0.193961719544373
642,659,0.00502505908664592,-73.8994658234335,39.7224634182965,-73.9204169446335,39.7150708749881,17.9544463154477,17.949421256361,2016.94942125636,2016.95444631545,1.97378127012207
630,660,0.0144078634366234,-74.3198054362883,41.6621786393461,-74.3107436548875,41.6512403208352,17.9546303635671,17.9402225001304,2016.94022250013,2016.95463036357,1.43208312264452
644,661,0.00408095712637032,-74.2166198186979,41.8303729627447,-74.2149863236262,41.833780148243,17.9546436869955,17.9505627298691,2016.95056272987,2016.954643687,0.402775507383502
571,663,0.0949929363511994,-73.743064011331,39.6164680638603,-73.7981840966693,39.6759234226681,17.9548483638887,17.8598554275375,2016.85985542754,2016.95484836389,8.13220510544066
612,665,0.0284227062015614,-73.9378527698588,41.5203353348464,-73.9195857566437,41.4997477442872,17.956249200089,17.9278264938875,2016.92782649389,2016.95624920009,2.75167216559916
649,667,0.00422223126655669,-74.2580195043393,41.552687193063,-74.2502738197775,41.5472594124464,17.956389641329,17.9521674100625,2016.95216741006,2016.95638964133,0.884043940393982
607,668,0.0401712146907439,-74.056896742293,41.6649248558048,-74.0184189520176,41.6677874242888,17.9565333173524,17.9163621026617,2016.91636210266,2016.95653331735,3.21572361264369
564,669,0.109863980534662,-73.4417636980432,41.2031121349007,-73.4424123949726,41.1800001206262,17.9571151401885,17.8472511596538,2016.84725115965,2016.95711514019,2.57349273566486
658,671,0.00369845634425147,-74.2265187954958,41.67561538033,-74.2425316829579,41.7034828619226,17.9580700163312,17.954371559987,2016.95437155999,2016.95807001633,3.3758584127446
668,672,0.00200614519927332,-74.0184189520176,41.6677874242888,-74.0124806764324,41.669220209881,17.9585394625517,17.9565333173524,2016.95653331735,2016.95853946255,0.51894370902512
601,674,0.0476438308305553,-74.2396855610211,41.7037261417009,-74.2455882280879,41.718843041634,17.9592186212904,17.9115747904598,2016.91157479046,2016.95921862129,1.75290695332148
660,677,0.00519656096175189,-74.3107436548875,41.6512403208352,-74.3303131293736,41.669778749575,17.9598269245288,17.9546303635671,2016.95463036357,2016.95982692453,2.62834245654397
640,678,0.0112814858717219,-74.3498110033635,41.810287543143,-74.3619560820724,41.8218235211805,17.9600056317493,17.9487241458776,2016.94872414588,2016.96000563175,1.63236701567454
617,680,0.0276221961270461,-74.1930111400744,40.2344631167373,-74.1652911577901,40.2308007376672,17.9601314360909,17.9325092399638,2016.93250923996,2016.96013143609,2.39087944374276
659,681,0.00605190971323502,-73.9204169446335,39.7150708749881,-73.9101959135902,39.7186170563033,17.9604982251609,17.9544463154477,2016.95444631545,2016.96049822516,0.960155329095561
661,682,0.00613578941946187,-74.2149863236262,41.833780148243,-74.1994739555123,41.8241383150722,17.960779476415,17.9546436869955,2016.954643687,2016.96077947641,1.67568290912943
617,684,0.029347264843552,-74.1930111400744,40.2344631167373,-74.1862413401522,40.2723664475607,17.9618565048074,17.9325092399638,2016.93250923996,2016.96185650481,4.25856657782649
674,685,0.00275515841798873,-74.2455882280879,41.718843041634,-74.2491745124958,41.7119792502346,17.9619737797084,17.9592186212904,2016.95921862129,2016.96197377971,0.820163399015352
505,687,1.91262680705633,-73.8978636610575,39.6072296591671,-73.9270027575281,39.4096804681432,17.963019338447,16.0503925313906,2015.05039253139,2016.96301933845,22.1338925911151
627,690,0.026924645790412,-73.667198801704,41.2882918996546,-73.6753696684831,41.2831901522788,17.9647382181875,17.9378135723971,2016.9378135724,2016.96473821819,0.88867712583819
584,691,0.0688992741273198,-73.8291302818229,41.3201894779082,-73.8015769351689,41.395588849122,17.9649039007877,17.8960046266604,2016.89600462666,2016.96490390079,8.70378101131135
651,696,0.01335781953288,-73.5890436235501,39.6500606880961,-73.5910386251324,39.6305809666251,17.9663854680307,17.9530276484978,2016.9530276485,2016.96638546803,2.17529153865018
595,697,0.0582549637697162,-74.1876769938857,40.1747126863491,-74.0971770603639,40.2191899749757,17.9672704333527,17.909015469583,2016.90901546958,2016.96727043335,9.15073730675069
655,701,0.015256248744945,-74.4353951370492,41.6729818597484,-74.4243794901753,41.6219953762531,17.9689729746519,17.9537167259069,2016.95371672591,2016.96897297465,5.74950634930911
677,702,0.00957593043450775,-74.3303131293736,41.669778749575,-74.3197393432079,41.6561279114859,17.9694028549633,17.9598269245288,2016.95982692453,2016.96940285496,1.75576110764977
592,703,0.0654580224401086,-74.2935199877529,41.7764695683408,-74.2655302279414,41.7788809538839,17.9694717747161,17.904013752276,2016.90401375228,2016.96947177472,2.33911378235746
571,704,0.109795226920013,-73.743064011331,39.6164680638603,-73.9155317922562,39.6271037502171,17.9696506544575,17.8598554275375,2016.85985542754,2016.96965065446,14.8363486010886
