node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,583,0.13325788129028,-74.3361678483169,41.4621569370982,-74.3655725307203,41.4730331020977,17.8340359943609,17.7007781130706,2016.70077811307,2016.83403599436,2.73544349566035
566,584,0.0475826560769757,-74.3222814079007,41.3699846389463,-74.315754809034,41.3729555607159,17.8356049973122,17.7880223412352,2016.78802234124,2016.83560499731,0.637712283056855
546,586,0.19553780155117,-74.0021285043287,42.1925841294567,-73.9048872315458,42.2082444047987,17.8435606635757,17.6480228620245,2016.64802286202,2016.84356066358,8.20667126055853
583,587,0.0111477914213711,-74.3655725307203,41.4730331020977,-74.3698440784772,41.4581716775206,17.8451837857823,17.8340359943609,2016.83403599436,2016.84518378578,1.6923707221861
559,588,0.093130537136162,-74.357146314624,40.8061450196498,-74.2668396682697,40.8714931540038,17.8463469978622,17.7532164607261,2016.75321646073,2016.84634699786,10.5248050994279
535,590,0.306447531492539,-73.8719183227851,41.1595103095305,-73.7707168542557,41.145464591898,17.848221410903,17.5417738794104,2016.54177387941,2016.8482214109,8.62586542615765
574,592,0.0368458466566667,-74.0431992708254,40.7317386968569,-74.0620722752577,40.6994239073128,17.8579623639225,17.8211165172658,2016.82111651727,2016.85796236392,3.93412402747352
523,596,0.555347604293776,-73.2773801029228,40.3653096106273,-73.2620557896291,40.230080499212,17.8642723290439,17.3089247247501,2016.30892472475,2016.86427232904,15.1103513496196
527,601,0.485241590901961,-73.9585748901455,42.1700778254157,-74.0060675080783,42.3876087909574,17.8711641304383,17.3859225395363,2016.38592253954,2016.87116413044,24.5302983962429
582,602,0.0408651281084486,-73.8606193676843,42.1837962717422,-73.9027781881977,42.1809025697757,17.8741588654237,17.8332937373152,2016.83329373732,2016.87415886542,3.4926642641491
565,611,0.103362959721003,-72.5803669379855,40.2015202250007,-72.59494804028,40.1323493332981,17.8860538645228,17.7826909048018,2016.7826909048,2016.88605386452,7.79963810528174
605,612,0.0102704115034728,-74.1928532472694,42.2262182401186,-74.1893366509912,42.1854019659859,17.8873116421695,17.877041230666,2016.87704123067,2016.88731164217,4.55306957105455
584,615,0.0577158555866371,-74.315754809034,41.3729555607159,-74.272588886074,41.3473594884057,17.8933208528988,17.8356049973122,2016.83560499731,2016.8933208529,4.5965560198132
579,617,0.0667381734998983,-74.2159541228659,40.9894413482244,-74.2600323078716,40.9989076323927,17.8955130778861,17.8287749043862,2016.82877490439,2016.89551307789,3.8506604989235
586,618,0.0520428054042155,-73.9048872315458,42.2082444047987,-73.9052272992969,42.1673591360674,17.8956034689799,17.8435606635757,2016.84356066358,2016.89560346898,4.55159284131751
504,622,5.67313562021131,-73.3545674213626,40.3854783127088,-73.7574404958958,40.7627985331573,17.8997420722786,12.2266064520673,2011.22660645207,2016.89974207228,54.0821366963517
602,623,0.0259539040851673,-73.9027781881977,42.1809025697757,-73.9659818863094,42.1783549606081,17.9001127695089,17.8741588654237,2016.87415886542,2016.90011276951,5.22174819435478
611,633,0.0218694510531618,-72.59494804028,40.1323493332981,-72.5736141709462,40.117705511749,17.907923315576,17.8860538645228,2016.88605386452,2016.90792331558,2.4403722198639
512,635,1.21626636078877,-74.443544538607,41.5878743675375,-74.1069314428709,41.4518758695749,17.9092482913349,16.6929819305462,2015.69298193055,2016.90924829133,31.8812199079188
617,636,0.0149512555057474,-74.2600323078716,40.9989076323927,-74.2645359899262,41.0014699793383,17.9104643333918,17.8955130778861,2016.89551307789,2016.91046433339,0.473860178680855
529,639,0.469009368605987,-73.8917446671816,41.1991127398044,-73.9606592662316,41.0405667219337,17.9118196851839,17.4428103165779,2016.44281031658,2016.91181968518,18.5721075738961
633,644,0.00864078502574827,-72.5736141709462,40.117705511749,-72.5964401917463,40.1065679568992,17.9165641006018,17.907923315576,2016.90792331558,2016.9165641006,2.30521571264459
587,645,0.0722759565230227,-74.3698440784772,41.4581716775206,-74.2951419186161,41.4898403106557,17.9174597423053,17.8451837857823,2016.84518378578,2016.91745974231,7.1591390236601
582,650,0.0865366666341287,-73.8606193676843,42.1837962717422,-73.8937646540007,42.1566797023948,17.9198304039494,17.8332937373152,2016.83329373732,2016.91983040395,4.07327334345467
545,654,0.282878160211543,-73.9485302852373,42.1836856678392,-73.9795631751841,42.1833502154427,17.9226513721323,17.6397732119207,2016.63977321192,2016.92265137213,2.56019851919007
643,656,0.00888809458988107,-72.6247236290229,40.1516387844686,-72.6174339501299,40.1264276477117,17.9243049677768,17.9154168731869,2016.91541687319,2016.92430496778,2.87435102458892
583,662,0.0954883821357429,-74.3655725307203,41.4730331020977,-74.4483341674721,41.4623901730002,17.9295243764967,17.8340359943609,2016.83403599436,2016.9295243765,7.00475605719568
588,667,0.0868473328340832,-74.2668396682697,40.8714931540038,-74.3491074019067,40.9122699687021,17.9331943306963,17.8463469978622,2016.84634699786,2016.9331943307,8.27874088578795
623,673,0.0349834662924114,-73.9659818863094,42.1783549606081,-74.0099973702779,42.180748136947,17.9350962358013,17.9001127695089,2016.90011276951,2016.9350962358,3.64085829136654
630,680,0.0345291559985599,-74.1599522948331,42.0492099588493,-74.1617659326534,42.0235521780491,17.9393258992872,17.9047967432887,2016.90479674329,2016.93932589929,2.86025710719113
623,681,0.0393098378848712,-73.9659818863094,42.1783549606081,-73.9056873895172,42.1826792679548,17.9394226073937,17.9001127695089,2016.90011276951,2016.93942260739,4.99721525239889
574,689,0.123111689495182,-74.0431992708254,40.7317386968569,-74.0860285026962,40.7688122782372,17.944228206761,17.8211165172658,2016.82111651727,2016.94422820676,5.48452813026452
639,690,0.032632070183448,-73.9606592662316,41.0405667219337,-73.9595323714877,41.0116954657252,17.9444517553673,17.9118196851839,2016.91181968518,2016.94445175537,3.21545311136687
549,692,0.263853029408655,-73.9537116235772,42.2011604614723,-74.0337151953692,42.193148623756,17.9453250781448,17.6814720487361,2016.68147204874,2016.94532507814,6.65813969908189
670,698,0.0117306689152582,-74.0066374680525,41.6753968992172,-73.9994903504005,41.6445728593353,17.9462747317773,17.9345440628621,2016.93454406286,2016.94627473178,3.48255711769445
635,705,0.039275499019855,-74.1069314428709,41.4518758695749,-74.1020234162902,41.4585210933712,17.9485237903548,17.9092482913349,2016.90924829133,2016.94852379035,0.845547814130417
588,706,0.10254153154314,-74.2668396682697,40.8714931540038,-74.1986175711795,40.931478251814,17.9488885294054,17.8463469978622,2016.84634699786,2016.94888852941,8.80594660531884
576,708,0.125748493127682,-74.2715809379356,40.924297489653,-74.2260571269969,40.9514848283589,17.9494322187491,17.8236837256214,2016.82368372562,2016.94943221875,4.88024940713797
680,728,0.0145866844377292,-74.1617659326534,42.0235521780491,-74.1689589023329,42.0346967202081,17.9539125837249,17.9393258992872,2016.93932589929,2016.95391258373,1.37586648779028
603,736,0.0824984795314858,-72.6062453836616,40.1294952815443,-72.6542070160235,40.1154778673981,17.9572550417695,17.874756562238,2016.87475656224,2016.95725504177,4.37082706931807
644,744,0.0419469865721844,-72.5964401917463,40.1065679568992,-72.603826410356,40.1282088287144,17.9585110871739,17.9165641006018,2016.9165641006,2016.95851108717,2.48985519113144
630,750,0.0562899674434737,-74.1599522948331,42.0492099588493,-74.1708328539449,42.0856287767796,17.9610867107321,17.9047967432887,2016.90479674329,2016.96108671073,4.1528018059048
706,754,0.0129623105672215,-74.1986175711795,40.931478251814,-74.2218496259377,40.9643828200403,17.9618508399726,17.9488885294054,2016.94888852941,2016.96185083997,4.15137786675546
750,782,0.00873961626883552,-74.1708328539449,42.0856287767796,-74.1554679035997,42.0651765920902,17.969826327001,17.9610867107321,2016.96108671073,2016.969826327,2.60688634277054
596,823,0.113344405163495,-73.2620557896291,40.230080499212,-73.2216001727165,40.2779892476622,17.9776167342074,17.8642723290439,2016.86427232904,2016.97761673421,6.34499772473863
708,828,0.0288628262577324,-74.2260571269969,40.9514848283589,-74.2632328769056,40.9436002381657,17.9782950450069,17.9494322187491,2016.94943221875,2016.97829504501,3.24678306585441
538,836,0.430159376334748,-74.3252486347699,40.8988353306242,-74.288918945975,40.9452100830631,17.9790424820361,17.5488831057014,2016.5488831057,2016.97904248204,5.99927499012613
836,864,0.00439789698925693,-74.288918945975,40.9452100830631,-74.2958212874923,40.9400647587069,17.9834403790254,17.9790424820361,2016.97904248204,2016.98344037903,0.815465510623276
689,866,0.03957298837424,-74.0860285026962,40.7688122782372,-74.1071216811131,40.7885673495525,17.9838011951353,17.944228206761,2016.94422820676,2016.98380119514,2.82812025329081
590,890,0.140371636384455,-73.7707168542557,41.145464591898,-73.7320287590181,41.0985154585236,17.9885930472874,17.848221410903,2016.8482214109,2016.98859304729,6.15169262621568
708,894,0.0398688287330724,-74.2260571269969,40.9514848283589,-74.1766744133423,40.9643626231052,17.9893010474822,17.9494322187491,2016.94943221875,2016.98930104748,4.39219502121693
656,900,0.0656069646156345,-72.6174339501299,40.1264276477117,-72.5386343862456,40.1037293563664,17.9899119323924,17.9243049677768,2016.92430496778,2016.98991193239,7.16871652204746
923,926,0.000239068035508185,-73.8690599629902,42.1633826981865,-73.8694197905154,42.1590181434562,17.9922065520338,17.9919674839983,2016.991967484,2016.99220655203,0.486785584817891
839,929,0.012658351508179,-72.6338586452892,40.0733894869301,-72.6174431732568,40.0989852113378,17.9924926330582,17.97983428155,2016.97983428155,2016.99249263306,3.17394481739868
533,938,0.490230391418148,-74.4684084709471,41.5353959916525,-74.5490716072211,41.657090989582,17.994044359788,17.5038139683698,2016.50381396837,2016.99404435979,15.1206187712616
929,942,0.00164741948330938,-72.6174431732568,40.0989852113378,-72.6162588185294,40.0937081365886,17.9941400525415,17.9924926330582,2016.99249263306,2016.99414005254,0.596059355178321
605,975,0.120608935679633,-74.1928532472694,42.2262182401186,-74.1792279570488,42.2368129640709,17.9976501663456,17.877041230666,2016.87704123067,2016.99765016635,1.62863768212166
539,139,0.429073449128604,-74.1129090156095,40.7322977947985,-74.0031325764406,40.6475359148301,18,17.5709265508714,2016.57092655087,2017,13.2251244751357
543,48,0.394782336485521,-74.3755857392906,40.8445099604693,-74.4076993071806,40.955784866943,18,17.6052176635145,2016.60521766351,2017,12.6788494127927
567,447,0.211780904621213,-73.9265705472754,42.2002100231408,-73.8990993377964,42.2135756835419,18,17.7882190953788,2016.78821909538,2017,2.7102401891711
569,154,0.202798267669477,-73.3033452458441,40.1560936627289,-73.4121038734836,40.1761158678631,18,17.7972017323305,2016.79720173233,2017,9.51692989185813
580,479,0.169831299356546,-74.0072707488835,41.4583740966007,-74.0517715669249,41.4730228731817,18,17.8301687006434,2016.83016870064,2017,4.05468832008378
598,83,0.130746491581466,-74.1207702676434,40.7444652234927,-74.1706139231849,40.7790092654166,18,17.8692535084185,2016.86925350842,2017,5.69668345078015
601,399,0.128835869561685,-74.0060675080783,42.3876087909574,-73.9749129998291,42.4789639660879,18,17.8711641304383,2016.87116413044,2017,10.4872120545342
635,236,0.0907517086650637,-74.1069314428709,41.4518758695749,-74.0458823868228,41.4118896628408,18,17.9092482913349,2016.90924829133,2017,6.76597327718647
636,49,0.0895356666081638,-74.2645359899262,41.0014699793383,-74.3034217092269,40.9694206421956,18,17.9104643333918,2016.91046433339,2017,4.83818673223677
645,273,0.0825402576946909,-74.2951419186161,41.4898403106557,-74.3313914139132,41.5315919450576,18,17.9174597423053,2016.91745974231,2017,5.54392613148997
645,274,0.0825402576946909,-74.2951419186161,41.4898403106557,-74.3520714250623,41.4580085405182,18,17.9174597423053,2016.91745974231,2017,5.92500009928704
654,391,0.0773486278677256,-73.9795631751841,42.1833502154427,-73.9852004389989,42.1873502753498,18,17.9226513721323,2016.92265137213,2017,0.643837723444557
667,18,0.0668056693036842,-74.3491074019067,40.9122699687021,-74.3603179896136,40.8814921299529,18,17.9331943306963,2016.9331943307,2017,3.55380143875586
670,498,0.0654559371379122,-74.0066374680525,41.6753968992172,-74.0330874830101,41.6616689600742,18,17.9345440628621,2016.93454406286,2017,2.67836260389875
686,81,0.0581395887978164,-74.2383229742119,40.8754430575702,-74.251624260793,40.8966989216161,18,17.9418604112022,2016.9418604112,2017,2.6177298694314
688,1,0.0559461363110692,-74.5677544267808,40.8283375888026,-74.5698977148312,40.8061178494691,18,17.9440538636889,2016.94405386369,2017,2.4801694945431
690,470,0.0555482446326531,-73.9595323714877,41.0116954657252,-73.9284439432735,41.0530628044515,18,17.9444517553673,2016.94445175537,2017,5.29369958001769
690,471,0.0555482446326531,-73.9595323714877,41.0116954657252,-73.9956674181731,41.0448907100559,18,17.9444517553673,2016.94445175537,2017,4.78176975114506
692,416,0.054674921855234,-74.0337151953692,42.193148623756,-73.9927568273471,42.1806097344001,18,17.9453250781448,2016.94532507814,2017,3.65551379275087
698,496,0.0537252682226539,-73.9994903504005,41.6445728593353,-73.9670731178524,41.686993144618,18,17.9462747317773,2016.94627473178,2017,5.43772931287246
698,497,0.0537252682226539,-73.9994903504005,41.6445728593353,-73.9695739107397,41.6437128425386,18,17.9462747317773,2016.94627473178,2017,2.4906136740181
705,242,0.0514762096452087,-74.1020234162902,41.4585210933712,-74.1378879685195,41.5034658511142,18,17.9485237903548,2016.94852379035,2017,5.82933915047098
706,30,0.0511114705946277,-74.1986175711795,40.931478251814,-74.185219474379,40.9426794660778,18,17.9488885294054,2016.94888852941,2017,1.68061551124292
720,431,0.0474235508429545,-73.9801189185456,42.1973274931381,-73.9883701312618,42.197156137949,18,17.952576449157,2016.95257644916,2017,0.680768228055332
729,419,0.045918368818939,-73.8590008725241,42.256911029038,-73.8338275973883,42.361234677748,18,17.9540816311811,2016.95408163118,2017,11.7971731229665
736,215,0.0427449582305,-72.6542070160235,40.1154778673981,-72.64281010854,40.1040467074488,18,17.9572550417695,2016.95725504177,2017,1.60031142481609
740,137,0.0419622278942411,-73.9042575259687,40.8404419447168,-73.849157974415,40.8558041141523,18,17.9580377721058,2016.95803777211,2017,4.94509199881878
740,138,0.0419622278942411,-73.9042575259687,40.8404419447168,-73.9349363599125,40.843904367011,18,17.9580377721058,2016.95803777211,2017,2.61230514771223
744,216,0.0414889128260559,-72.603826410356,40.1282088287144,-72.5993823541736,40.1649675145195,18,17.9585110871739,2016.95851108717,2017,4.10955620500954
744,217,0.0414889128260559,-72.603826410356,40.1282088287144,-72.5494221088173,40.1769496583205,18,17.9585110871739,2016.95851108717,2017,7.13237767565925
754,31,0.0381491600274062,-74.2218496259377,40.9643828200403,-74.1955542285783,40.9639220162853,18,17.9618508399726,2016.96185083997,2017,2.21106174599629
776,240,0.031340330425748,-74.1317858781572,41.471052049506,-74.1551075746383,41.4619738799627,18,17.9686596695742,2016.96865966957,2017,2.19232256970805
776,241,0.031340330425748,-74.1317858781572,41.471052049506,-74.1212130684908,41.4499021457334,18,17.9686596695742,2016.96865966957,2017,2.514290111278
792,284,0.0280017979397814,-74.56712982664,41.7556564370786,-74.5481569323403,41.7526839453001,18,17.9719982020602,2016.97199820206,2017,1.61004476889259
806,341,0.0256621769070299,-73.9084074315869,42.1830112297035,-73.8524546205651,42.1784319151454,18,17.974337823093,2016.97433782309,2017,4.64385918731563
807,439,0.0255966429678067,-73.9169720829511,42.3451437861954,-73.946698585431,42.3264597859401,18,17.9744033570322,2016.97440335703,2017,3.2109839634541
807,440,0.0255966429678067,-73.9169720829511,42.3451437861954,-73.9100128883001,42.3717560352945,18,17.9744033570322,2016.97440335703,2017,3.01738349451085
828,71,0.0217049549931373,-74.2632328769056,40.9436002381657,-74.226790926301,40.9281374057282,18,17.9782950450069,2016.97829504501,2017,3.51506923355619
839,213,0.0201657184499601,-72.6338586452892,40.0733894869301,-72.6258103942737,40.0491353837271,18,17.97983428155,2016.97983428155,2017,2.78577717200594
854,412,0.017646382464803,-73.8190070548382,42.0869440203986,-73.8055027127283,42.0932401936253,18,17.9823536175352,2016.98235361754,2017,1.31753802261831
860,481,0.0168657103689292,-73.7443378100196,41.4124071107077,-73.7602301508723,41.4113794040484,18,17.9831342896311,2016.98313428963,2017,1.33177461208845
860,482,0.0168657103689292,-73.7443378100196,41.4124071107077,-73.7752815905065,41.4052462401526,18,17.9831342896311,2016.98313428963,2017,2.70380652260471
864,11,0.0165596209746243,-74.2958212874923,40.9400647587069,-74.3275668257598,40.9318581910107,18,17.9834403790254,2016.98344037903,2017,2.82174824886252
866,116,0.0161988048647233,-74.1071216811131,40.7885673495525,-74.0786776803254,40.8161143247586,18,17.9838011951353,2016.98380119514,2017,3.89224419839422
866,117,0.0161988048647233,-74.1071216811131,40.7885673495525,-74.1251923291416,40.7760067213903,18,17.9838011951353,2016.98380119514,2017,2.06773411091207
884,187,0.0125806762141693,-73.2185009173453,40.3098349351391,-73.2291228570082,40.3138756758781,18,17.9874193237858,2016.98741932379,2017,1.00765648600316
884,188,0.0125806762141693,-73.2185009173453,40.3098349351391,-73.2406358989723,40.3213241263993,18,17.9874193237858,2016.98741932379,2017,2.27291657112692
890,483,0.0114069527125644,-73.7320287590181,41.0985154585236,-73.7407262817093,41.1175318674063,18,17.9885930472874,2016.98859304729,2017,2.23916003786991
890,484,0.0114069527125644,-73.7320287590181,41.0985154585236,-73.7241480835775,41.1078541676682,18,17.9885930472874,2016.98859304729,2017,1.23200324117929
892,203,0.0111005008003134,-72.6608377189741,40.0535862175292,-72.6490667403243,40.0295490475081,18,17.9888994991997,2016.9888994992,2017,2.85778264707508
894,68,0.0106989525177973,-74.1766744133423,40.9643626231052,-74.1818421645567,40.9384025844969,18,17.9893010474822,2016.98930104748,2017,2.92245247355799
898,222,0.0104294680544814,-72.6389849743464,40.0868247628697,-72.6678822324029,40.0801142406967,18,17.9895705319455,2016.98957053195,2017,2.57218643509132
898,223,0.0104294680544814,-72.6389849743464,40.0868247628697,-72.6431894139319,40.0646747351709,18,17.9895705319455,2016.98957053195,2017,2.49170126326076
900,199,0.0100880676075601,-72.5386343862456,40.1037293563664,-72.551202800369,40.1224909561757,18,17.9899119323924,2016.98991193239,2017,2.34676450605581
900,200,0.0100880676075601,-72.5386343862456,40.1037293563664,-72.5093301106716,40.0893705533508,18,17.9899119323924,2016.98991193239,2017,2.96355635585164
920,428,0.00824561298435578,-73.9942025005349,42.1784449024118,-74.0109549089829,42.1741410491097,18,17.9917543870156,2016.99175438702,2017,1.46276897158079
923,370,0.00803251600173774,-73.8690599629902,42.1633826981865,-73.885616630539,42.1755844520704,18,17.9919674839983,2016.991967484,2017,1.92646460836469
926,371,0.00779344796622956,-73.8694197905154,42.1590181434562,-73.8740506576865,42.157851587408,18,17.9922065520338,2016.99220655203,2017,0.403618204260564
926,372,0.00779344796622956,-73.8694197905154,42.1590181434562,-73.8850772539926,42.1417134289899,18,17.9922065520338,2016.99220655203,2017,2.31971833649066
