node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,546,0.277259512576997,-72.9541600020763,40.4558695247198,-72.9028178813534,40.4805390521004,17.6620085332866,17.3847490207096,2016.38474902071,2016.66200853329,5.14289600091889
545,547,0.0199164402964447,-72.3081761394123,40.2854914091271,-72.2837381474449,40.2800330495828,17.6651373021229,17.6452208618264,2016.64522086183,2016.66513730212,2.16251902901724
525,548,0.555431828756686,-73.357007853015,41.0683890657677,-73.4566336265274,41.2174124589435,17.6673490200619,17.1119171913052,2016.11191719131,2016.66734902006,18.5736641720793
548,550,0.0133208553538331,-73.4566336265274,41.2174124589435,-73.4555818911973,41.2090016711844,17.6806698754157,17.6673490200619,2016.66734902006,2016.68066987542,0.940454944825803
538,551,0.11547588518612,-74.5343161020134,41.2294768114695,-74.4717338577565,41.1981965240843,17.6886417375077,17.5731658523216,2016.57316585232,2016.68864173751,6.29229145620947
547,552,0.0260386044730761,-72.2837381474449,40.2800330495828,-72.2654404521649,40.2964759573371,17.691175906596,17.6651373021229,2016.66513730212,2016.6911759066,2.40103933087858
552,553,0.00463708793239432,-72.2654404521649,40.2964759573371,-72.2615777089359,40.3054356755934,17.6958129945283,17.691175906596,2016.6911759066,2016.69581299453,1.04996279033314
545,554,0.0614408891214324,-72.3081761394123,40.2854914091271,-72.2799069210747,40.26837659534,17.7066617509479,17.6452208618264,2016.64522086183,2016.70666175095,3.06508691593959
555,558,0.00122662192900708,-73.333547004686,41.0389880080724,-73.3307329799386,41.0359402804205,17.7151102082842,17.7138835863552,2016.71388358636,2016.71511020828,0.413458732807362
528,559,0.423310520301346,-74.5073395094276,41.156848091605,-74.5335339216097,41.2620763438336,17.7207723629625,17.2974618426612,2016.29746184266,2016.72077236296,11.9180612913935
550,560,0.0618059999274684,-73.4555818911973,41.2090016711844,-73.4913618975676,41.2344624631611,17.7424758753432,17.6806698754157,2016.68066987542,2016.74247587534,4.12429459101856
513,561,1.02830900713328,-74.4665101616143,41.0159739908394,-74.4290922713098,40.9820590047948,17.746863902002,16.7185548948687,2015.71855489487,2016.746863902,4.91306346638762
554,562,0.0406237069688755,-72.2799069210747,40.26837659534,-72.3242096066398,40.2677375957297,17.7472854579167,17.7066617509479,2016.70666175095,2016.74728545792,3.76388945340105
558,563,0.0364451513608906,-73.3307329799386,41.0359402804205,-73.3983888770165,41.0200670335116,17.7515553596451,17.7151102082842,2016.71511020828,2016.75155535965,5.95028369132627
521,564,0.713379538763337,-73.3848702093983,41.0006376105969,-73.2606084443121,41.0087068681355,17.751857332838,17.0384777940747,2016.03847779407,2016.75185733284,10.4779613882188
561,565,0.00508072984687867,-74.4290922713098,40.9820590047948,-74.4176980481935,40.991125416393,17.7519446318489,17.746863902002,2016.746863902,2016.75194463185,1.39122938120594
562,566,0.00603558245726945,-72.3242096066398,40.2677375957297,-72.3325908333947,40.2780347664032,17.753321040374,17.7472854579167,2016.74728545792,2016.75332104037,1.34937854931027
544,567,0.118965507875155,-74.4133369402458,40.8390247208575,-74.3165849688074,40.8090538912548,17.7614856765518,17.6425201686766,2016.64252016868,2016.76148567655,8.80695915981824
568,569,0.00209390081704009,-74.5527605227033,41.2890904117448,-74.5455023389703,41.2886305380928,17.7682697808043,17.7661758799873,2016.76617587999,2016.7682697808,0.609286558719892
565,571,0.032287312973242,-74.4176980481935,40.991125416393,-74.4346151006413,40.9844083241791,17.7842319448221,17.7519446318489,2016.75194463185,2016.78423194482,1.60626076669099
546,573,0.134723315366458,-72.9028178813534,40.4805390521004,-72.8925968164939,40.4591220840391,17.7967318486531,17.6620085332866,2016.66200853329,2016.79673184865,2.53649260170144
536,574,0.28064754851595,-74.5334138772796,40.9023438276849,-74.656374528738,40.880711251324,17.8016566360156,17.5210090874996,2016.5210090875,2016.80165663602,10.6243263596632
553,576,0.109758108834196,-72.2615777089359,40.3054356755934,-72.2451032619525,40.2418178634385,17.8055711033625,17.6958129945283,2016.69581299453,2016.80557110336,7.21909072385536
574,578,0.00856094640210452,-74.656374528738,40.880711251324,-74.6831896301404,40.8935339044351,17.8102175824177,17.8016566360156,2016.80165663602,2016.81021758242,2.6703435291486
538,579,0.239084819690212,-74.5343161020134,41.2294768114695,-74.4893334406163,41.217737618061,17.8122506720118,17.5731658523216,2016.57316585232,2016.81225067201,3.98674476874398
533,580,0.358596253380425,-72.2546445295673,40.3247916719401,-72.1884768275184,40.1587594048024,17.8143282816539,17.4557320282735,2016.45573202827,2016.81432828165,19.3196518972177
561,581,0.0711761393169334,-74.4290922713098,40.9820590047948,-74.4341685705132,41.0008914043314,17.8180400413189,17.746863902002,2016.746863902,2016.81804004132,2.1394485579384
532,582,0.401444227167022,-72.2517634565917,40.2952297671896,-72.2893497272871,40.4023346225031,17.8219840087034,17.4205397815364,2016.42053978154,2016.8219840087,12.3423957912952
555,583,0.10970070581386,-73.333547004686,41.0389880080724,-73.3185077124561,41.0366315050083,17.8235842921691,17.7138835863552,2016.71388358636,2016.82358429217,1.28979431513415
565,584,0.0748551606357313,-74.4176980481935,40.991125416393,-74.3621974950514,40.9914172533848,17.8267997924846,17.7519446318489,2016.75194463185,2016.82679979248,4.6637312043098
554,585,0.12269100802616,-72.2799069210747,40.26837659534,-72.3414146317044,40.2039516012576,17.829352758974,17.7066617509479,2016.70666175095,2016.82935275897,8.87474239973018
557,586,0.115271269366215,-73.3011000045339,40.904829878428,-73.3057864690934,40.9131851970894,17.8297403074077,17.7144690380415,2016.71446903804,2016.82974030741,1.01026449024476
548,587,0.164421034067176,-73.4566336265274,41.2174124589435,-73.3881033464472,41.2794189887368,17.8317700541291,17.6673490200619,2016.66734902006,2016.83177005413,8.97496801133762
541,590,0.230092691451851,-72.9810958682044,40.5125077954383,-73.0832271701643,40.5103306232363,17.83577708692,17.6056843954681,2016.60568439547,2016.83577708692,8.64747611121308
573,591,0.0417705525300392,-72.8925968164939,40.4591220840391,-72.8666682657021,40.4564809961411,17.8385024011831,17.7967318486531,2016.79673184865,2016.83850240118,2.21585922367135
553,593,0.147587014270855,-72.2615777089359,40.3054356755934,-72.3110796130755,40.4365292732662,17.8434000087992,17.6958129945283,2016.69581299453,2016.8434000088,15.1857607200746
586,595,0.0147813951843872,-73.3057864690934,40.9131851970894,-73.3102028252637,40.9052616355737,17.8445217025921,17.8297403074077,2016.82974030741,2016.84452170259,0.957144180988921
525,596,0.734082487429274,-73.357007853015,41.0683890657677,-73.1445830946433,41.2351715146931,17.8459996787345,17.1119171913052,2016.11191719131,2016.84599967873,25.7252287728838
587,600,0.0204824535162735,-73.3881033464472,41.2794189887368,-73.3696772982558,41.2695809300715,17.8522525076453,17.8317700541291,2016.83177005413,2016.85225250765,1.89106838528661
551,602,0.165542779853555,-74.4717338577565,41.1981965240843,-74.4630119826167,41.3904089543584,17.8541845173612,17.6886417375077,2016.68864173751,2016.85418451736,21.4102635943568
566,603,0.100877311158986,-72.3325908333947,40.2780347664032,-72.3379468323034,40.1816240584913,17.854198351533,17.753321040374,2016.75332104037,2016.85419835153,10.7424624573286
603,604,0.0012569736961799,-72.3379468323034,40.1816240584913,-72.3428853191613,40.1797037728441,17.8554553252292,17.854198351533,2016.85419835153,2016.85545532523,0.471303397771979
578,605,0.0464004972001253,-74.6831896301404,40.8935339044351,-74.6565943262543,40.8868860467525,17.8566180796178,17.8102175824177,2016.81021758242,2016.85661807962,2.35736063665867
581,606,0.0405802033743193,-74.4341685705132,41.0008914043314,-74.4104479818732,41.0339167644677,17.8586202446932,17.8180400413189,2016.81804004132,2016.85862024469,4.18167833048207
508,610,1.93205336044745,-72.5127487512706,40.369565397999,-72.634855485009,40.5197585449397,17.8636777834752,15.9316244230278,2014.93162442303,2016.86367778348,19.6616476061041
586,613,0.0408661979829596,-73.3057864690934,40.9131851970894,-73.3153501064084,40.9801754337809,17.8706065053907,17.8297403074077,2016.82974030741,2016.87060650539,7.50084373437921
595,614,0.0279471999299125,-73.3102028252637,40.9052616355737,-73.3262676414131,40.8814807583402,17.872468902522,17.8445217025921,2016.84452170259,2016.87246890252,2.97258406906465
582,615,0.0516474312386798,-72.2893497272871,40.4023346225031,-72.2814145072633,40.3664364036924,17.8736314399421,17.8219840087034,2016.8219840087,2016.87363143994,4.0525812686715
616,617,0.00122209685010848,-74.4916758716074,40.9386317012951,-74.4934454401523,40.93038317883,17.8755655139506,17.8743434171005,2016.8743434171,2016.87556551395,0.930239048455363
578,618,0.0686272917094938,-74.6831896301404,40.8935339044351,-74.6513323376782,40.9420202025569,17.8788448741272,17.8102175824177,2016.81021758242,2016.87884487413,6.02634376341165
531,619,0.482270755182825,-72.7788034632273,40.231511402546,-72.6757885847252,40.3593285342358,17.8792878624745,17.3970171072917,2016.39701710729,2016.87928786247,16.7025481222754
613,621,0.0117920493484199,-73.3153501064084,40.9801754337809,-73.3330097062509,41.0058774836435,17.8823985547391,17.8706065053907,2016.87060650539,2016.88239855474,3.22313858119274
563,624,0.133595396261091,-73.3983888770165,41.0200670335116,-73.3927012902626,41.0073180443578,17.8851507559062,17.7515553596451,2016.75155535965,2016.88515075591,1.49752092654415
569,626,0.123943098162778,-74.5455023389703,41.2886305380928,-74.4534984324498,41.2600794566671,17.8922128789671,17.7682697808043,2016.7682697808,2016.89221287897,8.32802944587641
590,628,0.0570233808303159,-73.0832271701643,40.5103306232363,-73.1127615997515,40.4925263622801,17.8928004677503,17.83577708692,2016.83577708692,2016.89280046775,3.19043223523032
585,629,0.0657769372125484,-72.3414146317044,40.2039516012576,-72.4296348638703,40.198410315363,17.8951296961866,17.829352758974,2016.82935275897,2016.89512969619,7.52644605081169
613,632,0.0267813311833097,-73.3153501064084,40.9801754337809,-73.3018994265363,40.9445973245472,17.897387836574,17.8706065053907,2016.87060650539,2016.89738783657,4.11893735968097
552,636,0.210968940868188,-72.2654404521649,40.2964759573371,-72.3694085784513,40.2447392630191,17.9021448474641,17.691175906596,2016.6911759066,2016.90214484746,10.5432374532347
621,640,0.0239425149130843,-73.3330097062509,41.0058774836435,-73.3248416225348,40.9975749152232,17.9063410696522,17.8823985547391,2016.88239855474,2016.90634106965,1.1511776217752
628,643,0.0171340232488078,-73.1127615997515,40.4925263622801,-73.1190370849861,40.4800002758277,17.9099344909991,17.8928004677503,2016.89280046775,2016.909934491,1.49225217657447
590,645,0.0745324869876134,-73.0832271701643,40.5103306232363,-73.1312856898722,40.5227652624114,17.9103095739076,17.83577708692,2016.83577708692,2016.91030957391,4.29632870191899
531,647,0.515647752992505,-72.7788034632273,40.231511402546,-72.7924409887154,40.4079032704751,17.9126648602842,17.3970171072917,2016.39701710729,2016.91266486028,19.6707128258333
622,648,0.0304400123239407,-72.169096976245,40.2011467972301,-72.1447878618356,40.2303449547488,17.9134744830045,17.8830344706805,2016.88303447068,2016.913474483,3.85173090461063
564,650,0.161825477068898,-73.2606084443121,41.0087068681355,-73.2931153132692,41.0721886041577,17.9136828099069,17.751857332838,2016.75185733284,2016.91368280991,7.57580985352087
574,652,0.112752745123055,-74.656374528738,40.880711251324,-74.6256197197521,40.9536079422072,17.9144093811386,17.8016566360156,2016.80165663602,2016.91440938114,8.51757079702416
581,653,0.0979714265010233,-74.4341685705132,41.0008914043314,-74.4190890926227,41.0150068639952,17.9160114678199,17.8180400413189,2016.81804004132,2016.91601146782,2.01841451174712
571,655,0.132370457466663,-74.4346151006413,40.9844083241791,-74.3417703735417,40.934617263437,17.9166024022888,17.7842319448221,2016.78423194482,2016.91660240229,9.57326873835826
605,659,0.0648199778336201,-74.6565943262543,40.8868860467525,-74.706837316413,40.9339633498433,17.9214380574514,17.8566180796178,2016.85661807962,2016.92143805745,6.73304208953537
604,660,0.0672456210340002,-72.3428853191613,40.1797037728441,-72.2063435441489,40.0922773247264,17.9227009462632,17.8554553252292,2016.85545532523,2016.92270094626,15.1581771666976
516,661,1.15590517181862,-74.3174011028703,40.9499462962393,-74.6118314401851,41.0672572391542,17.9227302675053,16.7668250956867,2015.76682509569,2016.92273026751,27.9699719274673
587,663,0.092029445760182,-73.3881033464472,41.2794189887368,-73.3513116355441,41.3093158153115,17.9237994998892,17.8317700541291,2016.83177005413,2016.92379949989,4.53286133609603
626,664,0.0316584128250507,-74.4534984324498,41.2600794566671,-74.4527859911727,41.2430354058719,17.9238712917922,17.8922128789671,2016.89221287897,2016.92387129179,1.8983464355041
629,665,0.0289769751017703,-72.4296348638703,40.198410315363,-72.4133480357747,40.2028476368834,17.9241066712883,17.8951296961866,2016.89512969619,2016.92410667129,1.47030110151788
596,667,0.0788662154179558,-73.1445830946433,41.2351715146931,-73.1481979289284,41.1538857911899,17.9248658941524,17.8459996787345,2016.84599967873,2016.92486589415,9.05410652491861
584,671,0.102129934072924,-74.3621974950514,40.9914172533848,-74.2661634802193,40.9918620529554,17.9289297265575,17.8267997924846,2016.82679979248,2016.92892972656,8.06968315958204
527,675,0.701972178517911,-72.2459195145298,40.2708162558203,-72.3324257237971,40.0830262533846,17.9326026399029,17.230630461385,2016.23063046139,2016.9326026399,22.1625946464029
612,676,0.0669786720211853,-73.2025663005904,40.2165619012195,-73.1618520883326,40.2166371985368,17.9332424394352,17.866263767414,2016.86626376741,2016.93324243944,3.46104020642579
671,677,0.00470757503537635,-74.2661634802193,40.9918620529554,-74.2635660256133,40.9935892810613,17.9336373015929,17.9289297265575,2016.92892972656,2016.93363730159,0.290873641241801
660,680,0.0124028088771241,-72.2063435441489,40.0922773247264,-72.2244914938348,40.0968339804637,17.9351037551403,17.9227009462632,2016.92270094626,2016.93510375514,1.62661309588386
610,683,0.0720804674433134,-72.634855485009,40.5197585449397,-72.6991662455748,40.5440247597627,17.9357582509185,17.8636777834752,2016.86367778348,2016.93575825092,6.07506983784596
582,686,0.116813013590052,-72.2893497272871,40.4023346225031,-72.3437179509122,40.4666629121012,17.9387970222934,17.8219840087034,2016.8219840087,2016.93879702229,8.51508988348608
536,688,0.418433940353228,-74.5334138772796,40.9023438276849,-74.5593666961566,40.8981126765871,17.9394430278528,17.5210090874996,2016.5210090875,2016.93944302785,2.23400178375261
576,689,0.134556924546015,-72.2451032619525,40.2418178634385,-72.4421938846504,40.1865677287907,17.9401280279086,17.8055711033625,2016.80557110336,2016.94012802791,17.8481274328497
504,690,8.01030342569805,-73.3962781922863,40.6146194117844,-72.9090961521327,40.7672915156764,17.9404910732726,9.93018764757451,2008.93018764757,2016.94049107327,44.4967252109574
580,692,0.126512258647038,-72.1884768275184,40.1587594048024,-72.1671938538668,40.0277698725082,17.940840540301,17.8143282816539,2016.81432828165,2016.9408405403,14.6944734229012
615,694,0.0685068114833211,-72.2814145072633,40.3664364036924,-72.2629214778543,40.4223624578532,17.9421382514254,17.8736314399421,2016.87363143994,2016.94213825143,6.42030122683342
676,696,0.00913364937689687,-73.1618520883326,40.2166371985368,-73.1580936175414,40.2145171083903,17.9423760888121,17.9332424394352,2016.93324243944,2016.94237608881,0.397224138655015
603,697,0.0886456978249807,-72.3379468323034,40.1816240584913,-72.3463626920617,40.1439528939366,17.942844049358,17.854198351533,2016.85419835153,2016.94284404936,4.25438004566168
626,698,0.0516093717669024,-74.4534984324498,41.2600794566671,-74.4398858783023,41.2464462519783,17.943822250734,17.8922128789671,2016.89221287897,2016.94382225073,1.89773076215828
690,702,0.00405363818182501,-72.9090961521327,40.7672915156764,-72.9272835655826,40.7589411144145,17.9445447114544,17.9404910732726,2016.94049107327,2016.94454471145,1.79328782471195
683,704,0.00925930285034299,-72.6991662455748,40.5440247597627,-72.7215629279671,40.5641394906312,17.9450175537689,17.9357582509185,2016.93575825092,2016.94501755377,2.9330724504682
659,705,0.0237506973756799,-74.706837316413,40.9339633498433,-74.6862024285886,40.9537412256505,17.9451887548271,17.9214380574514,2016.92143805745,2016.94518875483,2.80329924782376
692,706,0.00442939325148677,-72.1671938538668,40.0277698725082,-72.1517214301352,40.0141542077765,17.9452699335525,17.940840540301,2016.9408405403,2016.94526993355,2.00933680568235
667,707,0.0207297821826769,-73.1481979289284,41.1538857911899,-73.1672529071733,41.140217350861,17.9455956763351,17.9248658941524,2016.92486589415,2016.94559567634,2.20611092351805
622,708,0.063292976893553,-72.169096976245,40.2011467972301,-72.1492473770977,40.1342440121085,17.9463274475741,17.8830344706805,2016.88303447068,2016.94632744757,7.63689781746858
700,714,0.00404597282226551,-74.3988240739155,40.9603310836741,-74.4020694983469,40.9602168022593,17.9482597481993,17.944213775377,2016.94421377538,2016.9482597482,0.273132183966439
660,715,0.0258042336149951,-72.2063435441489,40.0922773247264,-72.1925173368222,40.0713920668085,17.9485051798782,17.9227009462632,2016.92270094626,2016.94850517988,2.60627391884058
657,719,0.0307867483873569,-73.1766976758448,41.2374888679491,-73.1997404134212,41.2629813315144,17.9502836364548,17.9194968880674,2016.91949688807,2016.95028363645,3.43123216134292
640,722,0.0444778469191069,-73.3248416225348,40.9975749152232,-73.2867437411226,41.0033092634561,17.9508189165713,17.9063410696522,2016.90634106965,2016.95081891657,3.26389218634165
705,723,0.00654768954182508,-74.6862024285886,40.9537412256505,-74.683820643742,40.9570576345057,17.9517364443689,17.9451887548271,2016.94518875483,2016.95173644437,0.420004568381258
616,725,0.0782215370955265,-74.4916758716074,40.9386317012951,-74.4586391310244,40.9668712872241,17.9525649541961,17.8743434171005,2016.8743434171,2016.9525649542,4.19504485114819
624,734,0.0713063042185891,-73.3927012902626,41.0073180443578,-73.4252357479299,40.9826410191678,17.9564570601248,17.8851507559062,2016.88515075591,2016.95645706012,3.87552531388424
708,735,0.0103080750861279,-72.1492473770977,40.1342440121085,-72.1209805135474,40.132604771753,17.9566355226602,17.9463274475741,2016.94632744757,2016.95663552266,2.41276495677873
638,740,0.0550225104363479,-74.4148001238462,40.4814802419461,-74.4097997375356,40.5048184157982,17.9578625750053,17.9028400645689,2016.90284006457,2016.95786257501,2.63235875898813
593,745,0.116267971883782,-72.3110796130755,40.4365292732662,-72.3295134526707,40.4334799755164,17.959667980683,17.8434000087992,2016.8434000088,2016.95966798068,1.59842168056826
676,747,0.0269060663700736,-73.1618520883326,40.2166371985368,-73.1531125678208,40.2340936408285,17.9601485058052,17.9332424394352,2016.93324243944,2016.96014850581,2.08045366872622
560,750,0.218773340590905,-73.4913618975676,41.2344624631611,-73.4836405563626,41.2374117156492,17.9612492159341,17.7424758753432,2016.74247587534,2016.96124921593,0.725000336933137
579,753,0.149451996589319,-74.4893334406163,41.217737618061,-74.4933651155602,41.1775983898608,17.9617026686011,17.8122506720118,2016.81225067201,2016.9617026686,4.48119773745387
734,756,0.00577549818197926,-73.4252357479299,40.9826410191678,-73.4221311342553,40.9982856467489,17.9622325583068,17.9564570601248,2016.95645706012,2016.96223255831,1.76105073397381
706,758,0.0173932546622169,-72.1517214301352,40.0141542077765,-72.1156889474031,40.0150105011675,17.9626631882147,17.9452699335525,2016.94526993355,2016.96266318821,3.07363751868482
602,763,0.110193755352527,-74.4630119826167,41.3904089543584,-74.4791811142563,41.4087125052604,17.9643782727138,17.8541845173612,2016.85418451736,2016.96437827271,2.44437914112288
670,764,0.0365971737045512,-74.5021188901731,40.9701709893454,-74.4937565477571,40.9697558376385,17.9645003037781,17.9279031300736,2016.92790313007,2016.96450030378,0.704418348584855
632,766,0.0677921935203754,-73.3018994265363,40.9445973245472,-73.3337148612047,40.8894508889125,17.9651800300944,17.897387836574,2016.89738783657,2016.96518003009,6.697154292917
707,767,0.0199301413658533,-73.1672529071733,41.140217350861,-73.1624748225707,41.1380446640188,17.965525817701,17.9455956763351,2016.94559567634,2016.9655258177,0.467949265566856
569,768,0.19747360331632,-74.5455023389703,41.2886305380928,-74.4712932565306,41.3740209082993,17.9657433841206,17.7682697808043,2016.7682697808,2016.96574338412,11.3510282105529
729,769,0.0115380082762745,-72.3794221818809,40.1257309122146,-72.3767900338492,40.1536362652771,17.9657746796901,17.9542366714138,2016.95423667141,2016.96577467969,3.11459787524383
714,772,0.0186374383753432,-74.4020694983469,40.9602168022593,-74.40287509705,40.964909154033,17.9668971865746,17.9482597481993,2016.9482597482,2016.96689718657,0.526742413682016
700,773,0.0227350778435751,-74.3988240739155,40.9603310836741,-74.4154075365449,40.9165142664673,17.9669488532206,17.944213775377,2016.94421377538,2016.96694885322,5.07330228720576
698,774,0.0234625653696762,-74.4398858783023,41.2464462519783,-74.4048119526179,41.2448628536782,17.9672848161037,17.943822250734,2016.94382225073,2016.9672848161,2.94108977210054
733,776,0.0111759844657731,-73.292911513486,40.8361418762461,-73.2869917370129,40.8649745930306,17.9674995202245,17.9563235357588,2016.95632353576,2016.96749952022,3.24824760932009
612,780,0.102933150047955,-73.2025663005904,40.2165619012195,-73.1542880245777,40.259722334675,17.9691969174619,17.866263767414,2016.86626376741,2016.96919691746,6.31809834160185
756,783,0.00840398876257392,-73.4221311342553,40.9982856467489,-73.4049498240986,41.0094456833735,17.9706365470693,17.9622325583068,2016.96223255831,2016.97063654707,1.90447513673564
614,786,0.099391354320744,-73.3262676414131,40.8814807583402,-73.361865546925,40.8877642530165,17.9718602568428,17.872468902522,2016.87246890252,2016.97186025684,3.07663980220559
736,789,0.0153584062577092,-74.4718968252651,40.9541112484652,-74.467201529491,40.9472629163654,17.9722895821145,17.9569311758568,2016.95693117586,2016.97228958211,0.858533213929035
707,793,0.0279434263401347,-73.1672529071733,41.140217350861,-73.130764181134,41.1687559600438,17.9735391026752,17.9455956763351,2016.94559567634,2016.97353910268,4.40996954459157
747,799,0.0146193714195338,-73.1531125678208,40.2340936408285,-73.1724745662624,40.2780324789262,17.9747678772248,17.9601485058052,2016.96014850581,2016.97476787722,5.16063047654571
694,800,0.0326446123594576,-72.2629214778543,40.4223624578532,-72.2479618970708,40.3911688424235,17.9747828637848,17.9421382514254,2016.94213825143,2016.97478286378,3.69689113478494
