node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,2.74922067626652,-73.7972974934222,40.9432775779508,-74.0848454459887,41.3723814705579,2.74922067626652,0,1999,2001.74922067627,53.5049149420378
501,503,2.80127237138358,-73.7972974934222,40.9432775779508,-74.163215563998,40.4386173492421,2.80127237138358,0,1999,2001.80127237138,64.1113647026338
502,504,5.06695000987934,-74.0848454459887,41.3723814705579,-74.7140517478895,41.5650563947951,7.81617068614586,2.74922067626652,2001.74922067627,2006.81617068615,56.6999070339942
504,506,0.140592267408103,-74.7140517478895,41.5650563947951,-74.5788115805436,41.6224429075033,7.95676295355396,7.81617068614586,2006.81617068615,2006.95676295355,12.945649077299
502,507,8.47781861201263,-74.0848454459887,41.3723814705579,-73.9011902381993,41.510008596351,11.2270392882791,2.74922067626652,2001.74922067627,2010.22703928828,21.6711413421959
506,508,3.5927535731133,-74.5788115805436,41.6224429075033,-74.0901415188974,41.511931443314,11.5495165266673,7.95676295355396,2006.95676295355,2010.54951652667,42.5199818412396
508,510,2.19545486867195,-74.0901415188974,41.511931443314,-74.1459171153693,41.3996947376038,13.7449713953392,11.5495165266673,2010.54951652667,2012.74497139534,13.3330861126508
510,513,0.931945150580128,-74.1459171153693,41.3996947376038,-74.1230965797023,41.5828926819945,14.6769165459193,13.7449713953392,2012.74497139534,2013.67691654592,20.4828924463739
503,514,11.9489020214912,-74.163215563998,40.4386173492421,-73.6672117046261,39.9071841955507,14.7501743928747,2.80127237138358,2001.80127237138,2013.75017439287,72.6644293120356
510,515,1.01341831058333,-74.1459171153693,41.3996947376038,-73.9778813982128,41.6350429393855,14.7583897059225,13.7449713953392,2012.74497139534,2013.75838970592,29.708825607987
507,516,3.65900237783312,-73.9011902381993,41.510008596351,-73.7618689069012,41.5394982280172,14.8860416661123,11.2270392882791,2010.22703928828,2013.88604166611,12.0668588604474
515,517,0.258328436695077,-73.9778813982128,41.6350429393855,-74.0342199095216,41.6127225624132,15.0167181426176,14.7583897059225,2013.75838970592,2014.01671814262,5.30608387514381
514,519,0.461884054330806,-73.6672117046261,39.9071841955507,-73.8672664240043,39.9674455331039,15.2120584472055,14.7501743928747,2013.75017439287,2014.21205844721,18.3466113053751
514,522,1.16087941007476,-73.6672117046261,39.9071841955507,-73.901750379096,39.9476854849169,15.9110538029495,14.7501743928747,2013.75017439287,2014.91105380295,20.5238394435892
517,523,1.03715213650311,-74.0342199095216,41.6127225624132,-74.1470618479502,41.6406918296936,16.0538702791207,15.0167181426176,2014.01671814262,2015.05387027912,9.89272356856459
504,524,8.25623087162022,-74.7140517478895,41.5650563947951,-74.8970280997798,40.7347661016373,16.0724015577661,7.81617068614586,2006.81617068615,2015.07240155777,93.6950304584701
524,528,0.166081504114635,-74.8970280997798,40.7347661016373,-74.9208275528996,40.7462322300283,16.2384830618807,16.0724015577661,2015.07240155777,2015.23848306188,2.37887581307815
