node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,539,0.246473099615917,-72.8268775788329,42.5785948711331,-72.7500968778376,42.6149664695894,17.1142776342648,16.8678045346489,2015.86780453465,2016.11427763426,7.48234951949913
522,540,0.645863054592858,-74.8243252563524,40.5545139983055,-74.9511336911153,40.6198831672975,17.1444349821055,16.4985719275127,2015.49857192751,2016.14443498211,12.9571128099951
507,541,4.09004438903143,-73.3177156380689,41.5847066661827,-73.2811848126366,41.7739227888316,17.2377674344114,13.14772304538,2012.14772304538,2016.23776743441,21.2821312838027
518,542,0.972087620952194,-74.140513712213,39.9629026193763,-73.989949348691,39.7573012149076,17.2738979228765,16.3018103019243,2015.30181030192,2016.27389792288,26.2567354026014
512,543,2.23931853628199,-73.6297737952859,40.5855469030217,-73.9928856002274,40.6279954389677,17.2766731249515,15.0373545886695,2014.03735458867,2016.27667312495,31.0505921143972
528,544,0.491576692573487,-74.8232366776739,40.4651125017115,-74.898498024045,40.4527778168957,17.2804490855252,16.7888723929517,2015.78887239295,2016.28044908553,6.52108134725109
538,545,0.258276647815977,-73.7624283789979,40.5006278680876,-73.5910494749082,40.4787052054515,17.3009327862657,17.0426561384498,2016.04265613845,2016.30093278627,14.7134998468416
531,546,0.463174851393101,-74.3835040839782,40.2186527936101,-74.3347428280956,40.0809096828239,17.3028494084143,16.8396745570212,2015.83967455702,2016.30284940841,15.8855329030509
541,547,0.0718162697906101,-73.2811848126366,41.7739227888316,-73.310881980145,41.8192926914752,17.309583704202,17.2377674344114,2016.23776743441,2016.3095837042,5.62003014640442
529,548,0.517798546018848,-72.8653213819265,42.5413702980314,-72.7722031049594,42.5109248469216,17.325860492447,16.8080619464282,2015.80806194643,2016.32586049245,8.35771220894057
525,549,0.641559610833798,-74.3849804616031,40.4512421401829,-74.1720278213953,40.5500906545196,17.3370335658261,16.6954739549923,2015.69547395499,2016.33703356583,21.1198571074093
535,550,0.421239028064847,-74.2733511893128,40.5873946610569,-74.1717448952151,40.6897150761097,17.3543520670317,16.9331130389669,2015.93311303897,2016.35435206703,14.2625890874886
526,551,0.643995071240695,-74.0857082207553,40.4643571267028,-74.1722556769773,40.4925329638079,17.3620088893998,16.7180138181591,2015.71801381816,2016.3620088894,7.97173335639439
549,552,0.0475368692227788,-74.1720278213953,40.5500906545196,-74.1347856929009,40.5716304613839,17.3845704350489,17.3370335658261,2016.33703356583,2016.38457043505,3.9586264150785
529,554,0.603273899282017,-72.8653213819265,42.5413702980314,-73.0265662586769,42.4739927522951,17.4113358457102,16.8080619464282,2015.80806194643,2016.41133584571,15.2107794813367
532,555,0.55779294258198,-72.8268775788329,42.5785948711331,-72.6987910799368,42.3038484225438,17.4255974772309,16.8678045346489,2015.86780453465,2016.42559747723,32.3453487046095
539,556,0.322701714964341,-72.7500968778376,42.6149664695894,-72.63918736354,42.5233765844552,17.4369793492292,17.1142776342648,2016.11427763426,2016.43697934923,13.661763133198
546,557,0.141209732191412,-74.3347428280956,40.0809096828239,-74.3933173550826,40.110922356049,17.4440591406057,17.3028494084143,2016.30284940841,2016.44405914061,6.00373387391599
517,558,1.28222500230689,-74.0862453731181,40.1206470347063,-74.0771036899326,39.9934032896918,17.4481185069204,16.1658935046135,2015.16589350461,2016.44811850692,14.1866670052322
544,559,0.174730188940131,-74.898498024045,40.4527778168957,-74.8769417797335,40.3789558966061,17.4551792744654,17.2804490855252,2016.28044908553,2016.45517927447,8.41878690060444
531,561,0.633214467465996,-74.3835040839782,40.2186527936101,-74.2709981289138,40.1923016628811,17.4728890244872,16.8396745570212,2015.83967455702,2016.47288902449,10.0051785490395
512,562,2.44010067258499,-73.6297737952859,40.5855469030217,-74.0214618529967,40.0921904283473,17.4774552612545,15.0373545886695,2014.03735458867,2016.47745526125,64.1958056244824
545,563,0.182701834064676,-73.5910494749082,40.4787052054515,-73.5047990730382,40.5511153503778,17.4836346203304,17.3009327862657,2016.30093278627,2016.48363462033,10.8748944778318
557,565,0.0607405700348511,-74.3933173550826,40.110922356049,-74.4343464200056,40.1198876826113,17.5047997106406,17.4440591406057,2016.44405914061,2016.50479971064,3.63278826053644
524,566,0.821365126801425,-74.2178221343366,40.0240227807794,-74.1207635588495,40.0763736156315,17.5096190679063,16.6882539411048,2015.6882539411,2016.50961906791,10.1179726059253
534,567,0.618972319457909,-74.5069564252242,41.0905608946357,-74.4251354219739,40.8811656285254,17.5466902904213,16.9277179709634,2015.92771797096,2016.54669029042,24.3036091942777
545,568,0.247994713735581,-73.5910494749082,40.4787052054515,-73.5969987208568,40.5355086450596,17.5489275000013,17.3009327862657,2016.30093278627,2016.5489275,6.34359676294112
557,569,0.108104847529685,-74.3933173550826,40.110922356049,-74.2769882108058,40.096418179856,17.5521639881354,17.4440591406057,2016.44405914061,2016.55216398814,10.0360973876916
520,570,1.16544479784726,-73.4332414819874,41.5340104862301,-73.2521971668716,41.7137802265475,17.5595012810313,16.394056483184,2015.39405648318,2016.55950128103,25.049730386474
542,572,0.293340229597529,-73.989949348691,39.7573012149076,-74.2150387334465,39.5972780140315,17.567238152474,17.2738979228765,2016.27389792288,2016.56723815247,26.2544250750758
516,573,1.41817758287818,-73.3113463430821,41.5814195892791,-73.7540058482234,41.4647316943111,17.5741351369175,16.1559575540393,2015.15595755404,2016.57413513692,39.1143161767771
544,574,0.296974717867058,-74.898498024045,40.4527778168957,-74.9865683863373,40.3449135709827,17.5774238033923,17.2804490855252,2016.28044908553,2016.57742380339,14.1399241044686
526,575,0.860990832700135,-74.0857082207553,40.4643571267028,-73.9729040810185,40.3905179388338,17.5790046508593,16.7180138181591,2015.71801381816,2016.57900465086,12.6075543848286
533,576,0.681215229359436,-74.6534855294174,41.1784532216219,-74.7171780947788,41.1718772361574,17.5803167781103,16.8991015487509,2015.89910154875,2016.58031677811,5.38699750686079
570,578,0.031224463065319,-73.2521971668716,41.7137802265475,-73.3011559359763,41.6783116206826,17.5907257440966,17.5595012810313,2016.55950128103,2016.5907257441,5.67032772270636
576,580,0.0372811535296045,-74.7171780947788,41.1718772361574,-74.8006250129382,41.1836687942886,17.6175979316399,17.5803167781103,2016.58031677811,2016.61759793164,7.11418624489843
539,583,0.514879748854571,-72.7500968778376,42.6149664695894,-73.0355876317524,42.621144402048,17.6291573831194,17.1142776342648,2016.11427763426,2016.62915738312,23.3979090587268
537,584,0.633607090970395,-73.7763450110801,40.4998712124547,-73.676120815766,40.5848762666604,17.6322160068388,16.9986089158684,2015.99860891587,2016.63221600684,12.7058754122666
520,585,1.2405239978213,-73.4332414819874,41.5340104862301,-73.9824577506573,41.0637169986188,17.6345804810053,16.394056483184,2015.39405648318,2016.63458048101,69.648387739014
540,586,0.493251975872616,-74.9511336911153,40.6198831672975,-75.021811794273,40.7751396886699,17.6376869579781,17.1444349821055,2016.14443498211,2016.63768695798,18.2842426292772
565,587,0.138031278342336,-74.4343464200056,40.1198876826113,-74.5298773966512,40.1300224564496,17.6428309889829,17.5047997106406,2016.50479971064,2016.64283098898,8.20975615492244
583,588,0.0146284466261253,-73.0355876317524,42.621144402048,-73.0475598487135,42.594106938387,17.6437858297455,17.6291573831194,2016.62915738312,2016.64378582975,3.16572943514491
576,589,0.0667095151081538,-74.7171780947788,41.1718772361574,-74.7307951376739,41.188136251584,17.6470262932185,17.5803167781103,2016.58031677811,2016.64702629322,2.13960132767051
578,590,0.0570849899789363,-73.3011559359763,41.6783116206826,-73.3405722286664,41.6309064563314,17.6478107340755,17.5907257440966,2016.5907257441,2016.64781073408,6.21280940310238
554,591,0.243032096613561,-73.0265662586769,42.4739927522951,-73.0687198266755,42.4641843697381,17.6543679423237,17.4113358457102,2016.41133584571,2016.65436794232,3.62966270427106
563,592,0.174386460392823,-73.5047990730382,40.5511153503778,-73.4220347890787,40.5280169005978,17.6580210807232,17.4836346203304,2016.48363462033,2016.65802108072,7.45920700524508
591,593,0.00383519926641877,-73.0687198266755,42.4641843697381,-73.0733437753689,42.4655780449507,17.6582031415902,17.6543679423237,2016.65436794232,2016.65820314159,0.410203462174924
590,594,0.0113249485987071,-73.3405722286664,41.6309064563314,-73.3358252605037,41.613181953661,17.6591356826742,17.6478107340755,2016.64781073408,2016.65913568267,2.01231648577096
566,596,0.155276637120323,-74.1207635588495,40.0763736156315,-74.1821881261888,39.9640036015207,17.6648957050266,17.5096190679063,2016.50961906791,2016.66489570503,13.5613233050111
556,597,0.238228739813896,-72.63918736354,42.5233765844552,-72.5207643924857,42.7807358570325,17.6752080890431,17.4369793492292,2016.43697934923,2016.67520808904,30.2464725964679
574,598,0.0979914020212228,-74.9865683863373,40.3449135709827,-74.9927308620893,40.4095244184216,17.6754152054135,17.5774238033923,2016.57742380339,2016.67541520541,7.21169099542952
575,600,0.0986406168051813,-73.9729040810185,40.3905179388338,-73.9158949744096,40.4870109301658,17.6776452676644,17.5790046508593,2016.57900465086,2016.67764526766,11.7780204623001
591,601,0.0233975821672624,-73.0687198266755,42.4641843697381,-73.0594073563283,42.5207994673048,17.677765524491,17.6543679423237,2016.65436794232,2016.67776552449,6.34880029399503
594,602,0.0187426498213065,-73.3358252605037,41.613181953661,-73.3539059095526,41.6202462314287,17.6778783324956,17.6591356826742,2016.65913568267,2016.6778783325,1.69789149005139
594,603,0.0230254624861105,-73.3358252605037,41.613181953661,-73.3469939478746,41.6167615347402,17.6821611451604,17.6591356826742,2016.65913568267,2016.68216114516,1.0113677448639
558,604,0.24355638090535,-74.0771036899326,39.9934032896918,-74.1873441362601,39.8774666794515,17.6916748878258,17.4481185069204,2016.44811850692,2016.69167488783,15.9727142315311
541,606,0.454509753561931,-73.2811848126366,41.7739227888316,-73.2751794374805,41.6947631071226,17.6922771879733,17.2377674344114,2016.23776743441,2016.69227718797,8.82647275922973
580,607,0.0814315119650676,-74.8006250129382,41.1836687942886,-74.8283979429031,41.1835852780549,17.699029443605,17.6175979316399,2016.61759793164,2016.69902944361,2.32690938916071
604,608,0.00750440863417435,-74.1873441362601,39.8774666794515,-74.1721905179566,39.8826272377816,17.6991792964599,17.6916748878258,2016.69167488783,2016.69917929646,1.41630177931194
600,609,0.0341989591212274,-73.9158949744096,40.4870109301658,-73.9526918378526,40.486085110116,17.7118442267857,17.6776452676644,2016.67764526766,2016.71184422679,3.11723246370082
561,611,0.246819907345379,-74.2709981289138,40.1923016628811,-74.2953038950606,40.2017441184806,17.7197089318326,17.4728890244872,2016.47288902449,2016.71970893183,2.31873587688371
559,613,0.266049327285642,-74.8769417797335,40.3789558966061,-74.8563287916627,40.2983703989314,17.721228601751,17.4551792744654,2016.45517927447,2016.72122860175,9.14001206483927
547,614,0.416485708189721,-73.310881980145,41.8192926914752,-73.3494705666039,41.6215519969804,17.7260694123917,17.309583704202,2016.3095837042,2016.72606941239,22.2455534492137
530,617,0.928469232001099,-74.3531157532141,40.186855093,-74.3050902064391,39.7957308815072,17.7408007080331,16.812331476032,2015.81233147603,2016.74080070803,43.733701589285
562,618,0.265808458733631,-74.0214618529967,40.0921904283473,-73.923670293265,40.2598059859852,17.7432637199881,17.4774552612545,2016.47745526125,2016.74326371999,20.4296523771299
617,619,0.00248723584337504,-74.3050902064391,39.7957308815072,-74.2994471202218,39.7955640774235,17.7432879438765,17.7408007080331,2016.74080070803,2016.74328794388,0.483031152544396
573,620,0.171992664213183,-73.7540058482234,41.4647316943111,-73.7375337302759,41.5210324842229,17.7461278011307,17.5741351369175,2016.57413513692,2016.74612780113,6.41636178847731
540,623,0.609375506023197,-74.9511336911153,40.6198831672975,-74.9883483876679,40.5947491178073,17.7538104881287,17.1444349821055,2016.14443498211,2016.75381048813,4.20967663365821
524,627,1.07299490781698,-74.2178221343366,40.0240227807794,-74.2770987700741,39.9128300347045,17.7612488489218,16.6882539411048,2015.6882539411,2016.76124884892,13.3716915861712
551,628,0.39956917228964,-74.1722556769773,40.4925329638079,-74.2661105472834,40.2762666927557,17.7615780616895,17.3620088893998,2016.3620088894,2016.76157806169,25.3569270686884
552,630,0.379896415371843,-74.1347856929009,40.5716304613839,-74.0181666091021,40.6056982602179,17.7644668504207,17.3845704350489,2016.38457043505,2016.76446685042,10.5632111085407
555,631,0.338889413074919,-72.6987910799368,42.3038484225438,-72.6003601273413,42.2546110524656,17.7644868903058,17.4255974772309,2016.42559747723,2016.76448689031,9.78639473533776
614,632,0.0395732563727075,-73.3494705666039,41.6215519969804,-73.3484385601629,41.6295261323812,17.7656426687644,17.7260694123917,2016.72606941239,2016.76564266876,0.891855928951964
610,634,0.0549214908194704,-72.7409464772122,42.426600816947,-72.7010331698524,42.4777571700588,17.7671142743425,17.7121927835231,2016.71219278352,2016.76711427434,6.57117898376472
609,635,0.0555854100476862,-73.9526918378526,40.486085110116,-73.986029039851,40.4442029493881,17.7674296368334,17.7118442267857,2016.71184422679,2016.76742963683,5.45077387117614
618,636,0.0282323492743804,-73.923670293265,40.2598059859852,-73.8928646934133,40.2528066439825,17.7714960692625,17.7432637199881,2016.74326371999,2016.77149606926,2.7307137600159
592,637,0.113579286228787,-73.4220347890787,40.5280169005978,-73.4519867567968,40.5662697183994,17.771600366952,17.6580210807232,2016.65802108072,2016.77160036695,4.95519959567812
554,640,0.366208701354293,-73.0265662586769,42.4739927522951,-73.2504044063589,42.4830890162973,17.7775445470645,17.4113358457102,2016.41133584571,2016.77754454706,18.4060420027673
560,642,0.326844146343957,-73.4241170614266,40.6559188773674,-73.348496532092,40.681519512384,17.7845834280436,17.4577392816996,2016.4577392817,2016.78458342804,6.99240407947431
608,643,0.0866594761869728,-74.1721905179566,39.8826272377816,-74.117429121273,39.826181908435,17.7858387726469,17.6991792964599,2016.69917929646,2016.78583877265,7.83497863407165
600,645,0.111324874156413,-73.9158949744096,40.4870109301658,-73.9901228273168,40.4224477677187,17.7889701418209,17.6776452676644,2016.67764526766,2016.78897014182,9.54958095992382
620,647,0.0475421765855716,-73.7375337302759,41.5210324842229,-73.8038111717723,41.5174909648848,17.7936699777162,17.7461278011307,2016.74612780113,2016.79366997772,5.53839758128328
581,648,0.177216538434149,-74.3248740683546,40.111371674448,-74.3574219007671,40.1167854858712,17.7956862058041,17.6184696673699,2016.61846966737,2016.7956862058,2.8357890011948
535,650,0.866572836168462,-74.2733511893128,40.5873946610569,-74.5109720293804,40.7112108640055,17.7996858751353,16.9331130389669,2015.93311303897,2016.79968587514,24.3474425580135
542,651,0.527309555669441,-73.989949348691,39.7573012149076,-74.2125275436943,39.7262773588342,17.8012074785459,17.2738979228765,2016.27389792288,2016.80120747855,19.3633271712482
549,652,0.465063858301221,-74.1720278213953,40.5500906545196,-74.2585484791403,40.6227501175812,17.8020974241273,17.3370335658261,2016.33703356583,2016.80209742413,10.9055771954695
645,653,0.0137551171167274,-73.9901228273168,40.4224477677187,-73.9851190194557,40.4004730032127,17.8027252589376,17.7889701418209,2016.78897014182,2016.80272525894,2.48281170272178
559,654,0.34856488374182,-74.8769417797335,40.3789558966061,-74.8782395900994,40.4543370413115,17.8037441582072,17.4551792744654,2016.45517927447,2016.80374415821,8.39244176009616
603,659,0.127786181711279,-73.3469939478746,41.6167615347402,-73.2476897157864,41.7099473205887,17.8099473268716,17.6821611451604,2016.68216114516,2016.80994732687,13.2598053411348
563,660,0.329900506187605,-73.5047990730382,40.5511153503778,-73.3526436399377,40.3912055695854,17.813535126518,17.4836346203304,2016.48363462033,2016.81353512652,21.9759870726788
635,662,0.0489703778261177,-73.986029039851,40.4442029493881,-73.9437509413139,40.4595230468724,17.8164000146595,17.7674296368334,2016.76742963683,2016.81640001466,3.96681119684665
582,663,0.202772563910054,-74.7995559062212,40.5775137446044,-74.7230067120369,40.4143807775193,17.821375928553,17.618603364643,2016.61860336464,2016.82137592855,19.2821789843365
644,664,0.0398350376430087,-74.9475624268854,40.7180449087712,-74.9562679853844,40.6866236776344,17.8263015436265,17.7864665059835,2016.78646650598,2016.82630154363,3.57426000006693
643,665,0.0428873805468371,-74.117429121273,39.826181908435,-74.1006573285442,39.8492733312457,17.8287261531937,17.7858387726469,2016.78583877265,2016.82872615319,2.94339032796346
630,666,0.0643699905900398,-74.0181666091021,40.6056982602179,-73.9614951330949,40.5591412306863,17.8288368410107,17.7644668504207,2016.76446685042,2016.82883684101,7.05834384767015
610,667,0.117295515833301,-72.7409464772122,42.426600816947,-72.7751411585417,42.4596549031847,17.8294882993564,17.7121927835231,2016.71219278352,2016.82948829936,4.62941540636734
648,668,0.0347925474113878,-74.3574219007671,40.1167854858712,-74.3966307423462,40.1381560733031,17.8304787532155,17.7956862058041,2016.7956862058,2016.83047875322,4.09858841363779
611,670,0.117481402448043,-74.2953038950606,40.2017441184806,-74.295753565931,40.2144425629,17.8371903342806,17.7197089318326,2016.71970893183,2016.83719033428,1.41415685466303
653,672,0.0368669645685176,-73.9851190194557,40.4004730032127,-73.9549150548203,40.4813253671721,17.8395922235061,17.8027252589376,2016.80272525894,2016.83959222351,9.35751771006586
569,673,0.288775969429814,-74.2769882108058,40.096418179856,-74.2346383707906,40.0510139124413,17.8409399575652,17.5521639881354,2016.55216398814,2016.84093995757,6.20998502624782
664,674,0.0155573679557673,-74.9562679853844,40.6866236776344,-74.9707757410883,40.7098267019411,17.8418589115822,17.8263015436265,2016.82630154363,2016.84185891158,2.85857720529331
667,676,0.0147680325533602,-72.7751411585417,42.4596549031847,-72.7459719195915,42.4528683554522,17.8442563319097,17.8294882993564,2016.82948829936,2016.84425633191,2.5120854278132
642,677,0.0600595256447204,-73.348496532092,40.681519512384,-73.3295892901253,40.6622231923847,17.8446429536883,17.7845834280436,2016.78458342804,2016.84464295369,2.67638795527433
670,678,0.00993049942276084,-74.295753565931,40.2144425629,-74.3124047559735,40.2258009991108,17.8471208337034,17.8371903342806,2016.83719033428,2016.8471208337,1.89796085273728
609,679,0.136382974646822,-73.9526918378526,40.486085110116,-73.9435287166476,40.5293107707602,17.8482272014325,17.7118442267857,2016.71184422679,2016.84822720143,4.87414930048628
664,680,0.0224177515238584,-74.9562679853844,40.6866236776344,-74.966891924088,40.7000801710308,17.8487192951503,17.8263015436265,2016.82630154363,2016.84871929515,1.74591567751922
652,681,0.0497716944346491,-74.2585484791403,40.6227501175812,-74.2238287785186,40.6312114813762,17.851869118562,17.8020974241273,2016.80209742413,2016.85186911856,3.0810204870047
672,682,0.0128824466088575,-73.9549150548203,40.4813253671721,-73.9451934011288,40.4484260108004,17.852474670115,17.8395922235061,2016.83959222351,2016.85247467012,3.7538972270377
632,683,0.087739930231178,-73.3484385601629,41.6295261323812,-73.2520628177935,41.6205050946873,17.8533825989956,17.7656426687644,2016.76564266876,2016.853382599,8.0825870609224
617,686,0.114226912468482,-74.3050902064391,39.7957308815072,-74.3619416896405,39.7761005412941,17.8550276205016,17.7408007080331,2016.74080070803,2016.8550276205,5.3318257546997
650,689,0.0589651704784652,-74.5109720293804,40.7112108640055,-74.5404313761502,40.7135991461769,17.8586510456138,17.7996858751353,2016.79968587514,2016.85865104561,2.50003775974219
651,690,0.0586367595137827,-74.2125275436943,39.7262773588342,-74.1953929931917,39.7466404573617,17.8598442380597,17.8012074785459,2016.80120747855,2016.85984423806,2.70008455187885
686,693,0.0116027355818213,-74.3619416896405,39.7761005412941,-74.3784918115279,39.7643290297362,17.8666303560834,17.8550276205016,2016.8550276205,2016.86663035608,1.92942118193201
651,697,0.0701028749303959,-74.2125275436943,39.7262773588342,-74.2244378264831,39.6873976733804,17.8713103534763,17.8012074785459,2016.80120747855,2016.87131035348,4.44681097843828
636,699,0.103756067780494,-73.8928646934133,40.2528066439825,-73.8947834126578,40.2430796123933,17.875252137043,17.7714960692625,2016.77149606926,2016.87525213704,1.09505476869877
663,700,0.0545735175627077,-74.7230067120369,40.4143807775193,-74.7612538854701,40.3758384457289,17.8759494461158,17.821375928553,2016.82137592855,2016.87594944612,5.37822020389587
682,701,0.0261495862963313,-73.9451934011288,40.4484260108004,-73.914254048823,40.4597194469458,17.8786242564113,17.852474670115,2016.85247467012,2016.87862425641,2.90679856965025
596,703,0.214693089135294,-74.1821881261888,39.9640036015207,-74.04322663776,39.9774487526316,17.8795887941619,17.6648957050266,2016.66489570503,2016.87958879416,11.9496888740266
647,706,0.0883450090984691,-73.8038111717723,41.5174909648848,-73.8655800172251,41.5420992396656,17.8820149868147,17.7936699777162,2016.79366997772,2016.88201498681,5.83126962331496
570,707,0.323255392113558,-73.2521971668716,41.7137802265475,-73.3114743343038,41.5886273766577,17.8827566731448,17.5595012810313,2016.55950128103,2016.88275667314,14.7792780718916
567,709,0.339210800464091,-74.4251354219739,40.8811656285254,-74.4193277525521,40.7838584435844,17.8859010908854,17.5466902904213,2016.54669029042,2016.88590109089,10.843652226662
667,712,0.0575288245358632,-72.7751411585417,42.4596549031847,-72.8200177057688,42.4953841094507,17.8870171238922,17.8294882993564,2016.82948829936,2016.88701712389,5.42191494863303
693,713,0.0216745328237934,-74.3784918115279,39.7643290297362,-74.4013432082178,39.7914695009965,17.8883048889072,17.8666303560834,2016.86663035608,2016.88830488891,3.5987561418611
607,714,0.189689268181189,-74.8283979429031,41.1835852780549,-74.7588296361868,41.1843051696827,17.8887187117862,17.699029443605,2016.69902944361,2016.88871871179,5.82914244048221
680,715,0.0406231921580165,-74.966891924088,40.7000801710308,-74.9998223574649,40.6886275422704,17.8893424873083,17.8487192951503,2016.84871929515,2016.88934248731,3.05797200135784
699,716,0.0152266734453668,-73.8947834126578,40.2430796123933,-73.9158755653933,40.2395428500003,17.8904788104884,17.875252137043,2016.87525213704,2016.89047881049,1.83508134212821
