node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,539,0.251655023464164,-74.8188658649283,39.550803745305,-74.753867297128,39.5594456700291,17.7889235992883,17.5372685758241,2016.53726857582,2016.78892359929,5.66130332984805
514,540,0.469964583212889,-75.5109833940373,41.0012918665412,-75.6716854710067,40.918139732007,17.7974681356526,17.3275035524397,2016.32750355244,2016.79746813565,16.3770644263016
536,541,0.0346921362373629,-74.3491147237086,40.3857284949238,-74.2812391073307,40.3699047709458,17.8006165696863,17.7659244334489,2016.76592443345,2016.80061656969,6.01972411837944
532,542,0.0499308835290827,-74.2265965739611,40.5413468715618,-74.2720371304952,40.5759279180937,17.803013409988,17.7530825264589,2016.75308252646,2016.80301340999,5.43972864928315
526,543,0.123738664946389,-73.4731422945356,41.5033649172228,-73.4953007470915,41.4787279244631,17.8143572260972,17.6906185611508,2016.69061856115,2016.8143572261,3.30704008214833
538,544,0.034193251596848,-74.2317912710763,40.4910410119239,-74.2385112339851,40.4552258392025,17.8147042460058,17.7805109944089,2016.78051099441,2016.81470424601,4.02749179468042
537,545,0.0444601011912566,-73.5338324637068,41.4750266303361,-73.5979448146277,41.4283714975943,17.8172925090385,17.7728324078472,2016.77283240785,2016.81729250904,7.45604214312114
535,546,0.0534861993507384,-75.1640367495427,39.7726306589071,-75.2280858084992,39.7770255970029,17.8179996589395,17.7645134595888,2016.76451345959,2016.81799965894,5.50180895615071
520,547,0.243877487035507,-73.4588845033722,41.4903326967369,-73.4697597906383,41.4582387615092,17.8212468130285,17.577369325993,2016.57736932599,2016.82124681303,3.68617553995467
515,548,0.345020455299605,-73.5055634974862,41.4642506275192,-73.6891444596682,41.5385896898988,17.8253623346088,17.4803418793092,2016.48034187931,2016.82536233461,17.4000508904661
531,549,0.0746943157051417,-73.4268997245711,41.487103129539,-73.3948210208983,41.5051467015527,17.8259108535312,17.7512165378261,2016.75121653783,2016.82591085353,3.34502869741769
542,550,0.0229051529793155,-74.2720371304952,40.5759279180937,-74.2669708454744,40.579642178766,17.8259185629673,17.803013409988,2016.80301340999,2016.82591856297,0.595375104736723
541,551,0.0284425973599373,-74.2812391073307,40.3699047709458,-74.2924826614261,40.3754391600163,17.8290591670462,17.8006165696863,2016.80061656969,2016.82905916705,1.13530496804743
526,552,0.144222849077867,-73.4731422945356,41.5033649172228,-73.5536680717366,41.4405983417857,17.8348414102286,17.6906185611508,2016.69061856115,2016.83484141023,9.69228478881869
533,553,0.0777864840873793,-74.2186636013194,40.787160218157,-74.1271571429846,40.7924582500801,17.8350151003071,17.7572286162197,2016.75722861622,2016.83501510031,7.73509959813581
507,554,0.774958853984585,-73.4111353745501,41.7468256385773,-73.5294083633817,41.7521771457568,17.8465306983782,17.0715718443936,2016.07157184439,2016.84653069838,9.84116867618411
541,555,0.0479344051303063,-74.2812391073307,40.3699047709458,-74.306252716998,40.3557045146968,17.8485509748166,17.8006165696863,2016.80061656969,2016.84855097482,2.64591762086566
524,556,0.187326245417491,-73.3069131095999,41.5488737365044,-73.4462129361702,41.5114308321535,17.8491057454763,17.6617795000589,2016.66177950006,2016.84910574548,12.3345921862397
544,557,0.0344193453788242,-74.2385112339851,40.4552258392025,-74.3310173479414,40.4770031293041,17.8491235913846,17.8147042460058,2016.81470424601,2016.84912359138,8.20123281059522
547,558,0.0314782221905746,-73.4697597906383,41.4582387615092,-73.4324235974389,41.430098673206,17.8527250352191,17.8212468130285,2016.82124681303,2016.85272503522,4.41824046683341
545,559,0.0362004060487886,-73.5979448146277,41.4283714975943,-73.5779267074897,41.3612441218737,17.8534929150873,17.8172925090385,2016.81729250904,2016.85349291509,7.657589438404
553,560,0.0235953872465183,-74.1271571429846,40.7924582500801,-74.1193712508114,40.8553519285094,17.8586104875536,17.8350151003071,2016.83501510031,2016.85861048755,7.03222208097015
534,561,0.101973887997631,-75.1734413092519,39.7513296218213,-75.1570423212763,39.7202117009598,17.8592501594461,17.7572762714485,2016.75727627145,2016.85925015945,3.73782736824332
548,562,0.0345744373600075,-73.6891444596682,41.5385896898988,-73.7030526884712,41.6517997638835,17.8599367719688,17.8253623346088,2016.82536233461,2016.85993677197,12.6560643792823
557,563,0.0108527503357706,-74.3310173479414,40.4770031293041,-74.3125699905956,40.5318203725163,17.8599763417204,17.8491235913846,2016.84912359138,2016.85997634172,6.29907654436088
508,564,0.788083490228283,-74.4242881114559,40.5504446184574,-74.2864698576048,40.5462512591709,17.8620401148149,17.0739566245866,2016.07395662459,2016.86204011481,11.6674285703373
556,566,0.0138904550278513,-73.4462129361702,41.5114308321535,-73.4560237698014,41.5226076475217,17.8629962005042,17.8491057454763,2016.84910574548,2016.8629962005,1.48892988706189
514,567,0.538461811514109,-75.5109833940373,41.0012918665412,-75.6211982831396,41.0109959802435,17.8659653639538,17.3275035524397,2016.32750355244,2016.86596536395,9.32189038781996
558,569,0.0150289366994471,-73.4324235974389,41.430098673206,-73.421206216381,41.4242675853428,17.8677539719186,17.8527250352191,2016.85272503522,2016.86775397192,1.13933057172749
552,570,0.0331511643442705,-73.5536680717366,41.4405983417857,-73.5861707523846,41.4205490950136,17.8679925745729,17.8348414102286,2016.83484141023,2016.86799257457,3.51301807318044
551,571,0.040316487838692,-74.2924826614261,40.3754391600163,-74.2677439717186,40.405515420627,17.8693756548849,17.8290591670462,2016.82905916705,2016.86937565488,3.95098924929517
560,572,0.0123416264822519,-74.1193712508114,40.8553519285094,-74.1403332640251,40.8193997454307,17.8709521140359,17.8586104875536,2016.85861048755,2016.87095211404,4.37443853220444
556,573,0.0219557165821634,-73.4462129361702,41.5114308321535,-73.4789607402752,41.5132220636462,17.8710614620585,17.8491057454763,2016.84910574548,2016.87106146206,2.73715567887424
555,575,0.0290040060822622,-74.306252716998,40.3557045146968,-74.3060227295544,40.3386457594095,17.8775549808989,17.8485509748166,2016.84855097482,2016.8775549809,1.89914692914909
567,576,0.0127336048380125,-75.6211982831396,41.0109959802435,-75.6327285527491,41.000790224329,17.8786989687918,17.8659653639538,2016.86596536395,2016.87869896879,1.49302205221582
539,577,0.0905743243775099,-74.753867297128,39.5594456700291,-74.7480478575213,39.5436704637442,17.8794979236658,17.7889235992883,2016.78892359929,2016.87949792367,1.82581707584801
549,578,0.061233826229633,-73.3948210208983,41.5051467015527,-73.4561211688041,41.5090784005731,17.8871446797609,17.8259108535312,2016.82591085353,2016.88714467976,5.12914870222115
561,579,0.0281384055551481,-75.1570423212763,39.7202117009598,-75.1411282923149,39.72896052746,17.8873885650012,17.8592501594461,2016.85925015945,2016.887388565,1.67488500040576
543,581,0.0731307005342327,-73.4953007470915,41.4787279244631,-73.5224217373097,41.4698563391073,17.8874879266314,17.8143572260972,2016.8143572261,2016.88748792663,2.46834675599924
579,582,0.00540110146663817,-75.1411282923149,39.72896052746,-75.1427953915194,39.7244036353882,17.8927896664679,17.8873885650012,2016.887388565,2016.89278966647,0.526989195640823
558,583,0.0410061873210714,-73.4324235974389,41.430098673206,-73.4090652102116,41.3771854914377,17.8937312225402,17.8527250352191,2016.85272503522,2016.89373122254,6.20501449518811
559,585,0.0430520194033277,-73.5779267074897,41.3612441218737,-73.5572669019688,41.3547129167823,17.8965449344906,17.8534929150873,2016.85349291509,2016.89654493449,1.87318352142933
578,586,0.0102761160153485,-73.4561211688041,41.5090784005731,-73.4450183397834,41.5198956752487,17.8974207957762,17.8871446797609,2016.88714467976,2016.89742079578,1.51878765583961
582,587,0.00840705221809512,-75.1427953915194,39.7244036353882,-75.1445790488179,39.7383557141272,17.901196718686,17.8927896664679,2016.89278966647,2016.90119671869,1.56068810417358
542,588,0.098461984718922,-74.2720371304952,40.5759279180937,-74.2624738835088,40.4823458488499,17.9014753947069,17.803013409988,2016.80301340999,2016.90147539471,10.4492970424791
550,589,0.0759444386475898,-74.2669708454744,40.579642178766,-74.2320417885435,40.5556601829797,17.9018630016149,17.8259185629673,2016.82591856297,2016.90186300161,3.98153774349859
588,590,0.00228556653847442,-74.2624738835088,40.4823458488499,-74.2590611651245,40.4759356306018,17.9037609612454,17.9014753947069,2016.90147539471,2016.90376096125,0.769902384786646
582,591,0.0112153164180674,-75.1427953915194,39.7244036353882,-75.1491284715687,39.7319823541807,17.9040049828859,17.8927896664679,2016.89278966647,2016.90400498289,1.00290687162467
579,592,0.0177459066101658,-75.1411282923149,39.72896052746,-75.1264198442059,39.7058322078925,17.9051344716114,17.8873885650012,2016.887388565,2016.90513447161,2.86628529672477
573,593,0.0341023592011207,-73.4789607402752,41.5132220636462,-73.4848432527216,41.5196627797646,17.9051638212596,17.8710614620585,2016.87106146206,2016.90516382126,0.868636735468987
563,594,0.0452211132492593,-74.3125699905956,40.5318203725163,-74.3085289838449,40.5355904005754,17.9051974549696,17.8599763417204,2016.85997634172,2016.90519745497,0.541333515486276
568,596,0.0439822234192937,-73.5489112776844,41.5240347301334,-73.5114757719743,41.5497855091095,17.9112269916438,17.8672447682245,2016.86724476822,2016.91122699164,4.23661544129198
566,597,0.0483290791746443,-73.4560237698014,41.5226076475217,-73.3891755990446,41.558258646246,17.9113252796788,17.8629962005042,2016.8629962005,2016.91132527968,6.83939968041115
592,598,0.00688673989534253,-75.1264198442059,39.7058322078925,-75.1471376359393,39.688159252521,17.9120212115067,17.9051344716114,2016.90513447161,2016.91202121151,2.64952532540375
581,599,0.0251492565170271,-73.5224217373097,41.4698563391073,-73.5089562334638,41.4772914659738,17.9126371831484,17.8874879266314,2016.88748792663,2016.91263718315,1.39520689671952
586,601,0.0158952338652882,-73.4450183397834,41.5198956752487,-73.4383140123197,41.5337802030321,17.9133160296415,17.8974207957762,2016.89742079578,2016.91331602964,1.64357211311098
587,602,0.0121461202110275,-75.1445790488179,39.7383557141272,-75.1415365128205,39.7383086935877,17.913342838897,17.901196718686,2016.90119671869,2016.9133428389,0.260508710233257
523,603,0.274108820075811,-75.257602622426,39.7435204512785,-75.3777777454193,39.7154865604655,17.9135564374312,17.6394476173554,2016.63944761736,2016.91355643743,10.7517970655063
540,604,0.116872029996976,-75.6716854710067,40.918139732007,-75.6371838811423,40.8492146107225,17.9143401656496,17.7974681356526,2016.79746813565,2016.91434016565,8.20410667397809
569,605,0.0470931637615137,-73.421206216381,41.4242675853428,-73.4266076631413,41.4289366322995,17.9148471356801,17.8677539719186,2016.86775397192,2016.91484713568,0.688074387590622
528,606,0.206172516331521,-73.4754774815175,41.5807374020194,-73.4569173841576,41.5326520828874,17.9162381005445,17.710065584213,2016.71006558421,2016.91623810054,5.57185566665966
583,607,0.0237335458368885,-73.4090652102116,41.3771854914377,-73.4421421532329,41.3377119335677,17.9174647683771,17.8937312225402,2016.89373122254,2016.91746476838,5.19128932301958
563,608,0.0613710608513393,-74.3125699905956,40.5318203725163,-74.2326347941615,40.5932785312317,17.9213474025717,17.8599763417204,2016.85997634172,2016.92134740257,9.6182861821894
546,609,0.103380143969757,-75.2280858084992,39.7770255970029,-75.2362020193285,39.7609451810807,17.9213798029093,17.8179996589395,2016.81799965894,2016.92137980291,1.92012523186855
589,610,0.0199530188178376,-74.2320417885435,40.5556601829797,-74.1879096891981,40.5413072150842,17.9218160204327,17.9018630016149,2016.90186300161,2016.92181602043,4.06071260185087
588,611,0.0210066979419014,-74.2624738835088,40.4823458488499,-74.2729238231177,40.4582810835661,17.9224820926488,17.9014753947069,2016.90147539471,2016.92248209265,2.82137574444045
511,612,0.676251009940606,-74.4186158223534,40.4500385897166,-74.6263748919298,40.5123806505018,17.9236081242666,17.247357114326,2016.24735711433,2016.92360812427,18.9114864587023
581,614,0.0401427209056793,-73.5224217373097,41.4698563391073,-73.5747311016689,41.5121905861977,17.9276306475371,17.8874879266314,2016.88748792663,2016.92763064754,6.42164318141857
594,615,0.0229335522820366,-74.3085289838449,40.5355904005754,-74.2434327922026,40.5449580500208,17.9281310072517,17.9051974549696,2016.90519745497,2016.92813100725,5.60503716478066
605,616,0.0147083389645521,-73.4266076631413,41.4289366322995,-73.4228599700728,41.4629051968359,17.9295554746446,17.9148471356801,2016.91484713568,2016.92955547464,3.79442149544856
571,617,0.0610536211551557,-74.2677439717186,40.405515420627,-74.2791965461843,40.4089809672858,17.9304292760401,17.8693756548849,2016.86937565488,2016.93042927604,1.04466340983351
555,618,0.0827382343755993,-74.306252716998,40.3557045146968,-74.3099667684929,40.3739137041873,17.9312892091922,17.8485509748166,2016.84855097482,2016.93128920919,2.05145082666709
546,619,0.113338757022,-75.2280858084992,39.7770255970029,-75.2292884685032,39.77867982853,17.9313384159615,17.8179996589395,2016.81799965894,2016.93133841596,0.210951477011033
597,620,0.0200227239166616,-73.3891755990446,41.558258646246,-73.3851324924556,41.6146648967802,17.9313480035955,17.9113252796788,2016.91132527968,2016.9313480036,6.28837998807286
576,621,0.0541191003185364,-75.6327285527491,41.000790224329,-75.5745277502981,41.0000421886742,17.9328180691104,17.8786989687918,2016.87869896879,2016.93281806911,4.890546078342
609,622,0.0122424774374461,-75.2362020193285,39.7609451810807,-75.2268704574691,39.7775793237805,17.9336222803467,17.9213798029093,2016.92137980291,2016.93362228035,2.01658913215854
559,623,0.0806742158183826,-73.5779267074897,41.3612441218737,-73.5882469758545,41.4123980668183,17.9341671309057,17.8534929150873,2016.85349291509,2016.93416713091,5.75952190277034
554,624,0.0880513710347082,-73.5294083633817,41.7521771457568,-73.6247062444091,41.7848091610727,17.9345820694129,17.8465306983782,2016.84653069838,2016.93458206941,8.70664847059689
524,625,0.27605832837238,-73.3069131095999,41.5488737365044,-73.2770853091733,41.5687092676809,17.9378378284312,17.6617795000589,2016.66177950006,2016.93783782843,3.32410231735141
538,626,0.157747735175167,-74.2317912710763,40.4910410119239,-74.1742034556469,40.4924092503646,17.9382587295841,17.7805109944089,2016.78051099441,2016.93825872958,4.87786542798789
623,627,0.00449322887987307,-73.5882469758545,41.4123980668183,-73.5942373281058,41.4108979235117,17.9386603597855,17.9341671309057,2016.93416713091,2016.93866035979,0.527281624847177
537,628,0.166253249595313,-73.5338324637068,41.4750266303361,-73.5274821291609,41.500801622769,17.9390856574426,17.7728324078472,2016.77283240785,2016.93908565744,2.91783105462093
605,629,0.0249254733157019,-73.4266076631413,41.4289366322995,-73.4031347000423,41.4215856156344,17.9397726089958,17.9148471356801,2016.91484713568,2016.939772609,2.12338276607383
540,630,0.143000238225879,-75.6716854710067,40.918139732007,-75.6855676992498,40.8498867908231,17.9404683738785,17.7974681356526,2016.79746813565,2016.94046837388,7.6874906830881
535,631,0.175969890541972,-75.1640367495427,39.7726306589071,-75.1771066135534,39.6914475034006,17.9404833501307,17.7645134595888,2016.76451345959,2016.94048335013,9.10662806558964
531,632,0.189302361355093,-73.4268997245711,41.487103129539,-73.3781599051918,41.5126603562984,17.9405188991812,17.7512165378261,2016.75121653783,2016.94051889918,4.9607448250028
604,634,0.0263998105992581,-75.6371838811423,40.8492146107225,-75.6194015672645,40.8215345198882,17.9407399762488,17.9143401656496,2016.91434016565,2016.94073997625,3.42616485262476
627,635,0.00208420976566745,-73.5942373281058,41.4108979235117,-73.601397864654,41.4177681353553,17.9407445695512,17.9386603597855,2016.93866035979,2016.94074456955,0.970734262952648
607,636,0.0233118744512057,-73.4421421532329,41.3377119335677,-73.4200131906368,41.3651197838016,17.9407766428283,17.9174647683771,2016.91746476838,2016.94077664283,3.56781271786641
548,637,0.11698755900831,-73.6891444596682,41.5385896898988,-73.6046652800465,41.5309469485649,17.9423498936171,17.8253623346088,2016.82536233461,2016.94234989362,7.09103587347694
553,638,0.10793205538165,-74.1271571429846,40.7924582500801,-74.0752091774083,40.7861436254979,17.9429471556888,17.8350151003071,2016.83501510031,2016.94294715569,4.43451719095324
637,639,0.000648426905169133,-73.6046652800465,41.5309469485649,-73.6022359316506,41.5329702792281,17.9429983205223,17.9423498936171,2016.94234989362,2016.94299832052,0.302855890333539
627,640,0.00470116268461475,-73.5942373281058,41.4108979235117,-73.5851783178432,41.4117595597224,17.9433615224702,17.9386603597855,2016.93866035979,2016.94336152247,0.76240135734112
614,641,0.0158017152725834,-73.5747311016689,41.5121905861977,-73.5909664476453,41.4992202730238,17.9434323628097,17.9276306475371,2016.92763064754,2016.94343236281,1.9791172520282
527,642,0.247952061582915,-74.2040800609805,40.7530932328893,-74.0838974115793,40.7292893680601,17.9441545862264,17.6962025246435,2016.69620252464,2016.94415458623,10.4775949640909
628,643,0.00569897840687514,-73.5274821291609,41.500801622769,-73.5277241521339,41.4940537548623,17.9447846358494,17.9390856574426,2016.93908565744,2016.94478463585,0.751469775517141
591,644,0.0408049844635735,-75.1491284715687,39.7319823541807,-75.1749645887327,39.7421098666104,17.9448099673495,17.9040049828859,2016.90400498289,2016.94480996735,2.48251963315401
621,645,0.0121904147603254,-75.5745277502981,41.0000421886742,-75.581159801058,40.9881620843514,17.9450084838707,17.9328180691104,2016.93281806911,2016.94500848387,1.43514611187631
566,648,0.0846434611624973,-73.4560237698014,41.5226076475217,-73.4433544924807,41.5602049599569,17.9476396616667,17.8629962005042,2016.8629962005,2016.94763966167,4.31655164867109
606,649,0.0323821579775585,-73.4569173841576,41.5326520828874,-73.4694990383223,41.563271697337,17.948620258522,17.9162381005445,2016.91623810054,2016.94862025852,3.56623046261516
640,651,0.00717351023134269,-73.5851783178432,41.4117595597224,-73.5583949355753,41.4039802768274,17.9505350327015,17.9433615224702,2016.94336152247,2016.9505350327,2.39811396013769
601,652,0.0372474892080976,-73.4383140123197,41.5337802030321,-73.4734809832248,41.4995472311077,17.9505635188496,17.9133160296415,2016.91331602964,2016.95056351885,4.80792331771625
651,653,8.56698643770521e-05,-73.5583949355753,41.4039802768274,-73.5570839289815,41.4064540058322,17.9506207025659,17.9505350327015,2016.9505350327,2016.95062070257,0.296344416436454
549,654,0.126399000548271,-73.3948210208983,41.5051467015527,-73.3383100086095,41.4636522767906,17.9523098540795,17.8259108535312,2016.82591085353,2016.95230985408,6.59916020433719
598,655,0.0404106588260325,-75.1471376359393,39.688159252521,-75.1600514949209,39.6322810151568,17.9524318703328,17.9120212115067,2016.91202121151,2016.95243187033,6.31826832985883
577,656,0.0729769029289665,-74.7480478575213,39.5436704637442,-74.8036001202536,39.5744968573644,17.9524748265947,17.8794979236658,2016.87949792367,2016.95247482659,5.87447559262044
511,657,0.705298118374441,-74.4186158223534,40.4500385897166,-74.3600684786433,40.4325306337615,17.9526552327004,17.247357114326,2016.24735711433,2016.9526552327,5.32961845992726
615,658,0.0252338878945799,-74.2434327922026,40.5449580500208,-74.2278923189869,40.5815227392674,17.9533648951463,17.9281310072517,2016.92813100725,2016.95336489515,4.27743961620667
584,659,0.059127603341877,-75.1168000872282,39.7470238694875,-75.1127743178107,39.7572238985974,17.9547379974571,17.8956103941153,2016.89561039412,2016.95473799746,1.18663175203679
577,662,0.0772931243563509,-74.7480478575213,39.5436704637442,-74.6361704360779,39.6156691153981,17.9567910480221,17.8794979236658,2016.87949792367,2016.95679104802,12.5055548025369
631,663,0.0171164153745318,-75.1771066135534,39.6914475034006,-75.1804543413168,39.6957921929432,17.9575997655053,17.9404833501307,2016.94048335013,2016.95759976551,0.562290152792118
554,664,0.111335869704217,-73.5294083633817,41.7521771457568,-73.5760493704923,41.6366593013496,17.9578665680824,17.8465306983782,2016.84653069838,2016.95786656808,13.4316250636956
590,665,0.0541641954729853,-74.2590611651245,40.4759356306018,-74.2731366010653,40.5387028954495,17.9579251567184,17.9037609612454,2016.90376096125,2016.95792515672,7.08833252728723
654,667,0.00607967603473793,-73.3383100086095,41.4636522767906,-73.3560475089986,41.4496167658952,17.9583895301143,17.9523098540795,2016.95230985408,2016.95838953011,2.15207371872096
569,668,0.0912714846281256,-73.421206216381,41.4242675853428,-73.5078307352832,41.4620087263304,17.9590254565467,17.8677539719186,2016.86775397192,2016.95902545655,8.36110393358083
529,669,0.243234414190239,-74.2277867057872,40.4943761435625,-74.2386780346511,40.5159334272726,17.9597772755981,17.7165428614078,2016.71654286141,2016.9597772756,2.57082149723773
624,670,0.0255260664592331,-73.6247062444091,41.7848091610727,-73.6331403150198,41.7787754794023,17.9601081358721,17.9345820694129,2016.93458206941,2016.96010813587,0.970238099933086
604,671,0.0458875651563089,-75.6371838811423,40.8492146107225,-75.6066151360687,40.8891422234344,17.9602277308059,17.9143401656496,2016.91434016565,2016.96022773081,5.13609236107008
622,672,0.0268388392543123,-75.2268704574691,39.7775793237805,-75.2458227978139,39.7571212147041,17.960461119601,17.9336222803467,2016.93362228035,2016.9604611196,2.79587319218349
665,673,0.00286102156687405,-74.2731366010653,40.5387028954495,-74.2707316367188,40.5458709712535,17.9607861782852,17.9579251567184,2016.95792515672,2016.96078617829,0.823506380152945
557,674,0.111676241650935,-74.3310173479414,40.4770031293041,-74.332941650114,40.3994001197086,17.9607998330355,17.8491235913846,2016.84912359138,2016.96079983304,8.64060590421217
596,675,0.0496294840136381,-73.5114757719743,41.5497855091095,-73.5175866585206,41.5401774459624,17.9608564756574,17.9112269916438,2016.91122699164,2016.96085647566,1.18460694540718
629,676,0.0217489937499656,-73.4031347000423,41.4215856156344,-73.3934917571602,41.4719607322117,17.9615216027457,17.9397726089958,2016.939772609,2016.96152160275,5.66538694712845
560,677,0.102932243090004,-74.1193712508114,40.8553519285094,-74.1052708099577,40.8484453681485,17.9615427306437,17.8586104875536,2016.85861048755,2016.96154273064,1.41454008238972
