node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,587,0.101513204923184,-74.3162497604645,40.2661715534482,-74.329855575992,40.2446684573144,17.8258065470364,17.7242933421132,2016.72429334211,2016.82580654704,2.65829105906471
507,590,2.07063310134098,-73.9791437868589,40.2036022193482,-73.6265500736137,40.2683086926734,17.8322730795597,15.7616399782187,2014.76163997822,2016.83227307956,30.8183360385903
541,591,0.177684107322399,-74.313680058801,40.2665654681508,-74.2218471757748,40.2036763295548,17.833091852769,17.6554077454466,2016.65540774545,2016.83309185277,10.4844317944616
528,592,0.294494091292233,-73.5488495647874,40.6033427282487,-73.7066757449514,40.4764409963189,17.8338340787599,17.5393399874677,2016.53933998747,2016.83383407876,19.4386170752163
591,593,0.00424174606188721,-74.2218471757748,40.2036763295548,-74.2394809992622,40.1989347799492,17.8373335988309,17.833091852769,2016.83309185277,2016.83733359883,1.58955397565236
578,594,0.0337379270326932,-74.3602358973055,40.3393497276321,-74.2907763414031,40.3571240523909,17.8390448909256,17.8053069638929,2016.80530696389,2016.83904489093,6.21644618491672
569,595,0.063474712561499,-73.5228362732596,40.9240659213887,-73.5778985408726,40.9309037405711,17.839101699236,17.7756269866745,2016.77562698667,2016.83910169924,4.69340406725109
562,596,0.0852196691299573,-73.9855896614103,40.2477730947045,-73.9291470349571,40.2454797000621,17.8521763790311,17.7669567099012,2016.7669567099,2016.85217637903,4.80273361524101
561,597,0.09138268147719,-74.0559331375747,40.0207201791332,-74.0407340212828,39.969693030472,17.8530518970996,17.7616692156224,2016.76166921562,2016.8530518971,5.82656103139971
520,598,0.584409109153492,-73.9736015751705,40.2729340580424,-73.9857393240766,40.0642758136837,17.8541385559722,17.2697294468187,2016.26972944682,2016.85413855597,23.2515807729625
544,599,0.177182575726247,-74.0146825608175,40.2385443272485,-74.0010659330285,40.1808467754827,17.8548082607167,17.6776256849904,2016.67762568499,2016.85480826072,6.52660186944746
580,600,0.0497317193893206,-74.2486177766791,40.6170212949433,-74.2101347493995,40.6494549299269,17.859534919972,17.8098032005827,2016.80980320058,2016.85953491997,4.85867790955244
573,602,0.0748253161966577,-74.4124200117654,40.2716490347043,-74.4133145843478,40.1830055311033,17.8623457183177,17.787520402121,2016.78752040212,2016.86234571832,9.86843092391672
594,603,0.0272293909248486,-74.2907763414031,40.3571240523909,-74.3079574310462,40.4027478073756,17.8662742818504,17.8390448909256,2016.83904489093,2016.86627428185,5.28386486477411
563,604,0.100976000489834,-74.2735936262459,40.5159065195468,-74.2881185508538,40.5593940229839,17.8686327286003,17.7676567281104,2016.76765672811,2016.8686327286,4.99472693403773
566,605,0.0992053644266544,-73.7028396174913,40.0075046125314,-73.7079491131886,40.0337457335333,17.8688322264326,17.7696268620059,2016.76962686201,2016.86883222643,2.95356174505995
577,606,0.0678678656079452,-73.9707965399605,40.1723624607303,-73.9704683341678,40.1770380480646,17.8698773307363,17.8020094651283,2016.80200946513,2016.86987733074,0.521252615351627
602,608,0.00863998290036027,-74.4133145843478,40.1830055311033,-74.4287382645191,40.1883933679631,17.870985701218,17.8623457183177,2016.86234571832,2016.87098570122,1.44235781739349
567,609,0.0991069625700844,-73.5034372393709,40.2045223757082,-73.5037135817743,40.1342815889809,17.8720608543758,17.7729538918058,2016.77295389181,2016.87206085438,7.81951165627545
554,611,0.143700179053874,-73.5987074390953,40.8320988087127,-73.6462741731641,40.7370226904485,17.8753696086297,17.7316694295758,2016.73166942958,2016.87536960863,11.3182114649152
596,612,0.0270063228773681,-73.9291470349571,40.2454797000621,-73.9772220182225,40.2057484207185,17.8791827019085,17.8521763790311,2016.85217637903,2016.87918270191,6.02166023572137
587,613,0.0541430668477029,-74.329855575992,40.2446684573144,-74.3694786635962,40.2834317819329,17.8799496138841,17.8258065470364,2016.82580654704,2016.87994961388,5.47275612513877
526,614,0.369334929450418,-74.056568769852,40.0904242264687,-74.0738219925217,40.1042043930891,17.8817242332126,17.5123893037622,2016.51238930376,2016.88172423321,2.12414882461334
595,615,0.0430221811027969,-73.5778985408726,40.9309037405711,-73.5514033269679,40.9242867584383,17.8821238803388,17.839101699236,2016.83910169924,2016.88212388034,2.34708756362708
525,617,0.397779866758671,-73.5554896587322,40.7653467034528,-73.6471016730249,40.8313200111446,17.8871363621074,17.4893564953488,2016.48935649535,2016.88713636211,10.6558040145589
554,618,0.157651421182317,-73.5987074390953,40.8320988087127,-73.648663427168,40.8555036759125,17.8893208507581,17.7316694295758,2016.73166942958,2016.88932085076,4.94857206735863
522,619,0.455844554017086,-74.0452263620712,39.988124136966,-74.096118591732,40.0533989807508,17.8901033467401,17.4342587927231,2016.43425879272,2016.89010334674,8.46337193200382
606,620,0.0250234306757273,-73.9704683341678,40.1770380480646,-73.9467806073599,40.1670151511101,17.894900761412,17.8698773307363,2016.86987733074,2016.89490076141,2.30327562683376
566,621,0.127572394288214,-73.7028396174913,40.0075046125314,-73.6869406296271,40.0223717852766,17.8971992562941,17.7696268620059,2016.76962686201,2016.89719925629,2.139342522187
617,622,0.010576502487543,-73.6471016730249,40.8313200111446,-73.6504928837344,40.8371730837217,17.897712864595,17.8871363621074,2016.88713636211,2016.89771286459,0.71144413586497
545,623,0.213617437079501,-73.3678159111692,40.6411695693215,-73.329624231219,40.6663524849883,17.8990135883178,17.6853961512383,2016.68539615124,2016.89901358832,4.27359220893312
564,624,0.131353234509195,-74.3641608561258,40.2770845847557,-74.4015898075935,40.3693621931711,17.8991369300975,17.7677836955883,2016.76778369559,2016.8991369301,10.7526777472699
610,625,0.026474132832284,-74.0338680823594,40.6179550563126,-74.0264915707362,40.6323806131755,17.9004825904291,17.8740084575968,2016.8740084576,2016.90048259043,1.72261500203749
604,629,0.0353878764637729,-74.2881185508538,40.5593940229839,-74.2865847860968,40.5625795067095,17.904020605064,17.8686327286003,2016.8686327286,2016.90402060506,0.377600505084093
579,630,0.0978827888973599,-74.2714058659057,40.2424536767133,-74.089862846042,40.1998403916771,17.904184265314,17.8063014764166,2016.80630147642,2016.90418426531,16.14426182196
590,631,0.0723595482056694,-73.6265500736137,40.2683086926734,-73.6651872607669,40.2867398535989,17.9046326277653,17.8322730795597,2016.83227307956,2016.90463262777,3.87018300445487
621,632,0.00839612906199058,-73.6869406296271,40.0223717852766,-73.7075582600265,40.0246000347346,17.9055953853561,17.8971992562941,2016.89719925629,2016.90559538536,1.77506459338898
581,633,0.0953900333439709,-73.9927494773522,40.2367449110938,-74.0063146538164,40.2605034242541,17.9069596649684,17.8115696316245,2016.81156963162,2016.90695966497,2.88512268975928
570,634,0.132442184514254,-74.2926091289556,40.288177019666,-74.2335233741606,40.1648812112261,17.9081909985546,17.7757488140403,2016.77574881404,2016.90819099855,14.6156536009946
559,639,0.161212136991868,-74.2922242986299,40.2993295379698,-74.3714821904631,40.2470303930746,17.9123606228827,17.7511484858908,2016.75114848589,2016.91236062288,8.90034083450152
629,640,0.00942601607251661,-74.2865847860968,40.5625795067095,-74.3012901623131,40.5613035083148,17.9134466211365,17.904020605064,2016.90402060506,2016.91344662114,1.25176553348601
529,641,0.355485653695965,-73.970704210986,40.3282336482672,-74.0091844180008,40.1463313022509,17.9149871791,17.559501525404,2016.5595015254,2016.9149871791,20.5124145548108
619,642,0.0271776817667857,-74.096118591732,40.0533989807508,-74.0514640382604,40.0737008110856,17.9172810285069,17.8901033467401,2016.89010334674,2016.91728102851,4.42521852233984
559,643,0.16740631194974,-74.2922242986299,40.2993295379698,-74.2721406610804,40.3073991049602,17.9185547978405,17.7511484858908,2016.75114848589,2016.91855479784,1.92725305507842
609,645,0.0499680937465954,-73.5037135817743,40.1342815889809,-73.4982820168539,40.1860855757265,17.9220289481224,17.8720608543758,2016.87206085438,2016.92202894812,5.78550513756533
588,646,0.0960200606075636,-73.9856691350907,40.2860500400717,-74.003419864643,40.1651690693637,17.9236718463595,17.827651785752,2016.82765178575,2016.92367184636,13.5412518004204
600,647,0.0649433775498199,-74.2101347493995,40.6494549299269,-74.1722405595456,40.7134314937697,17.9244782975218,17.859534919972,2016.85953491997,2016.92447829752,7.80761318687085
549,648,0.22087714141589,-74.2275246865321,40.6273658784745,-74.1828068628703,40.6875697507564,17.9255551136692,17.7046779722533,2016.70467797225,2016.92555511367,7.69289598057319
618,654,0.0403890503681052,-73.648663427168,40.8555036759125,-73.6300573850125,40.8719388851945,17.9297099011262,17.8893208507581,2016.88932085076,2016.92970990113,2.40859537966786
577,655,0.129539256041701,-73.9707965399605,40.1723624607303,-73.9518872100268,40.2209966792954,17.93154872117,17.8020094651283,2016.80200946513,2016.93154872117,5.64786731419551
557,656,0.188832918738951,-73.4320507173734,40.6136832923486,-73.4048079704213,40.606181734676,17.9323601597695,17.7435272410305,2016.74352724103,2016.93236015977,2.44912614720976
633,657,0.0257295261151399,-74.0063146538164,40.2605034242541,-74.0015449948043,40.2336715478956,17.9326891910836,17.9069596649684,2016.90695966497,2016.93268919108,3.01439666250264
592,658,0.0988676436634003,-73.7066757449514,40.4764409963189,-73.7946395686584,40.5522768267271,17.9327017224233,17.8338340787599,2016.83383407876,2016.93270172242,11.2559328538565
570,659,0.157245005590828,-74.2926091289556,40.288177019666,-74.2728524324179,40.2463334985046,17.9329938196311,17.7757488140403,2016.77574881404,2016.93299381963,4.95127118892235
595,660,0.0940366210733883,-73.5778985408726,40.9309037405711,-73.5703458989477,40.9499810960117,17.9331383203094,17.839101699236,2016.83910169924,2016.93313832031,2.21670060209283
631,661,0.0292508878219012,-73.6651872607669,40.2867398535989,-73.6803636095244,40.286664493642,17.9338835155872,17.9046326277653,2016.90463262777,2016.93388351559,1.28880132578947
545,662,0.248487481268197,-73.3678159111692,40.6411695693215,-73.2730206338559,40.4783095272987,17.9338836325065,17.6853961512383,2016.68539615124,2016.93388363251,19.8237996527197
621,663,0.0367726726516123,-73.6869406296271,40.0223717852766,-73.7145254473625,40.0294768491558,17.9339719289458,17.8971992562941,2016.89719925629,2016.93397192895,2.4809750479908
573,664,0.147432927483472,-74.4124200117654,40.2716490347043,-74.32259467459,40.3776400732432,17.9349533296045,17.787520402121,2016.78752040212,2016.9349533296,14.0479400141619
632,668,0.0317257003161056,-73.7075582600265,40.0246000347346,-73.6868060306477,40.0271291586031,17.9373210856722,17.9055953853561,2016.90559538536,2016.93732108567,1.7913243798999
660,669,0.00584679029208183,-73.5703458989477,40.9499810960117,-73.5739585059515,40.9583917954689,17.9389851106015,17.9331383203094,2016.93313832031,2016.9389851106,0.984343725180156
583,672,0.128006473257424,-73.747476590328,40.416385629965,-73.6620144774121,40.5314739369937,17.9416633715565,17.8136568982991,2016.8136568983,2016.94166337156,14.7148780154495
639,673,0.0293331508634575,-74.3714821904631,40.2470303930746,-74.3915097439128,40.276890599275,17.9416937737461,17.9123606228827,2016.91236062288,2016.94169377375,3.73425020545059
561,675,0.181262058917904,-74.0559331375747,40.0207201791332,-74.0632623054378,39.9602582099872,17.9429312745403,17.7616692156224,2016.76166921562,2016.94293127454,6.75982596343992
547,678,0.241353417757281,-72.5112887825703,41.1412344647982,-72.506708247039,41.076944832826,17.9444798021535,17.7031263843962,2016.7031263844,2016.94447980215,7.16727593494179
640,679,0.0313540845412884,-74.3012901623131,40.5613035083148,-74.2602905100698,40.5517031255104,17.9448007056778,17.9134466211365,2016.91344662114,2016.94480070568,3.62870817207915
533,680,0.333425774007365,-74.3181450642242,40.3049603350899,-74.2748941688731,40.3299808083224,17.9448956729215,17.6114698989141,2016.61146989891,2016.94489567292,4.60824793468869
597,682,0.0923584333265783,-74.0407340212828,39.969693030472,-74.076936216849,39.9842246161644,17.9454103304262,17.8530518970996,2016.8530518971,2016.94541033043,3.48636971222129
624,683,0.04722243656811,-74.4015898075935,40.3693621931711,-74.4110001822796,40.4203794244007,17.9463593666656,17.8991369300975,2016.8991369301,2016.94635936667,5.7352027721629
565,687,0.179979539048779,-74.2765739588293,40.2470219081598,-74.3461526137736,40.274017287269,17.9480670650882,17.7680875260394,2016.76808752604,2016.94806706509,6.63099914839109
668,689,0.0109751474164359,-73.6868060306477,40.0271291586031,-73.6939326620191,40.0519485974252,17.9482962330887,17.9373210856722,2016.93732108567,2016.94829623309,2.82897188822587
605,690,0.0800015585653436,-73.7079491131886,40.0337457335333,-73.7152438111054,40.0436053216696,17.9488337849979,17.8688322264326,2016.86883222643,2016.948833785,1.26146474573115
679,691,0.00428320258968849,-74.2602905100698,40.5517031255104,-74.2498900918042,40.549623409755,17.9490839082675,17.9448007056778,2016.94480070568,2016.94908390827,0.909698875531618
588,692,0.122319188488446,-73.9856691350907,40.2860500400717,-73.9410255593567,40.4172518797921,17.9499709742404,17.827651785752,2016.82765178575,2016.94997097424,15.0889769439937
567,693,0.177915117526335,-73.5034372393709,40.2045223757082,-73.4552196143821,40.2393157323968,17.9508690093321,17.7729538918058,2016.77295389181,2016.95086900933,5.6392258085452
630,694,0.0473814780481298,-74.089862846042,40.1998403916771,-74.0058852768793,40.2290585090332,17.9515657433621,17.904184265314,2016.90418426531,2016.95156574336,7.84506055599443
612,697,0.074366604109668,-73.9772220182225,40.2057484207185,-74.0215496132103,40.1993409594492,17.9535493060182,17.8791827019085,2016.87918270191,2016.95354930602,3.83588245035058
693,698,0.00292768002056992,-73.4552196143821,40.2393157323968,-73.4552857589503,40.2394710482331,17.9537966893527,17.9508690093321,2016.95086900933,2016.95379668935,0.0181810175497532
535,699,0.324270096659487,-74.2165062419134,40.5006457627271,-74.1642861186828,40.2958471945551,17.9541137882267,17.6298436915672,2016.62984369157,2016.95411378823,23.2248370076582
609,700,0.0824594436087027,-73.5037135817743,40.1342815889809,-73.5026207081198,40.0821802544374,17.9545202979845,17.8720608543758,2016.87206085438,2016.95452029798,5.80086863796831
689,701,0.00689549631205908,-73.6939326620191,40.0519485974252,-73.6933946166043,40.0541347000747,17.9551917294007,17.9482962330887,2016.94829623309,2016.9551917294,0.247646480322967
529,702,0.395703557185293,-73.970704210986,40.3282336482672,-73.9979885677643,40.3135522787797,17.9552050825893,17.559501525404,2016.5595015254,2016.95520508259,2.83446777611982
658,704,0.0241665227485104,-73.7946395686584,40.5522768267271,-73.7968302090738,40.5571925778677,17.9568682451718,17.9327017224233,2016.93270172242,2016.95686824517,0.577757904884286
675,705,0.0142621235671749,-74.0632623054378,39.9602582099872,-74.0325577111639,39.9267756423049,17.9571933981075,17.9429312745403,2016.94293127454,2016.95719339811,4.55645055362313
