node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
502,503,2.62530779952173,-73.9455411179416,41.0984906822748,-73.4787300712144,41.8008929147338,4.6854138814173,2.06010608189556,2001.0601060819,2003.68541388142,87.3582526791135
502,504,6.19402208096513,-73.9455411179416,41.0984906822748,-74.257970819416,40.863007701429,8.2541281628607,2.06010608189556,2001.0601060819,2007.25412816286,37.1032726132251
504,505,4.20413953513093,-74.257970819416,40.863007701429,-74.0911168496463,40.4176301682123,12.4582676979916,8.2541281628607,2007.25412816286,2011.45826769799,51.5456244711065
505,506,0.262290566379038,-74.0911168496463,40.4176301682123,-74.1242985167248,40.4298478979318,12.7205582643707,12.4582676979916,2011.45826769799,2011.72055826437,3.12372187242988
503,507,8.46230916396268,-73.4787300712144,41.8008929147338,-73.3177156380689,41.5847066661827,13.14772304538,4.6854138814173,2003.68541388142,2012.14772304538,27.5382952926909
506,508,0.618073914080742,-74.1242985167248,40.4298478979318,-74.2619694904107,40.5716923807393,13.3386321784514,12.7205582643707,2011.72055826437,2012.33863217845,19.6254572212935
504,509,5.83828546934466,-74.257970819416,40.863007701429,-74.6822787728358,40.9649476707934,14.0924136322054,8.2541281628607,2007.25412816286,2013.09241363221,37.4561194293381
509,513,1.72416708214947,-74.6822787728358,40.9649476707934,-74.4281670581096,41.2531366074893,15.8165807143548,14.0924136322054,2013.09241363221,2014.81658071435,38.5171962290785
508,514,2.51865952483263,-74.2619694904107,40.5716923807393,-74.3341294704537,40.5092226501039,15.857291703284,13.3386321784514,2012.33863217845,2014.85729170328,9.2537177847531
505,515,3.63093075935365,-74.0911168496463,40.4176301682123,-74.0161570807285,40.0992709524511,16.0891984573453,12.4582676979916,2011.45826769799,2015.08919845735,36.0085711017562
507,516,3.00823450865931,-73.3177156380689,41.5847066661827,-73.3113463430821,41.5814195892791,16.1559575540393,13.14772304538,2012.14772304538,2015.15595755404,0.644356966219094
514,519,0.444713401063133,-74.3341294704537,40.5092226501039,-74.3205786154203,40.5197330411409,16.3020051043472,15.857291703284,2014.85729170328,2015.30200510435,1.63838340004619
516,520,0.238098929144738,-73.3113463430821,41.5814195892791,-73.4332414819874,41.5340104862301,16.394056483184,16.1559575540393,2015.15595755404,2015.39405648318,11.4438386148201
509,522,2.40615829530731,-74.6822787728358,40.9649476707934,-74.8243252563524,40.5545139983055,16.4985719275127,14.0924136322054,2013.09241363221,2015.49857192751,47.2349220339244
519,526,0.416008713811958,-74.3205786154203,40.5197330411409,-74.0857082207553,40.4643571267028,16.7180138181591,16.3020051043472,2015.30200510435,2015.71801381816,20.8181188694079
503,527,12.067882010094,-73.4787300712144,41.8008929147338,-72.8348086239954,42.5972800337712,16.7532958915113,4.6854138814173,2003.68541388142,2015.75329589151,103.343892826203
522,528,0.290300465439082,-74.8243252563524,40.5545139983055,-74.8232366776739,40.4651125017115,16.7888723929517,16.4985719275127,2015.49857192751,2015.78887239295,9.95294719415612
527,529,0.0547660549168681,-72.8348086239954,42.5972800337712,-72.8653213819265,42.5413702980314,16.8080619464282,16.7532958915113,2015.75329589151,2015.80806194643,6.70800230664813
530,531,0.0273430809891746,-74.3531157532141,40.186855093,-74.3835040839782,40.2186527936101,16.8396745570212,16.812331476032,2015.81233147603,2015.83967455702,4.38250938732722
527,532,0.114508643137639,-72.8348086239954,42.5972800337712,-72.8268775788329,42.5785948711331,16.8678045346489,16.7532958915113,2015.75329589151,2015.86780453465,2.1793079283037
528,544,0.491576692573487,-74.8232366776739,40.4651125017115,-74.898498024045,40.4527778168957,17.2804490855252,16.7888723929517,2015.78887239295,2016.28044908553,6.52108134725109
538,545,0.258276647815977,-73.7624283789979,40.5006278680876,-73.5910494749082,40.4787052054515,17.3009327862657,17.0426561384498,2016.04265613845,2016.30093278627,14.7134998468416
520,570,1.16544479784726,-73.4332414819874,41.5340104862301,-73.2521971668716,41.7137802265475,17.5595012810313,16.394056483184,2015.39405648318,2016.55950128103,25.049730386474
516,573,1.41817758287818,-73.3113463430821,41.5814195892791,-73.7540058482234,41.4647316943111,17.5741351369175,16.1559575540393,2015.15595755404,2016.57413513692,39.1143161767771
526,575,0.860990832700135,-74.0857082207553,40.4643571267028,-73.9729040810185,40.3905179388338,17.5790046508593,16.7180138181591,2015.71801381816,2016.57900465086,12.6075543848286
