node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,531,17.3702406015647,-73.7972974934222,40.9432775779508,-73.8298716956958,40.8140993247128,17.3702406015647,0,1999,2016.37024060156,14.6396691999594
501,502,7.49624031084893,-73.7972974934222,40.9432775779508,-73.865206003018,41.261999964162,7.49624031084893,0,1999,2006.49624031085,35.9357941082399
502,503,4.98660332342446,-73.865206003018,41.261999964162,-74.0660834798714,41.8929929220368,12.4828436342734,7.49624031084893,2006.49624031085,2011.48284363427,72.2089450341635
503,504,0.754966394036568,-74.0660834798714,41.8929929220368,-74.1248038256781,41.9062889621007,13.23781002831,12.4828436342734,2011.48284363427,2012.23781002831,5.08573542269426
502,505,6.33956896988117,-73.865206003018,41.261999964162,-74.0230995693427,41.4997930400106,13.8358092807301,7.49624031084893,2006.49624031085,2012.83580928073,29.5755522980863
503,506,2.30006050221976,-74.0660834798714,41.8929929220368,-73.9609472013401,41.6954832197007,14.7829041364931,12.4828436342734,2011.48284363427,2013.78290413649,23.6557471802711
506,507,0.786483783868529,-73.9609472013401,41.6954832197007,-73.9225154320766,41.5554891412829,15.5693879203617,14.7829041364931,2013.78290413649,2014.56938792036,15.9094354471018
504,508,2.44272355299322,-74.1248038256781,41.9062889621007,-73.9710615377895,42.1404773512688,15.6805335813032,13.23781002831,2012.23781002831,2014.6805335813,29.0058488063739
504,509,2.52778052900929,-74.1248038256781,41.9062889621007,-74.5022506929368,41.7531524366709,15.7655905573192,13.23781002831,2012.23781002831,2014.76559055732,35.6497915484172
508,511,0.163511021450647,-73.9710615377895,42.1404773512688,-73.9555657251931,42.0768603482249,15.8440446027538,15.6805335813032,2014.6805335813,2014.84404460275,7.19679325095472
506,513,1.81910531888655,-73.9609472013401,41.6954832197007,-74.1423408574003,41.767624416633,16.6020094553797,14.7829041364931,2013.78290413649,2015.60200945538,17.0761860681736
509,514,0.856491703893626,-74.5022506929368,41.7531524366709,-74.7106912008797,41.7557905527826,16.6220822612129,15.7655905573192,2014.76559055732,2015.62208226121,17.3130979338248
513,515,0.0594279131507015,-74.1423408574003,41.767624416633,-74.2332476815481,41.8091699380544,16.6614373685304,16.6020094553797,2015.60200945538,2015.66143736853,8.85028986454189
514,516,0.0611518390270577,-74.7106912008797,41.7557905527826,-74.6687026849693,41.7667165641121,16.6832341002399,16.6220822612129,2015.62208226121,2015.68323410024,3.69276905683727
514,517,0.133458164102836,-74.7106912008797,41.7557905527826,-74.7821894959061,41.8434115199594,16.7555404253157,16.6220822612129,2015.62208226121,2015.75554042532,11.417284899722
515,519,0.292357483302191,-74.2332476815481,41.8091699380544,-74.2910664748479,41.7768555278478,16.9537948518326,16.6614373685304,2015.66143736853,2015.95379485183,5.99750936658903
515,520,0.346574695163817,-74.2332476815481,41.8091699380544,-74.1777920728016,41.7843961597153,17.0080120636942,16.6614373685304,2015.66143736853,2016.00801206369,5.36550501029791
513,521,0.417050395607781,-74.1423408574003,41.767624416633,-74.0742672648665,41.7333026867579,17.0190598509875,16.6020094553797,2015.60200945538,2016.01905985099,6.82374754995896
520,533,0.388813597171656,-74.1777920728016,41.7843961597153,-74.3788522582729,41.6922355606298,17.3968256608659,17.0080120636942,2016.00801206369,2016.39682566087,19.6013711025598
505,535,3.59779565670897,-74.0230995693427,41.4997930400106,-73.6554805648637,41.3242226420681,17.4336049374391,13.8358092807301,2012.83580928073,2016.43360493744,36.3873136843628
535,539,0.0442746406672605,-73.6554805648637,41.3242226420681,-73.6343901376826,41.3154502018478,17.4778795781063,17.4336049374391,2016.43360493744,2016.47787957811,2.01570177462651
509,544,1.73142438868173,-74.5022506929368,41.7531524366709,-74.2263092275138,41.4088555968262,17.497014946001,15.7655905573192,2014.76559055732,2016.497014946,44.688543745738
533,551,0.160186835447009,-74.3788522582729,41.6922355606298,-74.3269854781406,41.7104105472351,17.5570124963129,17.3968256608659,2016.39682566087,2016.55701249631,4.7622025923638
531,563,0.314764571578999,-73.8298716956958,40.8140993247128,-73.7863069039636,40.7413767270792,17.6850051731437,17.3702406015647,2016.37024060156,2016.68500517314,8.88980577205929
507,564,2.12068893211868,-73.9225154320766,41.5554891412829,-73.3183202856046,41.6145522642809,17.6900768524803,15.5693879203617,2014.56938792036,2016.69007685248,50.7373122769512
539,567,0.218778339519463,-73.6343901376826,41.3154502018478,-73.7346824279707,41.3510637114217,17.6966579176258,17.4778795781063,2016.47787957811,2016.69665791763,9.27371978002344
520,577,0.740539528353646,-74.1777920728016,41.7843961597153,-74.1523090647364,42.1192650068592,17.7485515920479,17.0080120636942,2016.00801206369,2016.74855159205,37.3385502112948
563,581,0.068050725811921,-73.7863069039636,40.7413767270792,-73.8782496147038,40.7619502589936,17.7530558989556,17.6850051731437,2016.68500517314,2016.75305589896,8.08498653026524
581,585,0.0186463502389672,-73.8782496147038,40.7619502589936,-73.8812219536702,40.7171202922445,17.7717022491946,17.7530558989556,2016.75305589896,2016.77170224919,4.99693891753419
566,595,0.110212527902159,-73.4064089863372,41.5203779657288,-73.411801329317,41.5319672709741,17.8059098618789,17.6956973339768,2016.69569733398,2016.80590986188,1.36619978971727
577,623,0.105417238436895,-74.1523090647364,42.1192650068592,-74.0996664799948,42.2199792122352,17.8539688304848,17.7485515920479,2016.74855159205,2016.85396883048,12.0238262912539
561,630,0.228160209436736,-74.8046842306363,41.9571864989421,-74.9486817969788,41.906775675599,17.8693101158155,17.6411499063788,2016.64114990638,2016.86931011582,13.1800543523792
839,934,0.0149164331864763,-73.7750281872161,41.6663467602921,-73.7823376222699,41.6656044915409,17.9926165240332,17.9777000908467,2016.97770009085,2016.99261652403,0.61346241344931
646,335,0.114128994023063,-73.2806539535999,41.5371478872687,-73.1804703334283,41.5998864502017,18,17.8858710059769,2016.88587100598,2017,10.881403316466
646,336,0.114128994023063,-73.2806539535999,41.5371478872687,-73.3547504647946,41.5091187804951,18,17.8858710059769,2016.88587100598,2017,6.9192293711621
771,241,0.0418452127520404,-74.4285361512951,41.5315581840748,-74.4452783939685,41.5395653920822,18,17.958154787248,2016.95815478725,2017,1.65560038540893
839,115,0.0222999091532952,-73.7750281872161,41.6663467602921,-73.7638821502294,41.6283507405155,18,17.9777000908467,2016.97770009085,2017,4.33029474544357
891,393,0.0131985192247972,-75.0707582033671,41.9672223239976,-75.0630643549495,41.9669716054633,18,17.9868014807752,2016.98680148078,2017,0.63745058932164
934,113,0.00738347596681888,-73.7823376222699,41.6656044915409,-73.7901501532186,41.6647692345758,18,17.9926165240332,2016.99261652403,2017,0.656338428634309
934,114,0.00738347596681888,-73.7823376222699,41.6656044915409,-73.7478576654531,41.671904422254,18,17.9926165240332,2016.99261652403,2017,2.95184506285215
508,528,1.63374701224791,-73.9710615377895,42.1404773512688,-73.9508185886132,41.8929574486681,17.3142805935511,15.6805335813032,2014.6805335813,2016.31428059355,3.01705262032533
521,606,0.806245670845572,-74.0742672648665,41.7333026867579,-74.0390049023045,41.9879733205166,17.8253055218331,17.0190598509875,2016.01905985099,2016.82530552183,6.07734034464428
516,550,0.87146653327363,-74.6687026849693,41.7667165641121,-74.5914070781264,41.8164783902344,17.5547006335136,16.6832341002399,2015.68323410024,2016.55470063351,10.8047870303957
539,554,0.12758919961417,-73.6343901376826,41.3154502018478,-73.5838039326976,41.4266732884302,17.6054687777205,17.4778795781063,2016.47787957811,2016.60546877772,2.61413620551575
563,586,0.093222555980688,-73.7863069039636,40.7413767270792,-73.8107749749328,40.7175492378963,17.7782277291244,17.6850051731437,2016.68500517314,2016.77822772912,3.42348304394332
519,771,1.00435993541537,-74.2910664748479,41.7768555278478,-74.4285361512951,41.5315581840748,17.958154787248,16.9537948518326,2015.95379485183,2016.95815478725,23.4078836048987
564,334,0.309923147519646,-73.3183202856046,41.6145522642809,-73.4562842314596,41.4929654790947,18,17.6900768524803,2016.69007685248,2017,7.6776444127279
606,318,0.174694478166945,-74.0390049023045,41.9879733205166,-74.0379136904033,41.9837580965529,18,17.8253055218331,2016.82530552183,2017,1.40667411118596
586,57,0.221772270875599,-73.8107749749328,40.7175492378963,-73.6903519478874,40.778523112489,18,17.7782277291244,2016.77822772912,2017,12.1580718885656
