node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,526,0.160285990312031,-73.536999217466,42.2213107165019,-73.5037623020139,42.2134537430315,17.7281553119476,17.5678693216356,2016.56786932164,2016.72815531195,2.87647678479446
517,527,0.168201767183437,-73.9995157620432,40.9009579412142,-74.0900653778681,40.9126139286492,17.7459071354203,17.5777053682369,2016.57770536824,2016.74590713542,7.72818685735502
508,528,0.637310479130944,-73.6452507740003,40.6878648870906,-73.6537153346001,40.5960550264393,17.7727809640975,17.1354704849666,2016.13547048497,2016.7727809641,10.245609310885
502,529,2.40786981907683,-73.6290074702369,41.6664160750101,-73.1113728957207,41.9055122150543,17.7930019651524,15.3851321460755,2014.38513214608,2016.79300196515,50.543684273227
509,530,0.638140076843255,-73.8047163106333,42.0353000579395,-73.7780484976099,42.2901684024509,17.7940866896014,17.1559466127582,2016.15594661276,2016.7940866896,28.4581392393468
527,532,0.0548498934099506,-74.0900653778681,40.9126139286492,-74.0669593774067,40.9272899110937,17.8007570288302,17.7459071354203,2016.74590713542,2016.80075702883,2.53910678450959
525,533,0.0857214878040729,-73.6123429149723,42.1966969528508,-73.6010694277325,42.2009765606485,17.8048276796797,17.7191061918756,2016.71910619188,2016.80482767968,1.0446922269074
525,534,0.0926896122604675,-73.6123429149723,42.1966969528508,-73.6478619211272,42.207274116281,17.811795804136,17.7191061918756,2016.71910619188,2016.81179580414,3.15694566185883
511,535,0.42273282005814,-73.8901021272528,40.9652679354607,-73.9308152386088,41.0425404187655,17.8140453732878,17.3913125532296,2016.39131255323,2016.81404537329,9.25733249142876
529,537,0.0297963766294836,-73.1113728957207,41.9055122150543,-73.1291783868567,41.9194891513513,17.8227983417819,17.7930019651524,2016.79300196515,2016.82279834178,2.14402825882957
526,538,0.0953303633250522,-73.5037623020139,42.2134537430315,-73.6416086300219,42.2594567182823,17.8234856752727,17.7281553119476,2016.72815531195,2016.82348567527,12.4623867799318
534,539,0.0160839575186254,-73.6478619211272,42.207274116281,-73.6343155299677,42.1904138362865,17.8278797616547,17.811795804136,2016.81179580414,2016.82787976165,2.1842712127543
535,540,0.0228156277267729,-73.9308152386088,41.0425404187655,-73.8975556619084,41.0679405980892,17.8368610010146,17.8140453732878,2016.81404537329,2016.83686100101,3.97379305451548
530,544,0.057744338348427,-73.7780484976099,42.2901684024509,-73.7006163435097,42.2550652968531,17.8518310279498,17.7940866896014,2016.7940866896,2016.85183102795,7.48032947596526
520,545,0.254246330044961,-73.7297195506121,42.1515537853439,-73.6314198334057,42.1745401401024,17.8607235060813,17.6064771760363,2016.60647717604,2016.86072350608,8.50550405529442
521,546,0.222082433999851,-73.8670617215568,40.9765246226876,-73.8669459680275,41.0654777776555,17.8647786058693,17.6426961718694,2016.64269617187,2016.86477860587,9.90261437320044
533,548,0.0686059573288354,-73.6010694277325,42.2009765606485,-73.6426707308049,42.1465687057627,17.8734336370085,17.8048276796797,2016.80482767968,2016.87343363701,6.96177415034166
544,549,0.0322467800850343,-73.7006163435097,42.2550652968531,-73.6735841105118,42.2762628195771,17.8840778080349,17.8518310279498,2016.85183102795,2016.88407780803,3.24471587990266
529,550,0.0921101281555768,-73.1113728957207,41.9055122150543,-73.1334870325532,41.885747778986,17.8851120933079,17.7930019651524,2016.79300196515,2016.88511209331,2.86341631363537
532,551,0.0845080413679339,-74.0669593774067,40.9272899110937,-73.9934454845155,40.916679621455,17.8852650701982,17.8007570288302,2016.80075702883,2016.8852650702,6.2955356307349
515,553,0.358803765780336,-73.7509475967925,41.9895778539513,-73.8212694283735,42.1228781891586,17.888563021319,17.5297592555387,2016.52975925554,2016.88856302132,15.9372799871298
540,555,0.0565690232258836,-73.8975556619084,41.0679405980892,-73.9288839926025,41.1008812746678,17.8934300242404,17.8368610010146,2016.83686100101,2016.89343002424,4.51196189894556
544,557,0.0490037029724409,-73.7006163435097,42.2550652968531,-73.6787308829164,42.2622217073022,17.9008347309223,17.8518310279498,2016.85183102795,2016.90083473092,1.97135295839727
528,558,0.128269539850243,-73.6537153346001,40.5960550264393,-73.7217024149476,40.5554925750949,17.9010505039478,17.7727809640975,2016.7727809641,2016.90105050395,7.31011714611823
550,560,0.0186190147358096,-73.1334870325532,41.885747778986,-73.1581072582359,41.8786599041864,17.9037311080438,17.8851120933079,2016.88511209331,2016.90373110804,2.18783298407736
546,563,0.0487481032323944,-73.8669459680275,41.0654777776555,-73.8934413108866,41.0743381517352,17.9135267091017,17.8647786058693,2016.86477860587,2016.9135267091,2.43264811074693
555,564,0.0207473859131792,-73.9288839926025,41.1008812746678,-73.919621105211,41.1296373568307,17.9141774101536,17.8934300242404,2016.89343002424,2016.91417741015,3.29415674730425
523,565,0.238969066668049,-73.6955885061871,41.8565476273784,-73.6568954395898,41.7784207893953,17.9210945423962,17.6821254757281,2016.68212547573,2016.9210945424,9.2709248142262
528,566,0.149304504752658,-73.6537153346001,40.5960550264393,-73.6692232372803,40.6024761727734,17.9220854688502,17.7727809640975,2016.7727809641,2016.92208546885,1.49305963179727
545,567,0.0622197164529821,-73.6314198334057,42.1745401401024,-73.610111137008,42.1882630883869,17.9229432225343,17.8607235060813,2016.86072350608,2016.92294322253,2.3289063787424
543,568,0.0798307040268611,-73.641829938419,42.1816546609061,-73.6193740976103,42.1977473334125,17.9233588819545,17.8435281779276,2016.84352817793,2016.92335888195,2.5768543020087
566,569,0.00239743285661603,-73.6692232372803,40.6024761727734,-73.6597415950286,40.5967400173699,17.9244829017068,17.9220854688502,2016.92208546885,2016.92448290171,1.0247341973264
564,570,0.0103339011594616,-73.919621105211,41.1296373568307,-73.9392429419172,41.1236743994509,17.9245113113131,17.9141774101536,2016.91417741015,2016.92451131131,1.77425940913304
545,571,0.0646548243506135,-73.6314198334057,42.1745401401024,-73.647922526883,42.1816801994542,17.9253783304319,17.8607235060813,2016.86072350608,2016.92537833043,1.57648614550225
519,572,0.325117644765799,-73.8319334759037,42.1396230122165,-73.855375518002,42.0633342325076,17.9274799601304,17.6023623153646,2016.60236231536,2016.92747996013,8.71068926804995
550,573,0.0462434985482954,-73.1334870325532,41.885747778986,-73.1488727835804,41.9027653527891,17.9313555918562,17.8851120933079,2016.88511209331,2016.93135559186,2.28353713425971
518,574,0.339800917589632,-73.7403721299469,42.1373200226236,-73.6291268086742,42.2973631642618,17.9314248846123,17.5916239670227,2016.59162396702,2016.93142488461,20.038805067113
538,575,0.1079651728617,-73.6416086300219,42.2594567182823,-73.6109149741497,42.3792945284837,17.9314508481344,17.8234856752727,2016.82348567527,2016.93145084813,13.577936224407
549,576,0.0489049164149851,-73.6735841105118,42.2762628195771,-73.7199722307719,42.2566321449967,17.9329827244499,17.8840778080349,2016.88407780803,2016.93298272445,4.4022932957067
560,578,0.0303118884817516,-73.1581072582359,41.8786599041864,-73.168711950666,41.9444061277683,17.9340429965255,17.9037311080438,2016.90373110804,2016.93404299653,7.3716629479936
573,579,0.0056108093433572,-73.1488727835804,41.9027653527891,-73.1708907448309,41.895990427527,17.9369664011996,17.9313555918562,2016.93135559186,2016.9369664012,1.97416710572168
579,580,0.000676765246767996,-73.1708907448309,41.895990427527,-73.16997552985,41.895055462437,17.9376431664464,17.9369664011996,2016.9369664012,2016.93764316645,0.128783238650039
569,583,0.0150128037650778,-73.6597415950286,40.5967400173699,-73.6611886210246,40.6089844330926,17.9394957054719,17.9244829017068,2016.92448290171,2016.93949570547,1.36857169946052
521,584,0.296942305068835,-73.8670617215568,40.9765246226876,-73.9204377363481,41.0791000935485,17.9396384769383,17.6426961718694,2016.64269617187,2016.93963847694,12.2674197113934
574,585,0.00893849369406568,-73.6291268086742,42.2973631642618,-73.6387465918529,42.2709618285706,17.9403633783064,17.9314248846123,2016.93142488461,2016.94036337831,3.04401179055858
538,587,0.117383087823666,-73.6416086300219,42.2594567182823,-73.6286240652465,42.2128094242169,17.9408687630964,17.8234856752727,2016.82348567527,2016.9408687631,5.30209065712665
571,589,0.0168848338433165,-73.647922526883,42.1816801994542,-73.6556099104285,42.2046017370828,17.9422631642752,17.9253783304319,2016.92537833043,2016.94226316428,2.62930684240151
578,590,0.00854171875272506,-73.168711950666,41.9444061277683,-73.1606280728122,41.9139912434632,17.9425847152782,17.9340429965255,2016.93404299653,2016.94258471528,3.4514627437083
535,591,0.132823552191324,-73.9308152386088,41.0425404187655,-74.0258668705126,41.048131820419,17.9468689254791,17.8140453732878,2016.81404537329,2016.94686892548,8.0047134953728
587,594,0.00847733889117106,-73.6286240652465,42.2128094242169,-73.6475678853178,42.2120511155584,17.9493461019875,17.9408687630964,2016.9408687631,2016.94934610199,1.56425454103742
582,596,0.0102573664153169,-73.6646124008663,42.106766414901,-73.6536772714341,42.0815564253128,17.9496735383085,17.9394161718932,2016.93941617189,2016.94967353831,2.94826772958119
558,598,0.0499930667726845,-73.7217024149476,40.5554925750949,-73.7155237689337,40.4865656231358,17.9510435707205,17.9010505039478,2016.90105050395,2016.95104357072,7.69100904522924
558,599,0.0502004883182591,-73.7217024149476,40.5554925750949,-73.6653606994099,40.593194168875,17.951250992266,17.9010505039478,2016.90105050395,2016.95125099227,6.34919699965107
590,600,0.00897353449732817,-73.1606280728122,41.9139912434632,-73.1285660867749,41.9536962105667,17.9515582497756,17.9425847152782,2016.94258471528,2016.95155824978,5.1563220183048
537,602,0.129481991927668,-73.1291783868567,41.9194891513513,-73.1339018092789,41.928179846912,17.9522803337095,17.8227983417819,2016.82279834178,2016.95228033371,1.04359282725846
589,604,0.0111743035514463,-73.6556099104285,42.2046017370828,-73.6465487276699,42.2191940444961,17.9534374678267,17.9422631642752,2016.94226316428,2016.95343746783,1.78804646240974
583,605,0.0146987806072413,-73.6611886210246,40.6089844330926,-73.6836084562354,40.5841006372618,17.9541944860791,17.9394957054719,2016.93949570547,2016.95419448608,3.35638583374871
599,606,0.00360487788692447,-73.6653606994099,40.593194168875,-73.6586525374989,40.6079780277877,17.954855870153,17.951250992266,2016.95125099227,2016.95485587015,1.74072907846565
582,607,0.0160201488012009,-73.6646124008663,42.106766414901,-73.6728098655017,42.1299372781785,17.9554363206944,17.9394161718932,2016.93941617189,2016.95543632069,2.66681001891068
602,608,0.0037581123477575,-73.1339018092789,41.928179846912,-73.1371033167642,41.9344650248717,17.9560384460573,17.9522803337095,2016.95228033371,2016.95603844606,0.748243793764996
577,610,0.0223658843061187,-73.5998832097505,42.2477590462756,-73.6331733340478,42.2582061318913,17.9562410602403,17.9338751759342,2016.93387517593,2016.95624106024,2.9794686343911
606,611,0.00188308210887057,-73.6586525374989,40.6079780277877,-73.6641431440937,40.5977094032407,17.9567389522618,17.954855870153,2016.95485587015,2016.95673895226,1.23375061992407
537,613,0.134407440637455,-73.1291783868567,41.9194891513513,-73.0551743505121,41.9908390186263,17.9572057824193,17.8227983417819,2016.82279834178,2016.95720578242,10.0312585277624
589,614,0.0152589559050485,-73.6556099104285,42.2046017370828,-73.6495033920624,42.2399261011582,17.9575221201803,17.9422631642752,2016.94226316428,2016.95752212018,3.9645374951388
611,617,0.00272519007151076,-73.6641431440937,40.5977094032407,-73.660014353179,40.6012176870577,17.9594641423334,17.9567389522618,2016.95673895226,2016.95946414233,0.523762414402391
577,618,0.025871850309295,-73.5998832097505,42.2477590462756,-73.5822591535264,42.2768143879398,17.9597470262434,17.9338751759342,2016.93387517593,2016.95974702624,3.54551315561097
570,619,0.0355077320910467,-73.9392429419172,41.1236743994509,-73.9271578765797,41.1562700667298,17.9600190434041,17.9245113113131,2016.92451131131,2016.9600190434,3.76747270266934
585,620,0.01996597700287,-73.6387465918529,42.2709618285706,-73.6302919355247,42.3103187548333,17.9603293553092,17.9403633783064,2016.94036337831,2016.96032935531,4.43634128958203
566,621,0.0385382781039996,-73.6692232372803,40.6024761727734,-73.6679427804299,40.5836455170252,17.9606237469542,17.9220854688502,2016.92208546885,2016.96062374695,2.09909416249284
530,622,0.16666682343233,-73.7780484976099,42.2901684024509,-73.7658792068339,42.297826473147,17.9607535130338,17.7940866896014,2016.7940866896,2016.96075351303,1.31567503007329
549,624,0.0783002872801731,-73.6735841105118,42.2762628195771,-73.6392577739457,42.296406122643,17.9623780953151,17.8840778080349,2016.88407780803,2016.96237809531,3.60837897568179
610,625,0.00639295207400775,-73.6331733340478,42.2582061318913,-73.6470053656318,42.2482646586974,17.9626340123143,17.9562410602403,2016.95624106024,2016.96263401231,1.58867212569665
568,626,0.0396450518506459,-73.6193740976103,42.1977473334125,-73.6040103243015,42.2654869994907,17.9630039338051,17.9233588819545,2016.92335888195,2016.96300393381,7.64663928611895
618,628,0.00406106801983123,-73.5822591535264,42.2768143879398,-73.5919352021857,42.2866737326604,17.9638080942633,17.9597470262434,2016.95974702624,2016.96380809426,1.35639274105335
612,631,0.00801127217823986,-73.1911177459503,41.9337496364037,-73.1646141949812,41.9276610485334,17.9648050996338,17.9567938274556,2016.95679382746,2016.96480509963,2.29728665053319
618,632,0.00612366176519486,-73.5822591535264,42.2768143879398,-73.5947442909189,42.2921622556707,17.9658706880086,17.9597470262434,2016.95974702624,2016.96587068801,1.99413690318591
580,633,0.0284724962730567,-73.16997552985,41.895055462437,-73.192309937052,41.8846466492574,17.9661156627194,17.9376431664464,2016.93764316645,2016.96611566272,2.18370940890122
524,634,0.279334553827162,-74.0081839961852,40.9505849411702,-74.1030798464289,40.7787790007329,17.966198296733,17.6868637429058,2016.68686374291,2016.96619829673,20.7276486232315
564,635,0.0521811220767772,-73.919621105211,41.1296373568307,-73.8776893131461,41.1395076132736,17.9663585322304,17.9141774101536,2016.91417741015,2016.96635853223,3.68349305133237
557,640,0.0674637714161917,-73.6787308829164,42.2622217073022,-73.7385402552116,42.2534612725482,17.9682985023385,17.9008347309223,2016.90083473092,2016.96829850234,5.02349035673312
587,641,0.0279604058604679,-73.6286240652465,42.2128094242169,-73.6617598124067,42.2190750671546,17.9688291689568,17.9408687630964,2016.9408687631,2016.96882916896,2.81962734240904
553,642,0.0810081401115125,-73.8212694283735,42.1228781891586,-73.7796746323578,42.170424021775,17.9695711614305,17.888563021319,2016.88856302132,2016.96957116143,6.30891939227158
628,645,0.00625812444427643,-73.5919352021857,42.2866737326604,-73.6031969798601,42.2934479976167,17.9700662187076,17.9638080942633,2016.96380809426,2016.97006621871,1.1953413502838
604,647,0.0167518185885267,-73.6465487276699,42.2191940444961,-73.6500793209343,42.2397432737323,17.9701892864152,17.9534374678267,2016.95343746783,2016.97018928642,2.30605774318858
598,648,0.0193370122264594,-73.7155237689337,40.4865656231358,-73.7101637219788,40.496218434531,17.9703805829469,17.9510435707205,2016.95104357072,2016.97038058295,1.16647696336143
619,652,0.011048937349808,-73.9271578765797,41.1562700667298,-73.912202710867,41.1699516946438,17.9710679807539,17.9600190434041,2016.9600190434,2016.97106798075,1.97250126081216
567,653,0.0482389872898166,-73.610111137008,42.1882630883869,-73.6050023754016,42.1894629023651,17.9711822098241,17.9229432225343,2016.92294322253,2016.97118220982,0.442051868326738
648,654,0.000942543836761448,-73.7101637219788,40.496218434531,-73.7099826043463,40.4959782640986,17.9713231267837,17.9703805829469,2016.97038058295,2016.97132312678,0.0308213889155443
604,656,0.0180950412540563,-73.6465487276699,42.2191940444961,-73.6315986963765,42.239234707537,17.9715325090807,17.9534374678267,2016.95343746783,2016.97153250908,2.54873693446807
574,661,0.0418011307414877,-73.6291268086742,42.2973631642618,-73.6270750843415,42.3330052356397,17.9732260153538,17.9314248846123,2016.93142488461,2016.97322601535,3.97140637804947
633,663,0.00724368837361113,-73.192309937052,41.8846466492574,-73.1937103410311,41.8868663135178,17.973359351093,17.9661156627194,2016.96611566272,2016.97335935109,0.273001460021917
555,665,0.0806570689715688,-73.9288839926025,41.1008812746678,-74.0688247639939,41.1388751075734,17.974087093212,17.8934300242404,2016.89343002424,2016.97408709321,12.4749279770511
584,667,0.034676121107245,-73.9204377363481,41.0791000935485,-73.9976532506383,41.0910796939357,17.9743145980455,17.9396384769383,2016.93963847694,2016.97431459805,6.61487685540926
635,669,0.00869450620313205,-73.8776893131461,41.1395076132736,-73.89334619027,41.1466800352075,17.9750530384335,17.9663585322304,2016.96635853223,2016.97505303843,1.53636766456002
639,672,0.00711938964977598,-73.7876936873466,40.954386616979,-73.7941612415995,40.9536533207409,17.9752484168818,17.968129027232,2016.96812902723,2016.97524841688,0.549858162425333
645,676,0.00597385224054043,-73.6031969798601,42.2934479976167,-73.6119310129324,42.2860063659337,17.9760400709481,17.9700662187076,2016.97006621871,2016.97604007095,1.09710572140127
625,677,0.0135709725358785,-73.6470053656318,42.2482646586974,-73.6273623222011,42.2254592082939,17.9762049848502,17.9626340123143,2016.96263401231,2016.97620498485,3.01108375546816
676,678,0.000183691496006305,-73.6119310129324,42.2860063659337,-73.6117560235132,42.2860218869951,17.9762237624441,17.9760400709481,2016.97604007095,2016.97622376244,0.0145148964623237
617,679,0.0172686891800587,-73.660014353179,40.6012176870577,-73.6621675003565,40.6060604233223,17.9767328315134,17.9594641423334,2016.95946414233,2016.97673283151,0.568999476081473
672,680,0.00185282625724662,-73.7941612415995,40.9536533207409,-73.7878861136332,40.9562829821349,17.977101243139,17.9752484168818,2016.97524841688,2016.97710124314,0.603355922248204
641,681,0.00843752580350305,-73.6617598124067,42.2190750671546,-73.6509997298181,42.2205757913631,17.9772666947603,17.9688291689568,2016.96882916896,2016.97726669476,0.9026919984447
663,683,0.00413761290377161,-73.1937103410311,41.8868663135178,-73.207521580938,41.8700022266221,17.9774969639968,17.973359351093,2016.97335935109,2016.977496964,2.19887735701047
580,685,0.0406758216740897,-73.16997552985,41.895055462437,-73.1781662210637,41.8900012129988,17.9783189881205,17.9376431664464,2016.93764316645,2016.97831898812,0.881643912020168
634,687,0.0123523794775033,-74.1030798464289,40.7787790007329,-74.1108859904277,40.7976262052061,17.9785506762105,17.966198296733,2016.96619829673,2016.97855067621,2.19888831379267
578,693,0.0448421516477282,-73.168711950666,41.9444061277683,-73.1678426069602,41.9469764770453,17.9788851481732,17.9340429965255,2016.93404299653,2016.97888514817,0.295056278521311
667,696,0.0055128415796178,-73.9976532506383,41.0910796939357,-74.0110505353113,41.1024627333324,17.9798274396251,17.9743145980455,2016.97431459805,2016.97982743963,1.6938315051026
647,698,0.00984032179358272,-73.6500793209343,42.2397432737323,-73.660924093425,42.2355463152904,17.9800296082088,17.9701892864152,2016.97018928642,2016.98002960821,1.00857471417987
548,699,0.106721341789052,-73.6426707308049,42.1465687057627,-73.626137715066,42.0670023238671,17.9801549787975,17.8734336370085,2016.87343363701,2016.9801549788,8.96226899025621
687,703,0.00182982023231721,-74.1108859904277,40.7976262052061,-74.1187822746056,40.7952532492992,17.9803804964428,17.9785506762105,2016.97855067621,2016.98038049644,0.715983334694165
613,705,0.0233279985907707,-73.0551743505121,41.9908390186263,-73.0890062661349,41.9978549662715,17.9805337810101,17.9572057824193,2016.95720578242,2016.98053378101,2.9060789942443
551,706,0.0955555130093157,-73.9934454845155,40.916679621455,-74.0360882968009,40.9203703616498,17.9808205832075,17.8852650701982,2016.8852650702,2016.98082058321,3.61060784150491
693,707,0.00196952063465084,-73.1678426069602,41.9469764770453,-73.1612539450019,41.9488158013129,17.9808546688079,17.9788851481732,2016.97888514817,2016.98085466881,0.582686817366221
668,709,0.00660719941071776,-73.6734459139944,42.2984663806539,-73.6782490449629,42.2852126449812,17.9811210837303,17.9745138843196,2016.97451388432,2016.98112108373,1.52755400806065
605,714,0.0278889623298377,-73.6836084562354,40.5841006372618,-73.6422762448886,40.5747935032043,17.982083448409,17.9541944860791,2016.95419448608,2016.98208344841,3.64503824156686
698,716,0.00221244896252285,-73.660924093425,42.2355463152904,-73.662571115032,42.2502033208547,17.9822420571713,17.9800296082088,2016.98002960821,2016.98224205717,1.637310719516
626,717,0.0194339569794544,-73.6040103243015,42.2654869994907,-73.6260314614127,42.2420441652922,17.9824378907846,17.9630039338051,2016.96300393381,2016.98243789078,3.1785631141501
693,718,0.00374661888563402,-73.1678426069602,41.9469764770453,-73.1873188239529,41.9536366302472,17.9826317670589,17.9788851481732,2016.97888514817,2016.98263176706,1.77480886904526
591,719,0.0359554517260583,-74.0258668705126,41.048131820419,-74.0437133151846,41.0468466107894,17.9828243772052,17.9468689254791,2016.94686892548,2016.98282437721,1.50514288708976
679,720,0.00637354230474016,-73.6621675003565,40.6060604233223,-73.6922444376283,40.6001373876791,17.9831063738182,17.9767328315134,2016.97673283151,2016.98310637382,2.62625791646416
707,721,0.00225860886334106,-73.1612539450019,41.9488158013129,-73.1572646289852,41.956866341657,17.9831132776712,17.9808546688079,2016.98085466881,2016.98311327767,0.955138795530408
583,724,0.0446207857731126,-73.6611886210246,40.6089844330926,-73.6399707118209,40.6370200815382,17.984116491245,17.9394957054719,2016.93949570547,2016.98411649125,3.59931935330625
718,736,0.00234212666345584,-73.1873188239529,41.9536366302472,-73.1887914597559,41.9374584402699,17.9849738937223,17.9826317670589,2016.98263176706,2016.98497389372,1.80514172782086
600,738,0.0336222474406872,-73.1285660867749,41.9536962105667,-73.12070686575,42.0012774647442,17.9851804972162,17.9515582497756,2016.95155824978,2016.98518049722,5.33671334759744
660,741,0.0125044488871988,-73.6179576468454,42.4005102186634,-73.6271556502626,42.4077000532091,17.9856797357613,17.9731752868741,2016.97317528687,2016.98567973576,1.10105569039276
523,743,0.303634898060331,-73.6955885061871,41.8565476273784,-73.6436522519497,41.8296707778749,17.9857603737885,17.6821254757281,2016.68212547573,2016.98576037379,5.24449093745822
718,746,0.00368587349887902,-73.1873188239529,41.9536366302472,-73.1900553261414,41.9645556908213,17.9863176405577,17.9826317670589,2016.98263176706,2016.98631764056,1.23648101316444
548,750,0.113004007376818,-73.6426707308049,42.1465687057627,-73.6231591749274,42.1286694853922,17.9864376443853,17.8734336370085,2016.87343363701,2016.98643764439,2.56219067388378
661,752,0.0133955378167531,-73.6270750843415,42.3330052356397,-73.6597697407131,42.3307181854523,17.9866215531705,17.9732260153538,2016.97322601535,2016.98662155317,2.70268853413075
571,753,0.0612825566235504,-73.647922526883,42.1816801994542,-73.6105883869769,42.2012463696287,17.9866608870555,17.9253783304319,2016.92537833043,2016.98666088706,3.77183945515932
607,757,0.0317864726115454,-73.6728098655017,42.1299372781785,-73.6530122397313,42.1351173172341,17.987222793306,17.9554363206944,2016.95543632069,2016.98722279331,1.733183319471
533,759,0.182690577733743,-73.6010694277325,42.2009765606485,-73.5345097624441,42.1038691310912,17.9875182574134,17.8048276796797,2016.80482767968,2016.98751825741,12.1260068031161
720,773,0.00561178758230534,-73.6922444376283,40.6001373876791,-73.6999350035806,40.6021133047086,17.9887181614005,17.9831063738182,2016.98310637382,2016.9887181614,0.686243371627864
594,776,0.0395537908729464,-73.6475678853178,42.2120511155584,-73.6758331081287,42.1841705001363,17.9888998928605,17.9493461019875,2016.94934610199,2016.98889989286,3.88167186545839
716,777,0.00668255663690872,-73.662571115032,42.2502033208547,-73.6679140028269,42.2596503499558,17.9889246138082,17.9822420571713,2016.98224205717,2016.98892461381,1.14010628424776
620,779,0.0286432702579847,-73.6302919355247,42.3103187548333,-73.6837698848178,42.2819501098328,17.9889726255672,17.9603293553092,2016.96032935531,2016.98897262557,5.41895430318488
773,783,0.000700837181840871,-73.6999350035806,40.6021133047086,-73.7029086767857,40.5959361009803,17.9894189985823,17.9887181614005,2016.9887181614,2016.98941899858,0.732167269804345
784,787,0.000472382696178516,-73.6505182025785,42.2845233541801,-73.649079654904,42.2856478289636,17.9901265402319,17.9896541575358,2016.98965415754,2016.99012654023,0.172356680400224
719,788,0.00767523632852612,-74.0437133151846,41.0468466107894,-74.0612995293335,41.0558786425004,17.9904996135337,17.9828243772052,2016.98282437721,2016.99049961353,1.7862602907675
721,794,0.007754909519743,-73.1572646289852,41.956866341657,-73.136882023044,41.9640256884561,17.990868187191,17.9831132776712,2016.98311327767,2016.99086818719,1.86606164971556
