node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
571,572,0.00202102674826457,-73.7171369836257,40.1917709065833,-73.7165070002459,40.1845375088328,17.7890037137983,17.78698268705,2016.78698268705,2016.7890037138,0.807030175200677
557,577,0.0804196383567786,-73.4131566481441,41.132992304793,-73.3843879477779,41.1610970230034,17.7980361395676,17.7176165012108,2016.71761650121,2016.79803613957,3.95032339185263
533,582,0.259375853261928,-73.4110150877392,41.1513381194078,-73.4060416250255,41.1587602666278,17.8194875639389,17.560111710677,2016.56011171068,2016.81948756394,0.925468171545318
539,584,0.223663312430209,-74.1078341633482,39.7279427171021,-74.0998681206755,39.6123295474456,17.8276724849684,17.6040091725382,2016.60400917254,2016.82767248497,12.8885944706394
560,585,0.0914015801842935,-73.4362493344926,39.8292856322858,-73.3673189857656,39.9239838025497,17.8305666248222,17.7391650446379,2016.73916504464,2016.83056662482,12.0754560320772
552,587,0.148470287319306,-73.518651301873,40.1179136549738,-73.5152166771527,40.0968624330123,17.8351970866005,17.6867267992812,2016.68672679928,2016.8351970866,2.36167951540538
535,589,0.267149630146562,-73.5832228238094,41.1225025875376,-73.5741250036273,41.0989722692813,17.8379792309697,17.5708296008231,2016.57082960082,2016.83797923097,2.72837136854934
582,591,0.0202022430175978,-73.4060416250255,41.1587602666278,-73.382681922239,41.1484135509227,17.8396898069565,17.8194875639389,2016.81948756394,2016.83968980696,2.27170272379496
589,596,0.00807875652053821,-73.5741250036273,41.0989722692813,-73.5983396790225,41.1102389342674,17.8460579874902,17.8379792309697,2016.83797923097,2016.84605798749,2.38725402081021
566,597,0.0851492232672001,-73.5351014440598,41.4656968495769,-73.5028709795241,41.4981782153109,17.8474495024297,17.7623002791625,2016.76230027916,2016.84744950243,4.50561228299593
597,598,0.00308202679823278,-73.5028709795241,41.4981782153109,-73.5083845022207,41.5027084194374,17.850531529228,17.8474495024297,2016.84744950243,2016.85053152923,0.682392015300546
544,601,0.224236014712026,-73.3291482030463,41.2221668470138,-73.4891695265594,41.1953878168499,17.8604889181527,17.6362529034406,2016.63625290344,2016.86048891815,13.7294283059962
570,603,0.0907825508039613,-73.5894189080632,41.1967907484708,-73.5969429162133,41.2191271690292,17.8630237988613,17.7722412480573,2016.77224124806,2016.86302379886,2.5651802935164
554,604,0.160457915873534,-74.4906031866483,39.895738904311,-74.4887710098916,39.8555369197339,17.8633041516365,17.7028462357629,2016.70284623576,2016.86330415164,4.47817708931856
603,605,0.00315761373465433,-73.5969429162133,41.2191271690292,-73.5875926355586,41.2340795800854,17.8661814125959,17.8630237988613,2016.86302379886,2016.8661814126,1.83947217350055
543,606,0.241608546495833,-73.503012372769,41.1438142751961,-73.5680423515957,41.1651326650695,17.866394181271,17.6247856347752,2016.62478563478,2016.86639418127,5.94505161139308
603,608,0.00398005738460971,-73.5969429162133,41.2191271690292,-73.5998980964462,41.2289451766112,17.8670038562459,17.8630237988613,2016.86302379886,2016.86700385625,1.12063770705197
595,613,0.0248579678433947,-74.3696679515613,40.0961013015826,-74.3661329621975,40.0434337510019,17.8702521809882,17.8453942131448,2016.84539421314,2016.87025218099,5.87088465720157
556,620,0.167374448266672,-73.3402299818351,41.1915285527126,-73.3985024701833,41.0539120196466,17.8826084760851,17.7152340278185,2016.71523402782,2016.88260847609,16.0805156771562
546,621,0.225851787325976,-73.5466413425192,41.5696809193938,-73.4958239247312,41.516954073386,17.8833783341853,17.6575265468593,2016.65752654686,2016.88337833419,7.23754595293616
616,623,0.00801909317569456,-73.4613392777372,39.8143806931497,-73.457042333901,39.8114511098724,17.8873212890926,17.8793021959169,2016.87930219592,2016.88732128909,0.491299823567943
625,630,0.00339910701930403,-73.6467579376042,41.1281371721654,-73.6472383221308,41.138867864096,17.8915284597638,17.8881293527445,2016.88812935274,2016.89152845976,1.19526102795525
571,638,0.114606422757481,-73.7171369836257,40.1917709065833,-73.7162977837279,40.1640343990907,17.9015891098075,17.78698268705,2016.78698268705,2016.90158910981,3.0885603259601
582,639,0.0829130182881138,-73.4060416250255,41.1587602666278,-73.4693023306103,41.1521658725477,17.9024005822271,17.8194875639389,2016.81948756394,2016.90240058223,5.35300811185039
591,641,0.0638647700170515,-73.382681922239,41.1484135509227,-73.4059488439012,41.102445957407,17.9035545769736,17.8396898069565,2016.83968980696,2016.90355457697,5.47662665346925
584,642,0.0763452957939833,-74.0998681206755,39.6123295474456,-74.1789502344201,39.5870232776127,17.9040177807624,17.8276724849684,2016.82767248497,2016.90401778076,7.34515839828598
585,643,0.0750231236917674,-73.3673189857656,39.9239838025497,-73.3646414379054,39.8995153296539,17.9055897485139,17.8305666248222,2016.83056662482,2016.90558974851,2.73350350856681
577,645,0.109025671437604,-73.3843879477779,41.1610970230034,-73.4124827657674,41.2624127271636,17.9070618110052,17.7980361395676,2016.79803613957,2016.90706181101,11.52165318651
646,648,0.000858547453372735,-73.6539894741589,41.0855573870381,-73.6532192226633,41.0899444766198,17.9083253629376,17.9074668154842,2016.90746681548,2016.90832536294,0.492645357931973
567,650,0.148517726816924,-73.9008538063282,39.590458778091,-73.8468849568737,39.6410977268322,17.9117845365943,17.7632668097773,2016.76326680978,2016.91178453659,7.2938123046265
618,652,0.0303966237095542,-73.4902002479905,40.1539305717648,-73.4969244535407,40.1324517598263,17.912551484283,17.8821548605734,2016.88215486057,2016.91255148428,2.45862304222746
625,653,0.0248619506648014,-73.6467579376042,41.1281371721654,-73.5884968675553,41.1064627936739,17.9129913034093,17.8881293527445,2016.88812935274,2016.91299130341,5.44949676601896
552,655,0.22957289620618,-73.518651301873,40.1179136549738,-73.6238286181919,40.1452443083727,17.9162996954873,17.6867267992812,2016.68672679928,2016.91629969549,9.45502176083879
508,657,2.08227918235109,-73.6827202347082,40.1446617497382,-73.5134863420272,39.9999662663517,17.917680457232,15.835401274881,2014.83540127488,2016.91768045723,21.6174364898751
529,659,0.54536921071875,-73.3805349878576,42.0732650543306,-73.3518970825846,42.0592333297608,17.918647873545,17.3732786628262,2016.37327866283,2016.91864787355,2.83575429092842
641,662,0.0181910068344312,-73.4059488439012,41.102445957407,-73.4076394925077,41.0901351268155,17.921745583808,17.9035545769736,2016.90355457697,2016.92174558381,1.3778092740871
558,668,0.208391953557015,-73.5591890701792,41.1789262111809,-73.5623293707743,41.1284841395134,17.9284846040564,17.7200926504994,2016.7200926505,2016.92848460406,5.62157263042369
645,669,0.0232897061405624,-73.4124827657674,41.2624127271636,-73.4537687937255,41.269435225092,17.9303515171458,17.9070618110052,2016.90706181101,2016.93035151715,3.54205394235824
606,672,0.0646211081394947,-73.5680423515957,41.1651326650695,-73.5208424361521,41.2021370624065,17.9310152894105,17.866394181271,2016.86639418127,2016.93101528941,5.71037693124211
632,688,0.0512723013310243,-73.3441703256439,41.2122065862879,-73.3890633562665,41.1870424964449,17.9446221625437,17.8933498612127,2016.89334986121,2016.94462216254,4.68911455363804
630,693,0.0540506683699826,-73.6472383221308,41.138867864096,-73.6738832574841,41.1891383714376,17.9455791281337,17.8915284597638,2016.89152845976,2016.94557912813,6.02537827337457
621,696,0.0635495252218666,-73.4958239247312,41.516954073386,-73.5484304948903,41.5504527264886,17.9469278594071,17.8833783341853,2016.88337833419,2016.94692785941,5.75545817023224
630,700,0.0580552185211774,-73.6472383221308,41.138867864096,-73.6199466821336,41.1593470601488,17.9495836782849,17.8915284597638,2016.89152845976,2016.94958367828,3.22978249758304
537,711,0.373871568861414,-73.6621426649148,40.0978439179796,-73.4554129902254,40.1379490561298,17.9538293022179,17.5799577333564,2016.57995773336,2016.95382930222,18.1567040234058
550,725,0.27355502661661,-73.7493446459066,39.7511978887768,-73.8490642201443,39.7555056042208,17.9573914084886,17.683836381872,2016.68383638187,2016.95739140849,8.54808957852229
601,727,0.0976236715369302,-73.4891695265594,41.1953878168499,-73.5029323440097,41.2213884968661,17.9581125896896,17.8604889181527,2016.86048891815,2016.95811258969,3.1155594449341
645,734,0.0522495157889966,-73.4124827657674,41.2624127271636,-73.4342504742451,41.3015686727605,17.9593113267942,17.9070618110052,2016.90706181101,2016.95931132679,4.72407686609711
653,748,0.0493759460576055,-73.5884968675553,41.1064627936739,-73.5857662500657,41.0999083598968,17.9623672494669,17.9129913034093,2016.91299130341,2016.96236724947,0.764773881937931
598,766,0.116535317363172,-73.5083845022207,41.5027084194374,-73.4761654860202,41.4806487595098,17.9670668465912,17.850531529228,2016.85053152923,2016.96706684659,3.63990734163209
601,777,0.111144117898784,-73.4891695265594,41.1953878168499,-73.4750287188706,41.1614950599757,17.9716330360514,17.8604889181527,2016.86048891815,2016.97163303605,3.95473711132006
587,783,0.137420041872103,-73.5152166771527,40.0968624330123,-73.4974777418534,40.1402459825893,17.9726171284726,17.8351970866005,2016.8351970866,2016.97261712847,5.06021398319925
688,788,0.0296772982383343,-73.3890633562665,41.1870424964449,-73.4112926985454,41.139410738848,17.974299460782,17.9446221625437,2016.94462216254,2016.97429946078,5.62030918944765
652,796,0.0628647835652914,-73.4969244535407,40.1324517598263,-73.4560017477298,40.1639877802569,17.9754162678483,17.912551484283,2016.91255148428,2016.97541626785,4.94481988419573
796,802,0.000780646400615776,-73.4560017477298,40.1639877802569,-73.4553145588777,40.1710997957923,17.9761969142489,17.9754162678483,2016.97541626785,2016.97619691425,0.793892351109261
791,817,0.00515890067247707,-73.3997591923435,42.0355574112607,-73.4074055712102,42.0277889292716,17.980027143895,17.9748682432225,2016.97486824322,2016.9800271439,1.07129466918013
790,832,0.00852410442291801,-73.3763543471182,41.1922438721044,-73.3757698869973,41.1716448820531,17.9830021499473,17.9744780455243,2016.97447804552,2016.98300214995,2.29368211284724
697,836,0.0363442434334111,-73.518713127565,40.1226233372708,-73.528382541878,40.1344786414293,17.9835733493718,17.9472291059384,2016.94722910594,2016.98357334937,1.55538291522116
785,844,0.0110924224671396,-73.2595043591424,41.4520410682844,-73.2585595342245,41.4380080859332,17.9843222212594,17.9732297987922,2016.97322979879,2016.98432222126,1.56419423117696
816,847,0.00525946916837684,-73.5848909028897,40.2602975831761,-73.5848988400439,40.2579254188987,17.9849549406629,17.9796954714945,2016.97969547149,2016.98495494066,0.26407936383475
788,902,0.0176601696865955,-73.4112926985454,41.139410738848,-73.3959150087025,41.1548964308208,17.9919596304686,17.974299460782,2016.97429946078,2016.99195963047,2.15260487472589
868,906,0.0046103300300841,-73.3456738062527,41.4116320856707,-73.3485961297385,41.410056806087,17.992102259638,17.9874919296079,2016.98749192961,2016.99210225964,0.300472581056885
817,924,0.0136738780648101,-73.4074055712102,42.0277889292716,-73.3830543795216,42.0635164194446,17.9937010219598,17.980027143895,2016.9800271439,2016.99370102196,4.4577746996531
766,928,0.0274610799379393,-73.4761654860202,41.4806487595098,-73.4884802709018,41.5003742864403,17.9945279265291,17.9670668465912,2016.96706684659,2016.99452792653,2.42417611921201
737,936,0.0356035978713762,-73.6088014370083,41.1072822149756,-73.7250952416438,41.0504581696723,17.9957045618227,17.9601009639514,2016.96010096395,2016.99570456182,11.6298872490304
541,938,0.384407120118305,-73.521776525303,40.0561028192172,-73.3329949140469,40.061170868738,17.995883808388,17.6114766882697,2016.61147668827,2016.99588380839,16.0951684835866
777,954,0.0257195459870677,-73.4750287188706,41.1614950599757,-73.505702159423,41.17978432947,17.9973525820385,17.9716330360514,2016.97163303605,2016.99735258204,3.27909290333332
584,431,0.172327515031601,-74.0998681206755,39.6123295474456,-74.1173996817372,39.5754769120506,18,17.8276724849684,2016.82767248497,2017,4.36954776733086
591,117,0.160310193043443,-73.382681922239,41.1484135509227,-73.3820176917976,41.0226294022701,18,17.8396898069565,2016.83968980696,2017,14.0028893272096
596,201,0.153942012509777,-73.5983396790225,41.1102389342674,-73.567155909877,41.1596441843615,18,17.8460579874902,2016.84605798749,2017,6.08982435132329
639,95,0.0975994177729266,-73.4693023306103,41.1521658725477,-73.5038329695043,41.1748339981775,18,17.9024005822271,2016.90240058223,2017,3.83967022250144
648,226,0.0916746370624007,-73.6532192226633,41.0899444766198,-73.5640780519714,41.0016736091479,18,17.9083253629376,2016.90832536294,2017,12.3521698972735
652,322,0.0874485157170317,-73.4969244535407,40.1324517598263,-73.5149160804543,40.2534194167118,18,17.912551484283,2016.91255148428,2017,13.5532202284321
661,299,0.0787873278816359,-73.3605173191444,40.2997349511029,-73.3737205052116,40.2574897183276,18,17.9212126721184,2016.92121267212,2017,4.83474045292663
672,202,0.0689847105895117,-73.5208424361521,41.2021370624065,-73.520977185554,41.3123311987157,18,17.9310152894105,2016.93101528941,2017,12.2672430614324
675,208,0.0669480899721604,-73.4866544435086,41.1195669152372,-73.5245945378952,41.1540673964425,18,17.9330519100278,2016.93305191003,2017,4.98697390608933
703,437,0.0485066922113346,-73.9215437895471,39.681942904405,-73.8832829648071,39.7273494959196,18,17.9514933077887,2016.95149330779,2017,6.02408166187465
711,332,0.0461706977821406,-73.4554129902254,40.1379490561298,-73.3890978601989,40.1888593894356,18,17.9538293022179,2016.95382930222,2017,7.99688120409541
748,179,0.0376327505331229,-73.5857662500657,41.0999083598968,-73.5826115590909,41.1172087040529,18,17.9623672494669,2016.96236724947,2017,1.94403420036772
769,337,0.0301166350503442,-73.6490811109886,40.1867424502924,-73.6892549709924,40.1996544630964,18,17.9698833649496,2016.96988336495,2017,3.70635900210333
777,275,0.0283669639485466,-73.4750287188706,41.1614950599757,-73.4889369027848,41.183865423677,18,17.9716330360514,2016.97163303605,2017,2.74957580199033
783,415,0.0273828715274206,-73.4974777418534,40.1402459825893,-73.5116109603839,40.1618060535399,18,17.9726171284726,2016.97261712847,2017,2.68457870273447
783,416,0.0273828715274206,-73.4974777418534,40.1402459825893,-73.5148939156612,40.1494203177892,18,17.9726171284726,2016.97261712847,2017,1.79990528260299
788,280,0.0257005392179796,-73.4112926985454,41.139410738848,-73.3559406255464,41.1074606991731,18,17.974299460782,2016.97429946078,2017,5.84783709278641
790,103,0.0255219544756457,-73.3763543471182,41.1922438721044,-73.360677434523,41.2357753642635,18,17.9744780455243,2016.97447804552,2017,5.02077578157701
791,10,0.0251317567774637,-73.3997591923435,42.0355574112607,-73.4279680773114,42.0300195874807,18,17.9748682432225,2016.97486824322,2017,2.41260681404468
832,100,0.0169978500527277,-73.3757698869973,41.1716448820531,-73.3882807566378,41.1761377774249,18,17.9830021499473,2016.98300214995,2017,1.16155265224058
834,466,0.0165916983957738,-74.6389990135659,40.190069958432,-74.6419678176714,40.2210253075705,18,17.9834083016042,2016.9834083016,2017,3.45530114588699
834,467,0.0165916983957738,-74.6389990135659,40.190069958432,-74.6569082304028,40.1816515805341,18,17.9834083016042,2016.9834083016,2017,1.78834048825145
836,324,0.0164266506282023,-73.528382541878,40.1344786414293,-73.5057537995325,40.1593384440665,18,17.9835733493718,2016.98357334937,2017,3.37148774903887
840,477,0.0159287847464624,-74.5569184555021,39.7593783104576,-74.5230235595153,39.7524780396919,18,17.9840712152535,2016.98407121525,2017,3.00081491750076
840,478,0.0159287847464624,-74.5569184555021,39.7593783104576,-74.5653602483434,39.7673193802929,18,17.9840712152535,2016.98407121525,2017,1.14165114305093
844,145,0.0156777787406254,-73.2585595342245,41.4380080859332,-73.2522848636035,41.4514956530027,18,17.9843222212594,2016.98432222126,2017,1.59016702060735
854,65,0.0138662684400474,-73.5750738829722,41.2243845756483,-73.6323871845372,41.2333275536085,18,17.9861337315599,2016.98613373156,2017,4.90073297672529
861,182,0.0132317462036271,-73.5865556031808,41.0965914150449,-73.5642458180195,41.0527192094869,18,17.9867682537964,2016.9867682538,2017,5.23059492301875
863,368,0.0131738501295565,-73.2750545075141,39.6266756913612,-73.2973225168674,39.6009555021303,18,17.9868261498704,2016.98682614987,2017,3.44169164573287
863,369,0.0131738501295565,-73.2750545075141,39.6266756913612,-73.2555025319875,39.6615722485514,18,17.9868261498704,2016.98682614987,2017,4.23094626139541
902,281,0.00804036953138408,-73.3959150087025,41.1548964308208,-73.4094715105705,41.162495834752,18,17.9919596304686,2016.99195963047,2017,1.41659166979653
902,282,0.00804036953138408,-73.3959150087025,41.1548964308208,-73.3996874068414,41.1301298757676,18,17.9919596304686,2016.99195963047,2017,2.77518815467656
906,138,0.0078977403620257,-73.3485961297385,41.410056806087,-73.3526856067883,41.3899912142368,18,17.992102259638,2016.99210225964,2017,2.25973174740092
906,139,0.0078977403620257,-73.3485961297385,41.410056806087,-73.3263854005906,41.3970530319583,18,17.992102259638,2016.99210225964,2017,2.35270430206562
911,386,0.00756008540487396,-73.4177625652102,39.8517971749236,-73.4275474960381,39.8697030202649,18,17.9924399145951,2016.9924399146,2017,2.16161536024345
911,387,0.00756008540487396,-73.4177625652102,39.8517971749236,-73.4415244046075,39.8381880471816,18,17.9924399145951,2016.9924399146,2017,2.53380445724041
924,8,0.00629897804017649,-73.3830543795216,42.0635164194446,-73.3886670421646,42.0597477182036,18,17.9937010219598,2016.99370102196,2017,0.625466046427421
924,9,0.00629897804017649,-73.3830543795216,42.0635164194446,-73.3855601203862,42.0408818808167,18,17.9937010219598,2016.99370102196,2017,2.52826333347504
928,23,0.00547207347090145,-73.4884802709018,41.5003742864403,-73.4844506205799,41.5217611715564,18,17.9945279265291,2016.99452792653,2017,2.40445194412818
928,24,0.00547207347090145,-73.4884802709018,41.5003742864403,-73.4754159763642,41.5151002965581,18,17.9945279265291,2016.99452792653,2017,1.96816847297619
936,261,0.00429543817725781,-73.7250952416438,41.0504581696723,-73.726516556897,41.043613123385,18,17.9957045618227,2016.99570456182,2017,0.771303798609104
938,420,0.00411619161202863,-73.3329949140469,40.061170868738,-73.3338683858937,40.0649074545312,18,17.995883808388,2016.99588380839,2017,0.422575898495357
938,421,0.00411619161202863,-73.3329949140469,40.061170868738,-73.3254196040871,40.0633422758528,18,17.995883808388,2016.99588380839,2017,0.689207878552196
954,276,0.00264741796147895,-73.505702159423,41.17978432947,-73.5082967394672,41.1751565827284,18,17.9973525820385,2016.99735258204,2017,0.559171193052796
954,277,0.00264741796147895,-73.505702159423,41.17978432947,-73.508531287067,41.1701311365001,18,17.9973525820385,2016.99735258204,2017,1.10046825874886
961,106,0.00206948259368768,-73.419958579195,41.1014167351122,-73.4229626203344,41.094226125203,18,17.9979305174063,2016.99793051741,2017,0.839220376540513
961,107,0.00206948259368768,-73.419958579195,41.1014167351122,-73.413500917217,41.1000485675906,18,17.9979305174063,2016.99793051741,2017,0.562728882473918
977,365,0.00115290568262626,-73.8586366579963,40.1299807911848,-73.862373632657,40.1189986060917,18,17.9988470943174,2016.99884709432,2017,1.26328553233814
977,366,0.00115290568262626,-73.8586366579963,40.1299807911848,-73.8569379638476,40.1410052025759,18,17.9988470943174,2016.99884709432,2017,1.23576638309442
992,448,0.000353094503350974,-74.4434984999773,39.9821970036273,-74.4420447357538,39.9847630452024,18,17.9996469054966,2016.9996469055,2017,0.311416107822342
992,449,0.000353094503350974,-74.4434984999773,39.9821970036273,-74.4416958862849,39.9780769077284,18,17.9996469054966,2016.9996469055,2017,0.483754871544282
513,524,0.426506177760633,-73.4570189476722,41.1141620815108,-73.3288590115141,40.9841855621439,17.2382421536007,16.81173597584,2015.81173597584,2016.2382421536,11.1809344264262
511,529,0.765182893876552,-73.4275452172337,41.7932691446648,-73.3805349878576,42.0732650543306,17.3732786628262,16.6080957689497,2015.60809576895,2016.37327866283,18.6618633137712
523,595,0.633540780607652,-74.7387154888807,40.0050107343091,-74.3696679515613,40.0961013015826,17.8453942131448,17.2118534325371,2016.21185343254,2016.84539421314,13.140696015419
524,544,0.398010749839967,-73.3288590115141,40.9841855621439,-73.3291482030463,41.2221668470138,17.6362529034406,17.2382421536007,2016.2382421536,2016.63625290344,26.4285685118037
528,548,0.330433561007801,-73.3813837202833,41.4862535641147,-73.3997679210228,41.5336091496228,17.6796343088442,17.3492007478364,2016.34920074784,2016.67963430884,6.44506585720564
512,554,0.896738559082241,-74.5466495428677,39.9950828017716,-74.4906031866483,39.895738904311,17.7028462357629,16.8061076766807,2015.80610767668,2016.70284623576,18.3242280865263
544,556,0.0789811243778229,-73.3291482030463,41.2221668470138,-73.3402299818351,41.1915285527126,17.7152340278185,17.6362529034406,2016.63625290344,2016.71523402782,3.54134048504314
