node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,517,1.01961581310604,-74.3899051607634,41.6353541117393,-74.5902171570784,41.7195293511134,15.0711739989909,14.0515581858848,2013.05155818588,2014.07117399899,19.110618618424
503,519,8.42064706537021,-73.9326984271607,40.4023850732929,-73.2480360341285,40.5493269522794,15.3043133382521,6.88366627288191,2005.88366627288,2014.30431333825,60.2417257467523
516,520,0.591677568722968,-74.4146971990348,41.0645629136112,-74.4230022432382,41.0447848731725,15.3516984475368,14.7600208788138,2013.76002087881,2014.35169844754,2.30951351610658
521,522,0.00976062467998728,-74.2400946619801,42.0979867711315,-74.2404250012697,42.0730133050431,15.36828676649,15.35852614181,2014.35852614181,2014.36828676649,2.78027688652816
517,523,0.388671718474354,-74.5902171570784,41.7195293511134,-74.4077707903363,41.6834113776192,15.4598457174652,15.0711739989909,2014.07117399899,2014.45984571747,15.6883446659947
517,524,0.418500384178427,-74.5902171570784,41.7195293511134,-74.5974993870115,41.7691587564114,15.4896743831693,15.0711739989909,2014.07117399899,2014.48967438317,5.55794965639513
511,526,1.99775806052826,-74.0069934482597,40.3574939306931,-74.3738670509021,40.4379495560926,15.5787630312458,13.5810049707176,2012.58100497072,2014.57876303125,32.3675111989867
523,528,0.280381897738771,-74.4077707903363,41.6834113776192,-74.3989398246433,41.6499752527613,15.740227615204,15.4598457174652,2014.45984571747,2014.7402276152,3.793995597905
512,529,1.78884536170832,-74.3899051607634,41.6353541117393,-74.7198080543432,41.4664500353257,15.8404035475931,14.0515581858848,2013.05155818588,2014.84040354759,33.3009550174661
510,530,2.78417037433311,-74.0483580499476,40.2410161779133,-74.4415732678554,40.6304954092161,16.1626236535051,13.378453279172,2012.37845327917,2015.16262365351,54.6810962767802
509,531,3.76956848908468,-73.9925233115149,41.3914790743462,-74.555873610066,41.499739800412,16.2022673982452,12.4326989091606,2011.43269890916,2015.20226739825,48.5299040908432
529,532,0.416038861949532,-74.7198080543432,41.4664500353257,-74.7712759996343,41.1544815434862,16.2564424095427,15.8404035475931,2014.84040354759,2015.25644240954,34.9951878377312
513,533,2.2001101073653,-74.5224367427634,41.1676115717409,-74.610028410258,41.3177497107471,16.3142733775971,14.1141632702318,2013.11416327023,2015.3142733776,18.2514433595984
519,534,1.07275984073409,-73.2480360341285,40.5493269522794,-73.0880268594184,40.5750946093935,16.3770731789862,15.3043133382521,2014.30431333825,2015.37707317899,13.8331118124955
524,535,0.900390260971944,-74.5974993870115,41.7691587564114,-74.7115028289294,41.8993776414261,16.3900646441412,15.4896743831693,2014.48967438317,2015.39006464414,17.3079023044801
516,536,1.64748579407503,-74.4146971990348,41.0645629136112,-74.7638973081314,41.3042772399529,16.4075066728888,14.7600208788138,2013.76002087881,2015.40750667289,39.598994430147
536,539,0.157415318627355,-74.7638973081314,41.3042772399529,-74.6884581603569,41.3970155789889,16.5649219915162,16.4075066728888,2015.40750667289,2015.56492199152,12.0966755827191
535,541,0.316764818582746,-74.7115028289294,41.8993776414261,-74.722184045277,41.8452445712882,16.706829462724,16.3900646441412,2015.39006464414,2015.70682946272,6.09100198717351
515,543,2.41416502747161,-74.1515610977063,41.9664166114081,-73.8933906194587,41.9081962271796,16.7695209645237,14.3553559370521,2013.35535593705,2015.76952096452,22.340238393827
531,544,0.571025220998744,-74.555873610066,41.499739800412,-74.4334287015586,41.4466493972056,16.773292619244,16.2022673982452,2015.20226739825,2015.77329261924,11.800070720573
509,545,4.37170311227517,-73.9925233115149,41.3914790743462,-73.8429026098919,41.1748934661688,16.8044020214357,12.4326989091606,2011.43269890916,2015.80440202144,27.1663541852968
526,546,1.27066664533709,-74.3738670509021,40.4379495560926,-74.41055678503,40.5007933589789,16.8494296765829,15.5787630312458,2014.57876303125,2015.84942967658,7.65501453064861
514,548,2.66376381850245,-73.7826396432021,40.4357753489379,-74.1383677244181,40.3204891446532,16.8866960233039,14.2229322048014,2013.2229322048,2015.8866960233,32.783985753288
514,549,2.66553307512493,-73.7826396432021,40.4357753489379,-73.6695641961093,40.5157283801991,16.8884652799264,14.2229322048014,2013.2229322048,2015.88846527993,13.073302597015
521,550,1.54033293884353,-74.2400946619801,42.0979867711315,-74.3883436281711,41.7624257358102,16.8988590806536,15.35852614181,2014.35852614181,2015.89885908065,39.3219547423012
544,553,0.160470674739998,-74.4334287015586,41.4466493972056,-74.3696264477351,41.4582855706876,16.933763293984,16.773292619244,2015.77329261924,2015.93376329398,5.47885860423397
519,554,1.629460510194,-73.2480360341285,40.5493269522794,-73.3553027386282,40.6598826209566,16.9337738484461,15.3043133382521,2014.30431333825,2015.93377384845,15.2862092055329
531,557,0.772527434539745,-74.555873610066,41.499739800412,-74.4794877121665,41.6529602759095,16.974794832785,16.2022673982452,2015.20226739825,2015.97479483278,18.2046812728276
524,561,1.58835668016902,-74.5974993870115,41.7691587564114,-74.6881234367387,41.6642534353576,17.0780310633383,15.4896743831693,2014.48967438317,2016.07803106334,13.8959106701587
520,562,1.73604726157611,-74.4230022432382,41.0447848731725,-74.4575819201938,41.2903415094664,17.0877457091129,15.3516984475368,2014.35169844754,2016.08774570911,27.4894863541718
561,563,0.0122984157547949,-74.6881234367387,41.6642534353576,-74.7078188358507,41.6790363108346,17.0903294790931,17.0780310633383,2016.07803106334,2016.09032947909,2.32176610666098
553,566,0.17830881505616,-74.3696264477351,41.4582855706876,-74.2455053342849,41.4285381301791,17.1120721090401,16.933763293984,2015.93376329398,2016.11207210904,10.8743518319186
546,572,0.384309405310287,-74.41055678503,40.5007933589789,-74.3709578233193,40.6457089009308,17.2337390818932,16.8494296765829,2015.84942967658,2016.23373908189,16.4763925225397
548,573,0.381234929754576,-74.1383677244181,40.3204891446532,-73.978096112442,40.365402371705,17.2679309530584,16.8866960233039,2015.8866960233,2016.26793095306,14.4889483843521
526,574,1.69737106322357,-74.3738670509021,40.4379495560926,-74.5346296252604,40.8972569426869,17.2761340944694,15.5787630312458,2014.57876303125,2016.27613409447,52.9031028145241
572,577,0.0809608467978853,-74.3709578233193,40.6457089009308,-74.4530320880565,40.7261048084002,17.3146999286911,17.2337390818932,2016.23373908189,2016.31469992869,11.3183474389277
557,578,0.346606353054808,-74.4794877121665,41.6529602759095,-74.5174234814131,41.6102761439423,17.3214011858398,16.974794832785,2015.97479483278,2016.32140118584,5.70463596295034
553,580,0.391408872566428,-74.3696264477351,41.4582855706876,-74.4305126860376,41.3796126095624,17.3251721665504,16.933763293984,2015.93376329398,2016.32517216655,10.1262495455721
563,581,0.235841980952296,-74.7078188358507,41.6790363108346,-74.6634039875521,41.8454722576789,17.3261714600454,17.0903294790931,2016.09032947909,2016.32617146005,18.8917950632401
573,582,0.0614493141563874,-73.978096112442,40.365402371705,-73.9983213573513,40.3106131587863,17.3293802672148,17.2679309530584,2016.26793095306,2016.32938026721,6.33620175951846
558,584,0.358455752307841,-74.8245699663396,41.2117571423461,-74.8974976877944,41.1787356243623,17.3377709958688,16.979315243561,2015.97931524356,2016.33777099587,7.12975603281177
581,586,0.03338640081395,-74.6634039875521,41.8454722576789,-74.7282258388161,41.8417558070125,17.3595578608594,17.3261714600454,2016.32617146005,2016.35955786086,5.39175238314559
579,593,0.102049990576321,-74.2021766392185,41.3203154157959,-74.2762930343615,41.3169587926044,17.425345384995,17.3232953944186,2016.32329539442,2016.42534538499,6.20810750653359
580,596,0.107735460358483,-74.4305126860376,41.3796126095624,-74.4934874531124,41.4712613974738,17.4329076269089,17.3251721665504,2016.32517216655,2016.43290762691,11.477262791754
534,601,1.08113040388479,-73.0880268594184,40.5750946093935,-73.0040364886466,40.6179293201605,17.458203582871,16.3770731789862,2015.37707317899,2016.45820358287,8.55242512372909
593,602,0.0463359539315479,-74.2762930343615,41.3169587926044,-74.2523680667778,41.2451390839033,17.4716813389265,17.425345384995,2016.42534538499,2016.47168133893,8.24196848682364
543,606,0.723118359188387,-73.8933906194587,41.9081962271796,-74.255498418957,41.8234091431216,17.4926393237121,16.7695209645237,2015.76952096452,2016.49263932371,31.4690498262838
589,607,0.0964730551097941,-74.7646165591502,41.4225699250333,-74.7804046513202,41.4143523144447,17.4942530151382,17.3977799600284,2016.39777996003,2016.49425301514,1.60438474166516
530,616,1.36295129173984,-74.4415732678554,40.6304954092161,-74.4390752767504,40.7708771505164,17.525574945245,16.1626236535051,2015.16262365351,2016.52557494524,15.6292609154967
601,619,0.0939606028011221,-73.0040364886466,40.6179293201605,-72.9541119258532,40.5757057419872,17.5521641856721,17.458203582871,2016.45820358287,2016.55216418567,6.31693455391377
601,623,0.132204820532694,-73.0040364886466,40.6179293201605,-73.0197367987138,40.6415088332329,17.5904084034037,17.458203582871,2016.45820358287,2016.5904084034,2.94108402527465
566,624,0.484644603252887,-74.2455053342849,41.4285381301791,-74.2930136425974,41.5123189035098,17.596716712293,17.1120721090401,2016.11207210904,2016.59671671229,10.1337900592429
607,629,0.12042603749312,-74.7804046513202,41.4143523144447,-74.8469422503943,41.5715279651338,17.6146790526313,17.4942530151382,2016.49425301514,2016.61467905263,18.355993466189
584,632,0.294545707132797,-74.8974976877944,41.1787356243623,-74.9571907971222,41.2252948941158,17.6323167030016,17.3377709958688,2016.33777099587,2016.632316703,7.20163668361699
619,635,0.0933759675539721,-72.9541119258532,40.5757057419872,-72.8713717366608,40.5600893189311,17.6455401532261,17.5521641856721,2016.55216418567,2016.64554015323,7.20971231546882
589,647,0.285204120006229,-74.7646165591502,41.4225699250333,-74.7094900588679,41.3791480611763,17.6829840800346,17.3977799600284,2016.39777996003,2016.68298408003,6.6750871826766
602,649,0.215980771799673,-74.2523680667778,41.2451390839033,-74.2794645004824,41.293237045844,17.6876621107262,17.4716813389265,2016.47168133893,2016.68766211073,5.81468322749684
629,653,0.0837113622631899,-74.8469422503943,41.5715279651338,-74.8159056796128,41.6008689776357,17.6983904148945,17.6146790526313,2016.61467905263,2016.69839041489,4.16504120616907
612,657,0.200339857610804,-74.425489269095,41.2408437882074,-74.3669414033638,41.1991840074871,17.7052408212789,17.5049009636681,2016.50490096367,2016.70524082128,6.74860887184978
623,664,0.134175819065801,-73.0197367987138,40.6415088332329,-72.9758902511346,40.7563661396008,17.7245842224695,17.5904084034037,2016.5904084034,2016.72458422247,13.3111127055149
663,667,0.00529167146099786,-74.6227794101385,41.209240081525,-74.6231491068607,41.2117069104252,17.7295435110651,17.7242518396041,2016.7242518396,2016.72954351107,0.276356800901153
528,674,2.00589854477003,-74.3989398246433,41.6499752527613,-74.3215420578385,41.4724831899682,17.746126159974,15.740227615204,2014.7402276152,2016.74612615997,20.7842888866713
593,676,0.327612520915881,-74.2762930343615,41.3169587926044,-74.2299556559217,41.2299057287601,17.7529579059108,17.425345384995,2016.42534538499,2016.75295790591,10.4378051660084
541,677,1.04682064753991,-74.722184045277,41.8452445712882,-74.8307210830526,41.9861547792189,17.7536501102639,16.706829462724,2015.70682946272,2016.75365011026,18.0807040576271
624,678,0.161522263404903,-74.2930136425974,41.5123189035098,-74.235132922924,41.5029436708422,17.7582389756979,17.596716712293,2016.59671671229,2016.7582389757,4.93691291052227
657,679,0.0565366062412716,-74.3669414033638,41.1991840074871,-74.3470422793155,41.1882248974541,17.7617774275201,17.7052408212789,2016.70524082128,2016.76177742752,2.06570407062978
676,680,0.0102549436464991,-74.2299556559217,41.2299057287601,-74.2488952984533,41.2347576269678,17.7632128495573,17.7529579059108,2016.75295790591,2016.76321284956,1.67510483368342
678,683,0.015469753412566,-74.235132922924,41.5029436708422,-74.2004889034931,41.5359165177559,17.7737087291105,17.7582389756979,2016.7582389757,2016.77370872911,4.67035536939311
554,684,0.840166872062821,-73.3553027386282,40.6598826209566,-73.278630864467,40.9767347323595,17.7739407205089,16.9337738484461,2015.93377384845,2016.77394072051,35.859774753384
679,687,0.0161311508285772,-74.3470422793155,41.1882248974541,-74.3366952124975,41.1783119968084,17.7779085783487,17.7617774275201,2016.76177742752,2016.77790857835,1.40333128384903
671,702,0.0679573786821264,-73.5839092084367,40.6751090005646,-73.5756615947328,40.6436962585414,17.8038762334784,17.7359188547962,2016.7359188548,2016.80387623348,3.56567685449036
687,703,0.0266520676259818,-74.3366952124975,41.1783119968084,-74.3333173814016,41.1951933986366,17.8045606459747,17.7779085783487,2016.77790857835,2016.80456064597,1.90049027674033
662,722,0.1126260893597,-73.319789970027,40.8049589574047,-73.3391338083876,40.7794764184572,17.8361000467251,17.7234739573654,2016.72347395737,2016.83610004673,3.27192405489976
677,725,0.0838241530118595,-74.8307210830526,41.9861547792189,-74.892127467006,41.986712589666,17.8374742632758,17.7536501102639,2016.75365011026,2016.83747426328,5.08159759210219
577,727,0.524203997508044,-74.4530320880565,40.7261048084002,-74.1636375952979,40.7448061383446,17.8389039261991,17.3146999286911,2016.31469992869,2016.8389039262,24.5000458607044
630,730,0.218256349737112,-73.7488557364576,40.4233266634859,-73.7002762567189,40.3457276575685,17.840538626089,17.6222822763519,2016.62228227635,2016.84053862609,9.57053473840317
661,736,0.128338285823964,-74.4982444177604,41.4038513649274,-74.4943434125066,41.4774046038986,17.8492898316027,17.7209515457787,2016.72095154578,2016.8492898316,8.1947004553763
698,743,0.0581419500052895,-74.3687934713987,41.6023272591772,-74.3706460108961,41.6134737370478,17.8571967928107,17.7990548428055,2016.79905484281,2016.85719679281,1.25041351814864
614,762,0.368834202064547,-74.427641253915,41.3950584824058,-74.5198124557744,41.2529661869721,17.8791043106728,17.5102701086082,2016.51027010861,2016.87910431067,17.595349639423
674,779,0.146980783740989,-74.3215420578385,41.4724831899682,-74.144531556979,41.5250016244407,17.893106943715,17.746126159974,2016.74612615997,2016.89310694372,15.8746692702985
779,782,0.00300191311632893,-74.144531556979,41.5250016244407,-74.1581441774147,41.5239610484886,17.8961088568313,17.893106943715,2016.89310694372,2016.89610885683,1.14044408408325
543,798,1.13972208915332,-73.8933906194587,41.9081962271796,-73.671141236686,41.7571734421776,17.9092430536771,16.7695209645237,2015.76952096452,2016.90924305368,24.9500104656371
744,800,0.05280462689069,-74.6910369043418,41.9634252676532,-74.7178724538105,41.9770992752371,17.9104650689985,17.8576604421078,2016.85766044211,2016.910465069,2.69270664809796
762,808,0.0385761913414649,-74.5198124557744,41.2529661869721,-74.4679106601152,41.2512679369325,17.9176805020142,17.8791043106728,2016.87910431067,2016.91768050201,4.3480331195493
584,820,0.585453480656409,-74.8974976877944,41.1787356243623,-74.9354839626183,41.0438220737912,17.9232244765252,17.3377709958688,2016.33777099587,2016.92322447653,15.353324827096
607,845,0.443385013508173,-74.7804046513202,41.4143523144447,-74.8509783756583,41.4325597841636,17.9376380286463,17.4942530151382,2016.49425301514,2016.93763802865,6.23009453234442
635,872,0.305169038841465,-72.8713717366608,40.5600893189311,-73.0298842901841,40.5889428285436,17.9507091920676,17.6455401532261,2016.64554015323,2016.95070919207,13.7828919865796
782,879,0.0573203344121514,-74.1581441774147,41.5239610484886,-74.1959162114135,41.4887158495107,17.9534291912435,17.8961088568313,2016.89610885683,2016.95342919124,5.0310109979423
845,885,0.0181385497576923,-74.8509783756583,41.4325597841636,-74.8518361444687,41.4043577870338,17.955776578404,17.9376380286463,2016.93763802865,2016.9557765784,3.14037202490694
522,891,2.58989986351587,-74.2404250012697,42.0730133050431,-74.1735033818509,41.8962942330726,17.9581866300059,15.36828676649,2014.36828676649,2016.95818663001,20.4375995410658
885,917,0.0150586578296211,-74.8518361444687,41.4043577870338,-74.8749169518688,41.4087954766258,17.9708352362336,17.955776578404,2016.9557765784,2016.97083523623,1.98948635914763
657,975,0.286773493456215,-74.3669414033638,41.1991840074871,-74.3841976865209,41.1468980001489,17.9920143147351,17.7052408212789,2016.70524082128,2016.99201431474,5.99760564326909
674,991,0.251637965910509,-74.3215420578385,41.4724831899682,-74.5088941598801,41.3303132621468,17.9977641258845,17.746126159974,2016.74612615997,2016.99776412588,22.2540432149209
563,1,0.909670520906885,-74.7078188358507,41.6790363108346,-74.5773736590611,41.7273798052849,18,17.0903294790931,2016.09032947909,2017,12.1041342578956
574,398,0.723865905530594,-74.5346296252604,40.8972569426869,-74.4898544006222,41.1742545687248,18,17.2761340944694,2016.27613409447,2017,31.0648176329844
596,332,0.567092373091112,-74.4934874531124,41.4712613974738,-74.4223139243147,41.7179153253368,18,17.4329076269089,2016.43290762691,2017,28.0905565211915
602,185,0.528318661073484,-74.2523680667778,41.2451390839033,-74.2745104377497,41.2458752466717,18,17.4716813389265,2016.47168133893,2017,1.85520434258525
606,259,0.507360676287877,-74.255498418957,41.8234091431216,-74.0801052765449,41.8835902891191,18,17.4926393237121,2016.49263932371,2017,16.0125113800149
614,157,0.489729891391775,-74.427641253915,41.3950584824058,-74.436023158535,41.3523865048203,18,17.5102701086082,2016.51027010861,2017,4.80173878478361
621,144,0.444360646722705,-74.2464486552094,41.897116583685,-74.2155459080193,42.0150406833082,18,17.5556393532773,2016.55563935328,2017,13.3747289309488
632,238,0.367683296998364,-74.9571907971222,41.2252948941158,-74.9476723350412,41.2082857068614,18,17.6323167030016,2016.632316703,2017,2.05445477434629
647,116,0.317015919965404,-74.7094900588679,41.3791480611763,-74.6152467619012,41.4161276451059,18,17.6829840800346,2016.68298408003,2017,8.88176399689885
653,121,0.301609585105529,-74.8159056796128,41.6008689776357,-74.9931743767172,41.5880266692362,18,17.6983904148945,2016.69839041489,2017,14.8275758126619
663,223,0.275748160395926,-74.6227794101385,41.209240081525,-74.5999165918758,41.3135526821779,18,17.7242518396041,2016.7242518396,2017,11.7690358172101
664,477,0.275415777530495,-72.9758902511346,40.7563661396008,-72.9393215619527,40.8453880008947,18,17.7245842224695,2016.72458422247,2017,10.3783357453692
676,188,0.247042094089151,-74.2299556559217,41.2299057287601,-74.1114687841036,41.2523783610392,18,17.7529579059108,2016.75295790591,2017,10.2290686421201
677,42,0.246349889736097,-74.8307210830526,41.9861547792189,-74.8802070780448,41.9440837625812,18,17.7536501102639,2016.75365011026,2017,6.22207093315515
678,319,0.241761024302072,-74.235132922924,41.5029436708422,-74.3682531867855,41.3418287366451,18,17.7582389756979,2016.7582389757,2017,21.0993676868943
680,186,0.236787150442652,-74.2488952984533,41.2347576269678,-74.3702216423611,41.1235645139235,18,17.7632128495573,2016.76321284956,2017,16.0177443541787
680,187,0.236787150442652,-74.2488952984533,41.2347576269678,-74.3673362808708,41.0969013676182,18,17.7632128495573,2016.76321284956,2017,18.2769332716428
684,497,0.226059279491045,-73.278630864467,40.9767347323595,-73.399630160972,41.0173694934125,18,17.7739407205089,2016.77394072051,2017,11.1274583063012
703,159,0.195439354025293,-74.3333173814016,41.1951933986366,-74.2835087885457,41.0605433265298,18,17.8045606459747,2016.80456064597,2017,15.5607678634198
743,88,0.14280320718925,-74.3706460108961,41.6134737370478,-74.378025941518,41.6503849983887,18,17.8571967928107,2016.85719679281,2017,4.15473321046103
754,310,0.131617699183327,-74.0361043099574,41.400496027276,-74.0573996468084,41.3928458799444,18,17.8683823008167,2016.86838230082,2017,1.97176968586465
762,154,0.120895689327228,-74.5198124557744,41.2529661869721,-74.6153971497457,41.1574521625243,18,17.8791043106728,2016.87910431067,2017,13.3098356007145
779,67,0.106893056284982,-74.144531556979,41.5250016244407,-74.0768892184852,41.5907955729077,18,17.893106943715,2016.89310694372,2017,9.24108943705559
782,64,0.103891143168653,-74.1581441774147,41.5239610484886,-74.1321302332823,41.6415337939035,18,17.8961088568313,2016.89610885683,2017,13.2666944412772
789,493,0.101621636513271,-73.5465517451019,40.6937310802514,-73.528052249999,40.6060595290313,18,17.8983783634867,2016.89837836349,2017,9.88421839093467
789,494,0.101621636513271,-73.5465517451019,40.6937310802514,-73.6061908566224,40.6839046184721,18,17.8983783634867,2016.89837836349,2017,5.15177341903859
790,77,0.0993233948427596,-74.4997216409279,41.4324056733067,-74.6089860017632,41.383167461646,18,17.9006766051572,2016.90067660516,2017,10.6431081006218
808,155,0.0823194979857631,-74.4679106601152,41.2512679369325,-74.5389053015521,41.1534922203141,18,17.9176805020142,2016.91768050201,2017,12.4031491660064
808,156,0.0823194979857631,-74.4679106601152,41.2512679369325,-74.4522945998023,41.1514973520988,18,17.9176805020142,2016.91768050201,2017,11.1836010301565
820,233,0.076775523474752,-74.9354839626183,41.0438220737912,-74.975875212275,41.0221065415701,18,17.9232244765252,2016.92322447653,2017,4.165191882407
831,278,0.0701231167071999,-74.3393488146793,42.0991052519947,-74.3534081417409,42.1022708767649,18,17.9298768832928,2016.92987688329,2017,1.21357719365731
858,249,0.0574044085473693,-74.3676001160213,41.1276976300488,-74.391719646927,41.023539044403,18,17.9425955914526,2016.94259559145,2017,11.7706810879757
862,353,0.0548761970835254,-74.2887769491108,40.9630774966912,-74.2673128148668,41.0348705592364,18,17.9451238029165,2016.94512380292,2017,8.19321427303198
865,89,0.0526410744717117,-74.3267204344761,41.6181263208005,-74.3898721384103,41.6505366636645,18,17.9473589255283,2016.94735892553,2017,6.37394206080551
872,478,0.0492908079324301,-73.0298842901841,40.5889428285436,-72.9903243409868,40.6046087745238,18,17.9507091920676,2016.95070919207,2017,3.77142253838692
879,65,0.0465708087565014,-74.1959162114135,41.4887158495107,-74.2298458689084,41.5113612503862,18,17.9534291912435,2016.95342919124,2017,3.78922243874787
879,66,0.0465708087565014,-74.1959162114135,41.4887158495107,-74.2254431160919,41.422902073938,18,17.9534291912435,2016.95342919124,2017,7.72972910671141
883,260,0.0445193019538086,-73.6811555331481,41.731570592447,-73.6750814640563,41.7602628471507,18,17.9554806980462,2016.95548069805,2017,3.23373049802823
883,261,0.0445193019538086,-73.6811555331481,41.731570592447,-73.6584133332063,41.7141016162406,18,17.9554806980462,2016.95548069805,2017,2.71157016471057
891,276,0.0418133699940931,-74.1735033818509,41.8962942330726,-74.2336688383016,41.9303892711164,18,17.9581866300059,2016.95818663001,2017,6.26492025247102
891,277,0.0418133699940931,-74.1735033818509,41.8962942330726,-74.1882278488765,41.8958204036788,18,17.9581866300059,2016.95818663001,2017,1.22127907580709
897,317,0.0398810226344226,-74.3991747447948,41.4070614300846,-74.3382349291243,41.3939672550592,18,17.9601189773656,2016.96011897737,2017,5.2934206815852
897,318,0.0398810226344226,-74.3991747447948,41.4070614300846,-74.4060863418306,41.4188118584398,18,17.9601189773656,2016.96011897737,2017,1.42972336867031
904,112,0.0358078906584333,-74.8072796627335,41.4443092469429,-74.8021268811735,41.4063395033607,18,17.9641921093416,2016.96419210934,2017,4.24876599240837
917,128,0.0291647637663523,-74.8749169518688,41.4087954766258,-74.8453601625616,41.412393208868,18,17.9708352362336,2016.97083523623,2017,2.50003549956209
935,59,0.0225112419414833,-74.7146264585438,41.9491141915642,-74.7171781478652,41.9657662418034,18,17.9774887580585,2016.97748875806,2017,1.86576764403028
943,360,0.0216020111989347,-74.3802297003486,40.8845637396101,-74.3553036079355,40.8969790220616,18,17.9783979888011,2016.9783979888,2017,2.51207864562284
943,361,0.0216020111989347,-74.3802297003486,40.8845637396101,-74.3932799006734,40.9058448017286,18,17.9783979888011,2016.9783979888,2017,2.6112436828024
946,11,0.0202312862147643,-74.8646184781499,41.9421678502439,-74.8713406243037,41.9388444342643,18,17.9797687137852,2016.97976871379,2017,0.66837960299583
946,12,0.0202312862147643,-74.8646184781499,41.9421678502439,-74.8792405093976,41.9207996578648,18,17.9797687137852,2016.97976871379,2017,2.66929033407305
955,264,0.0137413329623774,-73.6498154906369,41.8278522399364,-73.6156155528116,41.8350708680541,18,17.9862586670376,2016.98625866704,2017,2.94845889223777
955,265,0.0137413329623774,-73.6498154906369,41.8278522399364,-73.6739065164069,41.8238577820602,18,17.9862586670376,2016.98625866704,2017,2.04736435590451
958,51,0.0125258275797272,-74.7150374066254,42.0548347591948,-74.6938314709989,42.0520563568082,18,17.9874741724203,2016.98747417242,2017,1.77996721896767
958,52,0.0125258275797272,-74.7150374066254,42.0548347591948,-74.7240511223268,42.0465535949199,18,17.9874741724203,2016.98747417242,2017,1.18535635535115
972,440,0.00860319347422622,-73.6199957080365,40.4676776943246,-73.6254376540426,40.4700563727735,18,17.9913968065258,2016.99139680653,2017,0.531538286851853
972,441,0.00860319347422622,-73.6199957080365,40.4676776943246,-73.6123482836314,40.4739393579983,18,17.9913968065258,2016.99139680653,2017,0.951501969480967
975,171,0.00798568526490794,-74.3841976865209,41.1468980001489,-74.3478692333185,41.144124674761,18,17.9920143147351,2016.99201431474,2017,3.06107573264825
975,172,0.00798568526490794,-74.3841976865209,41.1468980001489,-74.3743033936738,41.159862818566,18,17.9920143147351,2016.99201431474,2017,1.66460918782547
986,183,0.00312678992161025,-74.4060956002522,41.3394463849393,-74.3936221340419,41.346123895809,18,17.9968732100784,2016.99687321008,2017,1.28040401282634
986,184,0.00312678992161025,-74.4060956002522,41.3394463849393,-74.4151606070402,41.3508857660817,18,17.9968732100784,2016.99687321008,2017,1.48179649382466
991,68,0.00223587411546173,-74.5088941598801,41.3303132621468,-74.5240177574684,41.3252490506306,18,17.9977641258845,2016.99776412588,2017,1.38430294108253
991,69,0.00223587411546173,-74.5088941598801,41.3303132621468,-74.5042878856435,41.3245482295562,18,17.9977641258845,2016.99776412588,2017,0.748447403121263
503,510,6.4947870062901,-73.9326984271607,40.4023850732929,-74.0483580499476,40.2410161779133,13.378453279172,6.88366627288191,2005.88366627288,2012.37845327917,20.4330815862721
515,521,1.00317020475792,-74.1515610977063,41.9664166114081,-74.2400946619801,42.0979867711315,15.35852614181,14.3553559370521,2013.35535593705,2014.35852614181,17.4865397005222
523,613,2.04686939767662,-74.4077707903363,41.6834113776192,-74.7983401741495,41.8220811627772,17.5067151151418,15.4598457174652,2014.45984571747,2016.50671511514,37.7541415129507
