node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,514,2.89605321553144,-73.4878793893214,41.2404323844274,-73.5412706383226,41.4284099659457,16.8211407634448,13.9250875479133,2012.92508754791,2015.82114076344,21.3970025951417
511,515,0.397136335067792,-73.9010291161317,41.548404537388,-73.7279370252137,41.6443288120602,16.8946874306852,16.4975510956174,2015.49755109562,2015.89468743069,17.9357624775906
512,516,0.349966926664844,-73.4627328882185,40.050934889679,-73.5443683450207,40.0730528093358,16.9282499014711,16.5782829748063,2015.57828297481,2015.92824990147,7.37842928149975
502,517,11.0020876760805,-73.9896490624413,41.1825498380607,-74.2731163796372,41.6226833443801,16.9435168549787,5.94142917889812,2004.9414291789,2015.94351685498,54.4151081164973
509,518,0.807012056764717,-72.6672584773457,41.3905830736919,-72.5379603886837,41.2626071279872,16.980389717686,16.1733776609212,2015.17337766092,2015.98038971769,17.8832477567504
515,519,0.12661786241999,-73.7279370252137,41.6443288120602,-73.7027766667571,41.6274966486109,17.0213052931052,16.8946874306852,2015.89468743069,2016.02130529311,2.80952637457889
510,520,0.662462825188892,-72.4808203553467,40.7398556229801,-72.2970372358732,40.6996060446739,17.0446271319705,16.3821643067816,2015.38216430678,2016.04462713197,16.1408118535643
509,521,0.873262361663375,-72.6672584773457,41.3905830736919,-72.5446274561337,41.3169940262697,17.0466400225846,16.1733776609212,2015.17337766092,2016.04664002258,13.1196786626957
520,522,0.0140897132087973,-72.2970372358732,40.6996060446739,-72.3042139856948,40.7037512683501,17.0587168451793,17.0446271319705,2016.04462713197,2016.05871684518,0.761452190087472
521,523,0.0305084433690839,-72.5446274561337,41.3169940262697,-72.5163525246471,41.3627736737479,17.0771484659537,17.0466400225846,2016.04664002258,2016.07714846595,5.61765913883065
508,524,1.00635715577533,-73.5893475936986,40.6053400211787,-73.5838963319848,40.5602935078296,17.0812347957664,16.0748776399911,2015.07487763999,2016.08123479577,5.03588686911045
517,525,0.162655713932691,-74.2731163796372,41.6226833443801,-74.2048385445972,41.7214199246755,17.1061725689114,16.9435168549787,2015.94351685498,2016.10617256891,12.3714889068646
520,526,0.0997363771160375,-72.2970372358732,40.6996060446739,-72.2221058767801,40.7395647193248,17.1443635090865,17.0446271319705,2016.04462713197,2016.14436350909,7.73035901811413
518,527,0.216875563952055,-72.5379603886837,41.2626071279872,-72.6667039354216,41.3345018554092,17.197265281638,16.980389717686,2015.98038971769,2016.19726528164,13.416304013964
523,528,0.187974808155372,-72.5163525246471,41.3627736737479,-72.5836999883034,41.3484070532714,17.2651232741091,17.0771484659537,2016.07714846595,2016.26512327411,5.85055755291752
522,529,0.220264446621818,-72.3042139856948,40.7037512683501,-72.095666332276,40.6085025007094,17.2789812918011,17.0587168451793,2016.05871684518,2016.2789812918,20.5582035521414
527,530,0.104000130915873,-72.6667039354216,41.3345018554092,-72.663347718105,41.2850426135757,17.3012654125539,17.197265281638,2016.19726528164,2016.30126541255,5.51314228046833
529,532,0.103215985580073,-72.095666332276,40.6085025007094,-72.1366783021802,40.5479210986357,17.3821972773811,17.2789812918011,2016.2789812918,2016.38219727738,7.58342637448357
529,533,0.139062956442001,-72.095666332276,40.6085025007094,-71.9865846751604,40.6433816327737,17.4180442482431,17.2789812918011,2016.2789812918,2016.41804424824,10.001076874873
514,534,0.598773878351989,-73.5412706383226,41.4284099659457,-73.5573649081139,41.3327919803041,17.4199146417968,16.8211407634448,2015.82114076344,2016.4199146418,10.7291213859815
525,536,0.373251167485797,-74.2048385445972,41.7214199246755,-74.2786289299515,41.8172802012937,17.4794237363972,17.1061725689114,2016.10617256891,2016.4794237364,12.3052264898983
514,537,0.658971120570397,-73.5412706383226,41.4284099659457,-73.7490633686719,41.591922605187,17.4801118840152,16.8211407634448,2015.82114076344,2016.48011188402,25.1278095947726
525,538,0.411650914431109,-74.2048385445972,41.7214199246755,-74.2171559344633,41.8327984264449,17.5178234833425,17.1061725689114,2016.10617256891,2016.51782348334,12.4411814343903
533,540,0.114548302135888,-71.9865846751604,40.6433816327737,-71.8643263715342,40.5326124257803,17.532592550379,17.4180442482431,2016.41804424824,2016.53259255038,16.0899756799581
507,541,2.02593256551909,-73.71031435667,41.4477735720777,-73.4548017662189,41.3340199538662,17.5506532464447,15.5247206809256,2014.52472068093,2016.55065324644,24.8141751826644
541,542,0.018983617419295,-73.4548017662189,41.3340199538662,-73.4720830884936,41.3229011422421,17.569636863864,17.5506532464447,2016.55065324644,2016.56963686386,1.90241690184996
513,543,0.86406196370443,-73.8597341972157,41.6544120614386,-73.8025901346727,41.9856474134527,17.5772499173755,16.7131879536711,2015.71318795367,2016.57724991738,37.1779109569512
541,544,0.0489004849508001,-73.4548017662189,41.3340199538662,-73.4918624494674,41.373271414829,17.5995537313955,17.5506532464447,2016.55065324644,2016.5995537314,5.35582231125801
533,545,0.186700987236796,-71.9865846751604,40.6433816327737,-71.9775277947405,40.6583436686183,17.6047452354799,17.4180442482431,2016.41804424824,2016.60474523548,1.83288788400533
526,546,0.464042871230222,-72.2221058767801,40.7395647193248,-72.3104706063855,40.7870602954761,17.6084063803167,17.1443635090865,2016.14436350909,2016.60840638032,9.13620362954687
546,547,0.00830811586334219,-72.3104706063855,40.7870602954761,-72.3283370333398,40.7954651615307,17.6167144961801,17.6084063803167,2016.60840638032,2016.61671449618,1.77284814335647
534,548,0.201285950648098,-73.5573649081139,41.3327919803041,-73.6663983396743,41.3485515601351,17.6212005924449,17.4199146417968,2016.4199146418,2016.62120059244,9.28051114743186
528,551,0.373616600595236,-72.5836999883034,41.3484070532714,-72.5450537052486,41.2137628665585,17.6387398747043,17.2651232741091,2016.26512327411,2016.6387398747,15.3338248394666
513,552,0.927188299654625,-73.8597341972157,41.6544120614386,-73.887934993043,41.6935927476637,17.6403762533257,16.7131879536711,2015.71318795367,2016.64037625333,4.95213689632572
524,553,0.579418615719797,-73.5838963319848,40.5602935078296,-73.5751228886822,40.6302387523559,17.6606534114862,17.0812347957664,2016.08123479577,2016.66065341149,7.82181363914095
538,554,0.157145641758369,-74.2171559344633,41.8327984264449,-74.1958191741989,41.7905923910639,17.6749691251008,17.5178234833425,2016.51782348334,2016.6749691251,5.02101418812708
540,555,0.144106558433326,-71.8643263715342,40.5326124257803,-71.808451246932,40.4358325641925,17.6766991088123,17.532592550379,2016.53259255038,2016.67669910881,11.7668861229733
532,556,0.29464461952456,-72.1366783021802,40.5479210986357,-72.1136957137872,40.4743178775432,17.6768418969057,17.3821972773811,2016.38219727738,2016.67684189691,8.42152156799383
543,557,0.105160219381004,-73.8025901346727,41.9856474134527,-73.6877286794905,41.9089196398404,17.6824101367565,17.5772499173755,2016.57724991738,2016.68241013676,12.7830271698569
555,558,0.0118789234770335,-71.808451246932,40.4358325641925,-71.8272995173905,40.4312561111608,17.6885780322893,17.6766991088123,2016.67669910881,2016.68857803229,1.67640118294373
534,560,0.277461857643311,-73.5573649081139,41.3327919803041,-73.4361198841477,41.259047952222,17.6973764994401,17.4199146417968,2016.4199146418,2016.69737649944,13.0472636974709
519,561,0.678608739076508,-73.7027766667571,41.6274966486109,-73.8836963248958,41.7584663208036,17.6999140321817,17.0213052931052,2016.02130529311,2016.69991403218,20.9466514800689
516,563,0.775442553000299,-73.5443683450207,40.0730528093358,-73.4756126617639,40.154029675487,17.7036924544714,16.9282499014711,2015.92824990147,2016.70369245447,10.7484576943309
518,565,0.732601091655638,-72.5379603886837,41.2626071279872,-72.5348921736012,41.5202408406397,17.7129908093416,16.980389717686,2015.98038971769,2016.71299080934,28.681927013338
544,566,0.115060230079383,-73.4918624494674,41.373271414829,-73.4961241287785,41.3160349839147,17.7146139614748,17.5995537313955,2016.5995537314,2016.71461396147,6.38172822965563
561,568,0.0186307481476463,-73.8836963248958,41.7584663208036,-73.8939068553149,41.7845428046944,17.7185447803294,17.6999140321817,2016.69991403218,2016.71854478033,3.02418543902601
515,570,0.83689671198897,-73.7279370252137,41.6443288120602,-73.7752616469126,41.5616639303966,17.7315841426742,16.8946874306852,2015.89468743069,2016.73158414267,10.0103409814822
530,571,0.439089830413903,-72.663347718105,41.2850426135757,-72.7362420905643,41.2004360251674,17.7403552429678,17.3012654125539,2016.30126541255,2016.74035524297,11.2224823989801
558,572,0.0518729471809989,-71.8272995173905,40.4312561111608,-71.7547282749818,40.4736130258218,17.7404509794703,17.6885780322893,2016.68857803229,2016.74045097947,7.7477381570711
549,573,0.123898916902592,-72.6741502623393,41.3507851531263,-72.700821005701,41.4002020841932,17.7554664942167,17.6315675773141,2016.63156757731,2016.75546649422,5.93532244362972
547,574,0.143656537215032,-72.3283370333398,40.7954651615307,-72.3185351724484,40.8079042474586,17.7603710333951,17.6167144961801,2016.61671449618,2016.7603710334,1.61240579543406
542,575,0.191595333618626,-73.4720830884936,41.3229011422421,-73.4001557718078,41.4226869316418,17.7612321974826,17.569636863864,2016.56963686386,2016.76123219748,12.6295525766738
521,576,0.718387655162826,-72.5446274561337,41.3169940262697,-72.5596277752516,41.3620192795326,17.7650276777474,17.0466400225846,2016.04664002258,2016.76502767775,5.166812342029
563,577,0.0638228122135575,-73.4756126617639,40.154029675487,-73.3861021142452,40.1147573989403,17.767515266685,17.7036924544714,2016.70369245447,2016.76751526668,8.7836657853957
568,578,0.0503511793588902,-73.8939068553149,41.7845428046944,-73.9048840860115,41.7469013412857,17.7688959596882,17.7185447803294,2016.71854478033,2016.76889595969,4.28837871872784
528,580,0.51404735113739,-72.5836999883034,41.3484070532714,-72.4490684340981,41.2707643372909,17.7791706252465,17.2651232741091,2016.26512327411,2016.77917062525,14.19344735146
526,581,0.637925401743049,-72.2221058767801,40.7395647193248,-72.0934160068417,40.9417067433113,17.7822889108295,17.1443635090865,2016.14436350909,2016.78228891083,24.9772494486562
578,582,0.0177109951107128,-73.9048840860115,41.7469013412857,-73.9089224576917,41.7546462388275,17.786606954799,17.7688959596882,2016.76889595969,2016.7866069548,0.925131028636738
538,583,0.271036446524298,-74.2171559344633,41.8327984264449,-74.2764952037143,41.9158174340039,17.7888599298668,17.5178234833425,2016.51782348334,2016.78885992987,10.469440066923
581,585,0.0104047684997919,-72.0934160068417,40.9417067433113,-72.0818879373133,40.9535265237034,17.7926936793293,17.7822889108295,2016.78228891083,2016.79269367933,1.63431446207433
561,586,0.0961522512070082,-73.8836963248958,41.7584663208036,-73.8433095197039,41.7738387022745,17.7960662833887,17.6999140321817,2016.69991403218,2016.79606628339,3.76485870309132
577,588,0.0337756420608119,-73.3861021142452,40.1147573989403,-73.3898560628092,40.0927299743967,17.8012909087458,17.767515266685,2016.76751526668,2016.80129090875,2.47292367793817
574,589,0.044385227400798,-72.3185351724484,40.8079042474586,-72.2886388266439,40.8180152108028,17.8047562607959,17.7603710333951,2016.7603710334,2016.8047562608,2.75897119143305
563,591,0.105302261821935,-73.4756126617639,40.154029675487,-73.5610246425308,40.1531088943594,17.8089947162934,17.7036924544714,2016.70369245447,2016.80899471629,7.26816598285162
571,593,0.0799038645058825,-72.7362420905643,41.2004360251674,-72.7582938307801,41.1665039735078,17.8202591074737,17.7403552429678,2016.74035524297,2016.82025910747,4.20506610123239
573,595,0.0671050045996136,-72.700821005701,41.4002020841932,-72.7344895832752,41.3661520294852,17.8225714988163,17.7554664942167,2016.75546649422,2016.82257149882,4.71986972535208
575,596,0.0631650150488771,-73.4001557718078,41.4226869316418,-73.3949601550676,41.3962876248562,17.8243972125315,17.7612321974826,2016.76123219748,2016.82439721253,2.97071632181887
579,598,0.0506019803364974,-73.9359765903503,41.5412429359874,-73.9709198690375,41.5405297891683,17.8267431860997,17.7761412057632,2016.77614120576,2016.8267431861,2.91269554569685
597,599,0.00424154403794707,-71.7517636217115,40.4362751803559,-71.756809078857,40.4171987835201,17.8287360013727,17.8244944573347,2016.82449445733,2016.82873600137,2.16627365803904
547,601,0.220300161364276,-72.3283370333398,40.7954651615307,-72.2257325471952,40.7324171526147,17.8370146575443,17.6167144961801,2016.61671449618,2016.83701465754,11.1403999553823
591,602,0.0288808701414134,-73.5610246425308,40.1531088943594,-73.5796291308288,40.1394279666449,17.8378755864348,17.8089947162934,2016.80899471629,2016.83787558643,2.19681478192862
598,604,0.0139632813171592,-73.9709198690375,41.5405297891683,-73.9721149128848,41.5346567588362,17.8407064674168,17.8267431860997,2016.8267431861,2016.84070646742,0.661348524201898
582,605,0.0578722452519548,-73.9089224576917,41.7546462388275,-73.9133284673296,41.774907423117,17.8444792000509,17.786606954799,2016.7866069548,2016.84447920005,2.28503162171089
544,606,0.245088001398374,-73.4918624494674,41.373271414829,-73.2871379715477,41.5524783666909,17.8446417327938,17.5995537313955,2016.5995537314,2016.84464173279,26.2620459205616
566,608,0.13571818680777,-73.4961241287785,41.3160349839147,-73.4856341124897,41.3506143408205,17.8503321482826,17.7146139614748,2016.71461396147,2016.85033214828,3.94811491974298
589,612,0.0510705804179037,-72.2886388266439,40.8180152108028,-72.2906726424602,40.8214864116725,17.8558268412138,17.8047562607959,2016.8047562608,2016.85582684121,0.42271064091464
601,614,0.0238396805901776,-72.2257325471952,40.7324171526147,-72.2229636231683,40.7364898749882,17.8608543381345,17.8370146575443,2016.83701465754,2016.86085433813,0.510019094763967
574,615,0.100520086855501,-72.3185351724484,40.8079042474586,-72.2828877444058,40.7544691410897,17.8608911202506,17.7603710333951,2016.7603710334,2016.86089112025,6.66448838185902
576,616,0.0960216975969789,-72.5596277752516,41.3620192795326,-72.6112634932177,41.3450738697115,17.8610493753444,17.7650276777474,2016.76502767775,2016.86104937534,4.70927564158385
582,619,0.0825669463068166,-73.9089224576917,41.7546462388275,-73.8910289985987,41.7534177188002,17.8691739011058,17.786606954799,2016.7866069548,2016.86917390111,1.49231002447474
576,622,0.10914213603271,-72.5596277752516,41.3620192795326,-72.548230921143,41.3598671431017,17.8741698137801,17.7650276777474,2016.76502767775,2016.87416981378,0.981945507916039
550,626,0.242141857310156,-73.6910100971199,40.756079330336,-73.6641356311486,40.890482326726,17.879393570262,17.6372517129519,2016.63725171295,2016.87939357026,15.1325738042128
626,629,0.00370904093953099,-73.6641356311486,40.890482326726,-73.6777557666075,40.8695083601728,17.8831026112016,17.879393570262,2016.87939357026,2016.8831026112,2.60115754575583
549,635,0.25676131248415,-72.6741502623393,41.3507851531263,-72.6611562048546,41.5109919868967,17.8883288897983,17.6315675773141,2016.63156757731,2016.8883288898,17.8677910132115
589,637,0.0888676643663981,-72.2886388266439,40.8180152108028,-72.2621967861134,40.7972592280708,17.8936239251623,17.8047562607959,2016.8047562608,2016.89362392516,3.20987212158864
560,639,0.19726520711632,-73.4361198841477,41.259047952222,-73.4485346254812,41.2822670613203,17.8946417065564,17.6973764994401,2016.69737649944,2016.89464170656,2.78575294518905
616,641,0.0348472530015516,-72.6112634932177,41.3450738697115,-72.63144176723,41.3351510578951,17.895896628346,17.8610493753444,2016.86104937534,2016.89589662835,2.01610341398292
597,643,0.0733969794818414,-71.7517636217115,40.4362751803559,-71.6707465130603,40.4091329917458,17.8978914368166,17.8244944573347,2016.82449445733,2016.89789143682,7.50155064564602
555,647,0.224776217683915,-71.808451246932,40.4358325641925,-71.9528372256032,40.4477608289308,17.9014753264962,17.6766991088123,2016.67669910881,2016.9014753265,12.3049234091917
512,648,1.32325640889149,-73.4627328882185,40.050934889679,-73.2537855040728,39.9522076529102,17.9015393836978,16.5782829748063,2015.57828297481,2016.9015393837,20.9354049360266
580,649,0.123274672738013,-72.4490684340981,41.2707643372909,-72.4495497725151,41.2294341981024,17.9024452979845,17.7791706252465,2016.77917062525,2016.90244529798,4.60120748082996
586,658,0.113100103849074,-73.8433095197039,41.7738387022745,-73.8858854445944,41.840216311151,17.9091663872378,17.7960662833887,2016.79606628339,2016.90916638724,8.19055554582439
596,660,0.0850136662057136,-73.3949601550676,41.3962876248562,-73.4147888006797,41.4414074571577,17.9094108787372,17.8243972125315,2016.82439721253,2016.90941087874,5.28864255757026
558,662,0.221580701157452,-71.8272995173905,40.4312561111608,-71.804630713074,40.4445339641517,17.9101587334468,17.6885780322893,2016.68857803229,2016.91015873345,2.42364782856346
591,663,0.102379504911822,-73.5610246425308,40.1531088943594,-73.562007178864,39.9598214511566,17.9113742212052,17.8089947162934,2016.80899471629,2016.91137422121,21.5176693719777
560,664,0.215507872536538,-73.4361198841477,41.259047952222,-73.4306585479892,41.135372993818,17.9128843719766,17.6973764994401,2016.69737649944,2016.91288437198,13.7755732990694
579,671,0.141052526970599,-73.9359765903503,41.5412429359874,-73.9479046183702,41.5440384721604,17.9171937327338,17.7761412057632,2016.77614120576,2016.91719373273,1.04144952718381
614,672,0.0564551575450915,-72.2229636231683,40.7364898749882,-72.2618592909193,40.7745009491456,17.9173094956796,17.8608543381345,2016.86085433813,2016.91730949568,5.35390635952799
672,673,0.000819070320533636,-72.2618592909193,40.7745009491456,-72.269208155983,40.780001073808,17.9181285660001,17.9173094956796,2016.91730949568,2016.918128566,0.871034836992476
649,675,0.0184479837136562,-72.4495497725151,41.2294341981024,-72.4551824777531,41.2077481432783,17.9208932816981,17.9024452979845,2016.90244529798,2016.9208932817,2.4598206041705
601,678,0.0862159550571519,-72.2257325471952,40.7324171526147,-72.1683984769226,40.7592838383686,17.9232306126015,17.8370146575443,2016.83701465754,2016.9232306126,5.68579642419242
629,686,0.0447279062161462,-73.6777557666075,40.8695083601728,-73.660971269912,40.8899332457072,17.9278305174177,17.8831026112016,2016.8831026112,2016.92783051742,2.67692817234514
554,688,0.254754857429554,-74.1958191741989,41.7905923910639,-74.1478124621756,41.7211377285757,17.9297239825304,17.6749691251008,2016.6749691251,2016.92972398253,8.69929206062655
688,689,0.00132031394295185,-74.1478124621756,41.7211377285757,-74.1433425442103,41.717481903106,17.9310442964733,17.9297239825304,2016.92972398253,2016.93104429647,0.550987778059562
635,690,0.0446055669371288,-72.6611562048546,41.5109919868967,-72.7239123448442,41.4924669050688,17.9329344567354,17.8883288897983,2016.8883288898,2016.93293445674,5.62401334183063
565,691,0.220101068365576,-72.5348921736012,41.5202408406397,-72.4886722782166,41.3916173445699,17.9330918777072,17.7129908093416,2016.71299080934,2016.93309187771,14.8290524253386
598,692,0.106509330610703,-73.9709198690375,41.5405297891683,-73.9947150321745,41.5268867546243,17.9332525167104,17.8267431860997,2016.8267431861,2016.93325251671,2.49774756851041
608,697,0.0843716572362355,-73.4856341124897,41.3506143408205,-73.5647890420925,41.3716697025296,17.9347038055189,17.8503321482826,2016.85033214828,2016.93470380552,7.01687757320721
689,701,0.00702724652887199,-74.1433425442103,41.717481903106,-74.1599151466176,41.7207119017009,17.9380715430022,17.9310442964733,2016.93104429647,2016.938071543,1.42325441897418
689,702,0.00801313956091259,-74.1433425442103,41.717481903106,-74.1167307852691,41.7128715425138,17.9390574360343,17.9310442964733,2016.93104429647,2016.93905743603,2.27018923921631
623,710,0.0680835314414107,-73.938154373807,41.7589311572821,-73.8797489582121,41.7845671668175,17.9428200121329,17.8747364806915,2016.87473648069,2016.94282001213,5.6266409201236
523,711,0.866518696321544,-72.5163525246471,41.3627736737479,-72.5929055487393,41.417735947016,17.9436671622752,17.0771484659537,2016.07714846595,2016.94366716228,8.84956255236017
545,716,0.340665110068942,-71.9775277947405,40.6583436686183,-71.8809820648031,40.7388509259668,17.9454103455488,17.6047452354799,2016.60474523548,2016.94541034555,12.1128839037286
516,718,1.01763397767058,-73.5443683450207,40.0730528093358,-73.7554063412446,40.3698875311073,17.9458838791417,16.9282499014711,2015.92824990147,2016.94588387914,37.5998599224223
648,719,0.0445245729954333,-73.2537855040728,39.9522076529102,-73.2439737508731,39.9445244454637,17.9460639566932,17.9015393836978,2016.9015393837,2016.94606395669,1.19698246843188
664,721,0.0336065804831007,-73.4306585479892,41.135372993818,-73.4413999507105,41.1437109097165,17.9464909524597,17.9128843719766,2016.91288437198,2016.94649095246,1.29327528339919
634,724,0.0592818245328129,-73.5841541891406,40.8777848174049,-73.6334272859984,40.8955624430671,17.947289119188,17.8880072946552,2016.88800729466,2016.94728911919,4.59494160129314
697,727,0.0142160401540429,-73.5647890420925,41.3716697025296,-73.5478491150208,41.3983324903123,17.9489198456729,17.9347038055189,2016.93470380552,2016.94891984567,3.28818797958993
615,728,0.0880373465188871,-72.2828877444058,40.7544691410897,-72.2642857337539,40.7420388974751,17.9489284667695,17.8608911202506,2016.86089112025,2016.94892846677,2.09191856680443
641,729,0.0537981606368002,-72.63144176723,41.3351510578951,-72.6103554141397,41.3708980702108,17.9496947889828,17.895896628346,2016.89589662835,2016.94969478898,4.35216737658962
615,730,0.0888528452178297,-72.2828877444058,40.7544691410897,-72.2886295534584,40.8108263688085,17.9497439654684,17.8608911202506,2016.86089112025,2016.94974396547,6.29254600392622
543,739,0.376092374719852,-73.8025901346727,41.9856474134527,-73.9046270373312,42.115990498715,17.9533422920954,17.5772499173755,2016.57724991738,2016.9533422921,16.7837272298803
727,740,0.0045802559867775,-73.5478491150208,41.3983324903123,-73.5552628730506,41.4296540011071,17.9535001016597,17.9489198456729,2016.94891984567,2016.95350010166,3.54134169289686
570,742,0.224131609302074,-73.7752616469126,41.5616639303966,-73.7013724604501,41.5663850816143,17.9557157519763,17.7315841426742,2016.73158414267,2016.95571575198,6.1769387529497
650,744,0.0533559553785383,-72.2243517032852,40.8954361001539,-72.2297182304271,40.8967807850685,17.9564455682158,17.9030896128372,2016.90308961284,2016.95644556822,0.475754888829662
721,748,0.0125101001207471,-73.4413999507105,41.1437109097165,-73.427647203626,41.1455020249708,17.9590010525805,17.9464909524597,2016.94649095246,2016.95900105258,1.1700435845311
578,751,0.191191863749228,-73.9048840860115,41.7469013412857,-74.0727874078803,41.7819938305263,17.9600878234375,17.7688959596882,2016.76889595969,2016.96008782344,14.4788930354589
685,752,0.0324113841839637,-72.7130599444733,41.1643845535454,-72.7200195226223,41.1595162456502,17.9602219226842,17.9278105385002,2016.9278105385,2016.96022192268,0.796204120211097
737,753,0.00868655629771888,-73.4297195412249,41.1476413527689,-73.4402918710227,41.1482949628683,17.9604181407211,17.9517315844234,2016.95173158442,2016.96041814072,0.889242291625308
573,757,0.205769543983108,-72.700821005701,41.4002020841932,-72.7390019562649,41.416904463092,17.9612360381998,17.7554664942167,2016.75546649422,2016.9612360382,3.69051724822349
663,758,0.0499114242005111,-73.562007178864,39.9598214511566,-73.5071359097863,39.8646736410619,17.9612856454057,17.9113742212052,2016.91137422121,2016.96128564541,11.5822243133256
728,759,0.0130298692623055,-72.2642857337539,40.7420388974751,-72.2518624841874,40.7309422054978,17.9619583360318,17.9489284667695,2016.94892846677,2016.96195833603,1.61993396377768
612,764,0.107656952398787,-72.2906726424602,40.8214864116725,-72.3009561343971,40.7657748770887,17.9634837936126,17.8558268412138,2016.85582684121,2016.96348379361,6.26228784445208
744,765,0.00715637657385236,-72.2297182304271,40.8967807850685,-72.2291918472181,40.8959005932226,17.9636019447896,17.9564455682158,2016.95644556822,2016.96360194479,0.107533009257483
540,766,0.431804997815879,-71.8643263715342,40.5326124257803,-71.9226789294358,40.2917748512274,17.9643975481948,17.532592550379,2016.53259255038,2016.96439754819,27.2633781028029
703,768,0.0252593577585846,-73.6210369333098,41.4914308372715,-73.636922539504,41.4972747087057,17.9648128048098,17.9395534470513,2016.93955344705,2016.96481280481,1.47573964314014
744,772,0.00952054731711773,-72.2297182304271,40.8967807850685,-72.2118142730694,40.8915933351472,17.9659661155329,17.9564455682158,2016.95644556822,2016.96596611553,1.61353435873821
637,774,0.0730195521897253,-72.2621967861134,40.7972592280708,-72.1954930442383,40.8173726268303,17.966643477352,17.8936239251623,2016.89362392516,2016.96664347735,6.05019512061961
719,777,0.0211688790679274,-73.2439737508731,39.9445244454637,-73.2505148199135,39.9564285454983,17.9672328357611,17.9460639566932,2016.94606395669,2016.96723283576,1.43798222925467
671,786,0.0517007196834335,-73.9479046183702,41.5440384721604,-73.9009632715165,41.5627226470679,17.9688944524172,17.9171937327338,2016.91719373273,2016.96889445242,4.42933951033415
764,791,0.00729548328889182,-72.3009561343971,40.7657748770887,-72.3071347446059,40.7905921603269,17.9707792769015,17.9634837936126,2016.96348379361,2016.9707792769,2.81142462418302
586,794,0.175504217678406,-73.8433095197039,41.7738387022745,-73.9103756416769,41.7088122053748,17.9715705010671,17.7960662833887,2016.79606628339,2016.97157050107,9.13442016532898
772,798,0.00642262081618703,-72.2118142730694,40.8915933351472,-72.2066910224579,40.904030912305,17.9723887363491,17.9659661155329,2016.96596611553,2016.97238873635,1.45016171493318
747,799,0.0149240146997234,-72.2581514144801,40.7467974507446,-72.2778862732571,40.7259388937344,17.9724553564037,17.957531341704,2016.9575313417,2016.9724553564,2.85711502407585
794,809,0.00325290882054404,-73.9103756416769,41.7088122053748,-73.8989281506149,41.7068721475295,17.9748234098877,17.9715705010671,2016.97157050107,2016.97482340989,0.975590382179013
552,811,0.334758287915996,-73.887934993043,41.6935927476637,-74.0347881709894,41.4599832612443,17.9751345412417,17.6403762533257,2016.64037625333,2016.97513454124,28.7383124160734
766,814,0.0110729222052169,-71.9226789294358,40.2917748512274,-71.9270419001378,40.2720205849871,17.9754704704001,17.9643975481948,2016.96439754819,2016.9754704704,2.23011814532218
658,816,0.0666881684039242,-73.8858854445944,41.840216311151,-73.9319297034115,41.8940583770068,17.9758545556417,17.9091663872378,2016.90916638724,2016.97585455564,7.10617578871938
791,817,0.00516479962692731,-72.3071347446059,40.7905921603269,-72.3124932122851,40.7748843321629,17.9759440765284,17.9707792769015,2016.9707792769,2016.97594407653,1.80605017810945
814,818,0.000490309468141931,-71.9270419001378,40.2720205849871,-71.9234397843116,40.2704193237523,17.9759607798682,17.9754704704001,2016.9754704704,2016.97596077987,0.354102367605103
