node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,515,15.6649081660992,-73.7972974934222,40.9432775779508,-72.1944712614749,41.2098475165209,15.6649081660992,0,1999,2014.6649081661,137.740835507496
501,502,7.49860401561877,-73.7972974934222,40.9432775779508,-73.2018965400074,40.4334268793702,7.49860401561877,0,1999,2006.49860401562,75.8123200526199
502,503,3.30850178634084,-73.2018965400074,40.4334268793702,-73.106418763958,40.3239320503871,10.8071058019596,7.49860401561877,2006.49860401562,2009.80710580196,14.6335650837103
503,504,0.0460603834250603,-73.106418763958,40.3239320503871,-73.070038666314,40.2899047076667,10.8531661853847,10.8071058019596,2009.80710580196,2009.85316618538,4.88753629387622
503,505,2.15238717691903,-73.106418763958,40.3239320503871,-72.7140395226027,40.5936263303746,12.9594929788786,10.8071058019596,2009.80710580196,2011.95949297888,44.7885831695305
502,506,5.68769276440533,-73.2018965400074,40.4334268793702,-73.1637659996979,40.6062695489808,13.1862967800241,7.49860401561877,2006.49860401562,2012.18629678002,19.5102130961479
506,507,0.400466113574393,-73.1637659996979,40.6062695489808,-72.9323895367916,40.6765648678944,13.5867628935985,13.1862967800241,2012.18629678002,2012.5867628936,21.0533843381339
505,508,0.988149267613135,-72.7140395226027,40.5936263303746,-72.7179267065932,40.4885455581431,13.9476422464918,12.9594929788786,2011.95949297888,2012.94764224649,11.7026198368576
505,509,1.56165028890657,-72.7140395226027,40.5936263303746,-72.484166365775,40.5990338134769,14.5211432677852,12.9594929788786,2011.95949297888,2013.52114326779,19.440417208565
507,510,1.30648257467368,-72.9323895367916,40.6765648678944,-73.0434189118275,40.6786832556137,14.8932454682722,13.5867628935985,2012.5867628936,2013.89324546827,9.37681948981377
506,511,2.04854160414738,-73.1637659996979,40.6062695489808,-73.4978570194168,40.313000720656,15.2348383841715,13.1862967800241,2012.18629678002,2014.23483838417,43.2049221345868
507,514,1.99007929509382,-72.9323895367916,40.6765648678944,-72.8049535311441,40.5977464751596,15.5768421886923,13.5867628935985,2012.5867628936,2014.57684218869,13.8883532545618
511,516,0.434839708495928,-73.4978570194168,40.313000720656,-73.3755902590203,40.2619288948589,15.6696780926674,15.2348383841715,2014.23483838417,2014.66967809267,11.8375170417324
510,517,0.831452287929548,-73.0434189118275,40.6786832556137,-73.1442372105666,40.6641179896337,15.7246977562017,14.8932454682722,2013.89324546827,2014.7246977562,8.66561083082944
515,519,0.208069259553934,-72.1944712614749,41.2098475165209,-72.0886264269098,41.2497664915109,15.8729774256532,15.6649081660992,2014.6649081661,2014.87297742565,9.91354717019037
514,521,0.537262330106808,-72.8049535311441,40.5977464751596,-72.63407640691,40.502976153953,16.1141045187991,15.5768421886923,2014.57684218869,2015.1141045188,17.8949111087171
508,522,2.2672679546152,-72.7179267065932,40.4885455581431,-72.2539470071076,40.5331298407899,16.214910201107,13.9476422464918,2012.94764224649,2015.21491020111,39.5825164596834
515,527,0.899302795060411,-72.1944712614749,41.2098475165209,-71.8822968627285,41.4186625037725,16.5642109611597,15.6649081660992,2014.6649081661,2015.56421096116,34.9531375866067
509,528,2.05258424403265,-72.484166365775,40.5990338134769,-72.49504244344,40.3299029930921,16.5737275118179,14.5211432677852,2013.52114326779,2015.57372751182,29.9748423368259
520,531,0.538205155912404,-73.3331542340656,40.444869266826,-73.3658543779754,40.5237853082168,16.6319279897294,16.093722833817,2015.09372283382,2015.63192798973,9.21121288316735
529,532,0.0763156701465022,-72.5031912889517,40.4073237131464,-72.4584065506783,40.3722642250997,16.6661306956542,16.5898150255077,2015.58981502551,2015.66613069565,5.4454231814736
521,534,0.609398928240281,-72.63407640691,40.502976153953,-72.7172621464507,40.6784053352823,16.7235034470394,16.1141045187991,2015.1141045188,2015.72350344704,20.7569778177571
535,538,0.252977797039068,-72.5899819092887,40.4840816597837,-72.602293199085,40.4532635550676,17.0048562368161,16.751878439777,2015.75187843978,2016.00485623682,3.58572887756466
511,540,1.87009569892549,-73.4978570194168,40.313000720656,-73.4347672973602,40.3089575266967,17.104934083097,15.2348383841715,2014.23483838417,2016.1049340831,5.37452877938038
521,543,1.05550206042092,-72.63407640691,40.502976153953,-72.7472313805882,40.2840112041729,17.16960657922,16.1141045187991,2015.1141045188,2016.16960657922,26.1960568680126
517,544,1.44518261743854,-73.1442372105666,40.6641179896337,-73.251092853657,40.8651366186318,17.1698803736403,15.7246977562017,2014.7246977562,2016.16988037364,24.1237831188392
526,545,0.646302137235976,-72.8193444676212,40.5332090411679,-72.9393487970255,40.4462509740452,17.1813210714225,16.5350189341866,2015.53501893419,2016.18132107142,14.0335110421039
527,548,0.654657350225045,-71.8822968627285,41.4186625037725,-71.9300329518617,41.3230526993318,17.2188683113847,16.5642109611597,2015.56421096116,2016.21886831138,11.366244248321
538,549,0.216627246601234,-72.602293199085,40.4532635550676,-72.5237931922354,40.437010788083,17.2214834834173,17.0048562368161,2016.00485623682,2016.22148348342,6.89228640631632
546,551,0.0475108915328889,-73.2845213712899,40.3265680680149,-73.2792186449591,40.3346384357998,17.2308144220181,17.1833035304852,2016.18330353049,2016.23081442202,1.00482819222656
552,554,0.0636542580912542,-72.6587852579204,40.4396430935696,-72.6555613606896,40.4578102726228,17.3135744815652,17.249920223474,2016.24992022347,2016.31357448157,2.04079851945588
549,556,0.118867505239129,-72.5237931922354,40.437010788083,-72.4660966855837,40.4812750811974,17.3403509886564,17.2214834834173,2016.22148348342,2016.34035098866,6.94012277659055
555,558,0.0626533933887295,-72.4609902948754,40.4557538526242,-72.4719911425655,40.4998237762529,17.3932938713548,17.3306404779661,2016.33064047797,2016.39329387135,4.99369102987968
548,559,0.179108470441222,-71.9300329518617,41.3230526993318,-71.8761708940545,41.2651225548302,17.3979767818259,17.2188683113847,2016.21886831138,2016.39797678183,7.8667346486283
559,560,0.0012521215868099,-71.8761708940545,41.2651225548302,-71.879813213689,41.2655798607314,17.3992289034127,17.3979767818259,2016.39797678183,2016.39922890341,0.309004732034307
551,561,0.18393020929778,-73.2792186449591,40.3346384357998,-73.3689287534769,40.1884995400905,17.4147446313159,17.2308144220181,2016.23081442202,2016.41474463132,17.9652934763511
544,568,0.324380403512244,-73.251092853657,40.8651366186318,-73.2118503528186,40.7886957945721,17.4942607771525,17.1698803736403,2016.16988037364,2016.49426077715,9.12920391980378
519,574,1.66824239892937,-72.0886264269098,41.2497664915109,-71.8590597652016,41.271695085891,17.5412198245826,15.8729774256532,2014.87297742565,2016.54121982458,19.3655244001857
556,579,0.223416660472435,-72.4660966855837,40.4812750811974,-72.4038557164067,40.5175701137312,17.5637676491289,17.3403509886564,2016.34035098866,2016.56376764913,6.63974381458966
543,584,0.444277313477846,-72.7472313805882,40.2840112041729,-72.797178771893,40.253244964113,17.6138838926979,17.16960657922,2016.16960657922,2016.6138838927,5.45260629957143
516,586,1.94984885684334,-73.3755902590203,40.2619288948589,-73.2288442325176,40.1886289830955,17.6195269495107,15.6696780926674,2014.66967809267,2016.61952694951,14.9050693389026
532,594,0.991851447883517,-72.4584065506783,40.3722642250997,-72.4677396458083,40.1966913912684,17.6579821435378,16.6661306956542,2015.66613069565,2016.65798214354,19.5615112386293
586,598,0.0517410720827877,-73.2288442325176,40.1886289830955,-73.2772295607617,40.1930125812346,17.6712680215935,17.6195269495107,2016.61952694951,2016.67126802159,4.14353699282286
553,600,0.412985657716354,-72.7411250731454,40.2423259509311,-72.7094765587566,40.0598986323765,17.6740274728308,17.2610418151144,2016.26104181511,2016.67402747283,20.4862851232594
579,603,0.114801188106593,-72.4038557164067,40.5175701137312,-72.3359639750564,40.5592680170826,17.6785688372355,17.5637676491289,2016.56376764913,2016.67856883724,7.38508813941891
584,617,0.106835162999975,-72.797178771893,40.253244964113,-72.8120677212055,40.2068658751777,17.7207190556979,17.6138838926979,2016.6138838927,2016.7207190557,5.31591049150999
617,619,0.0149226004294961,-72.8120677212055,40.2068658751777,-72.8500262210494,40.1799911396861,17.7356416561274,17.7207190556979,2016.7207190557,2016.73564165613,4.40114153187487
574,624,0.208920566623282,-71.8590597652016,41.271695085891,-71.8298854924663,41.335610597177,17.7501403912058,17.5412198245826,2016.54121982458,2016.75014039121,7.5220009620046
579,634,0.213351483517232,-72.4038557164067,40.5175701137312,-72.4097399533041,40.4756991737594,17.7771191326461,17.5637676491289,2016.56376764913,2016.77711913265,4.68777665966297
633,637,0.0102460658714648,-73.0114114390094,40.2177699458493,-73.0141522286981,40.2199055515533,17.7808926912834,17.770646625412,2016.77064662541,2016.78089269128,0.332869872446598
528,643,1.21757680089499,-72.49504244344,40.3299029930921,-72.0692554444366,40.2931194026584,17.7913043127128,16.5737275118179,2015.57372751182,2016.79130431271,36.3756983476645
666,676,0.00998704699162674,-72.5201199635747,40.4498704989169,-72.4981007847979,40.457970121073,17.8508375893433,17.8408505423516,2016.84085054235,2016.85083758934,2.07174367656284
554,682,0.543418192192922,-72.6555613606896,40.4578102726228,-72.6606712435137,40.4046811673959,17.8569926737581,17.3135744815652,2016.31357448157,2016.85699267376,5.9303664503706
675,701,0.036246046792487,-72.0166014864048,41.3145640054469,-72.0393156154693,41.2774545103917,17.8867362680252,17.8504902212327,2016.85049022123,2016.88673626803,4.54706018065379
