node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,527,1.45200427302094,-74.8475331503195,41.3386185647175,-74.7116690014142,41.4394022787017,16.1676310240098,14.7156267509888,2013.71562675099,2015.16763102401,15.9574758163517
526,529,0.433868798699692,-74.1891277271055,41.0162156621092,-74.1206866108168,40.8775002325036,16.4317048212051,15.9978360225054,2014.99783602251,2015.43170482121,16.4798128299147
525,530,0.72623589159126,-73.9237238959019,41.1188499594402,-73.7961409200537,41.0557072851529,16.4378041119525,15.7115682203612,2014.71156822036,2015.43780411195,12.8065185706019
517,531,2.59289393816346,-74.6283318384972,41.4295997610031,-74.5937493184437,41.6795167327116,16.5996404219412,14.0067464837777,2013.00674648378,2015.59964042194,27.970487479752
530,532,0.190868167641601,-73.7961409200537,41.0557072851529,-73.7396502893426,41.1298096880949,16.6286722795941,16.4378041119525,2015.43780411195,2015.62867227959,9.51393090538144
513,534,2.80187802190601,-74.7629573085133,41.2231004781891,-74.7978273049727,41.6602533317796,16.7047348353934,13.9028568134874,2012.90285681349,2015.70473483539,48.7524697480681
532,535,0.118445561914762,-73.7396502893426,41.1298096880949,-73.770312347633,41.1082144674973,16.7471178415089,16.6286722795941,2015.62867227959,2015.74711784151,3.52023375159241
523,536,1.25294336961287,-73.8740214221957,40.5908559121677,-73.7466915300433,40.6145670754674,16.7585915359526,15.5056481663398,2014.50564816634,2015.75859153595,11.0811056080613
535,537,0.0147570367570177,-73.770312347633,41.1082144674973,-73.7639767058189,41.1105903751656,16.7618748782659,16.7471178415089,2015.74711784151,2015.76187487827,0.593601858539328
514,538,2.81615823219387,-74.7367597613907,41.3885572845829,-74.6383608447515,40.9088042400016,16.7766757682107,13.9605175360168,2012.96051753602,2015.77667576821,54.0411667046762
532,539,0.148354735933108,-73.7396502893426,41.1298096880949,-73.6112486869932,41.0580925407656,16.7770270155272,16.6286722795941,2015.62867227959,2015.77702701553,13.4085539363491
511,541,3.32014116311,-74.6921995922926,41.2971533457387,-74.657446352107,41.3578256420226,16.8444157841578,13.5242746210478,2012.52427462105,2015.84441578416,7.35262387842405
536,542,0.0908035142249055,-73.7466915300433,40.6145670754674,-73.9237563506452,40.6521521168944,16.8493950501775,16.7585915359526,2015.75859153595,2015.84939505018,15.5330767966421
516,543,2.8617159180919,-74.8739780549686,41.3373032646759,-74.9185599666714,41.4849709481555,16.8548205702081,13.9931046521162,2012.99310465212,2015.85482057021,16.8550685639682
539,544,0.0783284146654885,-73.6112486869932,41.0580925407656,-73.5559472417816,41.0702883210794,16.8553554301927,16.7770270155272,2015.77702701553,2015.85535543019,4.83622662547171
523,545,1.38504760701313,-73.8740214221957,40.5908559121677,-73.6702538635382,40.7478530628939,16.8906957733529,15.5056481663398,2014.50564816634,2015.89069577335,24.5253985855386
531,546,0.304751508281816,-74.5937493184437,41.6795167327116,-74.6023354448603,41.7537804920007,16.904391930223,16.5996404219412,2015.59964042194,2015.90439193022,8.29805935853122
546,548,0.121800610013368,-74.6023354448603,41.7537804920007,-74.566776648143,41.7366747229746,17.0261925402364,16.904391930223,2015.90439193022,2016.02619254024,3.51419438235394
537,551,0.356010594965153,-73.7639767058189,41.1105903751656,-73.7834863976927,41.1587160209796,17.117885473231,16.7618748782659,2015.76187487827,2016.11788547323,5.60169538466425
504,552,8.16851013153934,-73.7281819631435,41.2940920056418,-73.7783616685133,41.9785705126126,17.2211740934018,9.05266396186244,2008.05266396186,2016.2211740934,76.3130828965462
534,553,0.541563854085418,-74.7978273049727,41.6602533317796,-74.7286186980012,41.8815494375649,17.2462986894788,16.7047348353934,2015.70473483539,2016.24629868948,25.2968027883967
534,554,0.544689443671791,-74.7978273049727,41.6602533317796,-74.566251735071,41.794576356978,17.2494242790652,16.7047348353934,2015.70473483539,2016.24942427907,24.3676292039995
516,555,3.25917946398501,-74.8739780549686,41.3373032646759,-74.8057031708807,41.1191124711706,17.2522841161012,13.9931046521162,2012.99310465212,2016.2522841161,24.9534191696
553,558,0.048803847121447,-74.7286186980012,41.8815494375649,-74.7656311786502,41.9252887767658,17.2951025366002,17.2462986894788,2016.24629868948,2016.2951025366,5.75447046296874
525,559,1.62712871484285,-73.9237238959019,41.1188499594402,-74.1007656894603,41.0329308962327,17.3386969352041,15.7115682203612,2014.71156822036,2016.3386969352,17.6699965868814
541,561,0.534677583651959,-74.657446352107,41.3578256420226,-74.7005568878412,41.1840337031528,17.3790933678098,16.8444157841578,2015.84441578416,2016.37909336781,19.680572553151
559,562,0.0491044411630403,-74.1007656894603,41.0329308962327,-74.0581819188078,41.029909288111,17.3878013763671,17.3386969352041,2016.3386969352,2016.38780137637,3.5918483153755
539,565,0.636636368650083,-73.6112486869932,41.0580925407656,-73.4949492650099,41.214022123284,17.4136633841773,16.7770270155272,2015.77702701553,2016.41366338418,19.9099176618229
530,566,0.979730328695672,-73.7961409200537,41.0557072851529,-73.9570137460425,40.8813498690237,17.4175344406482,16.4378041119525,2015.43780411195,2016.41753444065,23.6561212291114
565,567,0.00824670178894724,-73.4949492650099,41.214022123284,-73.513147792128,41.2185649995796,17.4219100859662,17.4136633841773,2016.41366338418,2016.42191008597,1.60568359181359
559,568,0.0868903113438955,-74.1007656894603,41.0329308962327,-74.0495164623695,40.9492436339846,17.425587246548,17.3386969352041,2016.3386969352,2016.42558724655,10.2635363724168
552,569,0.215676660848342,-73.7783616685133,41.9785705126126,-73.6258077450721,41.9404513093552,17.4368507542501,17.2211740934018,2016.2211740934,2016.43685075425,13.3226830758335
549,571,0.399859021042096,-74.8098679323137,41.3625907275842,-74.7979854857276,41.2931536591901,17.4493522497248,17.0494932286827,2016.04949322868,2016.44935224972,7.79356717471235
554,572,0.201551056111944,-74.566251735071,41.794576356978,-74.5986169195406,41.7890873976862,17.4509753351771,17.2494242790652,2016.24942427907,2016.45097533518,2.75492685698317
562,573,0.0675583437515887,-74.0581819188078,41.029909288111,-73.9881511039879,41.0358368208096,17.4553597201187,17.3878013763671,2016.38780137637,2016.45535972012,5.91776247277798
553,575,0.218051701690511,-74.7286186980012,41.8815494375649,-74.7000278663149,41.8622336500953,17.4643503911693,17.2462986894788,2016.24629868948,2016.46435039117,3.2001641401761
572,576,0.0390930874502053,-74.5986169195406,41.7890873976862,-74.5611072264039,41.7800031706434,17.4900684226273,17.4509753351771,2016.45097533518,2016.49006842263,3.27376602478211
505,577,6.16348155413353,-73.6151529149428,42.205290918056,-73.4312193752504,42.1725959651261,17.5086495712111,11.3451680170776,2010.34516801708,2016.50864957121,15.6019967360726
565,578,0.0997607812681625,-73.4949492650099,41.214022123284,-73.4911858176233,41.1985011113362,17.5134241654455,17.4136633841773,2016.41366338418,2016.51342416545,1.75637409478935
545,579,0.623512762409524,-73.6702538635382,40.7478530628939,-73.5422182372229,40.5485599857294,17.5142085357624,16.8906957733529,2015.89069577335,2016.51420853576,24.6814299906689
548,581,0.494523086859495,-74.566776648143,41.7366747229746,-74.5929219060722,41.7986736139632,17.5207156270959,17.0261925402364,2016.02619254024,2016.5207156271,7.23530789448892
577,582,0.0245363112948018,-73.4312193752504,42.1725959651261,-73.4529932286143,42.1847900367267,17.5331858825059,17.5086495712111,2016.50864957121,2016.53318588251,2.25153250298344
537,583,0.773452046109714,-73.7639767058189,41.1105903751656,-73.9021886426218,40.9758319943495,17.5353269243756,16.7618748782659,2015.76187487827,2016.53532692438,18.9662960870614
563,584,0.147291088868747,-73.5845559953164,41.2585125527607,-73.5066462798466,41.2370535767901,17.5358641543911,17.3885730655224,2016.38857306552,2016.53586415439,6.94488246008486
549,590,0.507363904150744,-74.8098679323137,41.3625907275842,-74.9149763705444,41.2043090982018,17.5568571328334,17.0494932286827,2016.04949322868,2016.55685713283,19.6925508649136
567,591,0.144833881784542,-73.513147792128,41.2185649995796,-73.5582053490999,41.2048686362697,17.5667439677508,17.4219100859662,2016.42191008597,2016.56674396775,4.06983217214073
551,593,0.454057341181622,-73.7834863976927,41.1587160209796,-73.7242891410771,41.1092507175538,17.5719428144127,17.117885473231,2016.11788547323,2016.57194281441,7.41345858070789
552,594,0.353745934279079,-73.7783616685133,41.9785705126126,-73.7441585518789,41.850569466462,17.5749200276809,17.2211740934018,2016.2211740934,2016.57492002768,14.5285412534304
569,595,0.143948031164772,-73.6258077450721,41.9404513093552,-73.6308535136556,42.0074867471786,17.5807987854149,17.4368507542501,2016.43685075425,2016.58079878541,7.47431984508007
554,596,0.3604371624303,-74.566251735071,41.794576356978,-74.3985372563551,41.9546300274266,17.6098614414955,17.2494242790652,2016.24942427907,2016.6098614415,22.5997100931098
566,597,0.200571583141581,-73.9570137460425,40.8813498690237,-73.8582763705536,40.8500008677804,17.6181060237898,17.4175344406482,2016.41753444065,2016.61810602379,9.0153941022209
524,600,2.04868727076891,-74.1595103503956,40.8076896685824,-74.2124607199067,40.2848204575592,17.6344139792248,15.5857267084559,2014.58572670846,2016.63441397922,58.3799101789715
580,601,0.124024897604211,-75.1410295744672,41.6631450179246,-75.165485595283,41.5614548704675,17.6397722799156,17.5157473823113,2016.51574738231,2016.63977227992,11.5020863314864
585,602,0.103007188278262,-73.9417638359593,40.7946722634674,-73.9619036168164,40.7886852271105,17.6406286649839,17.5376214767057,2016.53762147671,2016.64062866498,1.82358794125802
563,603,0.252355300229277,-73.5845559953164,41.2585125527607,-73.7685649468732,41.2194180562183,17.6409283657516,17.3885730655224,2016.38857306552,2016.64092836575,16.006748708157
577,606,0.150610148942612,-73.4312193752504,42.1725959651261,-73.4924684062418,42.2339577146414,17.6592597201537,17.5086495712111,2016.50864957121,2016.65925972015,8.49555803805256
584,607,0.12531112978765,-73.5066462798466,41.2370535767901,-73.3138576146759,41.2574321761297,17.6611752841788,17.5358641543911,2016.53586415439,2016.66117528418,16.2953394859701
576,608,0.173979149625272,-74.5611072264039,41.7800031706434,-74.5529733596477,41.8657023708101,17.6640475722526,17.4900684226273,2016.49006842263,2016.66404757225,9.56420041020382
605,610,0.00902230972410556,-73.916236339165,40.7678278399279,-73.9316372530474,40.766848904711,17.6682008299254,17.6591785202013,2016.6591785202,2016.66820082993,1.30306347426753
582,612,0.136219165363771,-73.4529932286143,42.1847900367267,-73.4314948229337,42.2594007998957,17.6694050478697,17.5331858825059,2016.53318588251,2016.66940504787,8.49294601754732
606,614,0.012335858195027,-73.4924684062418,42.2339577146414,-73.4987426351705,42.2204383174428,17.6715955783488,17.6592597201537,2016.65925972015,2016.67159557835,1.5914221412274
569,615,0.235887814911822,-73.6258077450721,41.9404513093552,-73.5260118831837,41.9901069580166,17.6727385691619,17.4368507542501,2016.43685075425,2016.67273856916,9.93954556654256
615,618,0.00485928570684545,-73.5260118831837,41.9901069580166,-73.5206965084497,41.9882113775834,17.6775978548688,17.6727385691619,2016.67273856916,2016.67759785487,0.487819339303054
601,619,0.0389510308582563,-75.165485595283,41.5614548704675,-75.117345687924,41.5292684048899,17.6787233107738,17.6397722799156,2016.63977227992,2016.67872331077,5.37832066392771
618,622,0.0053759793932842,-73.5206965084497,41.9882113775834,-73.5200340301336,42.0043083487252,17.6829738342621,17.6775978548688,2016.67759785487,2016.68297383426,1.79281516754364
543,623,0.83433395973839,-74.9185599666714,41.4849709481555,-75.0464086929321,41.323775788019,17.6891545299465,16.8548205702081,2015.85482057021,2016.68915452995,20.8801484687289
607,626,0.0357364589476599,-73.3138576146759,41.2574321761297,-73.3597987276009,41.3149830618184,17.6969117431264,17.6611752841788,2016.66117528418,2016.69691174313,7.47099960660683
601,629,0.0587066174892525,-75.165485595283,41.5614548704675,-75.2010673926676,41.4887220998968,17.6984788974048,17.6397722799156,2016.63977227992,2016.6984788974,8.62288341858324
583,631,0.164946325118773,-73.9021886426218,40.9758319943495,-74.0911748564171,40.9297049347242,17.7002732494944,17.5353269243756,2016.53532692438,2016.70027324949,16.6986102015371
619,634,0.0298185226617183,-75.117345687924,41.5292684048899,-75.0532022793998,41.4958581511521,17.7085418334355,17.6787233107738,2016.67872331077,2016.70854183344,6.51339400523004
551,639,0.605191972292354,-73.7834863976927,41.1587160209796,-73.8419281713249,41.0518403864375,17.7230774455234,17.117885473231,2016.11788547323,2016.72307744552,12.8681787493271
557,640,0.443834672700396,-74.7672442766873,41.5991255228176,-74.9078611718661,41.6713681254605,17.727955652065,17.2841209793646,2016.28412097936,2016.72795565207,14.197207179689
599,641,0.0988213733688834,-74.7272625081316,41.9099889826675,-74.7651089516527,41.983066069607,17.7299548703737,17.6311334970048,2016.631133497,2016.72995487037,8.71789389932125
602,642,0.0947715602314141,-73.9619036168164,40.7886852271105,-73.9729993933427,40.8082326097276,17.7354002252153,17.6406286649839,2016.64062866498,2016.73540022522,2.36849003890287
597,645,0.135104363128903,-73.8582763705536,40.8500008677804,-73.8043703324092,40.9118584032189,17.7532103869187,17.6181060237898,2016.61810602379,2016.75321038692,8.246590910111
543,646,0.899453241142556,-74.9185599666714,41.4849709481555,-75.0991756228706,41.4791483229869,17.7542738113506,16.8548205702081,2015.85482057021,2016.75427381135,15.0772366950728
594,647,0.179503840035229,-73.7441585518789,41.850569466462,-73.7024376543937,41.8527900638391,17.7544238677161,17.5749200276809,2016.57492002768,2016.75442386772,3.46841407449672
614,649,0.0917725865085169,-73.4987426351705,42.2204383174428,-73.5293154154719,42.2592071341367,17.7633681648573,17.6715955783488,2016.67159557835,2016.76336816486,4.99759511750601
542,650,0.919038294196233,-73.9237563506452,40.6521521168944,-73.5977536210441,40.8007181696978,17.7684333443738,16.8493950501775,2015.84939505018,2016.76843334437,32.0930015343546
626,652,0.0729608373648108,-73.3597987276009,41.3149830618184,-73.3008081004321,41.2960360025492,17.7698725804912,17.6969117431264,2016.69691174313,2016.76987258049,5.36519118242772
573,654,0.320973979781905,-73.9881511039879,41.0358368208096,-74.0389231888306,41.2532301584712,17.7763336999006,17.4553597201187,2016.45535972012,2016.7763336999,24.5725095154651
596,656,0.170910926782459,-74.3985372563551,41.9546300274266,-74.4253736712884,41.8499100264979,17.7807723682779,17.6098614414955,2016.6098614415,2016.78077236828,11.8680001395964
590,660,0.225781507898818,-74.9149763705444,41.2043090982018,-74.9350103235763,41.3356201199443,17.7826386407323,17.5568571328334,2016.55685713283,2016.78263864073,14.7138488236405
535,662,1.04163653155785,-73.770312347633,41.1082144674973,-73.8343715105438,40.8896321530896,17.7887543730667,16.7471178415089,2015.74711784151,2016.78875437307,24.9215430853247
590,664,0.232644206276447,-74.9149763705444,41.2043090982018,-74.9869258827815,41.2353175021344,17.7895013391099,17.5568571328334,2016.55685713283,2016.78950133911,6.9436477414745
555,665,0.538252544046149,-74.8057031708807,41.1191124711706,-74.8459312584362,41.1385041304334,17.7905366601473,17.2522841161012,2016.2522841161,2016.79053666015,4.00486587616985
649,672,0.0431729220166814,-73.5293154154719,42.2592071341367,-73.5094045153304,42.2887942326037,17.806541086874,17.7633681648573,2016.76336816486,2016.80654108687,3.67950535167252
656,673,0.0259083328436176,-74.4253736712884,41.8499100264979,-74.4237651871701,41.848270631849,17.8066807011215,17.7807723682779,2016.78077236828,2016.80668070112,0.226051063630115
673,674,0.00170531195520336,-74.4237651871701,41.848270631849,-74.4287203214318,41.8452811053701,17.8083860130767,17.8066807011215,2016.80668070112,2016.80838601308,0.528788292802662
631,675,0.109454921140589,-74.0911748564171,40.9297049347242,-74.1002284125309,40.851477948007,17.809728170635,17.7002732494944,2016.70027324949,2016.80972817064,8.74179773776284
645,677,0.0591293656930449,-73.8043703324092,40.9118584032189,-73.7729069740473,40.9828059669526,17.8123397526117,17.7532103869187,2016.75321038692,2016.81233975261,8.32946285706843
673,680,0.0113063096394174,-74.4237651871701,41.848270631849,-74.407258742971,41.818605579597,17.817987010761,17.8066807011215,2016.80668070112,2016.81798701076,3.57499449403574
640,682,0.0931845085251536,-74.9078611718661,41.6713681254605,-74.9383541653957,41.6159562652029,17.8211401605902,17.727955652065,2016.72795565207,2016.82114016059,6.66989722128048
561,684,0.445785435263332,-74.7005568878412,41.1840337031528,-74.6862804033893,41.2933466523278,17.8248788030731,17.3790933678098,2016.37909336781,2016.82487880307,12.2276852492231
672,693,0.0407170107785992,-73.5094045153304,42.2887942326037,-73.5092902274038,42.2693451676663,17.8472580976526,17.806541086874,2016.80654108687,2016.84725809765,2.16516566929247
679,695,0.0334164958215263,-74.7844401346788,41.9515126791076,-74.7813244145445,41.9580411507123,17.8489253468576,17.8155088510361,2016.81550885104,2016.84892534686,0.771192308451895
660,701,0.0759362880405133,-74.9350103235763,41.3356201199443,-74.9604003140188,41.3455362845559,17.8585749287728,17.7826386407323,2016.78263864073,2016.85857492877,2.39208416049411
639,704,0.141074427708704,-73.8419281713249,41.0518403864375,-73.8516104302439,40.9808430008701,17.8641518732321,17.7230774455234,2016.72307744552,2016.86415187323,7.94543575864596
629,705,0.166292426975129,-75.2010673926676,41.4887220998968,-75.2414124064019,41.5479855197293,17.8647713243799,17.6984788974048,2016.6984788974,2016.86477132438,7.40507093454076
591,706,0.298387535695565,-73.5582053490999,41.2048686362697,-73.6588670102455,41.0624917802461,17.8651315034463,17.5667439677508,2016.56674396775,2016.86513150345,17.9570716987941
700,708,0.00878248905411366,-74.1074879331276,40.8828627114927,-74.1157505142166,40.8862848882242,17.8666439659755,17.8578614769214,2016.85786147692,2016.86664396598,0.792929749371375
654,712,0.0975878360878927,-74.0389231888306,41.2532301584712,-73.9645848868375,41.2458529479658,17.8739215359885,17.7763336999006,2016.7763336999,2016.87392153599,6.27595596527178
650,719,0.11062070910774,-73.5977536210441,40.8007181696978,-73.5767134222333,40.7774104072157,17.8790540534815,17.7684333443738,2016.76843334437,2016.87905405348,3.1428349504978
617,720,0.203991837884857,-73.6233527546344,40.5851598905044,-73.7672741226521,40.5782229362858,17.8804783500432,17.6764865121583,2016.67648651216,2016.88047835004,12.1927668883685
640,723,0.155895524403428,-74.9078611718661,41.6713681254605,-74.9296508424924,41.6934080390594,17.8838511764685,17.727955652065,2016.72795565207,2016.88385117647,3.04991472119495
672,729,0.081535426722558,-73.5094045153304,42.2887942326037,-73.5230263426767,42.2961915005938,17.8880765135965,17.806541086874,2016.80654108687,2016.8880765136,1.39155713252911
666,731,0.0977056557951605,-74.8204196031781,41.2643816561341,-74.8245482619388,41.2374708941554,17.8897290499026,17.7920233941075,2016.79202339411,2016.8897290499,3.0156735005037
662,735,0.104531798373343,-73.8343715105438,40.8896321530896,-73.9167938891585,40.9328769283347,17.8932861714401,17.7887543730667,2016.78875437307,2016.89328617144,8.44153898318815
680,736,0.0776384714902773,-74.407258742971,41.818605579597,-74.4200967325003,41.8063353476194,17.8956254822512,17.817987010761,2016.81798701076,2016.89562548225,1.73220712785389
706,746,0.0386726288578719,-73.6588670102455,41.0624917802461,-73.6748502582762,41.0247920189844,17.9038041323042,17.8651315034463,2016.86513150345,2016.9038041323,4.40621550297267
729,747,0.0163135919439484,-73.5230263426767,42.2961915005938,-73.5314879016674,42.2913704448615,17.9043901055405,17.8880765135965,2016.8880765136,2016.90439010554,0.879516987582018
650,748,0.136005172258233,-73.5977536210441,40.8007181696978,-73.6173903247019,40.8165896250658,17.904438516632,17.7684333443738,2016.76843334437,2016.90443851663,2.42064884282702
708,750,0.0395739817700061,-74.1157505142166,40.8862848882242,-74.1292309655936,40.9083637237466,17.9062179477455,17.8666439659755,2016.86664396598,2016.90621794775,2.70703423983927
684,754,0.0851007814730446,-74.6862804033893,41.2933466523278,-74.6606497227691,41.3061673753677,17.9099795845462,17.8248788030731,2016.82487880307,2016.90997958455,2.57527644007348
720,758,0.0320001057559185,-73.7672741226521,40.5782229362858,-73.729263559936,40.6179461450048,17.9124784557991,17.8804783500432,2016.88047835004,2016.9124784558,5.46610361229046
617,761,0.237885799862214,-73.6233527546344,40.5851598905044,-73.4995928261825,40.5863328958221,17.9143723120206,17.6764865121583,2016.67648651216,2016.91437231202,10.4638547609993
664,762,0.125633345799026,-74.9869258827815,41.2353175021344,-74.9517650130543,41.2092849060398,17.9151346849089,17.7895013391099,2016.78950133911,2016.91513468491,4.1311744332057
726,768,0.0333952847322497,-74.1070650621244,41.2225385186429,-74.1205505887448,41.2429508589216,17.9176055997988,17.8842103150666,2016.88421031507,2016.9176055998,2.53739402780653
659,770,0.137306853519556,-74.1231293498588,40.5779694702903,-74.1241079714495,40.6318721188627,17.9197254874136,17.782418633894,2016.78241863389,2016.91972548741,6.00122154329401
682,771,0.0986574806052055,-74.9383541653957,41.6159562652029,-74.9321132010361,41.6408839096387,17.9197976411954,17.8211401605902,2016.82114016059,2016.9197976412,2.82321593035253
665,772,0.129601088483344,-74.8459312584362,41.1385041304334,-74.8014398524911,41.1086497757892,17.9201377486307,17.7905366601473,2016.79053666015,2016.92013774863,4.99662091064992
762,773,0.00567994054623185,-74.9517650130543,41.2092849060398,-74.9521383079753,41.1971863161277,17.9208146254551,17.9151346849089,2016.91513468491,2016.92081462546,1.34722472595948
697,774,0.0685280137658266,-73.4176688671692,41.3843127540113,-73.3855677558915,41.3352838799664,17.921311219401,17.8527832056352,2016.85278320564,2016.9213112194,6.08154993844237
752,776,0.0148041070449858,-75.1288290083411,41.5927531379387,-75.1286746049404,41.6058371191619,17.9229415445331,17.9081374374882,2016.90813743749,2016.92294154453,1.45661615731769
703,777,0.0592586569367585,-74.6837925190405,41.3563073520682,-74.6988849540315,41.335050809601,17.9230827628433,17.8638241059066,2016.86382410591,2016.92308276284,2.68154208892338
584,781,0.390404444778699,-73.5066462798466,41.2370535767901,-73.4812252274339,41.1102097097369,17.9262685991698,17.5358641543911,2016.53586415439,2016.92626859917,14.2805183997738
595,783,0.345522066254189,-73.6308535136556,42.0074867471786,-73.5973528199835,42.0839196857624,17.9263208516691,17.5807987854149,2016.58079878541,2016.92632085167,8.94818730188386
682,785,0.10632061101573,-74.9383541653957,41.6159562652029,-75.0222390115083,41.5480667486987,17.9274607716059,17.8211401605902,2016.82114016059,2016.92746077161,10.2913464712167
572,787,0.477872431461893,-74.5986169195406,41.7890873976862,-74.499456636865,42.0334559588586,17.928847766639,17.4509753351771,2016.45097533518,2016.92884776664,28.417342837592
748,788,0.0246884369560087,-73.6173903247019,40.8165896250658,-73.6322453826595,40.7912487373424,17.929126953588,17.904438516632,2016.90443851663,2016.92912695359,3.08630310130749
753,790,0.0215640597194918,-73.317717786291,41.3508744316246,-73.3304035629765,41.3436566913219,17.9302437613828,17.9086797016633,2016.90867970166,2016.93024376138,1.33027155752665
779,791,0.00552532008617342,-74.4258682251038,41.9808328624984,-74.4357984509193,41.9838045533185,17.9309238778442,17.9253985577581,2016.92539855776,2016.93092387784,0.885844593205905
773,801,0.0131634443757788,-74.9521383079753,41.1971863161277,-74.9411256501557,41.2140570935451,17.9339780698309,17.9208146254551,2016.92081462546,2016.93397806983,2.09238713248064
571,804,0.48507573181411,-74.7979854857276,41.2931536591901,-74.7967198600173,41.2523004410459,17.9344279815389,17.4493522497248,2016.44935224972,2016.93442798154,4.54917103801738
688,807,0.102211689268483,-73.9739762035496,41.7957527370317,-73.9943735390386,41.8710791033107,17.93702696992,17.8348152806515,2016.83481528065,2016.93702696992,8.55459614163352
736,809,0.0422586971474349,-74.4200967325003,41.8063353476194,-74.4198929954221,41.8101923146159,17.9378841793987,17.8956254822512,2016.89562548225,2016.9378841794,0.429705191030724
575,811,0.474952909501165,-74.7000278663149,41.8622336500953,-74.584122555853,41.8605869214249,17.9393033006705,17.4643503911693,2016.46435039117,2016.93930330067,9.61142188497
781,812,0.0139975277262984,-73.4812252274339,41.1102097097369,-73.4910518966189,41.1117313167463,17.9402661268961,17.9262685991698,2016.92626859917,2016.9402661269,0.841444000637378
