node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
572,597,0.043698410827809,-73.7658015158844,41.968602572161,-73.7727324105502,41.9726641563447,17.892222603132,17.8485241923042,2016.8485241923,2016.89222260313,0.730425728385689
580,598,0.0303007871748803,-73.9116941035233,39.6351310282887,-73.9104371537015,39.6660587291922,17.8927686256444,17.8624678384696,2016.86246783847,2016.89276862564,3.44467665611064
532,600,0.25859702205602,-73.3685678131,40.6377099763098,-73.3986738704652,40.7495768673811,17.893650254248,17.635053232192,2016.63505323219,2016.89365025425,12.7100736915374
583,603,0.0264281944358855,-74.0000160730127,39.7306438815088,-73.9537087034823,39.7533300903799,17.8980510795192,17.8716228850833,2016.87162288508,2016.89805107952,4.70010324695887
591,605,0.0146688922996648,-73.9572717196483,39.9053584779227,-73.9652055736972,39.8970447491445,17.8992797948838,17.8846109025841,2016.88461090258,2016.89927979488,1.1470313759414
529,607,0.298180239488702,-73.9878642707275,39.9095909789277,-74.108371251654,39.903608857114,17.9017002259186,17.6035199864299,2016.60351998643,2016.90170022592,10.3122869888914
550,609,0.144661479885987,-73.6149516143446,41.9523510547683,-73.5110866115844,42.1029313266,17.9031675048804,17.7585060249944,2016.75850602499,2016.90316750488,18.8354668903917
575,611,0.0505477325344082,-73.255242576335,40.277591663262,-73.2776422346742,40.2490187504507,17.9058227275169,17.8552749949825,2016.85527499498,2016.90582272752,3.70655773680103
611,613,0.00382656756822223,-73.2776422346742,40.2490187504507,-73.2910185243497,40.2536809883323,17.9096492950851,17.9058227275169,2016.90582272752,2016.90964929509,1.24941121768867
597,615,0.0183738070785334,-73.7727324105502,41.9726641563447,-73.7544655647477,41.9608565533593,17.9105964102105,17.892222603132,2016.89222260313,2016.91059641021,2.00349020618772
607,616,0.00933514330109668,-74.108371251654,39.903608857114,-74.0932007817927,39.9215477619553,17.9110353692197,17.9017002259186,2016.90170022592,2016.91103536922,2.38036255499147
543,620,0.226566742683593,-73.2171232566408,40.632229452079,-73.3237625539445,40.6169879250487,17.9170797084215,17.6905129657379,2016.69051296574,2016.91707970842,9.16873492238074
575,621,0.0630968441840171,-73.255242576335,40.277591663262,-73.2476809510425,40.2714493605552,17.9183718391665,17.8552749949825,2016.85527499498,2016.91837183917,0.938106885341241
530,625,0.303868301910378,-73.1358744215766,40.3155282704824,-73.0716029247371,40.2340212926234,17.9200629764911,17.6161946745807,2016.61619467458,2016.92006297649,10.5891933244515
580,626,0.0581450911001992,-73.9116941035233,39.6351310282887,-73.9163039690521,39.5566372780926,17.9206129295698,17.8624678384696,2016.86246783847,2016.92061292957,8.7471712882897
586,628,0.0432314756177465,-73.6900076939801,39.7215802756853,-73.7339586547076,39.7361557013182,17.9232241826256,17.8799927070079,2016.87999270701,2016.92322418263,4.09786472306437
576,632,0.0698310254520297,-73.6365502470693,39.9424993127535,-73.6317268431757,39.9443861924361,17.9262665696306,17.8564355441786,2016.85643554418,2016.92626656963,0.462168691977428
622,634,0.0100467891622981,-73.7778513296029,40.445793796724,-73.8010835048189,40.4711609844278,17.9284608171175,17.9184140279552,2016.91841402796,2016.92846081712,3.44198570247237
625,636,0.00954986825140712,-73.0716029247371,40.2340212926234,-73.0774708232137,40.2525287422545,17.9296128447425,17.9200629764911,2016.92006297649,2016.92961284474,2.11979849651812
562,639,0.123314204359329,-73.7451259458184,39.6912841206683,-73.6295127844118,39.6660758160206,17.930759310528,17.8074451061687,2016.80744510617,2016.93075931053,10.2954607880961
609,641,0.0301361416398743,-73.5110866115844,42.1029313266,-73.4985656558939,42.1039011365047,17.9333036465203,17.9031675048804,2016.90316750488,2016.93330364652,1.03979067005832
549,642,0.18365797023301,-73.3136197396988,40.7808237026063,-73.3787568399562,40.6552014212165,17.9341339609618,17.7504759907288,2016.75047599073,2016.93413396096,15.0259532127661
591,648,0.0518403496441828,-73.9572717196483,39.9053584779227,-73.9045313227515,39.9491541730425,17.9364512522283,17.8846109025841,2016.88461090258,2016.93645125223,6.63645280047088
544,650,0.245660640169111,-74.0070932585637,39.8687735870576,-74.0038550938159,39.9655443816913,17.9369021719475,17.6912415317784,2016.69124153178,2016.93690217195,10.7764468320818
642,652,0.00338074306134974,-73.3787568399562,40.6552014212165,-73.4027654851016,40.6662937610746,17.9375147040232,17.9341339609618,2016.93413396096,2016.93751470402,2.37392809177641
579,654,0.0770063642341552,-73.5965442771002,41.9739286637072,-73.5573057918054,41.9608477885929,17.938579172706,17.8615728084718,2016.86157280847,2016.93857917271,3.55936941985232
641,655,0.00539410022347725,-73.4985656558939,42.1039011365047,-73.5023545112913,42.1120414638686,17.9386977467438,17.9333036465203,2016.93330364652,2016.93869774674,0.958717715331552
545,656,0.246343460921993,-73.6281673451575,40.4783670772632,-73.783590564871,40.3972530400248,17.9393310100883,17.6929875491663,2016.69298754917,2016.93933101009,15.9675077945984
655,657,0.00125157846138236,-73.5023545112913,42.1120414638686,-73.4942152425884,42.1088074053455,17.9399493252051,17.9386977467438,2016.93869774674,2016.93994932521,0.762534900644511
610,659,0.0373663915057702,-73.9652175825557,39.4988878230528,-73.9292356356712,39.5115374009077,17.9410233269261,17.9036569354203,2016.90365693542,2016.94102332693,3.39632087512132
600,662,0.0483989488046253,-73.3986738704652,40.7495768673811,-73.3651502972224,40.76185932672,17.9420492030526,17.893650254248,2016.89365025425,2016.94204920305,3.14027883286119
621,664,0.0254679611199234,-73.2476809510425,40.2714493605552,-73.2595652189488,40.2481030435006,17.9438398002864,17.9183718391665,2016.91837183917,2016.94383980029,2.78821293297736
564,665,0.129694284434292,-73.1855910758991,40.3104471090226,-73.1186957074016,40.3217480102017,17.9444718578556,17.8147775734214,2016.81477757342,2016.94447185786,5.81597285995822
656,666,0.00522165946251492,-73.783590564871,40.3972530400248,-73.7708775869164,40.388316312336,17.9445526695508,17.9393310100883,2016.93933101009,2016.94455266955,1.46683756313632
605,669,0.0477754026716955,-73.9652055736972,39.8970447491445,-73.9646891450611,39.899290473684,17.9470551975555,17.8992797948838,2016.89927979488,2016.94705519756,0.253863615231508
657,670,0.00725432364731136,-73.4942152425884,42.1088074053455,-73.5006136568399,42.1058722914409,17.9472036488525,17.9399493252051,2016.93994932521,2016.94720364885,0.6213042556125
542,672,0.259969671232475,-73.6025921396947,40.5078040017267,-73.5825310358898,40.6149319324649,17.9477391249678,17.6877694537354,2016.68776945374,2016.94773912497,12.0459784281321
626,677,0.0283781111792664,-73.9163039690521,39.5566372780926,-73.8826442115448,39.5616640506614,17.948991040749,17.9206129295698,2016.92061292957,2016.94899104075,2.94261864015167
668,679,0.0025790398943934,-73.3215596277975,40.5312342308313,-73.3338368130665,40.5203333769868,17.949045604317,17.9464665644226,2016.94646656442,2016.94904560432,1.59747188019941
579,681,0.0878348411518676,-73.5965442771002,41.9739286637072,-73.5916370623774,41.9435660681324,17.9494076496237,17.8615728084718,2016.86157280847,2016.94940764962,3.40440592737888
639,683,0.0188344173016942,-73.6295127844118,39.6660758160206,-73.5735930085761,39.6772524232545,17.9495937278297,17.930759310528,2016.93075931053,2016.94959372783,4.95054263540477
597,684,0.0574951943811848,-73.7727324105502,41.9726641563447,-73.7647722746835,42.0236821264213,17.9497177975132,17.892222603132,2016.89222260313,2016.94971779751,5.71757151398921
521,685,0.587156018951277,-73.835320341355,39.8757172704312,-73.8945087169852,39.8750559259042,17.9504664983935,17.3633104794422,2016.36331047944,2016.95046649839,5.05726292924909
657,691,0.0131102717806361,-73.4942152425884,42.1088074053455,-73.4882409843776,42.092158520574,17.9530595969858,17.9399493252051,2016.93994932521,2016.95305959699,1.91798587558056
587,694,0.0736701299052515,-73.7932661412849,39.5872451106533,-73.7562152641211,39.6573252778237,17.9546921318468,17.8810220019415,2016.88102200194,2016.95469213185,8.42369738228105
592,696,0.0702898862261866,-73.6094376812488,41.8308796893556,-73.5870986120329,41.8262606372309,17.9549373780271,17.8846474918009,2016.8846474918,2016.95493737803,1.92309768886755
673,699,0.00969709950126876,-73.8196875979223,39.8201077656744,-73.8197626492586,39.7916281333212,17.9575161228861,17.9478190233849,2016.94781902338,2016.95751612289,3.17046943358508
585,702,0.0807335526618104,-73.1106178262402,40.2775895946077,-73.1926187338768,40.2919070416312,17.958008800683,17.8772752480212,2016.87727524802,2016.95800880068,7.14378669326033
670,704,0.012840993025,-73.5006136568399,42.1058722914409,-73.5248061608109,42.0965212994468,17.9600446418775,17.9472036488525,2016.94720364885,2016.96004464188,2.25314809052546
673,707,0.0128511921364279,-73.8196875979223,39.8201077656744,-73.7946980117603,39.8270793863971,17.9606702155213,17.9478190233849,2016.94781902338,2016.96067021552,2.27317648424852
632,710,0.0348520023414999,-73.6317268431757,39.9443861924361,-73.6134125752213,39.9770689029143,17.9611185719721,17.9262665696306,2016.92626656963,2016.96111857197,3.95977307329133
613,713,0.0540940913987477,-73.2910185243497,40.2536809883323,-73.2475713417843,40.242997813767,17.9637433864839,17.9096492950851,2016.90964929509,2016.96374338648,3.8784662831955
573,714,0.114426133806879,-73.159585581045,40.5780253493168,-73.1807404353154,40.5511545968118,17.9645017937487,17.8500756599418,2016.85007565994,2016.96450179375,3.48553471358521
702,715,0.00664782250469444,-73.1926187338768,40.2919070416312,-73.1795574139941,40.3055753416662,17.9646566231877,17.958008800683,2016.95800880068,2016.96465662319,1.88284413150063
665,717,0.0206904809356763,-73.1186957074016,40.3217480102017,-73.1333684481421,40.365472657385,17.9651623387913,17.9444718578556,2016.94447185786,2016.96516233879,5.02428311760054
713,720,0.00364049518876635,-73.2475713417843,40.242997813767,-73.2362886785985,40.2534920526566,17.9673838816726,17.9637433864839,2016.96374338648,2016.96738388167,1.51124890282254
664,722,0.0238110069521827,-73.2595652189488,40.2481030435006,-73.2824281741663,40.2252547075098,17.9676508072386,17.9438398002864,2016.94383980029,2016.96765080724,3.20075020186653
669,723,0.0213831117801444,-73.9646891450611,39.899290473684,-73.977826992287,39.9003908073586,17.9684383093356,17.9470551975555,2016.94705519756,2016.96843830934,1.12869122162323
684,726,0.0193308343298783,-73.7647722746835,42.0236821264213,-73.7228888474957,41.9843643483583,17.9690486318431,17.9497177975132,2016.94971779751,2016.96904863184,5.58237746124994
615,727,0.0585628393702288,-73.7544655647477,41.9608565533593,-73.7471781855132,41.962975484617,17.9691592495808,17.9105964102105,2016.91059641021,2016.96915924958,0.647723767147739
707,729,0.00946909644570451,-73.7946980117603,39.8270793863971,-73.7858918378164,39.8365742251761,17.970139311967,17.9606702155213,2016.96067021552,2016.97013931197,1.29769187937243
620,732,0.0539921932448419,-73.3237625539445,40.6169879250487,-73.3123886740379,40.5870728754225,17.9710719016663,17.9170797084215,2016.91707970842,2016.97107190167,3.46623950887553
534,733,0.329728651494695,-73.7282109408555,42.0048440372379,-73.6584761575009,41.8893361949203,17.9713125736125,17.6415839221178,2016.64158392212,2016.97131257361,14.0956208848297
699,736,0.0142660847586474,-73.8197626492586,39.7916281333212,-73.8196973313145,39.7399574079399,17.9717822076448,17.9575161228861,2016.95751612289,2016.97178220764,5.75218791240002
684,738,0.0229418203846238,-73.7647722746835,42.0236821264213,-73.7661512402157,42.0262953951721,17.9726596178978,17.9497177975132,2016.94971779751,2016.9726596179,0.312471335891661
726,744,0.00581976454272999,-73.7228888474957,41.9843643483583,-73.7150262905989,41.9729529428376,17.9748683963858,17.9690486318431,2016.96904863184,2016.97486839639,1.42730896741296
634,745,0.0465594142822032,-73.8010835048189,40.4711609844278,-73.7678574906376,40.444272189625,17.9750202313997,17.9284608171175,2016.92846081712,2016.9750202314,4.10865804544989
654,746,0.0365230497357771,-73.5573057918054,41.9608477885929,-73.5401477899238,41.9594890383823,17.9751022224418,17.938579172706,2016.93857917271,2016.97510222244,1.42839710308309
640,751,0.0435367016196877,-73.6334082233561,39.9404982516022,-73.6381549429118,39.8690557070993,17.9754766360663,17.9319399344466,2016.93193993445,2016.97547663607,7.96358407393448
587,758,0.0955345890489176,-73.7932661412849,39.5872451106533,-73.7367729422336,39.5932756172505,17.9765565909905,17.8810220019415,2016.88102200194,2016.97655659099,4.89274761130958
672,766,0.0312622744139113,-73.5825310358898,40.6149319324649,-73.5982537113529,40.607263811483,17.9790013993818,17.9477391249678,2016.94773912497,2016.97900139938,1.57932152862426
745,769,0.00425366401754299,-73.7678574906376,40.444272189625,-73.7563471337239,40.4504169587096,17.9792738954173,17.9750202313997,2016.9750202314,2016.97927389542,1.1911417880382
715,771,0.0149441932151867,-73.1795574139941,40.3055753416662,-73.191997222429,40.3219084261779,17.9796008164029,17.9646566231877,2016.96465662319,2016.9796008164,2.10265037459004
535,772,0.337723335958015,-73.8002174797556,39.8020501373187,-73.7435926908173,39.5590577008936,17.979624561589,17.6419012256309,2016.64190122563,2016.97962456159,27.4824518372418
727,773,0.0107943797272007,-73.7471781855132,41.962975484617,-73.7584657533811,41.9830417678867,17.979953629308,17.9691592495808,2016.96915924958,2016.97995362931,2.42133629976663
603,775,0.0825122936561712,-73.9537087034823,39.7533300903799,-73.9206111246498,39.6743051517952,17.9805633731754,17.8980510795192,2016.89805107952,2016.98056337318,9.24267105859043
718,777,0.0154562951854602,-73.1394878582471,40.6083650962632,-73.1771599181339,40.6199934267762,17.9810719720184,17.9656156768329,2016.96561567683,2016.98107197202,3.43668265966122
581,780,0.112736151959838,-73.6434977786485,39.9270242697871,-73.6665318848326,39.9561758358593,17.9820483571089,17.8693122051491,2016.86931220515,2016.98204835711,3.79432771595245
732,787,0.012380925132829,-73.3123886740379,40.5870728754225,-73.3253893767781,40.6108187133886,17.9834528267991,17.9710719016663,2016.97107190167,2016.9834528268,2.86278968082936
681,789,0.0341736728932056,-73.5916370623774,41.9435660681324,-73.5767720350744,41.9332362596397,17.9835813225169,17.9494076496237,2016.94940764962,2016.98358132252,1.68454196946736
