node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,15.1623680913883,-73.7972974934222,40.9432775779508,-73.463780101629,40.6580512805926,15.1623680913883,0,1999,2014.16236809139,42.4045875133691
501,502,5.31034212841913,-73.7972974934222,40.9432775779508,-73.6073748566392,41.3400424485249,5.31034212841913,0,1999,2004.31034212842,46.9516362229238
502,504,10.969141615624,-73.6073748566392,41.3400424485249,-73.8616625082905,39.7796004439526,16.2794837440431,5.31034212841913,2004.31034212842,2015.27948374404,175.040423493038
504,505,0.146335938609465,-73.8616625082905,39.7796004439526,-73.7797588902404,39.7783108831799,16.4258196826526,16.2794837440431,2015.27948374404,2015.42581968265,7.00869027942743
504,506,0.343573480527656,-73.8616625082905,39.7796004439526,-73.9306074579452,39.7498039689504,16.6230572245707,16.2794837440431,2015.27948374404,2015.62305722457,6.76832018593105
505,509,0.532498680281725,-73.7797588902404,39.7783108831799,-73.8223083828297,39.8515516372241,16.9583183629343,16.4258196826526,2015.42581968265,2015.95831836293,8.92841356052946
503,510,1.83592527664028,-73.463780101629,40.6580512805926,-73.1852355171994,40.4664626204044,16.9982933680285,15.1623680913883,2014.16236809139,2015.99829336803,31.7780328290509
510,511,0.00148774188080965,-73.1852355171994,40.4664626204044,-73.1938967558811,40.4632355884973,16.9997811099094,16.9982933680285,2015.99829336803,2015.99978110991,0.816811867703359
511,512,0.0108617641564672,-73.1938967558811,40.4632355884973,-73.2112282286759,40.4574705370685,17.0106428740658,16.9997811099094,2015.99978110991,2016.01064287407,1.60215880648144
509,513,0.12485694392398,-73.8223083828297,39.8515516372241,-73.9135737581787,39.8389621851862,17.0831753068583,16.9583183629343,2015.95831836293,2016.08317530686,7.92553365524721
513,514,0.0287621848529197,-73.9135737581787,39.8389621851862,-73.8857704687768,39.8212045193175,17.1119374917112,17.0831753068583,2016.08317530686,2016.11193749171,3.09155751777331
511,515,0.121221575414617,-73.1938967558811,40.4632355884973,-73.2262976973324,40.5690720973908,17.121002685324,16.9997811099094,2015.99978110991,2016.12100268532,12.0970167389977
515,516,0.121038071955487,-73.2262976973324,40.5690720973908,-73.2486764252994,40.5711918522718,17.2420407572795,17.121002685324,2016.12100268532,2016.24204075728,1.90706366903174
513,517,0.231051582501852,-73.9135737581787,39.8389621851862,-73.8619536725979,39.8899204444269,17.3142268893601,17.0831753068583,2016.08317530686,2016.31422688936,7.18588543921684
512,518,0.304010487881988,-73.2112282286759,40.4574705370685,-73.339523062773,40.5259985703892,17.3146533619478,17.0106428740658,2016.01064287407,2016.31465336195,13.2730715032633
509,519,0.372151658699939,-73.8223083828297,39.8515516372241,-73.908268692174,39.7386459907439,17.3304700216342,16.9583183629343,2015.95831836293,2016.33047002163,14.5616701421305
514,520,0.232294621237417,-73.8857704687768,39.8212045193175,-73.7723896205546,39.7952831146831,17.3442321129486,17.1119374917112,2016.11193749171,2016.34423211295,10.1164022469703
517,521,0.0490835900821358,-73.8619536725979,39.8899204444269,-73.835320341355,39.8757172704312,17.3633104794422,17.3142268893601,2016.31422688936,2016.36331047944,2.77062905294255
508,522,0.617612260324848,-73.9208600494774,39.7305132689025,-73.8907283412418,39.8706935062597,17.3684144993003,16.7508022389754,2015.75080223898,2016.3684144993,15.8167666597721
502,523,12.0878480920089,-73.6073748566392,41.3400424485249,-73.5977197289758,42.0554509502783,17.3981902204281,5.31034212841913,2004.31034212842,2016.39819022043,79.6460875156876
521,524,0.09939419633597,-73.835320341355,39.8757172704312,-73.7900494913674,39.8869922561632,17.4627046757782,17.3633104794422,2016.36331047944,2016.46270467578,4.06594297859414
519,525,0.152239820714541,-73.908268692174,39.7386459907439,-73.9116990879392,39.8104102884761,17.4827098423488,17.3304700216342,2016.33047002163,2016.48270984235,7.99446906129964
519,526,0.176200734704219,-73.908268692174,39.7386459907439,-73.8767743517138,39.7892824543212,17.5066707563384,17.3304700216342,2016.33047002163,2016.50667075634,6.2481751100346
514,528,0.480619421809956,-73.8857704687768,39.8212045193175,-73.6767504399696,39.728202742199,17.5925569135211,17.1119374917112,2016.11193749171,2016.59255691352,20.6644042145986
517,529,0.289293097069807,-73.8619536725979,39.8899204444269,-73.9878642707275,39.9095909789277,17.6035199864299,17.3142268893601,2016.31422688936,2016.60351998643,10.9739809877293
515,530,0.495191989256751,-73.2262976973324,40.5690720973908,-73.1358744215766,40.3155282704824,17.6161946745807,17.121002685324,2016.12100268532,2016.61619467458,29.2466891983698
528,531,0.0326183375455527,-73.6767504399696,39.728202742199,-73.6180965667308,39.7440877115801,17.6251752510667,17.5925569135211,2016.59255691352,2016.62517525107,5.32351501348449
518,532,0.320399870244189,-73.339523062773,40.5259985703892,-73.3685678131,40.6377099763098,17.635053232192,17.3146533619478,2016.31465336195,2016.63505323219,12.6762795480856
523,534,0.243393701689732,-73.5977197289758,42.0554509502783,-73.7282109408555,42.0048440372379,17.6415839221178,17.3981902204281,2016.39819022043,2016.64158392212,12.1725798892388
520,536,0.311537710846952,-73.7723896205546,39.7952831146831,-73.7833321578488,39.8022743364622,17.6557698237955,17.3442321129486,2016.34423211295,2016.6557698238,1.21723811545942
523,538,0.261176725212004,-73.5977197289758,42.0554509502783,-73.6129573261411,41.9872918991609,17.6593669456401,17.3981902204281,2016.39819022043,2016.65936694564,7.69166363103316
518,539,0.348285882398131,-73.339523062773,40.5259985703892,-73.6071418263954,40.5352944583279,17.6629392443459,17.3146533619478,2016.31465336195,2016.66293924435,22.667559358356
516,540,0.42458079021324,-73.2486764252994,40.5711918522718,-73.2251619749424,40.6023212027159,17.6666215474927,17.2420407572795,2016.24204075728,2016.66662154749,3.99515086034938
534,541,0.0457253381588557,-73.7282109408555,42.0048440372379,-73.7154467291473,42.0038831991683,17.6873092602766,17.6415839221178,2016.64158392212,2016.68730926028,1.06131169104367
539,542,0.0248302093894305,-73.6071418263954,40.5352944583279,-73.6025921396947,40.5078040017267,17.6877694537354,17.6629392443459,2016.66293924435,2016.68776945374,3.0844677007073
540,543,0.0238914182451675,-73.2251619749424,40.6023212027159,-73.2171232566408,40.632229452079,17.6905129657379,17.6666215474927,2016.66662154749,2016.69051296574,3.39809196055926
539,545,0.0300483048203939,-73.6071418263954,40.5352944583279,-73.6281673451575,40.4783670772632,17.6929875491663,17.6629392443459,2016.66293924435,2016.69298754917,6.58251613087148
530,546,0.105073029364662,-73.1358744215766,40.3155282704824,-73.150579969636,40.3076670686468,17.7212677039454,17.6161946745807,2016.61619467458,2016.72126770395,1.52453461222444
522,548,0.367500602150366,-73.8907283412418,39.8706935062597,-73.9684531907992,40.0666618772658,17.7359151014506,17.3684144993003,2016.3684144993,2016.73591510145,22.8015469087509
512,549,0.739833116662984,-73.2112282286759,40.4574705370685,-73.3136197396988,40.7808237026063,17.7504759907288,17.0106428740658,2016.01064287407,2016.75047599073,37.0221287765903
541,550,0.0711967647177705,-73.7154467291473,42.0038831991683,-73.6149516143446,41.9523510547683,17.7585060249944,17.6873092602766,2016.68730926028,2016.75850602499,10.1034374007477
550,551,0.0216654639660569,-73.6149516143446,41.9523510547683,-73.6018813298412,41.9463987196466,17.7801714889605,17.7585060249944,2016.75850602499,2016.78017148896,1.26892115927207
545,552,0.0883160398006031,-73.6281673451575,40.4783670772632,-73.670149444421,40.4786240044547,17.7813035889669,17.6929875491663,2016.69298754917,2016.78130358897,3.5550947745418
532,553,0.154712872928372,-73.3685678131,40.6377099763098,-73.4279059100263,40.5988299265504,17.7897661051204,17.635053232192,2016.63505323219,2016.78976610512,6.62389715487399
510,555,0.795826047900162,-73.1852355171994,40.4664626204044,-73.1625750299074,40.5888894041233,17.7941194159287,16.9982933680285,2015.99829336803,2016.79411941593,13.7632441216525
505,556,1.36846140016887,-73.7797588902404,39.7783108831799,-73.9850901079472,39.7904746943523,17.7942810828214,16.4258196826526,2015.42581968265,2016.79428108282,17.6177272283002
551,557,0.0167048093701259,-73.6018813298412,41.9463987196466,-73.6142076699637,41.9271267071982,17.7968762983306,17.7801714889605,2016.78017148896,2016.79687629833,2.37589112776093
543,559,0.110178180761596,-73.2171232566408,40.632229452079,-73.13259096359,40.5481735352563,17.8006911464995,17.6905129657379,2016.69051296574,2016.8006911465,11.7740730958133
506,562,1.18438788159798,-73.9306074579452,39.7498039689504,-73.7451259458184,39.6912841206683,17.8074451061687,16.6230572245707,2015.62305722457,2016.80744510617,17.1664170446881
557,563,0.0157078048202995,-73.6142076699637,41.9271267071982,-73.6713709866222,41.9270130184094,17.8125841031509,17.7968762983306,2016.79687629833,2016.81258410315,4.73454043511388
546,564,0.0935098694759643,-73.150579969636,40.3076670686468,-73.1855910758991,40.3104471090226,17.8147775734214,17.7212677039454,2016.72126770395,2016.81477757342,2.98822568334108
531,565,0.20550457868168,-73.6180965667308,39.7440877115801,-73.650835617728,39.7023759423985,17.8306798297484,17.6251752510667,2016.62517525107,2016.83067982975,5.42405594142652
520,569,0.490316942156066,-73.7723896205546,39.7952831146831,-73.7303882823139,39.5965985130404,17.8345490551047,17.3442321129486,2016.34423211295,2016.8345490551,22.4090286401069
556,570,0.0420490994967866,-73.9850901079472,39.7904746943523,-73.959673156508,39.7254975755764,17.8363301823182,17.7942810828214,2016.79428108282,2016.83633018232,7.55348016981373
538,572,0.189157246664142,-73.6129573261411,41.9872918991609,-73.7658015158844,41.968602572161,17.8485241923042,17.6593669456401,2016.65936694564,2016.8485241923,12.8191094275904
555,573,0.0559562440130705,-73.1625750299074,40.5888894041233,-73.159585581045,40.5780253493168,17.8500756599418,17.7941194159287,2016.79411941593,2016.85007565994,1.23555576731105
563,574,0.0376060306395736,-73.6713709866222,41.9270130184094,-73.6099815994814,41.8790921397436,17.8501901337905,17.8125841031509,2016.81258410315,2016.85019013379,7.37098983220555
564,575,0.0404974215611423,-73.1855910758991,40.3104471090226,-73.255242576335,40.277591663262,17.8552749949825,17.8147775734214,2016.81477757342,2016.85527499498,6.95379505179247
524,576,0.393730868400395,-73.7900494913674,39.8869922561632,-73.6365502470693,39.9424993127535,17.8564355441786,17.4627046757782,2016.46270467578,2016.85643554418,14.490205258518
570,577,0.0218673324452629,-73.959673156508,39.7254975755764,-73.9346260940744,39.7080436374082,17.8581975147635,17.8363301823182,2016.83633018232,2016.85819751476,2.89407498050982
531,578,0.233279665745029,-73.6180965667308,39.7440877115801,-73.7523730934665,39.7052475879092,17.8584549168117,17.6251752510667,2016.62517525107,2016.85845491681,12.283191954793
538,579,0.202205862831772,-73.6129573261411,41.9872918991609,-73.5965442771002,41.9739286637072,17.8615728084718,17.6593669456401,2016.65936694564,2016.86157280847,2.01443975864807
526,580,0.355797082131119,-73.8767743517138,39.7892824543212,-73.9116941035233,39.6351310282887,17.8624678384696,17.5066707563384,2016.50667075634,2016.86246783847,17.4193417894015
576,581,0.0128766609704837,-73.6365502470693,39.9424993127535,-73.6434977786485,39.9270242697871,17.8693122051491,17.8564355441786,2016.85643554418,2016.86931220515,1.82196066385594
565,582,0.0394790703550811,-73.650835617728,39.7023759423985,-73.6625130852612,39.6932649776324,17.8701589001034,17.8306798297484,2016.83067982975,2016.8701589001,1.42450411834581
546,585,0.15600754407579,-73.150579969636,40.3076670686468,-73.1106178262402,40.2775895946077,17.8772752480212,17.7212677039454,2016.72126770395,2016.87727524802,4.76715424494307
562,587,0.0735768957728246,-73.7451259458184,39.6912841206683,-73.7932661412849,39.5872451106533,17.8810220019415,17.8074451061687,2016.80744510617,2016.88102200194,12.2953269954837
549,588,0.130571121606955,-73.3136197396988,40.7808237026063,-73.3265004651322,40.7645252984508,17.8810471123358,17.7504759907288,2016.75047599073,2016.88104711234,2.11454217273789
574,592,0.0344573580104714,-73.6099815994814,41.8790921397436,-73.6094376812488,41.8308796893556,17.8846474918009,17.8501901337905,2016.85019013379,2016.8846474918,5.36738612287319
572,597,0.043698410827809,-73.7658015158844,41.968602572161,-73.7727324105502,41.9726641563447,17.892222603132,17.8485241923042,2016.8485241923,2016.89222260313,0.730425728385689
591,605,0.0146688922996648,-73.9572717196483,39.9053584779227,-73.9652055736972,39.8970447491445,17.8992797948838,17.8846109025841,2016.88461090258,2016.89927979488,1.1470313759414
529,607,0.298180239488702,-73.9878642707275,39.9095909789277,-74.108371251654,39.903608857114,17.9017002259186,17.6035199864299,2016.60351998643,2016.90170022592,10.3122869888914
573,608,0.0518643982969542,-73.159585581045,40.5780253493168,-73.1295400308874,40.6254593755061,17.9019400582387,17.8500756599418,2016.85007565994,2016.90194005824,5.85946511387827
550,609,0.144661479885987,-73.6149516143446,41.9523510547683,-73.5110866115844,42.1029313266,17.9031675048804,17.7585060249944,2016.75850602499,2016.90316750488,18.8354668903917
575,611,0.0505477325344082,-73.255242576335,40.277591663262,-73.2776422346742,40.2490187504507,17.9058227275169,17.8552749949825,2016.85527499498,2016.90582272752,3.70655773680103
611,613,0.00382656756822223,-73.2776422346742,40.2490187504507,-73.2910185243497,40.2536809883323,17.9096492950851,17.9058227275169,2016.90582272752,2016.90964929509,1.24941121768867
608,617,0.0123947714689341,-73.1295400308874,40.6254593755061,-73.1324678102969,40.6021264391825,17.9143348297077,17.9019400582387,2016.90194005824,2016.91433482971,2.60926986357469
563,619,0.10321561017312,-73.6713709866222,41.9270130184094,-73.6560520096686,41.9960875297101,17.915799713324,17.8125841031509,2016.81258410315,2016.91579971332,7.79350199401717
543,620,0.226566742683593,-73.2171232566408,40.632229452079,-73.3237625539445,40.6169879250487,17.9170797084215,17.6905129657379,2016.69051296574,2016.91707970842,9.16873492238074
575,621,0.0630968441840171,-73.255242576335,40.277591663262,-73.2476809510425,40.2714493605552,17.9183718391665,17.8552749949825,2016.85527499498,2016.91837183917,0.938106885341241
530,625,0.303868301910378,-73.1358744215766,40.3155282704824,-73.0716029247371,40.2340212926234,17.9200629764911,17.6161946745807,2016.61619467458,2016.92006297649,10.5891933244515
