node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
559,565,0.0351207564171776,-74.2696505320919,39.8772200985719,-74.247683223303,39.8440933330465,17.8390394648311,17.8039187084139,2016.80391870841,2016.83903946483,4.13807051175012
542,566,0.111445144103087,-74.2933813084395,39.6022552731876,-74.2691225069243,39.5965086392961,17.8411411310949,17.7296959869918,2016.72969598699,2016.84114113109,2.1769744509469
559,594,0.08738429806072,-74.2696505320919,39.8772200985719,-74.1702234791027,39.8956833007054,17.8913030064746,17.8039187084139,2016.80391870841,2016.89130300647,8.73829695279111
565,718,0.128973055927145,-74.247683223303,39.8440933330465,-74.2180710425965,39.8479797517864,17.9680125207582,17.8390394648311,2016.83903946483,2016.96801252076,2.56769590312066
574,720,0.105867596535292,-74.0756228351095,40.7558723730809,-74.0368085934567,40.6358219865338,17.9686129618753,17.86274536534,2016.86274536534,2016.96861296188,13.7601510223763
529,722,0.403724701691958,-73.4440012683001,41.7179933712143,-73.4799032219413,41.8920087544257,17.9689798798832,17.5652551781913,2016.56525517819,2016.96897987988,19.599816900386
720,783,0.0138357384294264,-74.0368085934567,40.6358219865338,-74.0105548639362,40.6412203094141,17.9824487003048,17.9686129618753,2016.96861296188,2016.9824487003,2.29779705584485
509,115,1.54277505064132,-73.8545195361599,40.6361240688223,-74.0304143419439,40.9053926795549,18,16.4572249493587,2015.45722494936,2017,33.4435910122523
667,286,0.0504439547294373,-74.3406496728945,39.5762377367465,-74.3634747162804,39.5863497197862,18,17.9495560452706,2016.94955604527,2017,2.25886469975916
722,481,0.0310201201167668,-73.4799032219413,41.8920087544257,-73.4810395756609,41.8881911301635,18,17.9689798798832,2016.96897987988,2017,0.435301338942611
722,482,0.0310201201167668,-73.4799032219413,41.8920087544257,-73.5236911637317,41.9204150366009,18,17.9689798798832,2016.96897987988,2017,4.81266904217801
729,369,0.0296503960801218,-74.2666221086726,39.7850836308077,-74.2590668944301,39.8615914771571,18,17.9703496039199,2016.97034960392,2017,8.54161046085753
740,244,0.0269938161410635,-74.2801436791854,39.5082166504313,-74.3259712882393,39.5160420118604,18,17.9730061838589,2016.97300618386,2017,4.03116991846384
783,200,0.0175512996952294,-74.0105548639362,40.6412203094141,-74.0112699278232,40.6506327574659,18,17.9824487003048,2016.9824487003,2017,1.04956949051483
846,176,0.0113351804857903,-73.9392692869584,40.7879772608472,-73.9715034866338,40.8006141887722,18,17.9886648195142,2016.98866481951,2017,3.05929949707124
506,509,0.629667172197659,-73.9118435622024,40.7201746679517,-73.8545195361599,40.6361240688223,16.4572249493587,15.827557777161,2014.82755777716,2015.45722494936,17.2284685326894
509,513,0.346324097552238,-73.8545195361599,40.6361240688223,-73.8134968297606,40.6654482109543,16.8035490469109,16.4572249493587,2015.45722494936,2015.80354904691,1.03300477135102
517,534,0.695942246792573,-74.0914981515825,39.7579836633007,-74.282538305859,39.7463236347975,17.6712324225446,16.975290175752,2015.97529017575,2016.67123242254,1.41793040160403
513,535,0.869512391757508,-73.8134968297606,40.6654482109543,-73.8091520827946,40.6026153032093,17.6730614386684,16.8035490469109,2015.80354904691,2016.67306143867,4.7203812437276
519,524,0.296212040013918,-73.6160555939905,41.5613432836342,-73.4770291418483,41.6328009314889,17.4032254727856,17.1070134327717,2016.10701343277,2016.40322547279,19.8515399679714
503,551,3.26609239824211,-74.0356891370955,40.7221718358368,-74.0662343256911,40.0202389527708,17.768157001826,14.5020646035838,2013.50206460358,2016.76815700183,75.6829365191124
534,559,0.132686285869301,-74.282538305859,39.7463236347975,-74.2696505320919,39.8772200985719,17.8039187084139,17.6712324225446,2016.67123242254,2016.80391870841,11.7993712039628
566,591,0.0472163980963243,-74.2691225069243,39.5965086392961,-74.2723929129919,39.6602718373719,17.8883575291912,17.8411411310949,2016.84114113109,2016.88835752919,2.14683318813648
555,721,0.176680371335526,-74.0548372522096,40.0098317819313,-74.0821969405983,39.935300485454,17.9688771163558,17.7921967450203,2016.79219674502,2016.96887711636,3.18659171337047
512,595,1.1450991814524,-73.1729348360827,41.1381304220103,-73.116812593509,41.185222110424,17.8914492394071,16.7463500579547,2015.74635005795,2016.89144923941,6.03501779418527
591,317,0.111642470808774,-74.2723929129919,39.6602718373719,-74.3406575122933,39.6704239842017,18,17.8883575291912,2016.88835752919,2017,1.22983407732986
595,665,0.0563465844200693,-73.116812593509,41.185222110424,-73.0477694467909,41.2032816062675,17.9477958238272,17.8914492394071,2016.89144923941,2016.94779582383,3.15232379565887
665,381,0.0522041761727762,-73.0477694467909,41.2032816062675,-73.0725188882993,41.209419287564,18,17.9477958238272,2016.94779582383,2017,4.09336775687802
694,469,0.0408909255742081,-73.429146168913,41.9265975368032,-73.455730297534,41.9269667916603,18,17.9591090744258,2016.95910907443,2017,2.16005552596474
563,363,0.180496220667926,-74.3086039158725,39.7643523296992,-74.3813865261641,39.768921780952,18,17.8195037793321,2016.81950377933,2017,5.43543710897627
694,467,0.040890925574208,-73.429146168913,41.9265975368032,-73.3612569105065,41.9787859256331,18,17.9591090744258,2016.95910907443,2017,6.02279817890327
729,370,0.0296503960801218,-74.2666221086726,39.7850836308077,-74.2758209643847,39.7879350308235,18,17.9703496039199,2016.97034960392,2017,1.76995586409345
846,173,0.0113351804857903,-73.9392692869584,40.7879772608472,-73.9752095910163,40.8141267163152,18,17.9886648195142,2016.98866481951,2017,0.772157387969573
718,351,0.0319874792417627,-74.2180710425965,39.8479797517864,-74.2244562539814,39.8605545137077,18,17.9680125207582,2016.96801252076,2017,1.33821713310494
551,2,0.231842998174042,-74.0662343256911,40.0202389527708,-74.1107828987968,39.9780538252482,18,17.768157001826,2016.76815700183,2017,7.24660775039451
721,23,0.0311228836442137,-74.0821969405983,39.935300485454,-74.095042741857,39.9202710164839,18,17.9688771163558,2016.96887711636,2017,1.4048464114084
514,576,1.0391849441323,-74.1321576911121,40.6647219490778,-73.9941913771844,40.6550517788815,17.8690031236611,16.8298181795288,2015.82981817953,2016.86900312366,10.1208515124022
515,436,1.04104699650242,-73.1676320005908,41.1426929509466,-72.7624903034969,41.3360065623303,18,16.9589530034976,2015.9589530035,2017,29.1180969424326
523,395,0.626082628365502,-73.0701580573534,41.2508861780392,-73.0982753407802,41.3490192226361,18,17.3739173716345,2016.37391737163,2017,2.41591009929739
513,574,1.05919631842913,-73.8134968297606,40.6654482109543,-74.0756228351095,40.7558723730809,17.86274536534,16.8035490469109,2015.80354904691,2016.86274536534,17.0876046303754
514,34,1.17018182047114,-74.1321576911121,40.6647219490778,-73.8936260243651,40.6735252832366,18,16.8298181795288,2015.82981817953,2017,23.8832343809458
535,612,0.239621516438515,-73.8091520827946,40.6026153032093,-73.6844935604198,40.6949504561593,17.9126829551069,17.6730614386684,2016.67306143867,2016.91268295511,5.53608741600279
566,667,0.108414914175661,-74.2691225069243,39.5965086392961,-74.3406496728945,39.5762377367465,17.9495560452706,17.8411411310949,2016.84114113109,2016.94955604527,2.37887420676266
594,335,0.108696993525366,-74.1702234791027,39.8956833007054,-74.1695519293287,39.8735007775539,18,17.8913030064746,2016.89130300647,2017,0.949776333890346
594,320,0.108696993525366,-74.1702234791027,39.8956833007054,-74.1686529102984,39.9369715751255,18,17.8913030064746,2016.89130300647,2017,2.18952984007581
612,659,0.033487300169468,-73.6844935604198,40.6949504561593,-73.7087869343847,40.7396397130107,17.9461702552764,17.9126829551069,2016.91268295511,2016.94617025528,4.85529626743592
574,189,0.137254634659948,-74.0756228351095,40.7558723730809,-74.0297152811326,40.8089569011693,18,17.86274536534,2016.86274536534,2017,4.9522969479579
563,729,0.150845824587804,-74.3086039158725,39.7643523296992,-74.2666221086726,39.7850836308077,17.9703496039199,17.8195037793321,2016.81950377933,2016.97034960392,9.48521385927319
554,252,0.207855359179017,-74.2680694900965,39.5724446528266,-74.3036875808169,39.674140500125,18,17.792144640821,2016.79214464082,2017,6.5689238216577
659,149,0.0538297447235923,-73.7087869343847,40.7396397130107,-73.6673249671787,40.7525457990105,18,17.9461702552764,2016.94617025528,2017,0.15806490911687
520,422,0.755382829587969,-73.2502244445884,41.1757924107275,-73.3758129473251,41.102643694472,18,17.244617170412,2016.24461717041,2017,8.95580363458534
659,142,0.0538297447235923,-73.7087869343847,40.7396397130107,-73.725250454116,40.6847910092086,18,17.9461702552764,2016.94617025528,2017,0.552537114300915
554,740,0.180861543037954,-74.2680694900965,39.5724446528266,-74.2801436791854,39.5082166504313,17.9730061838589,17.792144640821,2016.79214464082,2016.97300618386,3.70157526922151
591,314,0.111642470808774,-74.2723929129919,39.6602718373719,-74.2711526229452,39.6622462594923,18,17.8883575291912,2016.88835752919,2017,2.09290925634817
665,375,0.0522041761727761,-73.0477694467909,41.2032816062675,-73.1154788851086,41.1457970644522,18,17.9477958238272,2016.94779582383,2017,2.92653972759129
564,265,0.177157627137991,-74.2466372453864,39.5618990270019,-74.1837899447409,39.5581274042353,18,17.822842372862,2016.82284237286,2017,4.09223105114726
718,356,0.0319874792417627,-74.2180710425965,39.8479797517864,-74.2362563772742,39.8383996213662,18,17.9680125207582,2016.96801252076,2017,0.929907686234519
720,203,0.0313870381246558,-74.0368085934567,40.6358219865338,-74.0638682110193,40.6556650624784,18,17.9686129618753,2016.96861296188,2017,1.09938106955207
721,25,0.0311228836442137,-74.0821969405983,39.935300485454,-74.1142066518219,39.9415735903653,18,17.9688771163558,2016.96887711636,2017,3.35482651579986
595,382,0.108550760592845,-73.116812593509,41.185222110424,-73.0990506186851,41.1066099563825,18,17.8914492394071,2016.89144923941,2017,6.51813300516519
740,245,0.0269938161410635,-74.2801436791854,39.5082166504313,-74.2925293470665,39.5300617591724,18,17.9730061838589,2016.97300618386,2017,1.56722167766033
667,288,0.0504439547294373,-74.3406496728945,39.5762377367465,-74.2930568406819,39.6071591979102,18,17.9495560452706,2016.94955604527,2017,3.57314280305199
783,198,0.0175512996952294,-74.0105548639362,40.6412203094141,-74.010314519883,40.6604961233389,18,17.9824487003048,2016.9824487003,2017,0.360304679542111
505,238,2.29369925579137,-73.788792709257,40.6260030058973,-73.7976230205747,40.6761831355405,18,15.7063007442086,2014.70630074421,2017,20.6395495378561
523,406,0.626082628365502,-73.0701580573534,41.2508861780392,-73.1383375106758,41.1159619734783,18,17.3739173716345,2016.37391737163,2017,12.7598096605931
529,694,0.393853896234517,-73.4440012683001,41.7179933712143,-73.429146168913,41.9265975368032,17.9591090744258,17.5652551781913,2016.56525517819,2016.95910907443,6.14699064433236
519,442,0.892986567228329,-73.6160555939905,41.5613432836342,-73.7905910591651,41.4006733924521,18,17.1070134327717,2016.10701343277,2017,29.5934411245846
555,6,0.20780325497974,-74.0548372522096,40.0098317819313,-74.1137288999479,40.0245899352532,18,17.7921967450203,2016.79219674502,2017,9.12731015370485
520,416,0.75538282958797,-73.2502244445884,41.1757924107275,-73.0343830964215,41.3030452986527,18,17.244617170412,2016.24461717041,2017,22.7996762695494
564,274,0.177157627137992,-74.2466372453864,39.5618990270019,-74.3679802655594,39.5544025085073,18,17.822842372862,2016.82284237286,2017,5.64404732994069
565,346,0.160960535168908,-74.247683223303,39.8440933330465,-74.1796074021369,39.8960859353712,18,17.8390394648311,2016.83903946483,2017,6.95863472926425
524,488,0.596774527214412,-73.4770291418483,41.6328009314889,-73.4468241592518,41.671034078543,18,17.4032254727856,2016.40322547279,2017,14.7182863609835
535,846,0.315603380845784,-73.8091520827946,40.6026153032093,-73.9392692869584,40.7879772608472,17.9886648195142,17.6730614386684,2016.67306143867,2016.98866481951,22.306272741524
576,59,0.130996876338843,-73.9941913771844,40.6550517788815,-74.0505459434029,40.6693262917553,18,17.8690031236611,2016.86900312366,2017,1.89501204707694
612,128,0.0873170448930602,-73.6844935604198,40.6949504561593,-73.6946371287192,40.7030617011983,18,17.9126829551069,2016.91268295511,2017,2.12651231665178
576,57,0.130996876338843,-73.9941913771844,40.6550517788815,-73.9406004987108,40.6964415470896,18,17.8690031236611,2016.86900312366,2017,3.5351704033805
507,89,2.07434963318757,-73.9340139518851,40.69740418584,-73.8408280390835,40.7701647203733,18,15.9256503668124,2014.92565036681,2017,14.9274225852044
