node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,12.8627310317649,-73.7972974934222,40.9432775779508,-73.8692164910831,40.4731518736852,12.8627310317649,0,1999,2011.86273103176,52.6869300015823
502,503,0.190099977627518,-73.8692164910831,40.4731518736852,-73.9050350107869,40.541804574037,13.0528310093925,12.8627310317649,2011.86273103176,2012.05283100939,8.22205048596889
502,504,0.729118263957423,-73.8692164910831,40.4731518736852,-74.0489675374489,40.3973493569958,13.5918492957224,12.8627310317649,2011.86273103176,2012.59184929572,17.4123192076398
503,505,2.41821617054397,-73.9050350107869,40.541804574037,-74.0914108114241,40.2208765307376,15.4710471799364,13.0528310093925,2012.05283100939,2014.47104717994,39.0666827476966
504,506,1.90378611094246,-74.0489675374489,40.3973493569958,-74.1240509540248,40.6450570446509,15.4956354066648,13.5918492957224,2012.59184929572,2014.49563540666,28.2983294020265
505,507,0.290592798282242,-74.0914108114241,40.2208765307376,-73.9791437868589,40.2036022193482,15.7616399782187,15.4710471799364,2014.47104717994,2014.76163997822,9.73600630864044
506,508,0.683038692130054,-74.1240509540248,40.6450570446509,-73.9719086153491,40.4954982816316,16.1786740987949,15.4956354066648,2014.49563540666,2015.17867409879,21.0410689876171
507,509,0.479131377821224,-73.9791437868589,40.2036022193482,-74.0321013029737,40.0965495331248,16.2407713560399,15.7616399782187,2014.76163997822,2015.24077135604,12.7410089730903
505,510,0.929154566971461,-74.0914108114241,40.2208765307376,-73.8237707891133,40.2592927928359,16.4002017469079,15.4710471799364,2014.47104717994,2015.40020174691,23.1422132050452
503,511,3.56589974531862,-73.9050350107869,40.541804574037,-73.3763109935045,40.772035544854,16.6187307547111,13.0528310093925,2012.05283100939,2015.61873075471,51.4851783675536
506,512,1.18234686601736,-74.1240509540248,40.6450570446509,-74.4265897015931,40.3729162511094,16.6779822726822,15.4956354066648,2014.49563540666,2015.67798227268,39.6678851887579
512,513,0.0423689926339703,-74.4265897015931,40.3729162511094,-74.399243801477,40.3326097777718,16.7203512653162,16.6779822726822,2015.67798227268,2015.72035126532,5.05133069981569
509,515,0.58528554617455,-74.0321013029737,40.0965495331248,-74.0465557847054,40.1759209965766,16.8260569022145,16.2407713560399,2015.24077135604,2015.82605690221,8.92116615849685
511,516,0.335596770887992,-73.3763109935045,40.772035544854,-73.4724429095052,40.7469563466422,16.9543275255991,16.6187307547111,2015.61873075471,2015.9543275256,8.57345753712449
508,517,0.861982140221029,-73.9719086153491,40.4954982816316,-73.8471542824668,40.1510919341972,17.0406562390159,16.1786740987949,2015.17867409879,2016.04065623902,39.7758489770317
509,518,0.865981768958351,-74.0321013029737,40.0965495331248,-73.9920905864563,40.0968866630062,17.1067531249983,16.2407713560399,2015.24077135604,2016.106753125,3.40744402187448
510,520,0.869527699910786,-73.8237707891133,40.2592927928359,-73.9736015751705,40.2729340580424,17.2697294468187,16.4002017469079,2015.40020174691,2016.26972944682,12.8177652827119
516,521,0.380364077748978,-73.4724429095052,40.7469563466422,-73.5282080799604,40.89826785341,17.3346916033481,16.9543275255991,2015.9543275256,2016.33469160335,17.4874079985139
518,522,0.327505667724799,-73.9920905864563,40.0968866630062,-74.0452263620712,39.988124136966,17.4342587927231,17.1067531249983,2016.106753125,2016.43425879272,12.9270302748784
518,523,0.337857830644571,-73.9920905864563,40.0968866630062,-74.1232167128225,40.1562592128506,17.4446109556428,17.1067531249983,2016.106753125,2016.44461095564,12.9717693478148
513,524,0.741298920127581,-74.399243801477,40.3326097777718,-74.2039640263817,40.6000927586097,17.4616501854437,16.7203512653162,2015.72035126532,2016.46165018544,34.0620071852292
516,525,0.535028969749685,-73.4724429095052,40.7469563466422,-73.5554896587322,40.7653467034528,17.4893564953488,16.9543275255991,2015.9543275256,2016.48935649535,7.29622205040939
523,526,0.0677783481193937,-74.1232167128225,40.1562592128506,-74.056568769852,40.0904242264687,17.5123893037622,17.4446109556428,2016.44461095564,2016.51238930376,9.26831647273386
511,528,0.920609232756609,-73.3763109935045,40.772035544854,-73.5488495647874,40.6033427282487,17.5393399874677,16.6187307547111,2015.61873075471,2016.53933998747,23.765528276639
512,529,0.881519252721852,-74.4265897015931,40.3729162511094,-73.970704210986,40.3282336482672,17.559501525404,16.6779822726822,2015.67798227268,2016.5595015254,38.9956525572819
517,530,0.541259987768751,-73.8471542824668,40.1510919341972,-74.0734791293146,40.0986684236391,17.5819162267847,17.0406562390159,2016.04065623902,2016.58191622678,20.1299495393531
521,531,0.256883680962267,-73.5282080799604,40.89826785341,-73.5036400399122,40.8889228453599,17.5915752843103,17.3346916033481,2016.33469160335,2016.59157528431,2.31445205487548
532,533,0.00829283511735808,-74.3221979640477,40.300367976399,-74.3181450642242,40.3049603350899,17.6114698989141,17.6031770637967,2016.6031770638,2016.61146989891,0.616249770303361
533,534,0.00872777670571168,-74.3181450642242,40.3049603350899,-74.3316874272191,40.2890780519761,17.6201976756198,17.6114698989141,2016.61146989891,2016.62019767562,2.10908284375575
524,535,0.168193506123489,-74.2039640263817,40.6000927586097,-74.2165062419134,40.5006457627271,17.6298436915672,17.4616501854437,2016.46165018544,2016.62984369157,11.1215422843259
532,536,0.0288907285926538,-74.3221979640477,40.300367976399,-74.3414353437152,40.3015037258064,17.6320677923894,17.6031770637967,2016.6031770638,2016.63206779239,1.63817880257548
524,537,0.171552986255925,-74.2039640263817,40.6000927586097,-74.2631555114801,40.5648132850562,17.6332031716997,17.4616501854437,2016.46165018544,2016.6332031717,6.36157268483719
526,538,0.127519127167479,-74.056568769852,40.0904242264687,-73.9699552861269,40.1119708492118,17.6399084309297,17.5123893037622,2016.51238930376,2016.63990843093,7.75560477022194
534,540,0.0324812089767994,-74.3316874272191,40.2890780519761,-74.311360436707,40.3086310637306,17.6526788845966,17.6201976756198,2016.62019767562,2016.6526788846,2.77789026065515
530,543,0.0946389818051214,-74.0734791293146,40.0986684236391,-74.1047201557274,40.0798717193952,17.6765552085898,17.5819162267847,2016.58191622678,2016.67655520859,3.38497695335674
525,545,0.196039655889503,-73.5554896587322,40.7653467034528,-73.3678159111692,40.6411695693215,17.6853961512383,17.4893564953488,2016.48935649535,2016.68539615124,21.0228549923598
510,546,1.29330073040514,-73.8237707891133,40.2592927928359,-73.5037953689241,40.2534530365809,17.693502477313,16.4002017469079,2015.40020174691,2016.69350247731,27.1922268867341
540,552,0.0716144575166282,-74.311360436707,40.3086310637306,-74.3162497604645,40.2661715534482,17.7242933421132,17.6526788845966,2016.6526788846,2016.72429334211,4.74495738441873
521,554,0.396977826227731,-73.5282080799604,40.89826785341,-73.5987074390953,40.8320988087127,17.7316694295758,17.3346916033481,2016.33469160335,2016.73166942958,9.4598139996181
543,561,0.0851140070326313,-74.1047201557274,40.0798717193952,-74.0559331375747,40.0207201791332,17.7616692156224,17.6765552085898,2016.67655520859,2016.76166921562,7.78757171461413
544,562,0.0893310249107816,-74.0146825608175,40.2385443272485,-73.9855896614103,40.2477730947045,17.7669567099012,17.6776256849904,2016.67762568499,2016.7669567099,2.67713912865086
552,565,0.0437941839261814,-74.3162497604645,40.2661715534482,-74.2765739588293,40.2470219081598,17.7680875260394,17.7242933421132,2016.72429334211,2016.76808752604,3.98831836528361
546,567,0.0794514144927182,-73.5037953689241,40.2534530365809,-73.5034372393709,40.2045223757082,17.7729538918058,17.693502477313,2016.69350247731,2016.77295389181,5.44723564849662
531,569,0.184051702364162,-73.5036400399122,40.8889228453599,-73.5228362732596,40.9240659213887,17.7756269866745,17.5915752843103,2016.59157528431,2016.77562698667,4.23253471878853
508,583,1.63498279950422,-73.9719086153491,40.4954982816316,-73.747476590328,40.416385629965,17.8136568982991,16.1786740987949,2015.17867409879,2016.8136568983,20.9518742698993
585,588,0.00718119799567511,-73.9825400478403,40.269684930682,-73.9856691350907,40.2860500400717,17.827651785752,17.8204705877563,2016.82047058776,2016.82765178575,1.84110872961544
528,592,0.294494091292233,-73.5488495647874,40.6033427282487,-73.7066757449514,40.4764409963189,17.8338340787599,17.5393399874677,2016.53933998747,2016.83383407876,19.4386170752163
569,595,0.063474712561499,-73.5228362732596,40.9240659213887,-73.5778985408726,40.9309037405711,17.839101699236,17.7756269866745,2016.77562698667,2016.83910169924,4.69340406725109
580,600,0.0497317193893206,-74.2486177766791,40.6170212949433,-74.2101347493995,40.6494549299269,17.859534919972,17.8098032005827,2016.80980320058,2016.85953491997,4.85867790955244
522,619,0.455844554017086,-74.0452263620712,39.988124136966,-74.096118591732,40.0533989807508,17.8901033467401,17.4342587927231,2016.43425879272,2016.89010334674,8.46337193200382
540,637,0.258870087699472,-74.311360436707,40.3086310637306,-74.1898065590442,40.3388071093952,17.9115489722961,17.6526788845966,2016.6526788846,2016.9115489723,10.8498395828844
559,643,0.16740631194974,-74.2922242986299,40.2993295379698,-74.2721406610804,40.3073991049602,17.9185547978405,17.7511484858908,2016.75114848589,2016.91855479784,1.92725305507842
588,646,0.0960200606075636,-73.9856691350907,40.2860500400717,-74.003419864643,40.1651690693637,17.9236718463595,17.827651785752,2016.82765178575,2016.92367184636,13.5412518004204
545,662,0.248487481268197,-73.3678159111692,40.6411695693215,-73.2730206338559,40.4783095272987,17.9338836325065,17.6853961512383,2016.68539615124,2016.93388363251,19.8237996527197
561,675,0.181262058917904,-74.0559331375747,40.0207201791332,-74.0632623054378,39.9602582099872,17.9429312745403,17.7616692156224,2016.76166921562,2016.94293127454,6.75982596343992
588,692,0.122319188488446,-73.9856691350907,40.2860500400717,-73.9410255593567,40.4172518797921,17.9499709742404,17.827651785752,2016.82765178575,2016.94997097424,15.0889769439937
522,712,0.524699613504218,-74.0452263620712,39.988124136966,-74.0102312260738,39.900599791729,17.9589584062273,17.4342587927231,2016.43425879272,2016.95895840623,10.1910551832468
538,718,0.320717509278413,-73.9699552861269,40.1119708492118,-73.9831854509952,40.1178227203499,17.9606259402081,17.6399084309297,2016.63990843093,2016.96062594021,1.30117883079391
706,723,0.00548904681362065,-73.6479747119937,40.7862541956899,-73.6575533183967,40.7894508944439,17.9633396433892,17.9578505965756,2016.95785059658,2016.96333964339,0.882304108230191
586,729,0.14223443457295,-74.1608214277988,40.4970810270046,-74.1709725744935,40.412803056866,17.9663904177199,17.8241559831469,2016.82415598315,2016.96639041772,9.42147223261193
619,754,0.08258660463129,-74.096118591732,40.0533989807508,-74.1160826209654,40.1510326820848,17.9726899513714,17.8901033467401,2016.89010334674,2016.97268995137,11.0010997111631
700,756,0.0187035776729054,-73.5026207081198,40.0821802544374,-73.4870034171981,40.103939255825,17.9732238756575,17.9545202979845,2016.95452029798,2016.97322387566,2.76341227621847
756,788,0.00492483810108567,-73.4870034171981,40.103939255825,-73.4764312483743,40.0847272931935,17.9781487137585,17.9732238756575,2016.97322387566,2016.97814871376,2.32053000716988
662,813,0.0496800416306137,-73.2730206338559,40.4783095272987,-73.2739336609228,40.4639888792944,17.9835636741371,17.9338836325065,2016.93388363251,2016.98356367414,1.59610399233627
530,838,0.405251849125475,-74.0734791293146,40.0986684236391,-74.0375159517539,40.04009804627,17.9871680759101,17.5819162267847,2016.58191622678,2016.98716807591,7.20422452745253
838,893,0.00507405748110608,-74.0375159517539,40.04009804627,-74.0422086651949,40.0262426460193,17.9922421333912,17.9871680759101,2016.98716807591,2016.99224213339,1.5934577987635
759,943,0.022428825061772,-73.9932460129072,40.0856847404386,-74.0236767586292,40.0629999663053,17.996224185528,17.9737953604662,2016.97379536047,2016.99622418553,3.61902292914571
586,360,0.175844016853041,-74.1608214277988,40.4970810270046,-74.3361219217633,40.4973876959588,18,17.8241559831469,2016.82415598315,2017,14.8400696067359
600,349,0.140465080028009,-74.2101347493995,40.6494549299269,-74.1673270155343,40.5591210648026,18,17.859534919972,2016.85953491997,2017,10.6873789094677
607,237,0.12974252372491,-74.3935097889563,40.1901109769029,-74.4018020579419,40.1203493567136,18,17.8702574762751,2016.87025747628,2017,7.79811691700998
607,238,0.12974252372491,-74.3935097889563,40.1901109769029,-74.3124346080447,40.1688436619629,18,17.8702574762751,2016.87025747628,2017,7.2909172764579
612,99,0.120817298091472,-73.9772220182225,40.2057484207185,-73.9716458781897,40.2229454713265,18,17.8791827019085,2016.87918270191,2017,1.97225638756494
620,222,0.10509923858797,-73.9467806073599,40.1670151511101,-73.9306730346326,40.1232962466108,18,17.894900761412,2016.89490076141,2017,5.05629639001052
637,408,0.0884510277039184,-74.1898065590442,40.3388071093952,-74.195627233709,40.2528809232926,18,17.9115489722961,2016.9115489723,2017,9.57839464225434
643,374,0.0814452021594513,-74.2721406610804,40.3073991049602,-74.2846037742894,40.3214535753416,18,17.9185547978405,2016.91855479784,2017,1.88869991975129
649,490,0.0734249147257048,-73.9889590636489,40.6241684214079,-74.0375889665003,40.635923608589,18,17.9265750852743,2016.92657508527,2017,4.31196899732519
671,419,0.0591031204616523,-74.4541275873392,40.3206662287224,-74.4607439598688,40.281466149587,18,17.9408968795383,2016.94089687954,2017,4.39991107842516
706,39,0.0421494034243719,-73.6479747119937,40.7862541956899,-73.6224148958318,40.7410188248449,18,17.9578505965756,2016.95785059658,2017,5.4775635588927
712,210,0.0410415937727121,-74.0102312260738,39.900599791729,-74.0059359118206,39.8476621356797,18,17.9589584062273,2016.95895840623,2017,5.90463962732096
718,231,0.0393740597918721,-73.9831854509952,40.1178227203499,-74.0088674550466,40.0901340185337,18,17.9606259402081,2016.96062594021,2017,3.77933290141371
