node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,551,0.0447165841815343,-73.8546325498392,41.6197345490032,-73.9652929355858,41.6745248759725,17.5137362630946,17.4690196789131,2016.46901967891,2016.51373626309,11.0428598805456
529,553,0.437786311002192,-74.2327096159663,40.6229865227142,-74.3371534038151,40.6491493297845,17.53851766595,17.1007313549478,2016.10073135495,2016.53851766595,9.29162971117279
531,554,0.420505181408215,-73.5333334084538,40.3607191270979,-73.4968435009753,40.460600465054,17.5448994452898,17.1243942638816,2016.12439426388,2016.54489944529,11.5413571606609
554,555,0.0110605792071057,-73.4968435009753,40.460600465054,-73.4794764417092,40.4507824091717,17.5559600244969,17.5448994452898,2016.54489944529,2016.5559600245,1.8327013751642
533,563,0.461332815359135,-74.3983274956974,39.7824938773208,-74.4302867920248,39.6677467954589,17.6455868209207,17.1842540055616,2016.18425400556,2016.64558682092,13.0638902031908
551,564,0.140338660549042,-73.9652929355858,41.6745248759725,-73.9131422089424,41.6094674579174,17.6540749236436,17.5137362630946,2016.51373626309,2016.65407492364,8.44254004566952
538,574,0.404007692899802,-74.1835477350664,40.649616490408,-74.1620413336773,40.658091990941,17.7025726087407,17.2985649158409,2016.29856491584,2016.70257260874,2.04680670395526
551,575,0.191419004657637,-73.9652929355858,41.6745248759725,-73.9783915856865,41.5313073695044,17.7051552677522,17.5137362630946,2016.51373626309,2016.70515526775,15.9807696428797
555,576,0.15350010351539,-73.4794764417092,40.4507824091717,-73.487892435624,40.4638771266298,17.7094601280123,17.5559600244969,2016.5559600245,2016.70946012801,1.62272725880716
542,577,0.309578613593532,-73.4964341938873,39.964099619643,-73.5123334589829,40.0418639660287,17.7119306395837,17.4023520259901,2016.40235202599,2016.71193063958,8.76255490370608
577,578,0.00252962273147684,-73.5123334589829,40.0418639660287,-73.5159149019992,40.0312208833087,17.7144602623151,17.7119306395837,2016.71193063958,2016.71446026232,1.22352070329458
536,580,0.44774914309096,-73.6192642861506,40.5594791576272,-73.6357603045448,40.4493269259137,17.7182912527058,17.2705421096149,2016.27054210961,2016.71829125271,12.3418149810411
550,582,0.228777227517728,-73.9085676572385,41.6703337040011,-73.8802930780087,41.6563757781521,17.7277143806619,17.4989371531442,2016.49893715314,2016.72771438066,2.81849716108943
575,587,0.0395179927359653,-73.9783915856865,41.5313073695044,-73.9444365872556,41.5288142208806,17.7446732604882,17.7051552677522,2016.70515526775,2016.74467326049,2.84331813273646
549,588,0.246617695492684,-74.5924875019152,40.7168253625278,-74.5377624589781,40.6092493143325,17.7453965189438,17.4987788234511,2016.49877882345,2016.74539651894,12.8364901972994
536,590,0.493710173631294,-73.6192642861506,40.5594791576272,-73.6150906703123,40.2765094037638,17.7642522832462,17.2705421096149,2016.27054210961,2016.76425228325,31.5032745314835
582,592,0.0530296359991184,-73.8802930780087,41.6563757781521,-73.8860198467812,41.628704364827,17.780744016661,17.7277143806619,2016.72771438066,2016.78074401666,3.11711304213086
549,593,0.282836330112653,-74.5924875019152,40.7168253625278,-74.6983781882031,40.6920398745582,17.7816151535638,17.4987788234511,2016.49877882345,2016.78161515356,9.35268812442532
597,601,0.00839109177086648,-73.6838918696827,40.3003983842626,-73.6628673666171,40.3173304356202,17.8018356163569,17.793444524586,2016.79344452459,2016.80183561636,2.5958741252596
587,606,0.0779860711232717,-73.9444365872556,41.5288142208806,-73.9347427780043,41.5157135564899,17.8226593316115,17.7446732604882,2016.74467326049,2016.82265933161,1.66726651768926
564,609,0.173020161167217,-73.9131422089424,41.6094674579174,-73.91444504015,41.5938753734511,17.8270950848109,17.6540749236436,2016.65407492364,2016.82709508481,1.73915616850477
575,612,0.125439069805188,-73.9783915856865,41.5313073695044,-73.8992627526848,41.5337509835372,17.8305943375574,17.7051552677522,2016.70515526775,2016.83059433756,6.59979061822302
604,613,0.0202339444158809,-73.5475027087377,39.7576158254578,-73.590410531523,39.7879764628997,17.8308786821651,17.8106447377492,2016.81064473775,2016.83087868217,4.9901709241674
555,615,0.279492511875616,-73.4794764417092,40.4507824091717,-73.4526042366941,40.4601591613147,17.8354525363725,17.5559600244969,2016.5559600245,2016.83545253637,2.50421132728948
548,617,0.361994161558746,-74.400463680264,39.6635408900277,-74.3883465749396,39.7091649628963,17.8432612405853,17.4812670790266,2016.48126707903,2016.84326124059,5.18404415887439
525,618,0.862264536923376,-73.6246778171234,39.5377018571125,-73.7586287705753,39.8357115290544,17.8440427575228,16.9817782205994,2015.9817782206,2016.84404275752,35.1041990311635
564,622,0.199571198131746,-73.9131422089424,41.6094674579174,-73.9577975151794,41.6469917632374,17.8536461217754,17.6540749236436,2016.65407492364,2016.85364612178,5.59085323766102
618,623,0.00975037906219342,-73.7586287705753,39.8357115290544,-73.7585654845844,39.8321115925891,17.853793136585,17.8440427575228,2016.84404275752,2016.85379313658,0.400795389915947
610,626,0.0304429471801878,-73.4651303519594,40.4309969100118,-73.4582233781789,40.4739457587593,17.8583010944808,17.8278581473006,2016.8278581473,2016.85830109448,4.81689951394319
615,629,0.0258295331212475,-73.4526042366941,40.4601591613147,-73.4674915641591,40.4751566877883,17.8612820694938,17.8354525363725,2016.83545253637,2016.86128206949,2.09218132590834
601,630,0.0595584679603769,-73.6628673666171,40.3173304356202,-73.6363470424923,40.3120372316832,17.8613940843173,17.8018356163569,2016.80183561636,2016.86139408432,2.32701455478552
595,636,0.0851882852749154,-73.5271164635658,39.5569787528068,-73.5807392348911,39.6343852610077,17.8700992714954,17.7849109862205,2016.78491098622,2016.8700992715,9.76804559578252
521,639,1.16188789067802,-73.5712121401357,40.1736273228455,-73.3313370638566,40.3789030215306,17.8762810065408,16.7143931158628,2015.71439311586,2016.87628100654,30.6151600233846
622,643,0.0275641428461485,-73.9577975151794,41.6469917632374,-73.9515467921617,41.6417421003189,17.8812102646215,17.8536461217754,2016.85364612178,2016.88121026462,0.782265467880272
582,651,0.159439712604031,-73.8802930780087,41.6563757781521,-74.0251277363083,41.6717496295647,17.8871540932659,17.7277143806619,2016.72771438066,2016.88715409327,12.166167939252
553,657,0.35276409189886,-74.3371534038151,40.6491493297845,-74.409066272054,40.658755061049,17.8912817578488,17.53851766595,2016.53851766595,2016.89128175785,6.1669478757339
532,660,0.759427736316266,-74.4751390933914,39.7023174740601,-74.5744977254111,39.4874085680126,17.8920918801932,17.1326641438769,2016.13266414388,2016.89209188019,25.3973846539534
618,662,0.050585165178494,-73.7586287705753,39.8357115290544,-73.7941186934012,39.8528081433104,17.8946279227013,17.8440427575228,2016.84404275752,2016.8946279227,3.58108225458292
660,666,0.00317706462426095,-74.5744977254111,39.4874085680126,-74.5867803852219,39.4849195663826,17.8952689448174,17.8920918801932,2016.89209188019,2016.89526894482,1.09106386660539
622,670,0.0435278175567547,-73.9577975151794,41.6469917632374,-73.9562964618348,41.7193670663221,17.8971739393321,17.8536461217754,2016.85364612178,2016.89717393933,8.05806539996035
606,672,0.0758947639754395,-73.9347427780043,41.5157135564899,-73.8739054525203,41.5057592276437,17.8985540955869,17.8226593316115,2016.82265933161,2016.89855409559,5.19122735761676
593,673,0.117160321779973,-74.6983781882031,40.6920398745582,-74.6137851944621,40.7053160960797,17.8987754753438,17.7816151535638,2016.78161515356,2016.89877547534,7.29102843906164
671,681,0.00521250338439668,-73.3665126622633,40.2465933326042,-73.3615301595707,40.2355948600102,17.9033871655364,17.898174662152,2016.89817466215,2016.90338716554,1.29553225258126
662,684,0.0118257681621368,-73.7941186934012,39.8528081433104,-73.800232935617,39.8492418996711,17.9064536908634,17.8946279227013,2016.8946279227,2016.90645369086,0.656259475472604
673,686,0.00935034626504931,-74.6137851944621,40.7053160960797,-74.6290198285392,40.7050452464058,17.9081258216088,17.8987754753438,2016.89877547534,2016.90812582161,1.28603300618299
630,688,0.0498685029894679,-73.6363470424923,40.3120372316832,-73.6303424399654,40.3203577401862,17.9112625873067,17.8613940843173,2016.86139408432,2016.91126258731,1.05724164299289
666,691,0.0167288394689423,-74.5867803852219,39.4849195663826,-74.6380358984462,39.4631807986123,17.9119977842864,17.8952689448174,2016.89526894482,2016.91199778429,5.02556131825639
542,692,0.51072956750355,-73.4964341938873,39.964099619643,-73.3361618364927,39.9622211121904,17.9130815934937,17.4023520259901,2016.40235202599,2016.91308159349,13.6768399539716
686,701,0.0104024661267114,-74.6290198285392,40.7050452464058,-74.630629398461,40.6681360083751,17.9185282877355,17.9081258216088,2016.90812582161,2016.91852828774,4.11112517848486
623,703,0.0654350918293726,-73.7585654845844,39.8321115925891,-73.7050015390719,39.8548461787574,17.9192282284143,17.853793136585,2016.85379313658,2016.91922822841,5.23131125494236
563,717,0.287155070197351,-74.4302867920248,39.6677467954589,-74.4123148372795,39.5988532692576,17.9327418911181,17.6455868209207,2016.64558682092,2016.93274189112,7.82274223584766
724,735,0.00473504942413482,-73.7883580311553,42.085417986186,-73.7902931078741,42.0975306441983,17.9392370247906,17.9345019753665,2016.93450197537,2016.93923702479,1.35787063062672
592,739,0.160479397751647,-73.8860198467812,41.628704364827,-73.888199826742,41.5698225548437,17.9412234144127,17.780744016661,2016.78074401666,2016.94122341441,6.5574628082362
637,759,0.0774963825465053,-74.0489964900144,40.2592322493183,-74.0673020401067,40.1486686049172,17.9505238418538,17.8730274593073,2016.87302745931,2016.95052384185,12.4063872685203
626,763,0.0945197592657792,-73.4582233781789,40.4739457587593,-73.4520414178156,40.4427683597647,17.9528208537466,17.8583010944808,2016.85830109448,2016.95282085375,3.51006683360375
626,773,0.0974344879226754,-73.4582233781789,40.4739457587593,-73.4857175858804,40.4977687394705,17.9557355824035,17.8583010944808,2016.85830109448,2016.9557355824,3.52882848220116
673,777,0.0576917198442016,-74.6137851944621,40.7053160960797,-74.5945789746171,40.722376740624,17.956467195188,17.8987754753438,2016.89877547534,2016.95646719519,2.49672689830798
576,781,0.248551668369413,-73.487892435624,40.4638771266298,-73.4447569713464,40.2643114428244,17.9580117963817,17.7094601280123,2016.70946012801,2016.95801179638,22.5157000091511
640,796,0.0868677010023428,-74.5211077736972,40.5632670228742,-74.5858117812178,40.5308054670879,17.9631644187878,17.8762967177854,2016.87629671779,2016.96316441879,6.55878688027396
613,797,0.132346075186956,-73.590410531523,39.7879764628997,-73.5306895165835,39.8145812443816,17.963224757352,17.8308786821651,2016.83087868217,2016.96322475735,5.90431787023146
781,803,0.00586986080364307,-73.4447569713464,40.2643114428244,-73.4533492337046,40.2381267185936,17.9638816571854,17.9580117963817,2016.95801179638,2016.96388165719,3.00501094338213
797,819,0.00491578854428389,-73.5306895165835,39.8145812443816,-73.5172882276738,39.8122349133865,17.9681405458963,17.963224757352,2016.96322475735,2016.9681405459,1.17535725268038
803,822,0.00489367182353107,-73.4533492337046,40.2381267185936,-73.4512452476758,40.2363572932902,17.9687753290089,17.9638816571854,2016.96388165719,2016.96877532901,0.266027439116333
733,832,0.0338488628430185,-74.4351428306509,39.6931804591013,-74.4088448836839,39.680687479216,17.9723639670631,17.9385151042201,2016.93851510422,2016.97236396706,2.64761140749121
640,839,0.0972864750388567,-74.5211077736972,40.5632670228742,-74.5426532156901,40.5470042086781,17.9735831928243,17.8762967177854,2016.87629671779,2016.97358319282,2.56878427590483
798,841,0.0109432551771466,-74.1194364732918,40.7627693556497,-74.1246941741783,40.7654371894527,17.9743455676437,17.9634023124665,2016.96340231247,2016.97434556764,0.533603717503562
822,847,0.00684884303066016,-73.4512452476758,40.2363572932902,-73.4347221717506,40.2163508800587,17.9756241720396,17.9687753290089,2016.96877532901,2016.97562417204,2.63300064995187
819,850,0.00818031508876067,-73.5172882276738,39.8122349133865,-73.5118572625083,39.8324225474054,17.9763208609851,17.9681405458963,2016.9681405459,2016.97632086098,2.2948362191634
617,858,0.134213877435212,-74.3883465749396,39.7091649628963,-74.3662347074695,39.6665776181377,17.9774751180205,17.8432612405853,2016.84326124059,2016.97747511802,5.10541162227474
841,880,0.00795598286321247,-74.1246941741783,40.7654371894527,-74.149911060528,40.7790797140294,17.9823015505069,17.9743455676437,2016.97434556764,2016.98230155051,2.6127102609876
636,885,0.114017246637527,-73.5807392348911,39.6343852610077,-73.578214153016,39.6625797921043,17.984116518133,17.8700992714954,2016.8700992715,2016.98411651813,3.14617820822555
844,889,0.00944862533313836,-73.4982951180288,39.9533725922261,-73.503554763392,39.9464864982258,17.9844812739642,17.9750326486311,2016.97503264863,2016.98448127396,0.88833324511325
598,933,0.197897221706323,-74.0163772122141,40.2271978207282,-74.1531720875146,40.1632322720163,17.992402021083,17.7945047993767,2016.79450479938,2016.99240202108,13.6388343816777
858,934,0.0153468275108439,-74.3662347074695,39.6665776181377,-74.3723125568441,39.6750294769615,17.9928219455314,17.9774751180205,2016.97747511802,2016.99282194553,1.07541481249809
889,952,0.0104176278196345,-73.503554763392,39.9464864982258,-73.4837857355953,39.9647352846493,17.9948989017839,17.9844812739642,2016.98448127396,2016.99489890178,2.6406427714999
777,954,0.0384737255578123,-74.5945789746171,40.722376740624,-74.6219573361592,40.6682915225701,17.9949409207458,17.956467195188,2016.95646719519,2016.99494092075,6.44920081683437
629,969,0.135301356654111,-73.4674915641591,40.4751566877883,-73.4558227981609,40.5425247454992,17.9965834261479,17.8612820694938,2016.86128206949,2016.99658342615,7.56442597474364
847,970,0.0212657090557328,-73.4347221717506,40.2163508800587,-73.4258216686413,40.1961698431433,17.9968898810953,17.9756241720396,2016.97562417204,2016.9968898811,2.37065175198325
520,398,1.34375868606096,-73.9466204353727,42.3216134774674,-73.7322107244437,42.7759824026488,18,16.656241313939,2015.65624131394,2017,53.5513809868851
593,357,0.218384846436215,-74.6983781882031,40.6920398745582,-74.6745545491496,40.8400539577368,18,17.7816151535638,2016.78161515356,2017,16.5994829233365
606,416,0.17734066838852,-73.9347427780043,41.5157135564899,-73.9266924589531,41.5935159500259,18,17.8226593316115,2016.82265933161,2017,8.68718879319894
609,468,0.172904915189136,-73.91444504015,41.5938753734511,-73.8182654882328,41.7823171672429,18,17.8270950848109,2016.82709508481,2017,22.4502104754324
639,257,0.123718993459195,-73.3313370638566,40.3789030215306,-73.4723376715241,40.4069212217377,18,17.8762810065408,2016.87628100654,2017,12.3551154954508
651,497,0.112845906734058,-74.0251277363083,41.6717496295647,-74.0930355519446,41.6821909697557,18,17.8871540932659,2016.88715409327,2017,5.76482799960024
657,1,0.108718242151148,-74.409066272054,40.658755061049,-74.4113970908466,40.6175895524575,18,17.8912817578488,2016.89128175785,2017,4.58693183213655
660,262,0.107908119806841,-74.5744977254111,39.4874085680126,-74.5148804163469,39.4502297449877,18,17.8920918801932,2016.89209188019,2017,6.58635129721914
662,87,0.105372077298723,-73.7941186934012,39.8528081433104,-73.772799082496,39.8268639556049,18,17.8946279227013,2016.8946279227,2017,3.41508218066459
688,245,0.0887374126932519,-73.6303424399654,40.3203577401862,-73.6241032610785,40.2627285000042,18,17.9112625873067,2016.91126258731,2017,6.43734807756781
691,265,0.0880022157136376,-74.6380358984462,39.4631807986123,-74.686346703294,39.3741541527253,18,17.9119977842864,2016.91199778429,2017,10.7464323235274
703,97,0.0807717715856512,-73.7050015390719,39.8548461787574,-73.6741813341772,39.8278004127105,18,17.9192282284143,2016.91922822841,2017,4.00066187994232
704,124,0.0802092732008093,-73.34737252455,40.2380872239271,-73.3777953911038,40.2918891963992,18,17.9197907267992,2016.9197907268,2017,6.52320716399395
739,496,0.0587765855873235,-73.888199826742,41.5698225548437,-73.8885681555693,41.5740542759056,18,17.9412234144127,2016.94122341441,2017,0.472089264209908
759,333,0.0494761581461502,-74.0673020401067,40.1486686049172,-74.1200103845203,40.1117596869562,18,17.9505238418538,2016.95052384185,2017,6.08356635543102
763,229,0.0471791462534188,-73.4520414178156,40.4427683597647,-73.4555865295733,40.4528334523923,18,17.9528208537466,2016.95282085375,2017,1.1600370734823
763,230,0.0471791462534188,-73.4520414178156,40.4427683597647,-73.4519695347619,40.3850836484935,18,17.9528208537466,2016.95282085375,2017,6.42168827945879
770,367,0.0455780793584862,-74.6094398279729,40.7546853755623,-74.5820789520362,40.7750210612067,18,17.9544219206415,2016.95442192064,2017,3.23219667973306
773,228,0.0442644175965226,-73.4857175858804,40.4977687394705,-73.4841780930577,40.5106632657048,18,17.9557355824035,2016.9557355824,2017,1.44137131168837
777,358,0.0435328048120402,-74.5945789746171,40.722376740624,-74.6216035434391,40.7835711563807,18,17.956467195188,2016.95646719519,2017,7.18350195294062
781,222,0.0419882036182764,-73.4447569713464,40.2643114428244,-73.4594749278189,40.2487353342617,18,17.9580117963817,2016.95801179638,2017,2.1378128957536
796,393,0.0368355812122215,-74.5858117812178,40.5308054670879,-74.5182909555612,40.5321874943388,18,17.9631644187878,2016.96316441879,2017,5.71511480416459
798,18,0.0365976875334823,-74.1194364732918,40.7627693556497,-74.1284095347326,40.7298698843144,18,17.9634023124665,2016.96340231247,2017,3.73986700232252
819,67,0.031859454103686,-73.5172882276738,39.8122349133865,-73.5151055561714,39.7839734649589,18,17.9681405458963,2016.9681405459,2017,3.15170768652016
832,280,0.0276360329368584,-74.4088448836839,39.680687479216,-74.3362173524128,39.70793252316,18,17.9723639670631,2016.97236396706,2017,6.92120802291013
832,281,0.0276360329368584,-74.4088448836839,39.680687479216,-74.4257137636604,39.6693472284401,18,17.9723639670631,2016.97236396706,2017,1.91908698938995
847,215,0.0243758279604421,-73.4347221717506,40.2163508800587,-73.4178748198335,40.1976993473087,18,17.9756241720396,2016.97562417204,2017,2.52248506443392
850,65,0.0236791390149254,-73.5118572625083,39.8324225474054,-73.5342228638695,39.8124077663177,18,17.9763208609851,2016.97632086098,2017,2.93620520348803
850,66,0.0236791390149254,-73.5118572625083,39.8324225474054,-73.5026671018031,39.847020989361,18,17.9763208609851,2016.97632086098,2017,1.80505975662048
859,226,0.022483205283074,-73.5046616059305,40.512655492275,-73.5169303763122,40.5613893659957,18,17.9775167947169,2016.97751679472,2017,5.52364908884514
870,475,0.0203944083601623,-73.7321117349681,41.7636901786618,-73.7364020110632,41.7500195884462,18,17.9796055916398,2016.97960559164,2017,1.56301220423835
877,306,0.0184861699359185,-74.2306373884102,39.7233573830493,-74.2092933158304,39.718586951274,18,17.9815138300641,2016.98151383006,2017,1.90321213306494
877,307,0.0184861699359185,-74.2306373884102,39.7233573830493,-74.2540081112311,39.7003820558318,18,17.9815138300641,2016.98151383006,2017,3.24769345474324
880,10,0.0176984494931233,-74.149911060528,40.7790797140294,-74.1638045542565,40.7551692959148,18,17.9823015505069,2016.98230155051,2017,2.90815664092217
885,83,0.0158834818670345,-73.578214153016,39.6625797921043,-73.5947352926717,39.6286204748674,18,17.984116518133,2016.98411651813,2017,4.03703477430583
885,84,0.0158834818670345,-73.578214153016,39.6625797921043,-73.6267391154906,39.6644850721885,18,17.984116518133,2016.98411651813,2017,4.16388714803235
889,158,0.0155187260357514,-73.503554763392,39.9464864982258,-73.4939885424607,39.926819018553,18,17.9844812739642,2016.98448127396,2017,2.33677043924784
890,260,0.0154188710008439,-73.4025843352919,40.3840582747818,-73.4262452673817,40.3788489107182,18,17.9845811289991,2016.984581129,2017,2.08859165940014
890,261,0.0154188710008439,-73.4025843352919,40.3840582747818,-73.4163153520422,40.4054046748176,18,17.9845811289991,2016.984581129,2017,2.64620467596301
891,12,0.0153899070881695,-74.1590292286519,40.7758668265451,-74.1423651712186,40.7934064687565,18,17.9846100929118,2016.98461009291,2017,2.40531980500112
891,13,0.0153899070881695,-74.1590292286519,40.7758668265451,-74.1849936925141,40.7813087078395,18,17.9846100929118,2016.98461009291,2017,2.27106473778869
916,434,0.0104891185236894,-73.8126584695319,41.3749124370823,-73.8097649080404,41.3902982213134,18,17.9895108814763,2016.98951088148,2017,1.72977349927103
927,223,0.00858769600983145,-73.5307641983205,40.4997751510316,-73.5333869355617,40.4819301158048,18,17.9914123039902,2016.99141230399,2017,1.99894954744974
927,224,0.00858769600983145,-73.5307641983205,40.4997751510316,-73.5409112473353,40.4948943877661,18,17.9914123039902,2016.99141230399,2017,1.01641396446932
933,331,0.00759797891700908,-74.1531720875146,40.1632322720163,-74.1397156954678,40.170618116371,18,17.992402021083,2016.99240202108,2017,1.40942254241417
933,332,0.00759797891700908,-74.1531720875146,40.1632322720163,-74.1237633063656,40.1701556652776,18,17.992402021083,2016.99240202108,2017,2.61784992829548
934,283,0.00717805446864102,-74.3723125568441,39.6750294769615,-74.3630577692233,39.7027712007037,18,17.9928219455314,2016.99282194553,2017,3.18845814795303
934,284,0.00717805446864102,-74.3723125568441,39.6750294769615,-74.3828372008889,39.652431430946,18,17.9928219455314,2016.99282194553,2017,2.67249789731811
952,156,0.00510109821611685,-73.4837857355953,39.9647352846493,-73.4959307642757,39.9670897692715,18,17.9948989017839,2016.99489890178,2017,1.06886902226571
952,157,0.00510109821611685,-73.4837857355953,39.9647352846493,-73.469093556369,39.9646207986845,18,17.9948989017839,2016.99489890178,2017,1.25364751703681
954,359,0.00505907925422793,-74.6219573361592,40.6682915225701,-74.625409295273,40.6729433370886,18,17.9949409207458,2016.99494092075,2017,0.594248072532101
954,360,0.00505907925422793,-74.6219573361592,40.6682915225701,-74.6091179750801,40.6746417469858,18,17.9949409207458,2016.99494092075,2017,1.29421603001844
969,211,0.0034165738521052,-73.4558227981609,40.5425247454992,-73.4599498163614,40.5322773054756,18,17.9965834261479,2016.99658342615,2017,1.19302320217414
970,216,0.00311011890470927,-73.4258216686413,40.1961698431433,-73.4346143580118,40.2013069569549,18,17.9968898810953,2016.9968898811,2017,0.941288403262852
970,217,0.00311011890470927,-73.4258216686413,40.1961698431433,-73.4330589096471,40.1991608749934,18,17.9968898810953,2016.9968898811,2017,0.699701164275681
