node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,5.43715587229783,-73.7972974934222,40.9432775779508,-73.3444966677705,41.0876351066345,5.43715587229783,0,1999,2004.4371558723,41.2898101757374
502,503,3.99411726118341,-73.3444966677705,41.0876351066345,-73.4431508735883,40.5236592949891,9.43127313348124,5.43715587229783,2004.4371558723,2008.43127313348,63.3319181293313
502,504,5.44511610529108,-73.3444966677705,41.0876351066345,-73.2880699042271,40.7872130829175,10.8822719775889,5.43715587229783,2004.4371558723,2009.88227197759,33.7791140343338
504,505,1.54134096813884,-73.2880699042271,40.7872130829175,-73.5043014238242,40.7429966372094,12.4236129457278,10.8822719775889,2009.88227197759,2011.42361294573,18.8845497178658
503,506,4.55214268394498,-73.4431508735883,40.5236592949891,-73.3410257232754,40.6410763847465,13.9834158174262,9.43127313348124,2008.43127313348,2012.98341581743,15.6656448818282
505,507,3.25189466880145,-73.5043014238242,40.7429966372094,-74.0113274636162,40.4699564088861,15.6755076145292,12.4236129457278,2011.42361294573,2014.67550761453,52.5376840264366
506,508,1.8757752911406,-73.3410257232754,40.6410763847465,-73.01341505351,40.9355286628472,15.8591911085668,13.9834158174262,2012.98341581743,2014.85919110857,42.8600001099859
508,509,0.427790393283663,-73.01341505351,40.9355286628472,-73.1769111064492,40.7627067742111,16.2869815018505,15.8591911085668,2014.85919110857,2015.28698150185,23.6579964329543
505,510,3.91228797617568,-73.5043014238242,40.7429966372094,-73.6315633203453,41.0394716960669,16.3359009219034,12.4236129457278,2011.42361294573,2015.3359009219,34.6988881084619
506,519,2.93793443305736,-73.3410257232754,40.6410763847465,-73.2807370891461,40.2661967417573,16.9213502504836,13.9834158174262,2012.98341581743,2015.92135025048,42.0443727632948
504,524,6.33259169106539,-73.2880699042271,40.7872130829175,-73.0567923183525,40.9400583819363,17.2148636686543,10.8822719775889,2009.88227197759,2016.21486366865,25.8584123942095
517,525,0.514007621681602,-73.6361770190569,41.0166288189703,-73.7891385496753,41.2432907534715,17.2238653855731,16.7098577638915,2015.70985776389,2016.22386538557,28.3055582356943
509,527,1.01763321537688,-73.1769111064492,40.7627067742111,-73.1841037915108,40.6680661365543,17.3046147172274,16.2869815018505,2015.28698150185,2016.30461471723,10.5532282226235
527,529,0.0469705683144782,-73.1841037915108,40.6680661365543,-73.2266153608008,40.7116092275607,17.3515852855418,17.3046147172274,2016.30461471723,2016.35158528554,6.03110050944355
533,538,0.0805680227639357,-73.1661158911793,40.3972615210782,-73.2368651729623,40.4417772040144,17.4836813857523,17.4031133629884,2016.40311336299,2016.48368138575,7.77900750863414
524,540,0.311637531593465,-73.0567923183525,40.9400583819363,-72.9728316963462,40.9259332986791,17.5265012002478,17.2148636686543,2016.21486366865,2016.52650120025,7.23426627844986
533,542,0.171536665660272,-73.1661158911793,40.3972615210782,-73.1211788109015,40.3626979529577,17.5746500286487,17.4031133629884,2016.40311336299,2016.57465002865,5.41546242209638
524,543,0.365230858893915,-73.0567923183525,40.9400583819363,-72.8288326153737,40.822255612951,17.5800945275482,17.2148636686543,2016.21486366865,2016.58009452755,23.2405933529798
529,546,0.249563242747659,-73.2266153608008,40.7116092275607,-73.2277290862495,40.5040418260719,17.6011485282895,17.3515852855418,2016.35158528554,2016.60114852829,23.1073984552458
540,549,0.109372068736696,-72.9728316963462,40.9259332986791,-72.9171262937576,41.0640196850566,17.6358732689845,17.5265012002478,2016.52650120025,2016.63587326898,16.0690893739548
538,553,0.165860374446776,-73.2368651729623,40.4417772040144,-73.1554318266187,40.4071666297687,17.6495417601991,17.4836813857523,2016.48368138575,2016.6495417602,7.90392218625842
540,593,0.279587616264793,-72.9728316963462,40.9259332986791,-72.9375745685467,40.9823375240647,17.8060888165126,17.5265012002478,2016.52650120025,2016.80608881651,6.94366070454289
543,601,0.247943789791721,-72.8288326153737,40.822255612951,-72.788680567466,40.838804975455,17.8280383173399,17.5800945275482,2016.58009452755,2016.82803831734,3.85135790446572
714,725,0.00406141415308333,-73.10231289293,40.7728830885347,-73.1109853985985,40.7593350770828,17.9482949529501,17.944233538797,2016.9442335388,2016.94829495295,1.6761265414328
902,998,0.00850567464881482,-73.2840605891921,40.9172791857743,-73.2750595636817,40.9321000463088,17.9998633173505,17.9913576427017,2016.9913576427,2016.99986331735,1.81533147122415
616,187,0.131771971757707,-73.2769407003097,40.4427832771622,-73.1557237958871,40.4398197486987,18,17.8682280282423,2016.86822802824,2017,10.2754427057643
725,92,0.051705047049891,-73.1109853985985,40.7593350770828,-73.0981980886167,40.7894757676134,18,17.9482949529501,2016.94829495295,2017,3.52430090874053
814,151,0.0220159096242159,-73.2858132839091,40.4737308658112,-73.2920147696771,40.4609851966638,18,17.9779840903758,2016.97798409038,2017,1.51298539322512
819,400,0.0211482253858073,-73.6486094075925,40.9501932943149,-73.6867086866307,40.9468948928591,18,17.9788517746142,2016.97885177461,2017,3.2244675160631
858,278,0.0140127477010978,-73.6060741624149,40.8296576133607,-73.6044602819835,40.8413053960025,18,17.9859872522989,2016.9859872523,2017,1.30378169883562
858,279,0.0140127477010978,-73.6060741624149,40.8296576133607,-73.6100173505098,40.8496267121235,18,17.9859872522989,2016.9859872523,2017,2.24770679823433
874,438,0.0117797863469931,-72.8147541814809,41.1538876153961,-72.8000214177073,41.1403721663243,18,17.988220213653,2016.98822021365,2017,1.94656543158542
898,354,0.00875553653942543,-73.7825614301621,40.9079381749803,-73.7931319565604,40.9185505593915,18,17.9912444634606,2016.99124446346,2017,1.47869594902191
902,116,0.00864235729829362,-73.2840605891921,40.9172791857743,-73.290906843479,40.9149710567693,18,17.9913576427017,2016.9913576427,2017,0.630653371736417
998,114,0.000136682649478803,-73.2750595636817,40.9321000463088,-73.2759040716404,40.934271658616,18,17.9998633173505,2016.99986331735,2017,0.251969714840053
998,115,0.000136682649478803,-73.2750595636817,40.9321000463088,-73.2769193636199,40.9330384806959,18,17.9998633173505,2016.99986331735,2017,0.18809479834049
509,532,1.10423902612928,-73.1769111064492,40.7627067742111,-73.3408234091426,40.509972386516,17.3912205279798,16.2869815018505,2015.28698150185,2016.39122052798,2.0826018289479
510,517,0.373956841988094,-73.6315633203453,41.0394716960669,-73.6361770190569,41.0166288189703,16.7098577638915,16.3359009219034,2015.3359009219,2015.70985776389,3.67542633738322
503,563,8.28572606894823,-73.4431508735883,40.5236592949891,-73.6753149363622,40.9510560616865,17.7169992024295,9.43127313348124,2008.43127313348,2016.71699920243,66.525615287068
519,533,0.481763112504831,-73.2807370891461,40.2661967417573,-73.1661158911793,40.3972615210782,17.4031133629884,16.9213502504836,2015.92135025048,2016.40311336299,7.80162843760054
525,547,0.380290615841755,-73.7891385496753,41.2432907534715,-73.7693273886952,41.3026589286935,17.6041560014149,17.2238653855731,2016.22386538557,2016.60415600141,6.89890177096294
