node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,515,15.6649081660992,-73.7972974934222,40.9432775779508,-72.1944712614749,41.2098475165209,15.6649081660992,0,1999,2014.6649081661,137.740835507496
501,502,7.49860401561877,-73.7972974934222,40.9432775779508,-73.2018965400074,40.4334268793702,7.49860401561877,0,1999,2006.49860401562,75.8123200526199
502,503,3.30850178634084,-73.2018965400074,40.4334268793702,-73.106418763958,40.3239320503871,10.8071058019596,7.49860401561877,2006.49860401562,2009.80710580196,14.6335650837103
503,504,0.0460603834250603,-73.106418763958,40.3239320503871,-73.070038666314,40.2899047076667,10.8531661853847,10.8071058019596,2009.80710580196,2009.85316618538,4.88753629387622
503,505,2.15238717691903,-73.106418763958,40.3239320503871,-72.7140395226027,40.5936263303746,12.9594929788786,10.8071058019596,2009.80710580196,2011.95949297888,44.7885831695305
502,506,5.68769276440533,-73.2018965400074,40.4334268793702,-73.1637659996979,40.6062695489808,13.1862967800241,7.49860401561877,2006.49860401562,2012.18629678002,19.5102130961479
506,507,0.400466113574393,-73.1637659996979,40.6062695489808,-72.9323895367916,40.6765648678944,13.5867628935985,13.1862967800241,2012.18629678002,2012.5867628936,21.0533843381339
507,510,1.30648257467368,-72.9323895367916,40.6765648678944,-73.0434189118275,40.6786832556137,14.8932454682722,13.5867628935985,2012.5867628936,2013.89324546827,9.37681948981377
510,517,0.831452287929548,-73.0434189118275,40.6786832556137,-73.1442372105666,40.6641179896337,15.7246977562017,14.8932454682722,2013.89324546827,2014.7246977562,8.66561083082944
515,519,0.208069259553934,-72.1944712614749,41.2098475165209,-72.0886264269098,41.2497664915109,15.8729774256532,15.6649081660992,2014.6649081661,2014.87297742565,9.91354717019037
517,525,0.743163832640629,-73.1442372105666,40.6641179896337,-73.2734662191664,40.5484721925815,16.4678615888424,15.7246977562017,2014.7246977562,2015.46786158884,16.8829672296073
520,531,0.538205155912404,-73.3331542340656,40.444869266826,-73.3658543779754,40.5237853082168,16.6319279897294,16.093722833817,2015.09372283382,2015.63192798973,9.21121288316735
529,532,0.0763156701465022,-72.5031912889517,40.4073237131464,-72.4584065506783,40.3722642250997,16.6661306956542,16.5898150255077,2015.58981502551,2015.66613069565,5.4454231814736
531,539,0.414896359739994,-73.3658543779754,40.5237853082168,-73.5106332879541,40.4475274562847,17.0468243494694,16.6319279897294,2015.63192798973,2016.04682434947,14.9109201283996
561,567,0.0781835529904139,-73.3689287534769,40.1884995400905,-73.4177027646138,40.1511741219252,17.4929281843063,17.4147446313159,2016.41474463132,2016.49292818431,5.8719906247541
561,577,0.140386200948958,-73.3689287534769,40.1884995400905,-73.2676140398655,40.2061470056964,17.5551308322648,17.4147446313159,2016.41474463132,2016.55513083226,8.83616625718604
589,613,0.0880765245354423,-73.3180207486535,40.4653164308336,-73.3064103117894,40.4306536688828,17.7133335178011,17.6252569932656,2016.62525699327,2016.7133335178,3.98217936247114
538,626,0.752621127293591,-72.602293199085,40.4532635550676,-72.5165349252271,40.2969816794607,17.7574773641097,17.0048562368161,2016.00485623682,2016.75747736411,18.8569396972216
626,659,0.0672681997929434,-72.5165349252271,40.2969816794607,-72.5539041169114,40.3272282550428,17.8247455639026,17.7574773641097,2016.75747736411,2016.8247455639,4.62608116488094
626,688,0.116111566272886,-72.5165349252271,40.2969816794607,-72.4621407542559,40.3608958756121,17.8735889303825,17.7574773641097,2016.75747736411,2016.87358893038,8.48148420948045
728,778,0.0254147774464798,-73.265781722097,40.3677707571411,-73.2072435141094,40.3233318457266,17.9358348090633,17.9104200316168,2016.91042003162,2016.93583480906,7.01015673239389
676,820,0.0999619710565966,-72.4981007847979,40.457970121073,-72.5012098713104,40.4807574153431,17.9507995603998,17.8508375893433,2016.85083758934,2016.9507995604,2.55039849287326
789,887,0.0333984092058933,-71.7701681781288,41.3278284356313,-71.7340329064306,41.3554965478737,17.9741001341556,17.9407017249497,2016.94070172495,2016.97410013416,4.31378146373364
863,909,0.0110388511523813,-73.0938306875996,40.3949320582502,-73.0945151665171,40.3749700178294,17.9793826057632,17.9683437546109,2016.96834375461,2016.97938260576,2.22300946360772
688,357,0.126411069617456,-72.4621407542559,40.3608958756121,-72.5761197601367,40.3512250842579,18,17.8735889303825,2016.87358893038,2017,9.72889674622532
728,112,0.0895799683832146,-73.265781722097,40.3677707571411,-73.2788366838378,40.3683548223635,18,17.9104200316168,2016.91042003162,2017,1.10919785457835
758,491,0.0757216980999806,-73.1814298033588,40.2943764555828,-73.2644158145763,40.2980365779162,18,17.9242783019,2016.9242783019,2017,7.0579437453467
778,107,0.0641651909367348,-73.2072435141094,40.3233318457266,-73.2383806386081,40.3325460382723,18,17.9358348090633,2016.93583480906,2017,2.8346500367723
820,298,0.0492004396001472,-72.5012098713104,40.4807574153431,-72.4896617828379,40.4985917957163,18,17.9507995603998,2016.9507995604,2017,2.21307531231879
820,299,0.0492004396001472,-72.5012098713104,40.4807574153431,-72.4379674496774,40.5074067244528,18,17.9507995603998,2016.9507995604,2017,6.12102476906715
846,326,0.0374827677494258,-72.5995887261335,40.4828258535895,-72.5737193658983,40.4904571811357,18,17.9625172322506,2016.96251723225,2017,2.34929768127923
863,498,0.0316562453891406,-73.0938306875996,40.3949320582502,-73.1061906751929,40.3746684227609,18,17.9683437546109,2016.96834375461,2017,2.48741486507953
887,48,0.0258998658443615,-71.7340329064306,41.3554965478737,-71.7516099424882,41.344140078017,18,17.9741001341556,2016.97410013416,2017,1.93804252092012
897,234,0.0236947728903101,-73.2930031166501,40.8412621497929,-73.2881261566943,40.8146718146383,18,17.9763052271097,2016.97630522711,2017,2.98851017880896
897,235,0.0236947728903101,-73.2930031166501,40.8412621497929,-73.2829003412367,40.8508811244281,18,17.9763052271097,2016.97630522711,2017,1.36766062208
909,497,0.0206173942367593,-73.0945151665171,40.3749700178294,-73.1066560080178,40.4033721631462,18,17.9793826057632,2016.97938260576,2017,3.32519878741658
505,522,3.25541722222834,-72.7140395226027,40.5936263303746,-72.2539470071076,40.5331298407899,16.214910201107,12.9594929788786,2011.95949297888,2015.21491020111,11.7026198368576
506,516,2.48338131264331,-73.1637659996979,40.6062695489808,-73.3755902590203,40.2619288948589,15.6696780926674,13.1862967800241,2012.18629678002,2014.66967809267,43.2049221345868
504,520,5.24055664843234,-73.070038666314,40.2899047076667,-73.3331542340656,40.444869266826,16.093722833817,10.8531661853847,2009.85316618538,2015.09372283382,32.1944402721943
507,521,2.52734162520063,-72.9323895367916,40.6765648678944,-72.63407640691,40.502976153953,16.1141045187991,13.5867628935985,2012.5867628936,2015.1141045188,13.8883532545618
504,589,6.77209080788097,-73.070038666314,40.2899047076667,-73.3180207486535,40.4653164308336,17.6252569932656,10.8531661853847,2009.85316618538,2016.62525699327,44.6325505679541
521,550,1.11478518699666,-72.63407640691,40.502976153953,-72.7457241862867,40.2767038137784,17.2288897057958,16.1141045187991,2015.1141045188,2016.2288897058,26.1960568680126
517,568,1.76956302095078,-73.1442372105666,40.6641179896337,-73.2118503528186,40.7886957945721,17.4942607771525,15.7246977562017,2014.7246977562,2016.49426077715,24.1237831188392
568,655,0.321752438814968,-73.2118503528186,40.7886957945721,-73.3598278452184,40.7262540449264,17.8160132159675,17.4942607771525,2016.49426077715,2016.81601321597,8.57334656873942
532,673,1.18119872178518,-72.4584065506783,40.3722642250997,-72.4489496724267,40.1988038164549,17.8473294174394,16.6661306956542,2015.66613069565,2016.84732941744,19.5615112386293
567,201,0.507071815693695,-73.4177027646138,40.1511741219252,-73.4195447883677,40.1475813211524,18,17.4929281843063,2016.49292818431,2017,3.62942410813647
604,662,0.148104399784716,-72.0399861413302,41.2540557671625,-72.1135245385499,41.1833325802642,17.8277461370753,17.6796417372905,2016.67964173729,2016.82774613708,6.58183454729766
659,355,0.175254436097398,-72.5539041169114,40.3272282550428,-72.6139690666039,40.2361919892256,18,17.8247455639026,2016.8247455639,2017,0.591666478466983
612,676,0.138487708064095,-72.4712761165463,40.3856763655303,-72.4981007847979,40.457970121073,17.8508375893433,17.7123498812792,2016.71234988128,2016.85083758934,8.25880011594661
560,789,0.541472821537012,-71.879813213689,41.2655798607314,-71.7701681781288,41.3278284356313,17.9407017249497,17.3992289034127,2016.39922890341,2016.94070172495,12.1157470756211
673,407,0.152670582560577,-72.4489496724267,40.1988038164549,-72.4615586658234,40.3073085278737,18,17.8473294174394,2016.84732941744,2017,2.94172956073107
613,863,0.255010236809763,-73.3064103117894,40.4306536688828,-73.0938306875996,40.3949320582502,17.9683437546109,17.7133335178011,2016.7133335178,2016.96834375461,16.9495083744065
567,200,0.507071815693695,-73.4177027646138,40.1511741219252,-73.4282086218672,40.1921995189842,18,17.4929281843063,2016.49292818431,2017,11.6000443372727
659,353,0.175254436097398,-72.5539041169114,40.3272282550428,-72.4856643837236,40.4086203748388,18,17.8247455639026,2016.8247455639,2017,5.51712928285725
676,300,0.149162410656744,-72.4981007847979,40.457970121073,-72.4937076938847,40.3998276164019,18,17.8508375893433,2016.85083758934,2017,4.38758440069847
612,292,0.287650118720839,-72.4712761165463,40.3856763655303,-72.3609839340399,40.384656508796,18,17.7123498812792,2016.71234988128,2017,6.20175345716176
