node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
525,534,0.0926896122604675,-73.6123429149723,42.1966969528508,-73.6478619211272,42.207274116281,17.811795804136,17.7191061918756,2016.71910619188,2016.81179580414,3.15694566185883
511,535,0.42273282005814,-73.8901021272528,40.9652679354607,-73.9308152386088,41.0425404187655,17.8140453732878,17.3913125532296,2016.39131255323,2016.81404537329,9.25733249142876
529,537,0.0297963766294836,-73.1113728957207,41.9055122150543,-73.1291783868567,41.9194891513513,17.8227983417819,17.7930019651524,2016.79300196515,2016.82279834178,2.14402825882957
526,538,0.0953303633250522,-73.5037623020139,42.2134537430315,-73.6416086300219,42.2594567182823,17.8234856752727,17.7281553119476,2016.72815531195,2016.82348567527,12.4623867799318
534,539,0.0160839575186254,-73.6478619211272,42.207274116281,-73.6343155299677,42.1904138362865,17.8278797616547,17.811795804136,2016.81179580414,2016.82787976165,2.1842712127543
535,540,0.0228156277267729,-73.9308152386088,41.0425404187655,-73.8975556619084,41.0679405980892,17.8368610010146,17.8140453732878,2016.81404537329,2016.83686100101,3.97379305451548
533,548,0.0686059573288354,-73.6010694277325,42.2009765606485,-73.6426707308049,42.1465687057627,17.8734336370085,17.8048276796797,2016.80482767968,2016.87343363701,6.96177415034166
544,549,0.0322467800850343,-73.7006163435097,42.2550652968531,-73.6735841105118,42.2762628195771,17.8840778080349,17.8518310279498,2016.85183102795,2016.88407780803,3.24471587990266
529,550,0.0921101281555768,-73.1113728957207,41.9055122150543,-73.1334870325532,41.885747778986,17.8851120933079,17.7930019651524,2016.79300196515,2016.88511209331,2.86341631363537
515,553,0.358803765780336,-73.7509475967925,41.9895778539513,-73.8212694283735,42.1228781891586,17.888563021319,17.5297592555387,2016.52975925554,2016.88856302132,15.9372799871298
540,555,0.0565690232258836,-73.8975556619084,41.0679405980892,-73.9288839926025,41.1008812746678,17.8934300242404,17.8368610010146,2016.83686100101,2016.89343002424,4.51196189894556
526,556,0.171698158041665,-73.5037623020139,42.2134537430315,-73.6362546822222,42.24082822557,17.8998534699893,17.7281553119476,2016.72815531195,2016.89985346999,11.3390319341982
544,557,0.0490037029724409,-73.7006163435097,42.2550652968531,-73.6787308829164,42.2622217073022,17.9008347309223,17.8518310279498,2016.85183102795,2016.90083473092,1.97135295839727
528,558,0.128269539850243,-73.6537153346001,40.5960550264393,-73.7217024149476,40.5554925750949,17.9010505039478,17.7727809640975,2016.7727809641,2016.90105050395,7.31011714611823
550,560,0.0186190147358096,-73.1334870325532,41.885747778986,-73.1581072582359,41.8786599041864,17.9037311080438,17.8851120933079,2016.88511209331,2016.90373110804,2.18783298407736
545,571,0.0646548243506135,-73.6314198334057,42.1745401401024,-73.647922526883,42.1816801994542,17.9253783304319,17.8607235060813,2016.86072350608,2016.92537833043,1.57648614550225
550,573,0.0462434985482954,-73.1334870325532,41.885747778986,-73.1488727835804,41.9027653527891,17.9313555918562,17.8851120933079,2016.88511209331,2016.93135559186,2.28353713425971
518,574,0.339800917589632,-73.7403721299469,42.1373200226236,-73.6291268086742,42.2973631642618,17.9314248846123,17.5916239670227,2016.59162396702,2016.93142488461,20.038805067113
556,577,0.0340217059448381,-73.6362546822222,42.24082822557,-73.5998832097505,42.2477590462756,17.9338751759342,17.8998534699893,2016.89985346999,2016.93387517593,3.09513561565246
573,579,0.0056108093433572,-73.1488727835804,41.9027653527891,-73.1708907448309,41.895990427527,17.9369664011996,17.9313555918562,2016.93135559186,2016.9369664012,1.97416710572168
579,580,0.000676765246767996,-73.1708907448309,41.895990427527,-73.16997552985,41.895055462437,17.9376431664464,17.9369664011996,2016.9369664012,2016.93764316645,0.128783238650039
560,581,0.0347744582151796,-73.1581072582359,41.8786599041864,-73.2152971449614,41.922276479362,17.9385055662589,17.9037311080438,2016.90373110804,2016.93850556626,6.78467269519508
574,585,0.00893849369406568,-73.6291268086742,42.2973631642618,-73.6387465918529,42.2709618285706,17.9403633783064,17.9314248846123,2016.93142488461,2016.94036337831,3.04401179055858
538,587,0.117383087823666,-73.6416086300219,42.2594567182823,-73.6286240652465,42.2128094242169,17.9408687630964,17.8234856752727,2016.82348567527,2016.9408687631,5.30209065712665
571,589,0.0168848338433165,-73.647922526883,42.1816801994542,-73.6556099104285,42.2046017370828,17.9422631642752,17.9253783304319,2016.92537833043,2016.94226316428,2.62930684240151
535,591,0.132823552191324,-73.9308152386088,41.0425404187655,-74.0258668705126,41.048131820419,17.9468689254791,17.8140453732878,2016.81404537329,2016.94686892548,8.0047134953728
558,599,0.0502004883182591,-73.7217024149476,40.5554925750949,-73.6653606994099,40.593194168875,17.951250992266,17.9010505039478,2016.90105050395,2016.95125099227,6.34919699965107
537,602,0.129481991927668,-73.1291783868567,41.9194891513513,-73.1339018092789,41.928179846912,17.9522803337095,17.8227983417819,2016.82279834178,2016.95228033371,1.04359282725846
589,604,0.0111743035514463,-73.6556099104285,42.2046017370828,-73.6465487276699,42.2191940444961,17.9534374678267,17.9422631642752,2016.94226316428,2016.95343746783,1.78804646240974
583,605,0.0146987806072413,-73.6611886210246,40.6089844330926,-73.6836084562354,40.5841006372618,17.9541944860791,17.9394957054719,2016.93949570547,2016.95419448608,3.35638583374871
602,608,0.0037581123477575,-73.1339018092789,41.928179846912,-73.1371033167642,41.9344650248717,17.9560384460573,17.9522803337095,2016.95228033371,2016.95603844606,0.748243793764996
577,610,0.0223658843061187,-73.5998832097505,42.2477590462756,-73.6331733340478,42.2582061318913,17.9562410602403,17.9338751759342,2016.93387517593,2016.95624106024,2.9794686343911
581,612,0.018288261196643,-73.2152971449614,41.922276479362,-73.1911177459503,41.9337496364037,17.9567938274556,17.9385055662589,2016.93850556626,2016.95679382746,2.37524907475656
577,618,0.025871850309295,-73.5998832097505,42.2477590462756,-73.5822591535264,42.2768143879398,17.9597470262434,17.9338751759342,2016.93387517593,2016.95974702624,3.54551315561097
618,632,0.00612366176519486,-73.5822591535264,42.2768143879398,-73.5947442909189,42.2921622556707,17.9658706880086,17.9597470262434,2016.95974702624,2016.96587068801,1.99413690318591
573,673,0.0439491055899162,-73.1488727835804,41.9027653527891,-73.2209216424587,41.892475355799,17.9753046974462,17.9313555918562,2016.93135559186,2016.97530469745,6.07906993826164
579,692,0.0418902748556526,-73.1708907448309,41.895990427527,-73.2006971646328,41.8850063491982,17.9788566760553,17.9369664011996,2016.9369664012,2016.97885667606,2.75620977710305
632,695,0.0138549861493036,-73.5947442909189,42.2921622556707,-73.5714695950872,42.2904666650347,17.9797256741579,17.9658706880086,2016.96587068801,2016.97972567416,1.92594251668706
693,718,0.00374661888563402,-73.1678426069602,41.9469764770453,-73.1873188239529,41.9536366302472,17.9826317670589,17.9788851481732,2016.97888514817,2016.98263176706,1.77480886904526
512,735,0.566918535997934,-73.9194377215784,40.9761906805681,-73.9093742743562,40.9438602595203,17.9849732307684,17.4180546947705,2016.41805469477,2016.98497323077,3.6972429364678
523,743,0.303634898060331,-73.6955885061871,41.8565476273784,-73.6436522519497,41.8296707778749,17.9857603737885,17.6821254757281,2016.68212547573,2016.98576037379,5.24449093745822
718,746,0.00368587349887902,-73.1873188239529,41.9536366302472,-73.1900553261414,41.9645556908213,17.9863176405577,17.9826317670589,2016.98263176706,2016.98631764056,1.23648101316444
660,760,0.0144168262836925,-73.6179576468454,42.4005102186634,-73.6009571638024,42.3951670979083,17.9875921131577,17.9731752868741,2016.97317528687,2016.98759211316,1.51892910563422
735,762,0.00277111388508702,-73.9093742743562,40.9438602595203,-73.9159143405279,40.9545457327443,17.9877443446535,17.9849732307684,2016.98497323077,2016.98774434465,1.31050235933936
761,804,0.00369704091405079,-73.6004139854583,42.2885007240597,-73.5903271040496,42.2910125738401,17.9913419121065,17.9876448711924,2016.98764487119,2016.99134191211,0.876477517969304
581,68,0.0614944337410608,-73.2152971449614,41.922276479362,-73.2313213013468,41.9570138436388,18,17.9385055662589,2016.93850556626,2017,4.08842173796998
586,105,0.0595629772572483,-73.5949969006324,42.1870962439174,-73.568197234505,42.1198779518361,18,17.9404370227427,2016.94043702274,2017,7.80302759014413
595,117,0.050450218956004,-73.6216495516673,42.1790665536029,-73.5917497120174,42.2065929906279,18,17.949549781044,2016.94954978104,2017,3.93342988115084
596,72,0.0503264616914599,-73.6536772714341,42.0815564253128,-73.6007036854807,42.0492684318945,18,17.9496735383085,2016.94967353831,2017,5.66450613228545
638,314,0.0319553310850113,-73.8421645272575,42.0843925470838,-73.8269256965151,42.0675881781656,18,17.968044668915,2016.96804466891,2017,2.25503902568028
667,485,0.0256854019544735,-73.9976532506383,41.0910796939357,-73.9976714016839,41.0787038653798,18,17.9743145980455,2016.97431459805,2017,1.37772598745067
669,415,0.0249469615664717,-73.89334619027,41.1466800352075,-73.905306500743,41.1250810265744,18,17.9750530384335,2016.97505303843,2017,2.60521625024295
670,115,0.0248499694423967,-73.6436560680941,42.2337059380738,-73.6432126785242,42.2146170563167,18,17.9751500305576,2016.97515003056,2017,2.12536255633723
670,116,0.0248499694423967,-73.6436560680941,42.2337059380738,-73.629868037604,42.1592295431831,18,17.9751500305576,2016.97515003056,2017,8.36862026142126
673,37,0.0246953025538385,-73.2209216424587,41.892475355799,-73.235760509802,41.8602244603456,18,17.9753046974462,2016.97530469745,2017,3.79514309625407
692,30,0.0211433239447448,-73.2006971646328,41.8850063491982,-73.1757790450225,41.8597575233217,18,17.9788566760553,2016.97885667606,2017,3.48816283687868
695,182,0.020274325842049,-73.5714695950872,42.2904666650347,-73.6299073653316,42.2529335896416,18,17.9797256741579,2016.97972567416,2017,6.37428647690496
695,183,0.020274325842049,-73.5714695950872,42.2904666650347,-73.5472823848763,42.2620624058285,18,17.9797256741579,2016.97972567416,2017,3.73736873793464
710,439,0.0184150600307094,-74.0464914117495,41.0896156570946,-74.0486434183673,41.0929401220646,18,17.9815849399693,2016.98158493997,2017,0.411786838070951
729,360,0.0154718193817964,-73.6500358601989,40.5755666545519,-73.6265784939244,40.5486717379292,18,17.9845281806182,2016.98452818062,2017,3.5916574555743
760,162,0.0124078868422501,-73.6009571638024,42.3951670979083,-73.5886627761769,42.4033271854153,18,17.9875921131577,2016.98759211316,2017,1.35894776217758
760,163,0.0124078868422501,-73.6009571638024,42.3951670979083,-73.6087280007127,42.3572718400203,18,17.9875921131577,2016.98759211316,2017,4.26677685236202
781,186,0.0108290626939417,-73.5632301420203,42.3093475918447,-73.5529032485086,42.3078195646042,18,17.9891709373061,2016.98917093731,2017,0.86703647816115
804,178,0.00865808789353987,-73.5903271040496,42.2910125738401,-73.5678412765952,42.3009997788934,18,17.9913419121065,2016.99134191211,2017,2.15973111912838
804,179,0.00865808789353987,-73.5903271040496,42.2910125738401,-73.5933531041446,42.3156962428041,18,17.9913419121065,2016.99134191211,2017,2.75915306641489
811,197,0.00803791731171568,-73.6414522053926,42.2337514208299,-73.6457873189495,42.226440280647,18,17.9919620826883,2016.99196208269,2017,0.888895143722343
821,169,0.00742948087454164,-73.605009555146,42.2457837944733,-73.5557566545267,42.2604351684228,18,17.9925705191255,2016.99257051913,2017,4.37392239864443
821,170,0.00742948087454164,-73.605009555146,42.2457837944733,-73.6221967770179,42.2325049659689,18,17.9925705191255,2016.99257051913,2017,2.04739017663602
857,274,0.00497099475415,-73.7754249845764,42.287399632019,-73.7609139186211,42.2817594875662,18,17.9950290052458,2016.99502900525,2017,1.35001210671389
857,275,0.00497099475415,-73.7754249845764,42.287399632019,-73.7784416265777,42.2788675335491,18,17.9950290052458,2016.99502900525,2017,0.981783358626252
884,258,0.00401932115423245,-73.6752464598488,42.2901826796756,-73.6900376330268,42.2879770673496,18,17.9959806788458,2016.99598067885,2017,1.2425962919555
904,433,0.00348725253865316,-74.0592831988724,41.1113111573635,-74.0671462619053,41.1041024380064,18,17.9965127474613,2016.99651274746,2017,1.03875832720781
904,434,0.00348725253865316,-74.0592831988724,41.1113111573635,-74.0612492054812,41.1206075824208,18,17.9965127474613,2016.99651274746,2017,1.04796703288293
917,31,0.00277820732455852,-73.1946641448114,41.8318465226453,-73.1945545007366,41.8426350144226,18,17.9972217926754,2016.99722179268,2017,1.20105109927112
917,32,0.00277820732455852,-73.1946641448114,41.8318465226453,-73.1770398621516,41.8540080992535,18,17.9972217926754,2016.99722179268,2017,2.86758674453119
932,129,0.00244910062752855,-73.5372437531323,42.1064588706182,-73.5389339631399,42.1195927499898,18,17.9975508993725,2016.99755089937,2017,1.46876185260053
932,130,0.00244910062752855,-73.5372437531323,42.1064588706182,-73.5349754256515,42.1089083134245,18,17.9975508993725,2016.99755089937,2017,0.330834645948679
506,513,0.637246045044293,-73.6660370235153,42.0974085787567,-73.5498757548812,42.2197906268285,17.4943043305826,16.8570582855383,2015.85705828554,2016.49430433058,14.8794465643149
518,545,0.269099539058622,-73.7403721299469,42.1373200226236,-73.6314198334057,42.1745401401024,17.8607235060813,17.5916239670227,2016.59162396702,2016.86072350608,1.81216991506067
516,525,0.15123687023996,-73.536999217466,42.2213107165019,-73.6123429149723,42.1966969528508,17.7191061918756,17.5678693216356,2016.56786932164,2016.71910619188,8.43626196371261
509,544,0.695884415191682,-73.8047163106333,42.0353000579395,-73.7006163435097,42.2550652968531,17.8518310279498,17.1559466127582,2016.15594661276,2016.85183102795,28.4581392393468
527,551,0.139357934777884,-74.0900653778681,40.9126139286492,-73.9934454845155,40.916679621455,17.8852650701982,17.7459071354203,2016.74590713542,2016.8852650702,2.53910678450959
539,543,0.0156484162729424,-73.6343155299677,42.1904138362865,-73.641829938419,42.1816546609061,17.8435281779276,17.8278797616547,2016.82787976165,2016.84352817793,1.79933977697395
539,586,0.112557261088076,-73.6343155299677,42.1904138362865,-73.5949969006324,42.1870962439174,17.9404370227427,17.8278797616547,2016.82787976165,2016.94043702274,1.68977037513295
543,595,0.106021603116378,-73.641829938419,42.1816546609061,-73.6216495516673,42.1790665536029,17.949549781044,17.8435281779276,2016.84352817793,2016.94954978104,2.5768543020087
560,693,0.0751540401294798,-73.1581072582359,41.8786599041864,-73.1678426069602,41.9469764770453,17.9788851481732,17.9037311080438,2016.90373110804,2016.97888514817,7.3716629479936
521,667,0.33161842617608,-73.8670617215568,40.9765246226876,-73.9976532506383,41.0910796939357,17.9743145980455,17.6426961718694,2016.64269617187,2016.97431459805,12.2674197113934
553,638,0.0794816475959643,-73.8212694283735,42.1228781891586,-73.8421645272575,42.0843925470838,17.968044668915,17.888563021319,2016.88856302132,2016.96804466891,5.89686113339202
549,285,0.115922191965112,-73.6735841105118,42.2762628195771,-73.5997060335458,42.3547373163691,18,17.8840778080349,2016.88407780803,2017,3.60837897568179
618,645,0.0103191924641077,-73.5822591535264,42.2768143879398,-73.6031969798601,42.2934479976167,17.9700662187076,17.9597470262434,2016.95974702624,2016.97006621871,1.35639274105335
595,670,0.0256002495136074,-73.6216495516673,42.1790665536029,-73.6436560680941,42.2337059380738,17.9751500305576,17.949549781044,2016.94954978104,2016.97515003056,4.61168910559558
632,761,0.0217741831837619,-73.5947442909189,42.2921622556707,-73.6004139854583,42.2885007240597,17.9876448711924,17.9658706880086,2016.96587068801,2016.98764487119,1.78797982475186
599,729,0.0332771883521519,-73.6653606994099,40.593194168875,-73.6500358601989,40.5755666545519,17.9845281806182,17.951250992266,2016.95125099227,2016.98452818062,0.23765251081391
591,710,0.0347160144901828,-74.0258668705126,41.048131820419,-74.0464914117495,41.0896156570946,17.9815849399693,17.9468689254791,2016.94686892548,2016.98158493997,6.25068469123323
580,29,0.0623568335536294,-73.16997552985,41.895055462437,-73.1533472023797,41.8899673528901,18,17.9376431664464,2016.93764316645,2017,0.881643912020168
608,13,0.0439615539427171,-73.1371033167642,41.9344650248717,-73.1521017940713,41.9726396008937,18,17.9560384460573,2016.95603844606,2017,2.80608875099458
548,125,0.126566362991508,-73.6426707308049,42.1465687057627,-73.6236164571166,42.0406290000999,18,17.8734336370085,2016.87343363701,2017,8.96226899025621
551,836,0.108613978405113,-73.9934454845155,40.916679621455,-74.0224062408034,40.9056608227406,17.9938790486033,17.8852650701982,2016.8852650702,2016.9938790486,3.61060784150491
605,335,0.0458055139208571,-73.6836084562354,40.5841006372618,-73.6812047508827,40.576078070107,18,17.9541944860791,2016.95419448608,2017,2.66163611392529
605,333,0.0458055139208571,-73.6836084562354,40.5841006372618,-73.6103738001329,40.5685751256422,18,17.9541944860791,2016.95419448608,2017,3.64503824156686
591,788,0.0436306880545844,-74.0258668705126,41.048131820419,-74.0612995293335,41.0558786425004,17.9904996135337,17.9468689254791,2016.94686892548,2016.99049961353,1.50514288708976
718,49,0.0173682329411266,-73.1873188239529,41.9536366302472,-73.1639022758221,41.9375072874976,18,17.9826317670589,2016.98263176706,2017,1.80514172782086
571,223,0.0746216695680892,-73.647922526883,42.1816801994542,-73.5962693848298,42.1838887860849,18,17.9253783304319,2016.92537833043,2017,3.77183945515932
743,309,0.0142396262115166,-73.6436522519497,41.8296707778749,-73.6243760319279,41.8169068741933,18,17.9857603737885,2016.98576037379,2017,0.0975803737288373
729,357,0.0154718193817964,-73.6500358601989,40.5755666545519,-73.6316670654179,40.5374415489062,18,17.9845281806182,2016.98452818062,2017,0.504215092344213
645,781,0.019104718598498,-73.6031969798601,42.2934479976167,-73.5632301420203,42.3093475918447,17.9891709373061,17.9700662187076,2016.97006621871,2016.98917093731,3.12249742519305
692,917,0.0183651166201863,-73.2006971646328,41.8850063491982,-73.1946641448114,41.8318465226453,17.9972217926754,17.9788566760553,2016.97885667606,2016.99722179268,3.53731741487017
669,416,0.0249469615664717,-73.89334619027,41.1466800352075,-73.8683208430546,41.152760530466,18,17.9750530384335,2016.97505303843,2017,0.931977595961916
638,315,0.0319553310850113,-73.8421645272575,42.0843925470838,-73.8403626431382,42.1008763097094,18,17.968044668915,2016.96804466891,2017,0.652906728332068
743,312,0.0142396262115165,-73.6436522519497,41.8296707778749,-73.6544133245502,41.7562135407336,18,17.9857603737885,2016.98576037379,2017,2.18663235209179
781,187,0.0108290626939417,-73.5632301420203,42.3093475918447,-73.5488334143264,42.2887853864421,18,17.9891709373061,2016.98917093731,2017,1.36041831753903
762,479,0.0122556553464661,-73.9159143405279,40.9545457327443,-73.8945736583682,40.9291360692883,18,17.9877443446535,2016.98774434465,2017,1.05549713380181
543,118,0.156471822072382,-73.641829938419,42.1816546609061,-73.6183043675807,42.336164761961,18,17.8435281779276,2016.84352817793,2017,17.9659433700284
788,420,0.00950038646630772,-74.0612995293335,41.0558786425004,-74.041935377905,41.04645684777,18,17.9904996135337,2016.99049961353,2017,1.82829361113811
836,474,0.00612095139670179,-74.0224062408034,40.9056608227406,-74.0265474834208,40.9159724731364,18,17.9938790486033,2016.9938790486,2017,0.755085126852209
735,483,0.0150267692315531,-73.9093742743562,40.9438602595203,-73.9156359582878,40.9658379280444,18,17.9849732307684,2016.98497323077,2017,2.40096346501957
836,475,0.0061209513967018,-74.0224062408034,40.9056608227406,-74.0438282716679,40.906234846394,18,17.9938790486033,2016.9938790486,2017,0.860074458402419
746,48,0.0136823594422476,-73.1900553261414,41.9645556908213,-73.159891546395,41.9405520879428,18,17.9863176405577,2016.98631764056,2017,3.59386394567713
761,181,0.0123551288075907,-73.6004139854583,42.2885007240597,-73.5720914929823,42.2763333298348,18,17.9876448711924,2016.98764487119,2017,1.82052534477766
514,70,0.499643035077243,-73.5646548644826,42.230010105081,-73.4955064420192,42.0887988462838,18,17.5003569649228,2016.50035696492,2017,16.3949316047165
608,15,0.0439615539427172,-73.1371033167642,41.9344650248717,-73.2032898330895,41.9858500294254,18,17.9560384460573,2016.95603844606,2017,8.00392584840905
601,211,0.0477408651570095,-73.8353304465481,42.0696593147569,-73.838748730864,42.0820247841568,18,17.952259134843,2016.95225913484,2017,0.842045299975113
884,260,0.00401932115423245,-73.6752464598488,42.2901826796756,-73.6800046948556,42.2807399847846,18,17.9959806788458,2016.99598067885,2017,1.41474302648112
612,66,0.0432061725444178,-73.1911177459503,41.9337496364037,-73.2430118981303,41.8327205766617,18,17.9567938274556,2016.95679382746,2017,11.460345416774
507,601,0.966104212823014,-73.7303202655657,42.1080922159992,-73.8353304465481,42.0696593147569,17.952259134843,16.98615492202,2015.98615492202,2016.95225913484,9.09472437108465
540,400,0.163138998985443,-73.8975556619084,41.0679405980892,-74.0507512537595,41.1965827864267,18,17.8368610010146,2016.83686100101,2017,2.78297161063073
514,596,0.449316573385783,-73.5646548644826,42.230010105081,-73.6536772714341,42.0815564253128,17.9496735383085,17.5003569649228,2016.50035696492,2016.94967353831,9.96975857740544
557,271,0.0991652690777053,-73.6787308829164,42.2622217073022,-73.633008767689,42.329041655457,18,17.9008347309223,2016.90083473092,2017,3.46408250040272
555,669,0.0816230141930885,-73.9288839926025,41.1008812746678,-73.89334619027,41.1466800352075,17.9750530384335,17.8934300242404,2016.89343002424,2016.97505303843,3.29415674730425
523,303,0.317874524271847,-73.6955885061871,41.8565476273784,-73.6338806869504,41.7899070025401,18,17.6821254757281,2016.68212547573,2017,9.2709248142262
528,583,0.166714741374352,-73.6537153346001,40.5960550264393,-73.6611886210246,40.6089844330926,17.9394957054719,17.7727809640975,2016.7727809641,2016.93949570547,1.49305963179727
545,250,0.139276493918703,-73.6314198334057,42.1745401401024,-73.5439060973611,42.2083164970376,18,17.8607235060813,2016.86072350608,2017,2.3289063787424
538,660,0.14968961160135,-73.6416086300219,42.2594567182823,-73.6179576468454,42.4005102186634,17.9731752868741,17.8234856752727,2016.82348567527,2016.97317528687,13.577936224407
537,4,0.177201658218143,-73.1291783868567,41.9194891513513,-73.1139111408947,42.0153318224695,18,17.8227983417819,2016.82279834178,2017,10.0312585277624
589,224,0.0577368357247727,-73.6556099104285,42.2046017370828,-73.7120417953217,42.2598658052407,18,17.9422631642752,2016.94226316428,2017,3.9645374951388
585,884,0.0556173005393937,-73.6387465918529,42.2709618285706,-73.6752464598488,42.2901826796756,17.9959806788458,17.9403633783064,2016.94036337831,2016.99598067885,4.43634128958203
610,175,0.0437589397597238,-73.6331733340478,42.2582061318913,-73.6451927902599,42.1909976533315,18,17.9562410602403,2016.95624106024,2017,1.58867212569665
556,165,0.10014653001068,-73.6362546822222,42.24082822557,-73.6900791782262,42.3641803206905,18,17.8998534699893,2016.89985346999,2017,10.0958834422273
612,64,0.0432061725444177,-73.1911177459503,41.9337496364037,-73.1818541222865,41.9165401732756,18,17.9567938274556,2016.95679382746,2017,2.29728665053319
527,460,0.254092864579699,-74.0900653778681,40.9126139286492,-74.2172392939717,40.8060186489047,18,17.7459071354203,2016.74590713542,2017,17.4851801388792
557,857,0.0941942743235553,-73.6787308829164,42.2622217073022,-73.7754249845764,42.287399632019,17.9950290052458,17.9008347309223,2016.90083473092,2016.99502900525,5.02349035673312
596,73,0.0503264616914599,-73.6536772714341,42.0815564253128,-73.6368118538779,42.03430909814,18,17.9496735383085,2016.94967353831,2017,2.16308198692547
610,821,0.0363294588851821,-73.6331733340478,42.2582061318913,-73.605009555146,42.2457837944733,17.9925705191255,17.9562410602403,2016.95624106024,2016.99257051913,1.64531335362639
604,231,0.0465625321733264,-73.6465487276699,42.2191940444961,-73.6667472744666,42.2121144770666,18,17.9534374678267,2016.95343746783,2017,2.54873693446807
555,402,0.10656997575956,-73.9288839926025,41.1008812746678,-74.0928628940297,41.1603132250363,18,17.8934300242404,2016.89343002424,2017,12.4749279770511
645,811,0.0218958639807241,-73.6031969798601,42.2934479976167,-73.6414522053926,42.2337514208299,17.9919620826883,17.9700662187076,2016.97006621871,2016.99196208269,1.09710572140127
667,488,0.0256854019544735,-73.9976532506383,41.0910796939357,-74.0646305279411,41.1250382422498,18,17.9743145980455,2016.97431459805,2017,1.6938315051026
601,215,0.0477408651570095,-73.8353304465481,42.0696593147569,-73.8415550365413,42.1483226364379,18,17.952259134843,2016.95225913484,2017,2.28572016724552
693,41,0.0211148518267607,-73.1678426069602,41.9469764770453,-73.1866331536052,41.9453804319471,18,17.9788851481732,2016.97888514817,2017,0.582686817366221
