node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,559,0.255085179058025,-72.4478032107302,40.9285741138909,-72.5703062676404,41.0599656017145,17.4738931827524,17.2188080036944,2016.21880800369,2016.47389318275,17.885759124685
530,560,0.647377977513412,-73.7617227175909,41.4954309627817,-73.7762694557555,41.4161507825186,17.4957541269774,16.848376149464,2015.84837614946,2016.49575412698,8.90883636464739
557,562,0.0770154978471893,-72.7467125496076,40.7074910799192,-72.7427370001006,40.7759660492871,17.5278699050373,17.4508544071901,2016.45085440719,2016.52786990504,7.63027024065722
562,564,0.0124006738800222,-72.7427370001006,40.7759660492871,-72.7568181903221,40.7899787958459,17.5402705789173,17.5278699050373,2016.52786990504,2016.54027057892,1.96017908269183
527,565,0.800034082745784,-73.4107285320548,40.5479920303142,-73.4984005957248,40.5311822713987,17.5672610746351,16.7672269918894,2015.76722699189,2016.56726107464,7.64959875247355
543,566,0.247189188048212,-73.9232534587344,41.1111006266851,-73.8553506949421,41.001097865663,17.568030484101,17.3208412960528,2016.32084129605,2016.5680304841,13.507570298804
553,567,0.150478514098899,-72.7824345918597,40.5846424802236,-72.7364210506686,40.5448101435052,17.5683805955641,17.4179020814652,2016.41790208147,2016.56838059556,5.89961923108817
554,568,0.160843238577053,-73.8327347581838,42.4464660130205,-73.9065308615303,42.46575757124,17.5813650613969,17.4205218228198,2016.42052182282,2016.5813650614,6.43040729072793
566,569,0.0182219883612276,-73.8553506949421,41.001097865663,-73.8549211118116,40.9692663444379,17.5862524724623,17.568030484101,2016.5680304841,2016.58625247246,3.54379206077588
565,570,0.0237654813273763,-73.4984005957248,40.5311822713987,-73.4993051119303,40.5488674367154,17.5910265559625,17.5672610746351,2016.56726107464,2016.59102655596,1.97026766156696
570,571,0.00368648491897308,-73.4993051119303,40.5488674367154,-73.4847391856379,40.5491908668999,17.5947130408815,17.5910265559625,2016.59102655596,2016.59471304088,1.23264947650977
543,572,0.28580956336231,-73.9232534587344,41.1111006266851,-73.7636283802891,41.0900802660356,17.6066508594151,17.3208412960528,2016.32084129605,2016.60665085942,13.5936892186726
552,573,0.206328083104501,-73.2026464070892,40.9966421840081,-73.1602961315202,41.0342532634246,17.6124788766407,17.4061507935362,2016.40615079354,2016.61247887664,5.49413912921182
553,574,0.195740350586718,-72.7824345918597,40.5846424802236,-72.7727571677958,40.5242828140269,17.6136424320519,17.4179020814652,2016.41790208147,2016.61364243205,6.76914397752588
530,575,0.770697496288719,-73.7617227175909,41.4954309627817,-73.5980354478516,41.5329052038386,17.6190736457527,16.848376149464,2015.84837614946,2016.61907364575,14.2682081527469
539,578,0.356238907750368,-72.9514895181689,41.0776983824298,-72.9665350688235,40.9567614851106,17.6459207169922,17.2896818092419,2016.28968180924,2016.64592071699,13.5223462496894
544,579,0.32715689274913,-73.533060720832,40.4515434210686,-73.4003682734828,40.5379569246683,17.6484820679601,17.321325175211,2016.32132517521,2016.64848206796,14.7896245364563
550,580,0.27723703255923,-73.014132443102,40.2433284088244,-72.9796732625907,40.1886376589433,17.6562333093059,17.3789962767466,2016.37899627675,2016.65623330931,6.75643499258558
534,581,0.643125137162505,-73.6602982366348,41.4430004790788,-73.7167032645133,41.4932948101103,17.6610182082443,17.0178930710818,2016.01789307108,2016.66101820824,7.31348152535113
560,582,0.167917869494089,-73.7762694557555,41.4161507825186,-73.7735326713696,41.3963941547119,17.6636719964715,17.4957541269774,2016.49575412698,2016.66367199647,2.21122361355099
559,583,0.193292292670085,-72.5703062676404,41.0599656017145,-72.5395814191214,41.1956709279024,17.6671854754225,17.4738931827524,2016.47389318275,2016.66718547542,15.3253584821023
575,584,0.0489742930796563,-73.5980354478516,41.5329052038386,-73.6369778211155,41.5699425768851,17.6680479388323,17.6190736457527,2016.61907364575,2016.66804793883,5.24650634691036
578,586,0.028672701167006,-72.9665350688235,40.9567614851106,-72.9682147306405,40.9523305645879,17.6745934181592,17.6459207169922,2016.64592071699,2016.67459341816,0.513083808277844
524,587,0.984220965206052,-73.7031669194309,41.3498390653483,-73.4752665672508,41.460508407085,17.6747128212568,16.6904918560508,2015.69049185605,2016.67471282126,22.6694063958884
584,588,0.0101614015200657,-73.6369778211155,41.5699425768851,-73.6666636199537,41.598435396749,17.6782093403524,17.6680479388323,2016.66804793883,2016.67820934035,4.02136139377762
571,589,0.0891870188302746,-73.4847391856379,40.5491908668999,-73.426656091761,40.6250728136429,17.6839000597118,17.5947130408815,2016.59471304088,2016.68390005971,9.7709771393768
574,590,0.078350436729793,-72.7727571677958,40.5242828140269,-72.8164418700205,40.5610049690947,17.6919928687817,17.6136424320519,2016.61364243205,2016.69199286878,5.51087597144417
536,591,0.547852229551717,-73.3617745823616,40.5455977922203,-73.297045015855,40.6229789699547,17.6934562038883,17.1456039743366,2016.14560397434,2016.69345620389,10.2056963714759
569,592,0.111956773044857,-73.8549211118116,40.9692663444379,-73.8081605342989,40.9465991114015,17.6982092455071,17.5862524724623,2016.58625247246,2016.69820924551,4.67139076407558
573,593,0.0880077914046212,-73.1602961315202,41.0342532634246,-73.1606274891101,41.0334263960423,17.7004866680453,17.6124788766407,2016.61247887664,2016.70048666805,0.0961637651096928
587,594,0.0266812804959269,-73.4752665672508,41.460508407085,-73.4578091635611,41.447686362301,17.7013941017528,17.6747128212568,2016.67471282126,2016.70139410175,2.03937956703803
521,595,1.06731170576041,-72.994421394305,41.0304799135703,-72.9788906515606,41.0577418358147,17.7029789844535,16.6356672786931,2015.63566727869,2016.70297898445,3.30317835235683
586,596,0.0328379053830001,-72.9682147306405,40.9523305645879,-72.9603989433464,40.9557731490843,17.7074313235422,17.6745934181592,2016.67459341816,2016.70743132354,0.760709178954486
575,597,0.0900682981033105,-73.5980354478516,41.5329052038386,-73.5187375767077,41.5464759153666,17.709141943856,17.6190736457527,2016.61907364575,2016.70914194386,6.77804485920331
520,598,1.16699644667225,-73.3551190258907,40.5216788179755,-73.4656612553453,40.5491705962476,17.7107966344234,16.5438001877511,2015.54380018775,2016.71079663442,9.8406197201009
583,600,0.046503991523489,-72.5395814191214,41.1956709279024,-72.5647235120434,41.1807540101719,17.713689466946,17.6671854754225,2016.66718547542,2016.71368946695,2.68220544158572
540,602,0.426731275742082,-72.4012687953853,40.9102302722216,-72.2998607591462,41.0517316146729,17.7216122803379,17.2948810045958,2016.2948810046,2016.72161228034,17.9101372864436
563,603,0.193172983987844,-72.655233219958,40.7719671672148,-72.5101797939308,40.7485741496729,17.7217995878818,17.5286266038939,2016.52862660389,2016.72179958788,12.5053626305438
594,604,0.0232235372336458,-73.4578091635611,41.447686362301,-73.4294283752599,41.5054206079124,17.7246176389864,17.7013941017528,2016.70139410175,2016.72461763899,6.84925554361785
589,605,0.041123793834253,-73.426656091761,40.6250728136429,-73.4307474528694,40.6088297231163,17.725023853546,17.6839000597118,2016.68390005971,2016.72502385355,1.84099913938948
600,606,0.0264468915669644,-72.5647235120434,41.1807540101719,-72.5464542439222,41.159286296918,17.740136358513,17.713689466946,2016.71368946695,2016.74013635851,2.83819164345337
564,607,0.201400553693591,-72.7568181903221,40.7899787958459,-72.6984408417655,40.8258686291429,17.7416711326109,17.5402705789173,2016.54027057892,2016.74167113261,6.33714527120277
535,608,0.656748724034147,-73.4344325239136,40.0543442330345,-73.4684463395955,39.9014492474401,17.7458793623477,17.0891306383135,2016.08913063831,2016.74587936235,17.2664132009341
528,609,0.932423944212645,-72.6497149855713,40.7518139892259,-72.4648229475142,40.7096857120066,17.7472691349947,16.8148451907821,2015.81484519078,2016.74726913499,16.2872228290919
560,610,0.253274719039621,-73.7762694557555,41.4161507825186,-73.7029162183723,41.2736707048811,17.749028846017,17.4957541269774,2016.49575412698,2016.74902884602,17.004967543405
541,611,0.453538572570982,-73.4041306322635,40.1473277303963,-73.2767127421321,39.9461805105148,17.7506980587716,17.2971594862006,2016.2971594862,2016.75069805877,24.8864008799208
508,612,3.68049423134978,-73.2781718493901,42.0584532117038,-73.6753515539682,42.2642200248399,17.7615740376707,14.0810798063209,2013.08107980632,2016.76157403767,39.9865417997378
558,613,0.308016331921342,-73.2047425520082,40.5064773536986,-73.1050603526368,40.4680307526613,17.7665113282375,17.4584949963161,2016.45849499632,2016.76651132824,9.46305437052721
588,615,0.090239470460766,-73.6666636199537,41.598435396749,-73.7032948598993,41.5047203298031,17.7684488108132,17.6782093403524,2016.67820934035,2016.76844881081,10.8699099193464
615,616,0.000853222618895695,-73.7032948598993,41.5047203298031,-73.7001452052649,41.5067611477445,17.7693020334321,17.7684488108132,2016.76844881081,2016.76930203343,0.347227079112312
604,617,0.0488174911315216,-73.4294283752599,41.5054206079124,-73.4645331149654,41.5400952533936,17.7734351301179,17.7246176389864,2016.72461763899,2016.77343513012,4.84368728965916
609,620,0.0394618260065389,-72.4648229475142,40.7096857120066,-72.4691570825009,40.708019572895,17.7867309610013,17.7472691349947,2016.74726913499,2016.786730961,0.410089139470323
592,622,0.0915364065231926,-73.8081605342989,40.9465991114015,-73.8728011758371,40.9605630514376,17.7897456520303,17.6982092455071,2016.69820924551,2016.78974565203,5.65270011467797
541,623,0.494797477776187,-73.4041306322635,40.1473277303963,-73.5083943917173,40.2141064066513,17.7919569639768,17.2971594862006,2016.2971594862,2016.79195696398,11.571754937734
576,624,0.154704219401163,-73.1784847952552,40.9420233333504,-73.2044790321139,40.8476356116212,17.7953004314498,17.6405962120486,2016.64059621205,2016.79530043145,10.7328795817155
613,626,0.0310354376010382,-73.1050603526368,40.4680307526613,-73.1458883429531,40.4301704695835,17.7975467658385,17.7665113282375,2016.76651132824,2016.79754676584,5.45226540268492
546,627,0.466314445042138,-73.3170746982994,41.5778094283242,-73.1748104853012,41.556263486072,17.7981393491231,17.331824904081,2016.33182490408,2016.79813934912,12.0895542730555
536,630,0.65786698051858,-73.3617745823616,40.5455977922203,-73.3573464989133,40.4861911087273,17.8034709548551,17.1456039743366,2016.14560397434,2016.80347095486,6.62399141892256
564,631,0.268443710950452,-72.7568181903221,40.7899787958459,-72.7512368527715,40.6960531642587,17.8087142898678,17.5402705789173,2016.54027057892,2016.80871428987,10.4667565474584
603,633,0.0880832873994517,-72.5101797939308,40.7485741496729,-72.5041853885754,40.7274360626121,17.8098828752812,17.7217995878818,2016.72179958788,2016.80988287528,2.40688342920042
620,635,0.0244600109494336,-72.4691570825009,40.708019572895,-72.4868864618706,40.6679951432366,17.8111909719507,17.7867309610013,2016.786730961,2016.81119097195,4.70030325337271
604,636,0.091331604827932,-73.4294283752599,41.5054206079124,-73.4662295191972,41.5659806209677,17.8159492438143,17.7246176389864,2016.72461763899,2016.81594924381,7.40648074093606
603,637,0.0964629444521763,-72.5101797939308,40.7485741496729,-72.4078106881414,40.7112144518576,17.8182625323339,17.7217995878818,2016.72179958788,2016.81826253233,9.58522375734344
554,638,0.397761589480006,-73.8327347581838,42.4464660130205,-73.8237998010375,42.3679145534288,17.8182834122998,17.4205218228198,2016.42052182282,2016.8182834123,8.77544005840013
611,641,0.0693111347789038,-73.2767127421321,39.9461805105148,-73.2202550813113,40.0196529202695,17.8200091935505,17.7506980587716,2016.75069805877,2016.82000919355,9.49169859391276
551,642,0.418941304034801,-73.7669379307465,42.5504504318187,-73.6358362834036,42.4695889865772,17.8218543336125,17.4029130295777,2016.40291302958,2016.82185433361,14.0278651316013
588,644,0.144988609306128,-73.6666636199537,41.598435396749,-73.6481835478326,41.5530667190379,17.8231979496585,17.6782093403524,2016.67820934035,2016.82319794966,5.27989204785716
605,645,0.102647737947281,-73.4307474528694,40.6088297231163,-73.4426627025646,40.5828219745618,17.8276715914933,17.725023853546,2016.72502385355,2016.82767159149,3.06547160725558
622,646,0.0380101187067168,-73.8728011758371,40.9605630514376,-73.9120669986176,40.9641905282751,17.827755770737,17.7897456520303,2016.78974565203,2016.82775577074,3.32549644212739
645,647,0.00280046211996582,-73.4426627025646,40.5828219745618,-73.4356168994059,40.5872217061397,17.8304720536133,17.8276715914933,2016.82767159149,2016.83047205361,0.771190018392156
602,648,0.109910601736885,-72.2998607591462,41.0517316146729,-72.264454684084,41.1147490480793,17.8315228820748,17.7216122803379,2016.72161228034,2016.83152288207,7.61850742962308
641,649,0.0115672587319901,-73.2202550813113,40.0196529202695,-73.2275257601319,40.0182226695867,17.8315764522825,17.8200091935505,2016.82000919355,2016.83157645228,0.639986945313193
649,651,0.000543319280133412,-73.2275257601319,40.0182226695867,-73.2250697953807,40.014099954673,17.8321197715626,17.8315764522825,2016.83157645228,2016.83211977156,0.504466510606115
608,654,0.0899568801304297,-73.4684463395955,39.9014492474401,-73.5048863561874,39.8797407813229,17.8358362424781,17.7458793623477,2016.74587936235,2016.83583624248,3.94058604981881
511,657,2.70432941208879,-72.5010266584317,40.8550472792311,-72.7874335207779,41.1411237999081,17.8388473595727,15.1345179474839,2014.13451794748,2016.83884735957,39.9161958394436
627,658,0.0421025757598241,-73.1748104853012,41.556263486072,-73.2497220600466,41.4844471975606,17.8402419248829,17.7981393491231,2016.79813934912,2016.84024192488,10.1441770522964
605,659,0.115239780773692,-73.4307474528694,40.6088297231163,-73.4237154927699,40.4850961714675,17.8402636343197,17.725023853546,2016.72502385355,2016.84026363432,13.7873361848574
589,660,0.159619789884715,-73.426656091761,40.6250728136429,-73.4585150860476,40.7067494121512,17.8435198495965,17.6839000597118,2016.68390005971,2016.8435198496,9.48218684209383
606,661,0.109220937187281,-72.5464542439222,41.159286296918,-72.4903716065898,41.1399202075635,17.8493572957002,17.740136358513,2016.74013635851,2016.8493572957,5.17195998522077
607,663,0.110452567365579,-72.6984408417655,40.8258686291429,-72.7317351149266,40.7895720604905,17.8521236999765,17.7416711326109,2016.74167113261,2016.85212369998,4.91909757195877
619,665,0.0766919924643985,-73.4425183315662,40.5133399723933,-73.4163609746027,40.568234018035,17.8555139052482,17.7788219127838,2016.77882191278,2016.85551390525,6.49934608640824
606,666,0.115397928998596,-72.5464542439222,41.159286296918,-72.5883744113616,41.1391073828039,17.8555342875116,17.740136358513,2016.74013635851,2016.85553428751,4.17069523973122
591,669,0.165412461898588,-73.297045015855,40.6229789699547,-73.27390016496,40.6419440711007,17.8588686657869,17.6934562038883,2016.69345620389,2016.85886866579,2.87765899541805
599,671,0.147284409950274,-73.9473398827961,42.4671971893376,-74.0958019343085,42.5486370624027,17.860600990683,17.7133165807328,2016.71331658073,2016.86060099068,15.1867950894482
659,673,0.0229390185541645,-73.4237154927699,40.4850961714675,-73.4053967908342,40.454588691458,17.8632026528739,17.8402636343197,2016.84026363432,2016.86320265287,3.73377662401356
637,675,0.0462773616864328,-72.4078106881414,40.7112144518576,-72.3911420330286,40.7218592190569,17.8645398940204,17.8182625323339,2016.81826253233,2016.86453989402,1.8391281708205
584,676,0.199222668963419,-73.6369778211155,41.5699425768851,-73.6346299083871,41.685537842304,17.8672706077957,17.6680479388323,2016.66804793883,2016.8672706078,12.8699955183941
600,677,0.153975337921026,-72.5647235120434,41.1807540101719,-72.5503732858379,41.0808474813479,17.867664804867,17.713689466946,2016.71368946695,2016.86766480487,11.1868821244655
597,679,0.160302900986787,-73.5187375767077,41.5464759153666,-73.5245936417616,41.4978094682553,17.8694448448428,17.709141943856,2016.70914194386,2016.86944484484,5.43967934774092
630,683,0.0693892098315218,-73.3573464989133,40.4861911087273,-73.3838870095894,40.5080654651269,17.8728601646867,17.8034709548551,2016.80347095486,2016.87286016469,3.31329801855801
663,685,0.0279788693160041,-72.7317351149266,40.7895720604905,-72.720744969199,40.813360524715,17.8801025692925,17.8521236999765,2016.85212369998,2016.88010256929,2.8054980996017
676,686,0.0151747202763728,-73.6346299083871,41.685537842304,-73.6207902042815,41.6922509181923,17.8824453280721,17.8672706077957,2016.8672706078,2016.88244532807,1.37194354869275
631,688,0.0738797497392474,-72.7512368527715,40.6960531642587,-72.8134590481655,40.7295656255383,17.882594039607,17.8087142898678,2016.80871428987,2016.88259403961,6.44093055719127
633,690,0.0753636697958083,-72.5041853885754,40.7274360626121,-72.4359723542244,40.7557842327274,17.885246545077,17.8098828752812,2016.80988287528,2016.88524654508,6.56214445360405
636,691,0.0698719575900891,-73.4662295191972,41.5659806209677,-73.4729091805748,41.591961030336,17.8858212014044,17.8159492438143,2016.81594924381,2016.8858212014,2.94524409586057
669,692,0.0270545602422109,-73.27390016496,40.6419440711007,-73.24712077176,40.67300948753,17.8859232260291,17.8588686657869,2016.85886866579,2016.88592322603,4.13215974847856
547,693,0.534914747137575,-73.750270347372,41.4669465037006,-73.8826222877743,41.4873910128808,17.8871291163836,17.352214369246,2016.35221436925,2016.88712911638,11.2711318358576
610,694,0.139942289514204,-73.7029162183723,41.2736707048811,-73.6342803945333,41.3536054627876,17.8889711355312,17.749028846017,2016.74902884602,2016.88897113553,10.588802325341
686,697,0.0114864513389196,-73.6207902042815,41.6922509181923,-73.6360668766152,41.7067350795375,17.893931779411,17.8824453280721,2016.88244532807,2016.89393177941,2.05238823858559
683,700,0.0232361951712736,-73.3838870095894,40.5080654651269,-73.4056398488351,40.5133274031284,17.8960963598579,17.8728601646867,2016.87286016469,2016.89609635986,1.93205472196546
544,701,0.574871853456242,-73.533060720832,40.4515434210686,-73.5493045171393,40.4915476573228,17.8961970286672,17.321325175211,2016.32132517521,2016.89619702867,4.66105119560753
669,702,0.0386600106210176,-73.27390016496,40.6419440711007,-73.2834404520134,40.6372797976447,17.8975286764079,17.8588686657869,2016.85886866579,2016.89752867641,0.958704448201006
567,703,0.329386984606656,-72.7364210506686,40.5448101435052,-72.7302686983104,40.4163917302637,17.8977675801707,17.5683805955641,2016.56838059556,2016.89776758017,14.3055237332241
702,704,0.000437043020384551,-73.2834404520134,40.6372797976447,-73.2851486987139,40.6350650449651,17.8979657194283,17.8975286764079,2016.89752867641,2016.89796571943,0.285683511210234
700,705,0.00500711429999838,-73.4056398488351,40.5133274031284,-73.3987190582197,40.5168324368992,17.9011034741579,17.8960963598579,2016.89609635986,2016.90110347416,0.703791240120661
582,706,0.23766355912606,-73.7735326713696,41.3963941547119,-73.8045716718921,41.2275616921439,17.9013355555975,17.6636719964715,2016.66367199647,2016.9013355556,18.9734389891421
602,707,0.180405109534142,-72.2998607591462,41.0517316146729,-72.2182840395336,41.0108956432837,17.9020173898721,17.7216122803379,2016.72161228034,2016.90201738987,8.22173056689536
568,708,0.321336980571259,-73.9065308615303,42.46575757124,-73.6613912495185,42.5477298393794,17.9027020419681,17.5813650613969,2016.5813650614,2016.90270204197,22.090937708697
665,709,0.0481412054522636,-73.4163609746027,40.568234018035,-73.4115583722528,40.5498449526835,17.9036551107004,17.8555139052482,2016.85551390525,2016.9036551107,2.08705041148788
694,710,0.0151448265614134,-73.6342803945333,41.3536054627876,-73.62107568554,41.323827459487,17.9041159620926,17.8889711355312,2016.88897113553,2016.90411596209,3.49390901017549
