node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,551,0.369249586173099,-73.7187482702442,40.8570762177953,-73.7159018482277,41.1606275448561,17.8414257418858,17.4721761557127,2016.47217615571,2016.84142574189,33.7933549264343
551,552,0.00118789690890002,-73.7159018482277,41.1606275448561,-73.719649082038,41.1636156693676,17.8426136387947,17.8414257418858,2016.84142574189,2016.84261363879,0.457479152144804
540,553,0.0828081863734138,-74.44601149175,41.8381784178258,-74.4625802260654,41.8502403692404,17.8448295541647,17.7620213677913,2016.76202136779,2016.84482955416,1.9212385178867
511,554,0.653271185755794,-73.4447568287019,40.8007836152272,-73.3941246484914,40.7887020224689,17.8578860117509,17.2046148259951,2016.204614826,2016.85788601175,4.4741351728928
534,555,0.113256061616417,-73.5417772505686,40.7236344805029,-73.5077563606912,40.7699466255671,17.8646143401992,17.7513582785828,2016.75135827858,2016.8646143402,5.90029973046383
550,556,0.0312106993293415,-73.7206046749457,40.7427801667708,-73.7439357677092,40.7390241548773,17.8657031873849,17.8344924880555,2016.83449248806,2016.86570318738,2.01183005709922
553,557,0.0234935459291353,-74.4625802260654,41.8502403692404,-74.4792429670458,41.890206952236,17.8683231000939,17.8448295541647,2016.84482955416,2016.86832310009,4.6587244515417
547,558,0.050631790276,-74.4316241835323,41.8380620459909,-74.4278318096403,41.8612082937261,17.8690205231108,17.8183887328348,2016.81838873283,2016.86902052311,2.59584981042872
548,559,0.0415450711284297,-73.5434965653203,40.9074367255317,-73.5668470548004,40.9299198019454,17.8698263057227,17.8282812345943,2016.82828123459,2016.86982630572,3.18164196156779
543,560,0.0724031648435666,-73.4662968135032,41.1867438291947,-73.4560827629061,41.1766393748926,17.8698732742588,17.7974701094152,2016.79747010942,2016.86987327426,1.41339848583679
537,561,0.114384791974719,-73.7165789384051,40.8389780372269,-73.7596728354597,40.8880944743925,17.872097355298,17.7577125633233,2016.75771256332,2016.8720973553,6.56204203861547
541,562,0.110977508456164,-73.2676298283335,40.9434253745769,-73.3303012904022,40.9418798372764,17.8737796599291,17.7628021514729,2016.76280215147,2016.87377965993,5.27286672344395
541,563,0.112588973051837,-73.2676298283335,40.9434253745769,-73.3040915034683,40.9636743203782,17.8753911245248,17.7628021514729,2016.76280215147,2016.87539112452,3.80513711110475
521,564,0.248928684437929,-73.2140548808039,41.3199297748474,-73.2059540640684,41.2608355712792,17.8756600463648,17.6267313619269,2016.62673136193,2016.87566004636,6.61340015255004
522,565,0.209674021586964,-73.5878435060217,40.8123678950382,-73.6641097580654,40.9270523694319,17.8756824169495,17.6660083953625,2016.66600839536,2016.87568241695,14.2905523312574
545,566,0.0714241002515128,-73.7271654065557,41.2439665080676,-73.7345535582867,41.195986582798,17.8756918033859,17.8042677031343,2016.80426770313,2016.87569180339,5.3770194512438
564,567,0.0039543602002945,-73.2059540640684,41.2608355712792,-73.2037111603939,41.2455122396042,17.8796144065651,17.8756600463648,2016.87566004636,2016.87961440656,1.71614996988924
507,570,1.38919419132426,-73.380526830508,40.9525026472233,-73.4607632071202,41.0719106185914,17.8871472049082,16.4979530135839,2015.49795301358,2016.88714720491,14.9040291297989
567,571,0.00795035652292921,-73.2037111603939,41.2455122396042,-73.2024785076489,41.2465803422556,17.887564763088,17.8796144065651,2016.87961440656,2016.88756476309,0.157428906492277
533,572,0.140190867735963,-73.249741213343,41.3124012415203,-73.245985037478,41.3125086119462,17.8881853747547,17.7479945070188,2016.74799450702,2016.88818537475,0.314309995794298
571,573,0.00217635319085595,-73.2024785076489,41.2465803422556,-73.215588358528,41.2462971756831,17.8897411162789,17.887564763088,2016.88756476309,2016.88974111628,1.09777710585352
518,574,0.331612868748325,-73.2634033864778,41.2687551850862,-73.3057253251634,41.1981692799735,17.8922786048782,17.5606657361298,2016.56066573613,2016.89227860488,8.61976871592993
563,575,0.0176864031569812,-73.3040915034683,40.9636743203782,-73.2883316946003,40.9659831992154,17.8930775276817,17.8753911245248,2016.87539112452,2016.89307752768,1.34950522634804
548,576,0.065657393571422,-73.5434965653203,40.9074367255317,-73.6085769951612,40.8649723324898,17.8939386281657,17.8282812345943,2016.82828123459,2016.89393862817,7.2352076453954
572,577,0.00583452447246362,-73.245985037478,41.3125086119462,-73.2406411200895,41.3258500390227,17.8940198992272,17.8881853747547,2016.88818537475,2016.89401989923,1.55096951836964
576,579,0.0037109528824917,-73.6085769951612,40.8649723324898,-73.6099081256908,40.8619042591589,17.8976495810482,17.8939386281657,2016.89393862817,2016.89764958105,0.359465953871655
574,580,0.0104691756261795,-73.3057253251634,41.1981692799735,-73.3241756180368,41.1709259914061,17.9027477805043,17.8922786048782,2016.89227860488,2016.9027477805,3.40404540768871
557,581,0.0418572193682167,-74.4792429670458,41.890206952236,-74.4891771313753,41.9116167230027,17.9101803194621,17.8683231000939,2016.86832310009,2016.91018031946,2.52155236380151
566,582,0.0354336689292824,-73.7345535582867,41.195986582798,-73.7142145474271,41.1762043844398,17.9111254723151,17.8756918033859,2016.87569180339,2016.91112547232,2.78449500956735
580,583,0.00935275600085128,-73.3241756180368,41.1709259914061,-73.3322417263609,41.1568706852889,17.9121005365052,17.9027477805043,2016.9027477805,2016.91210053651,1.70447627552201
566,584,0.0365157900624795,-73.7345535582867,41.195986582798,-73.7940634690001,41.1817158436745,17.9122075934483,17.8756918033859,2016.87569180339,2016.91220759345,5.23250617407786
573,585,0.0226877521906548,-73.215588358528,41.2462971756831,-73.2265535591127,41.2514272407618,17.9124288684695,17.8897411162789,2016.88974111628,2016.91242886847,1.0809582035286
536,586,0.155691254483924,-73.4102397850833,40.6908360358267,-73.3800144062577,40.6827956905177,17.9128744282732,17.7571831737893,2016.75718317379,2016.91287442827,2.70392718458163
577,587,0.0189272939082487,-73.2406411200895,41.3258500390227,-73.225237406971,41.310504699127,17.9129471931355,17.8940198992272,2016.89401989923,2016.91294719314,2.13939439852951
556,588,0.0480093552665195,-73.7439357677092,40.7390241548773,-73.7412275725021,40.7672926873009,17.9137125426514,17.8657031873849,2016.86570318738,2016.91371254265,3.15523889741782
562,589,0.0414888347482681,-73.3303012904022,40.9418798372764,-73.3343071552833,40.9290427212172,17.9152684946774,17.8737796599291,2016.87377965993,2016.91526849468,1.46824992458428
560,590,0.0454069507848584,-73.4560827629061,41.1766393748926,-73.4685902481158,41.2458853956189,17.9152802250436,17.8698732742588,2016.86987327426,2016.91528022504,7.77957497434675
546,591,0.105754460913941,-73.3673944623527,40.7238669176979,-73.3399628305312,40.8294313284757,17.9164942542766,17.8107397933626,2016.81073979336,2016.91649425428,11.9772061273185
558,593,0.0476484433295605,-74.4278318096403,41.8612082937261,-74.4841367659977,41.8923033622528,17.9166689664404,17.8690205231108,2016.86902052311,2016.91666896644,5.81074146502395
524,594,0.23710228331207,-73.1883117281185,41.312051394068,-73.2168640284155,41.3423012318354,17.917786884688,17.6806846013759,2016.68068460138,2016.91778688469,4.12767742407267
577,595,0.024047827809253,-73.2406411200895,41.3258500390227,-73.2438087924087,41.336643740667,17.9180677270365,17.8940198992272,2016.89401989923,2016.91806772704,1.23042755280343
588,596,0.00491697117648285,-73.7412275725021,40.7672926873009,-73.7346639181879,40.7580147761879,17.9186295138279,17.9137125426514,2016.91371254265,2016.91862951383,1.17178585887353
546,597,0.108083810472822,-73.3673944623527,40.7238669176979,-73.3765867339173,40.70933137392,17.9188236038355,17.8107397933626,2016.81073979336,2016.91882360384,1.79443743407641
565,598,0.0441071025956059,-73.6641097580654,40.9270523694319,-73.6999565685893,40.9282035666294,17.9197895195451,17.8756824169495,2016.87568241695,2016.91978951955,3.01777533849788
598,599,0.000610213811780235,-73.6999565685893,40.9282035666294,-73.7064386267778,40.931190910964,17.9203997333569,17.9197895195451,2016.91978951955,2016.92039973336,0.638611353880966
575,600,0.0290132010304062,-73.2883316946003,40.9659831992154,-73.2575997684828,40.9403160715275,17.9220907287122,17.8930775276817,2016.89307752768,2016.92209072871,3.85237351224028
523,601,0.248913612616605,-73.6878298253572,40.7882549044438,-73.6830403089846,40.8145305972507,17.9248793794765,17.6759657668599,2016.67596576686,2016.92487937948,2.95282607748643
597,602,0.00618690547542301,-73.3765867339173,40.70933137392,-73.3958756754451,40.695191625235,17.9250105093109,17.9188236038355,2016.91882360384,2016.92501050931,2.26447067855208
561,603,0.0534483835204242,-73.7596728354597,40.8880944743925,-73.8042582681691,40.9477431968617,17.9255457388184,17.872097355298,2016.8720973553,2016.92554573882,7.62633362659422
533,604,0.177868325290936,-73.249741213343,41.3124012415203,-73.2491665430112,41.2264028741729,17.9258628323097,17.7479945070188,2016.74799450702,2016.92586283231,9.57379195400568
591,605,0.0106155577883354,-73.3399628305312,40.8294313284757,-73.3298629091129,40.8672843661568,17.9271098120649,17.9164942542766,2016.91649425428,2016.92710981206,4.29892135819975
554,606,0.0695135853291159,-73.3941246484914,40.7887020224689,-73.4318214478111,40.7844000192984,17.9273995970801,17.8578860117509,2016.85788601175,2016.92739959708,3.21330348504102
599,607,0.00732715342526965,-73.7064386267778,40.931190910964,-73.712670476664,40.9147987048189,17.9277268867821,17.9203997333569,2016.92039973336,2016.92772688678,1.89864008529714
567,608,0.048115672985258,-73.2037111603939,41.2455122396042,-73.2234100182074,41.2802732561594,17.9277300795503,17.8796144065651,2016.87961440656,2016.92773007955,4.20620008135078
525,610,0.229350851155382,-73.2994379768634,40.88532552124,-73.3662110147402,40.9853171050679,17.9305544027376,17.7012035515823,2016.70120355158,2016.93055440274,12.4677162714531
606,611,0.00514778672869141,-73.4318214478111,40.7844000192984,-73.431894844982,40.7867592950105,17.9325473838087,17.9273995970801,2016.92739959708,2016.93254738381,0.262716558478947
559,612,0.0630243177216839,-73.5668470548004,40.9299198019454,-73.5948427405232,40.9386283348759,17.9328506234444,17.8698263057227,2016.86982630572,2016.93285062344,2.54624483449073
587,613,0.0200045742441703,-73.225237406971,41.310504699127,-73.2327117929221,41.3229377778898,17.9329517673796,17.9129471931355,2016.91294719314,2016.93295176738,1.51864766511643
549,615,0.103744901008065,-73.5923457776574,40.6101400195052,-73.5876573254423,40.6065611270291,17.9340828713905,17.8303379703824,2016.83033797038,2016.93408287139,0.561910293882259
593,616,0.0194075303007583,-74.4841367659977,41.8923033622528,-74.4423832320253,41.8884918979565,17.9360764967411,17.9166689664404,2016.91666896644,2016.93607649674,3.48612129981326
576,617,0.0434488481608503,-73.6085769951612,40.8649723324898,-73.5353949812364,40.8710831993426,17.9373874763266,17.8939386281657,2016.89393862817,2016.93738747633,6.19828694152582
607,618,0.00985101751867551,-73.712670476664,40.9147987048189,-73.7419916830934,40.903332927268,17.9375779043008,17.9277268867821,2016.92772688678,2016.9375779043,2.77754148734683
586,619,0.0252838858052703,-73.3800144062577,40.6827956905177,-73.3534293147254,40.6497340754851,17.9381583140785,17.9128744282732,2016.91287442827,2016.93815831408,4.31113625652448
585,620,0.0258652532289186,-73.2265535591127,41.2514272407618,-73.2204415833291,41.2705400036049,17.9382941216984,17.9124288684695,2016.91242886847,2016.9382941217,2.18831900558435
570,621,0.051280445178656,-73.4607632071202,41.0719106185914,-73.5077893640923,41.0643785890371,17.9384276500868,17.8871472049082,2016.88714720491,2016.93842765009,4.03500118895934
556,623,0.0728560395203829,-73.7439357677092,40.7390241548773,-73.7847603649499,40.7752077387531,17.9385592269053,17.8657031873849,2016.86570318738,2016.93855922691,5.29876355756539
595,624,0.0206006238843609,-73.2438087924087,41.336643740667,-73.2477628795431,41.3692645754136,17.9386683509208,17.9180677270365,2016.91806772704,2016.93866835092,3.64647926471818
615,625,0.00483587397937649,-73.5876573254423,40.6065611270291,-73.5686599443699,40.6259127784873,17.9389187453698,17.9340828713905,2016.93408287139,2016.93891874537,2.68667175228551
555,626,0.074607113858223,-73.5077563606912,40.7699466255671,-73.5264909418315,40.8199837994402,17.9392214540574,17.8646143401992,2016.8646143402,2016.93922145406,5.78978101626304
618,627,0.0024525210653904,-73.7419916830934,40.903332927268,-73.7373416523749,40.9126426177356,17.9400304253662,17.9375779043008,2016.9375779043,2016.94003042537,1.10777468027599
624,629,0.00178154509816143,-73.2477628795431,41.3692645754136,-73.2693433157903,41.364408061701,17.940449896019,17.9386683509208,2016.93866835092,2016.94044989602,1.88231369394682
614,631,0.00709760560997128,-73.6910651268094,40.6835500346712,-73.7019653597617,40.67148942114,17.9409257858239,17.933828180214,2016.93382818021,2016.94092578582,1.62774974573437
571,632,0.0538794641811575,-73.2024785076489,41.2465803422556,-73.2108155157948,41.2745882571187,17.9414442272692,17.887564763088,2016.88756476309,2016.94144422727,3.19505246611421
586,633,0.0292859177925359,-73.3800144062577,40.6827956905177,-73.3786838162419,40.6972332050084,17.9421603460658,17.9128744282732,2016.91287442827,2016.94216034607,1.61115966239194
593,634,0.0270507281643307,-74.4841367659977,41.8923033622528,-74.487379988015,41.8868129135349,17.9437196946047,17.9166689664404,2016.91666896644,2016.9437196946,0.667703583683707
557,635,0.0772037455902276,-74.4792429670458,41.890206952236,-74.5213549381392,41.9355074920564,17.9455268456841,17.8683231000939,2016.86832310009,2016.94552684568,6.13213289690408
601,636,0.0210381865205215,-73.6830403089846,40.8145305972507,-73.6542977221783,40.8353865765486,17.945917565997,17.9248793794765,2016.92487937948,2016.945917566,3.35457490619319
552,637,0.103780932075178,-73.719649082038,41.1636156693676,-73.6801390459989,41.0914585648883,17.9463945708699,17.8426136387947,2016.84261363879,2016.94639457087,8.6892217264608
543,638,0.148941668480547,-73.4662968135032,41.1867438291947,-73.4629506746819,41.1839784574209,17.9464117778958,17.7974701094152,2016.79747010942,2016.9464117779,0.416369924462327
618,640,0.00949519699770633,-73.7419916830934,40.903332927268,-73.727144024832,40.8964378737037,17.9470731012985,17.9375779043008,2016.9375779043,2016.9470731013,1.46630976779766
579,642,0.0504285155560565,-73.6099081256908,40.8619042591589,-73.5503663903031,40.8209987809147,17.9480780966043,17.8976495810482,2016.89764958105,2016.9480780966,6.77365044992853
637,643,0.00186097957345952,-73.6801390459989,41.0914585648883,-73.6867421873894,41.1078314634934,17.9482555504433,17.9463945708699,2016.94639457087,2016.94825555044,1.90500977204776
615,644,0.0151865914012774,-73.5876573254423,40.6065611270291,-73.5876954851324,40.6489158597754,17.9492694627917,17.9340828713905,2016.93408287139,2016.94926946279,4.71509392971622
563,645,0.0739373381147268,-73.3040915034683,40.9636743203782,-73.2860135490046,40.9764529233429,17.9493284626395,17.8753911245248,2016.87539112452,2016.94932846264,2.08151748864606
581,646,0.0401174161140152,-74.4891771313753,41.9116167230027,-74.4957549768959,41.8679025351157,17.9502977355761,17.9101803194621,2016.91018031946,2016.95029773558,4.89686922312709
611,647,0.0178071398002643,-73.431894844982,40.7867592950105,-73.4419178483876,40.7677427444196,17.950354523609,17.9325473838087,2016.93254738381,2016.95035452361,2.27938649874445
564,648,0.0747281671242805,-73.2059540640684,41.2608355712792,-73.2158524758604,41.2652350436509,17.9503882134891,17.8756600463648,2016.87566004636,2016.95038821349,0.962271838604751
595,649,0.032594567535054,-73.2438087924087,41.336643740667,-73.2838273197531,41.3413837602871,17.9506622945715,17.9180677270365,2016.91806772704,2016.95066229457,3.38625824820229
610,650,0.0206896022943718,-73.3662110147402,40.9853171050679,-73.3274771997258,40.97492101182,17.951244005032,17.9305544027376,2016.93055440274,2016.95124400503,3.45489780543758
514,651,0.479285955848002,-73.7187482702442,40.8570762177953,-73.7492905269385,40.8656856662794,17.9514621115607,17.4721761557127,2016.47217615571,2016.95146211156,2.74427189045893
645,652,0.00221883962375212,-73.2860135490046,40.9764529233429,-73.2950758493746,40.9827676430781,17.9515473022632,17.9493284626395,2016.94932846264,2016.95154730226,1.03646102080364
643,653,0.00372536851762174,-73.6867421873894,41.1078314634934,-73.6923734001056,41.1063421675263,17.9519809189609,17.9482555504433,2016.94825555044,2016.95198091896,0.500601106941039
552,654,0.109861542371557,-73.719649082038,41.1636156693676,-73.6827998658234,41.1876319244338,17.9524751811662,17.8426136387947,2016.84261363879,2016.95247518117,4.08435521187808
575,656,0.0603644188861438,-73.2883316946003,40.9659831992154,-73.4065431950297,40.9571224690299,17.9534419465679,17.8930775276817,2016.89307752768,2016.95344194657,9.98642459160736
644,657,0.0047109121694596,-73.5876954851324,40.6489158597754,-73.5734013401693,40.6535163882507,17.9539803749612,17.9492694627917,2016.94926946279,2016.95398037496,1.31142575420133
613,658,0.0211486343294923,-73.2327117929221,41.3229377778898,-73.229465142512,41.3550028659451,17.9541004017091,17.9329517673796,2016.93295176738,2016.95410040171,3.57990973122797
634,659,0.010777846864938,-74.487379988015,41.8868129135349,-74.5089956691655,41.8911141335476,17.9544975414697,17.9437196946047,2016.9437196946,2016.95449754147,1.85426771205585
634,661,0.0112555334664775,-74.487379988015,41.8868129135349,-74.4580870200224,41.8982339806616,17.9549752280712,17.9437196946047,2016.9437196946,2016.95497522807,2.74030216574255
601,662,0.0301850770612684,-73.6830403089846,40.8145305972507,-73.6889391118176,40.8263376093551,17.9550644565377,17.9248793794765,2016.92487937948,2016.95506445654,1.40520864306176
649,663,0.00441336280108788,-73.2838273197531,41.3413837602871,-73.2768966776525,41.3454238705901,17.9550756573726,17.9506622945715,2016.95066229457,2016.95507565737,0.733357980406248
652,664,0.00353022454938292,-73.2950758493746,40.9827676430781,-73.3107717889266,40.9788244062789,17.9550775268126,17.9515473022632,2016.95154730226,2016.95507752681,1.39023708967438
652,666,0.00386604828747128,-73.2950758493746,40.9827676430781,-73.3048974823891,40.9737860718692,17.9554133505507,17.9515473022632,2016.95154730226,2016.95541335055,1.29657524806891
659,667,0.00153182332376915,-74.5089956691655,41.8911141335476,-74.5159803981353,41.8910268041445,17.9560293647934,17.9544975414697,2016.95449754147,2016.95602936479,0.57891470808248
600,668,0.0344602725732898,-73.2575997684828,40.9403160715275,-73.2422797174225,40.9592829658584,17.9565510012854,17.9220907287122,2016.92209072871,2016.95655100129,2.47337219821532
633,670,0.0150022840127488,-73.3786838162419,40.6972332050084,-73.3703505093684,40.6971665574689,17.9571626300785,17.9421603460658,2016.94216034607,2016.95716263008,0.703386871229637
579,672,0.0600882901710054,-73.6099081256908,40.8619042591589,-73.6402234865542,40.9170307159686,17.9577378712192,17.8976495810482,2016.89764958105,2016.95773787122,6.64608488673433
635,673,0.0126169695909098,-74.5213549381392,41.9355074920564,-74.5120755116474,41.9421026985177,17.958143815275,17.9455268456841,2016.94552684568,2016.95814381527,1.06279282656231
589,674,0.0428890032021801,-73.3343071552833,40.9290427212172,-73.3073658956676,40.9375592172372,17.9581574978795,17.9152684946774,2016.91526849468,2016.95815749788,2.4561768352182
616,675,0.0220879621827581,-74.4423832320253,41.8884918979565,-74.4283058760439,41.9093306702561,17.9581644589239,17.9360764967411,2016.93607649674,2016.95816445892,2.59660482808587
582,677,0.0481154527033721,-73.7142145474271,41.1762043844398,-73.71816605315,41.1757802532277,17.9592409250185,17.9111254723151,2016.91112547232,2016.95924092502,0.334455954911201
663,679,0.00562679197068584,-73.2768966776525,41.3454238705901,-73.2670122403056,41.3580724073212,17.9607024493433,17.9550756573726,2016.95507565737,2016.96070244934,1.63248330991647
624,681,0.0224744454560032,-73.2477628795431,41.3692645754136,-73.2488509473656,41.3703185805192,17.9611427963768,17.9386683509208,2016.93866835092,2016.96114279638,0.148427851237187
657,682,0.00774891234782688,-73.5734013401693,40.6535163882507,-73.5755488292198,40.6596941127063,17.961729287309,17.9539803749612,2016.95398037496,2016.96172928731,0.711240126184486
681,684,0.00192018738555747,-73.2488509473656,41.3703185805192,-73.2401131929605,41.3802186375875,17.9630629837624,17.9611427963768,2016.96114279638,2016.96306298376,1.3219094159921
587,685,0.0504118489862942,-73.225237406971,41.310504699127,-73.2124677937792,41.3515968582959,17.9633590421217,17.9129471931355,2016.91294719314,2016.96335904212,4.69743248645315
602,686,0.0394575995671181,-73.3958756754451,40.695191625235,-73.3916480823923,40.7128565854947,17.964468108878,17.9250105093109,2016.92501050931,2016.96446810888,1.99863445396886
