node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,517,0.103594487952344,-74.1650259620647,41.5117924366671,-74.184252771288,41.4549864978103,16.7254955479172,16.6219010599648,2015.62190105996,2015.72549554792,6.52397953880802
509,518,2.00981481575753,-74.2433634605945,40.539434019155,-74.1329645969696,40.6043698952473,16.8653510467819,14.8555362310244,2013.85553623102,2015.86535104678,11.8070573330599
507,519,2.891246254323,-74.1576570557279,40.3772383681482,-74.1110967605275,39.9359585114356,16.8938737010361,14.0026274467131,2013.00262744671,2015.89387370104,49.2844506152478
514,520,0.396138932736856,-74.2183137250297,40.2223596350966,-74.1798620663022,40.3295382791007,17.0041333823309,16.607994449594,2015.60799444959,2016.00413338233,12.3704213111926
517,521,0.361985566201941,-74.184252771288,41.4549864978103,-74.3039849741387,41.5173356048187,17.0874811141191,16.7254955479172,2015.72549554792,2016.08748111412,12.1604662486032
510,522,2.16160819841755,-74.1761264504738,41.9686385557639,-74.0241799241427,41.9377955112564,17.1993963619131,15.0377881634956,2014.0377881635,2016.19939636191,13.0399046824398
512,523,1.48900478596162,-74.4138532665881,41.361536276157,-74.7063782667243,41.145032040675,17.2360296063537,15.747024820392,2014.74702482039,2016.23602960635,34.3554635950779
518,524,0.390279924628934,-74.1329645969696,40.6043698952473,-74.2581586953364,40.8037024049893,17.2556309714109,16.8653510467819,2015.86535104678,2016.25563097141,24.5773722419618
507,525,3.30218189043972,-74.1576570557279,40.3772383681482,-73.6570600089703,40.519707283913,17.3048093371528,14.0026274467131,2013.00262744671,2016.30480933715,45.2773582841263
518,526,0.476450425567657,-74.1329645969696,40.6043698952473,-74.0215025786201,40.6909972611893,17.3418014723496,16.8653510467819,2015.86535104678,2016.34180147235,13.4772240201636
525,527,0.0506102231784704,-73.6570600089703,40.519707283913,-73.660569050869,40.4120271362738,17.3554195603313,17.3048093371528,2016.30480933715,2016.35541956033,11.9910544660572
510,529,2.36945578526677,-74.1761264504738,41.9686385557639,-74.3183010255778,42.0207751614553,17.4072439487624,15.0377881634956,2014.0377881635,2016.40724394876,13.1170189185849
519,530,0.531580746322641,-74.1110967605275,39.9359585114356,-74.0006234984319,40.0582222206628,17.4254544473588,16.8938737010361,2015.89387370104,2016.42545444736,16.5535330003993
530,531,0.00130456970837261,-74.0006234984319,40.0582222206628,-74.0029359422622,40.0483163726469,17.4267590170671,17.4254544473588,2016.42545444736,2016.42675901707,1.12022412611534
521,532,0.341627701992217,-74.3039849741387,41.5173356048187,-74.2273509533409,41.4847023778671,17.4291088161113,17.0874811141191,2016.08748111412,2016.42910881611,7.34996030895427
513,533,1.06515937523223,-74.1682900362068,41.0001835461859,-73.8075979006349,41.0912061605893,17.4436652119807,16.3785058367485,2015.37850583675,2016.44366521198,31.9336047194397
533,534,0.0213160587965434,-73.8075979006349,41.0912061605893,-73.8573635799276,41.0845042369517,17.4649812707772,17.4436652119807,2016.44366521198,2016.46498127078,4.24172494634256
533,535,0.0237983576236594,-73.8075979006349,41.0912061605893,-73.8392623904589,41.1025097325314,17.4674635696044,17.4436652119807,2016.44366521198,2016.4674635696,2.93941841611834
520,537,0.473944767047869,-74.1798620663022,40.3295382791007,-74.2217825137164,40.4558182718921,17.4780781493787,17.0041333823309,2016.00413338233,2016.47807814938,14.5003350734694
537,538,0.00723042999722176,-74.2217825137164,40.4558182718921,-74.2293353664775,40.435518818822,17.485308579376,17.4780781493787,2016.47807814938,2016.48530857938,2.34865919919722
511,539,1.78208793283028,-74.2319538265011,40.5953501784414,-73.9742057169716,40.8402666695642,17.4925017859215,15.7104138530912,2014.71041385309,2016.49250178592,34.8761222514174
529,541,0.10902811522785,-74.3183010255778,42.0207751614553,-74.1587922749558,41.9565136733963,17.5162720639902,17.4072439487624,2016.40724394876,2016.51627206399,15.0125622787995
524,542,0.280507401279164,-74.2581586953364,40.8037024049893,-74.2489981039905,40.7975394821576,17.53613837269,17.2556309714109,2016.25563097141,2016.53613837269,1.0327850954789
526,543,0.194445161382215,-74.0215025786201,40.6909972611893,-74.093313804403,40.6504337380784,17.5362466337318,17.3418014723496,2016.34180147235,2016.53624663373,7.56019143147302
521,544,0.455084126840275,-74.3039849741387,41.5173356048187,-74.3886360940274,41.5598645338634,17.5425652409594,17.0874811141191,2016.08748111412,2016.54256524096,8.49530933831701
542,545,0.0138181644878464,-74.2489981039905,40.7975394821576,-74.2729054287074,40.7862309986024,17.5499565371779,17.53613837269,2016.53613837269,2016.54995653718,2.37589654399626
523,546,0.31638219132082,-74.7063782667243,41.145032040675,-74.7481488406943,41.1945929400083,17.5524117976745,17.2360296063537,2016.23602960635,2016.55241179767,6.5340221258146
516,548,0.838278821827267,-74.0789501727702,41.0428448986167,-73.9737782300445,41.3291053476386,17.5629921160274,16.7247132942002,2015.7247132942,2016.56299211603,33.0633222551062
546,550,0.0228976604346093,-74.7481488406943,41.1945929400083,-74.7102374644217,41.1801653441921,17.5753094581091,17.5524117976745,2016.55241179767,2016.57530945811,3.55914405868476
548,551,0.0186129896611957,-73.9737782300445,41.3291053476386,-73.9917657170005,41.3337843249529,17.5816051056886,17.5629921160274,2016.56299211603,2016.58160510569,1.59129854311459
539,552,0.105886770345667,-73.9742057169716,40.8402666695642,-73.9419782041479,40.9001987812071,17.5983885562672,17.4925017859215,2016.49250178592,2016.59838855627,7.20237596786092
543,554,0.0923777926266202,-74.093313804403,40.6504337380784,-74.0094313245323,40.6627987155805,17.6286244263584,17.5362466337318,2016.53624663373,2016.62862442636,7.21665561654485
551,555,0.0534375237231202,-73.9917657170005,41.3337843249529,-74.0728161135998,41.3401860528561,17.6350426294118,17.5816051056886,2016.58160510569,2016.63504262941,6.8120746148279
520,556,0.631403568183412,-74.1798620663022,40.3295382791007,-74.2523891054187,40.301859616712,17.6355369505143,17.0041333823309,2016.00413338233,2016.63553695051,6.88440087506696
553,557,0.0342081359952292,-74.1013737841197,41.1460107082897,-74.0932782520236,41.1073907105174,17.6440146477248,17.6098065117296,2016.60980651173,2016.64401464772,4.35259257480404
523,558,0.420242553656884,-74.7063782667243,41.145032040675,-74.4390189317516,41.2491389645298,17.6562721600105,17.2360296063537,2016.23602960635,2016.65627216001,25.2165659190582
535,559,0.1902290870904,-73.8392623904589,41.1025097325314,-73.9144194661956,41.1789956501093,17.6576926566948,17.4674635696044,2016.4674635696,2016.65769265669,10.5925740216455
542,560,0.13255560808183,-74.2489981039905,40.7975394821576,-74.2084414499995,40.7878027827621,17.6686939807719,17.53613837269,2016.53613837269,2016.66869398077,3.58589774160714
538,561,0.197568183683747,-74.2293353664775,40.435518818822,-74.3367524769698,40.5100113331598,17.6828767630597,17.485308579376,2016.48530857938,2016.68287676306,12.309354846695
561,562,0.00575218270637431,-74.3367524769698,40.5100113331598,-74.3318981897953,40.5111932679906,17.6886289457661,17.6828767630597,2016.68287676306,2016.68862894577,0.431411727006232
527,565,0.348056805089536,-73.660569050869,40.4120271362738,-73.5444317808534,40.2324634120158,17.7034763654208,17.3554195603313,2016.35541956033,2016.70347636542,22.2879551799871
543,568,0.188179787504814,-74.093313804403,40.6504337380784,-74.076685206059,40.6989059335797,17.7244264212366,17.5362466337318,2016.53624663373,2016.72442642124,5.57576336649263
530,569,0.303676926641238,-74.0006234984319,40.0582222206628,-74.1825670952127,40.1051153218371,17.729131374,17.4254544473588,2016.42545444736,2016.729131374,16.3530136039697
544,570,0.191964109120045,-74.3886360940274,41.5598645338634,-74.3465893470471,41.6217785172055,17.7345293500794,17.5425652409594,2016.54256524096,2016.73452935008,7.73060054924521
535,572,0.273418623958106,-73.8392623904589,41.1025097325314,-73.818023946301,40.9239877083321,17.7408821935625,17.4674635696044,2016.4674635696,2016.74088219356,19.9536770195392
557,573,0.0977087721821873,-74.0932782520236,41.1073907105174,-74.0342973416936,41.0631103291866,17.741723419907,17.6440146477248,2016.64401464772,2016.74172341991,6.98513871459167
529,574,0.339700893389714,-74.3183010255778,42.0207751614553,-74.3721572701136,42.0364684007652,17.7469448421521,17.4072439487624,2016.40724394876,2016.74694484215,4.78391757787148
548,575,0.191168816178039,-73.9737782300445,41.3291053476386,-73.8742836377121,41.2912652236396,17.7541609322055,17.5629921160274,2016.56299211603,2016.75416093221,9.32545960659933
556,576,0.127895353746926,-74.2523891054187,40.301859616712,-74.2684036424217,40.220328037711,17.7634323042612,17.6355369505143,2016.63553695051,2016.76343230426,9.17780525625323
525,577,0.45974987308706,-73.6570600089703,40.519707283913,-73.6221442505278,40.6508059110232,17.7645592102399,17.3048093371528,2016.30480933715,2016.76455921024,14.8899444157975
554,578,0.14042398126733,-74.0094313245323,40.6627987155805,-74.0464211323729,40.6503695949117,17.7690484076258,17.6286244263584,2016.62862442636,2016.76904840763,3.4166301547769
573,581,0.0422404699475665,-74.0342973416936,41.0631103291866,-74.0734529375563,41.0437952413801,17.7839638898545,17.741723419907,2016.74172341991,2016.78396388985,3.92789316802361
522,582,0.589198922913629,-74.0241799241427,41.9377955112564,-73.9530812508849,41.9830297853154,17.7885952848268,17.1993963619131,2016.19939636191,2016.78859528483,7.74586958189158
519,583,0.895968248173683,-74.1110967605275,39.9359585114356,-74.1415127853193,39.7440348551107,17.7898419492098,16.8938737010361,2015.89387370104,2016.78984194921,21.5232902277611
568,584,0.066736979098242,-74.076685206059,40.6989059335797,-74.1218642838164,40.7718018997593,17.7911634003349,17.7244264212366,2016.72442642124,2016.79116340033,8.96538242582388
532,587,0.369369472713624,-74.2273509533409,41.4847023778671,-74.2389893994458,41.5371198059208,17.7984782888249,17.4291088161113,2016.42910881611,2016.79847828882,5.9154175031538
565,588,0.0973947292953585,-73.5444317808534,40.2324634120158,-73.5793477825403,40.2338715445832,17.8008710947162,17.7034763654208,2016.70347636542,2016.80087109472,2.97154809902436
576,593,0.052650029613923,-74.2684036424217,40.220328037711,-74.2717382831908,40.2358731391725,17.8160823338751,17.7634323042612,2016.76343230426,2016.81608233388,1.75359635756893
569,597,0.0941258623398877,-74.1825670952127,40.1051153218371,-74.2404923776928,40.1373386536335,17.8232572363399,17.729131374,2016.729131374,2016.82325723634,6.09780737267069
558,599,0.172046233841492,-74.4390189317516,41.2491389645298,-74.4310257002073,41.3201317638889,17.828318393852,17.6562721600105,2016.65627216001,2016.82831839385,7.93142929088178
592,603,0.0187916440386884,-74.3947418711647,41.6620785036596,-74.4303849588632,41.6486181403162,17.8320348726112,17.8132432285725,2016.81324322857,2016.83203487261,3.32183682872913
584,606,0.0439573327819407,-74.1218642838164,40.7718018997593,-74.1189730567075,40.7584525007598,17.8351207331168,17.7911634003349,2016.79116340033,2016.83512073312,1.50596821981275
517,607,1.10970259415241,-74.184252771288,41.4549864978103,-74.286208667516,41.4694438826624,17.8351981420696,16.7254955479172,2015.72549554792,2016.83519814207,8.65662995396581
541,608,0.32056594627698,-74.1587922749558,41.9565136733963,-74.097695774542,42.1280438946434,17.8368380102672,17.5162720639902,2016.51627206399,2016.83683801027,19.7521785805935
574,609,0.0924210574077967,-74.3721572701136,42.0364684007652,-74.4040101563227,42.0458544943036,17.8393658995599,17.7469448421521,2016.74694484215,2016.83936589956,2.83319708992941
555,611,0.205295599853675,-74.0728161135998,41.3401860528561,-74.0855909520355,41.3814567533782,17.8403382292654,17.6350426294118,2016.63504262941,2016.84033822927,4.71677894981086
539,616,0.351370845859721,-73.9742057169716,40.8402666695642,-73.9795245504933,40.8857910916267,17.8438726317812,17.4925017859215,2016.49250178592,2016.84387263178,5.08770012618592
593,620,0.0352591487166483,-74.2717382831908,40.2358731391725,-74.2473318584913,40.2106893449507,17.8513414825918,17.8160823338751,2016.81608233388,2016.85134148259,3.48763929904685
588,622,0.0524011358548842,-73.5793477825403,40.2338715445832,-73.5498072378583,40.2196403445902,17.8532722305711,17.8008710947162,2016.80087109472,2016.85327223057,2.96884705722941
583,624,0.0660639676180446,-74.1415127853193,39.7440348551107,-74.0861852315565,39.8263153335965,17.8559059168278,17.7898419492098,2016.78984194921,2016.85590591683,10.3103703658297
626,631,0.0077119555585163,-73.8933209843292,39.9558577397984,-73.9224737584505,39.9351612516673,17.8649101265998,17.8571981710412,2016.85719817104,2016.8649101266,3.39103733453008
587,633,0.0697701250300998,-74.2389893994458,41.5371198059208,-74.2343006090847,41.5538204279519,17.868248413855,17.7984782888249,2016.79847828882,2016.86824841386,1.89977853918022
544,635,0.328011299598181,-74.3886360940274,41.5598645338634,-74.4949428376316,41.5618651032221,17.8705765405576,17.5425652409594,2016.54256524096,2016.87057654056,8.85796460382817
608,638,0.0428344840546198,-74.097695774542,42.1280438946434,-74.0579975300399,42.1161679187919,17.8796724943218,17.8368380102672,2016.83683801027,2016.87967249432,3.53449173351592
599,640,0.0524860852132732,-74.4310257002073,41.3201317638889,-74.4516779694587,41.3402090393347,17.8808044790653,17.828318393852,2016.82831839385,2016.88080447907,2.82420360487456
618,641,0.0337491045157036,-73.953599384839,41.1187462240189,-73.9523954676486,41.0394002479141,17.8809169426494,17.8471678381337,2016.84716783813,2016.88091694265,8.83367898808085
577,642,0.122380417891642,-73.6221442505278,40.6508059110232,-73.6770183696477,40.5823494563103,17.8869396281315,17.7645592102399,2016.76455921024,2016.88693962813,8.92074659953073
635,643,0.0166499773250427,-74.4949428376316,41.5618651032221,-74.4842197816065,41.6119540516448,17.8872265178826,17.8705765405576,2016.87057654056,2016.88722651788,5.64712552618914
638,646,0.0105807640487164,-74.0579975300399,42.1161679187919,-74.0488603555578,42.102153362253,17.8902532583705,17.8796724943218,2016.87967249432,2016.89025325837,1.73306987052627
577,653,0.133321614271017,-73.6221442505278,40.6508059110232,-73.6531630459439,40.6915687714289,17.8978808245109,17.7645592102399,2016.76455921024,2016.89788082451,5.23945396699398
631,654,0.0342620432177118,-73.9224737584505,39.9351612516673,-73.8377840100056,39.9166043361437,17.8991721698175,17.8649101265998,2016.8649101266,2016.89917216982,7.51943393878003
558,660,0.249213875068432,-74.4390189317516,41.2491389645298,-74.4641897067318,41.230509191907,17.905486035079,17.6562721600105,2016.65627216001,2016.90548603508,2.95650829859047
565,661,0.202152035319904,-73.5444317808534,40.2324634120158,-73.4758683331014,40.21097862607,17.9056284007407,17.7034763654208,2016.70347636542,2016.90562840074,6.29968907999119
573,662,0.164329377743233,-74.0342973416936,41.0631103291866,-74.0556809211509,40.9321177612558,17.9060527976502,17.741723419907,2016.74172341991,2016.90605279765,14.6928613893759
620,663,0.057672102830617,-74.2473318584913,40.2106893449507,-74.2978761138238,40.2103548425231,17.9090135854224,17.8513414825918,2016.85134148259,2016.90901358542,4.29720813721218
648,664,0.0139764662078073,-73.8690323722478,40.9718401759594,-73.8579963000112,40.9837662013512,17.9090538063225,17.8950773401147,2016.89507734011,2016.90905380632,1.61955970128019
633,674,0.0469661162871953,-74.2343006090847,41.5538204279519,-74.2881005485426,41.51834179577,17.9152145301422,17.868248413855,2016.86824841386,2016.91521453014,5.97479682013937
664,681,0.00862415137097393,-73.8579963000112,40.9837662013512,-73.8599688510959,40.991284166207,17.9176779576934,17.9090538063225,2016.90905380632,2016.91767795769,0.853185976461599
583,683,0.128078654602902,-74.1415127853193,39.7440348551107,-74.1349171392641,39.7274245820168,17.9179206038127,17.7898419492098,2016.78984194921,2016.91792060381,1.93340739303877
682,687,0.00407433116364776,-74.2220443104108,41.5040815613684,-74.2281819330109,41.4891216488477,17.9219831462897,17.9179088151261,2016.91790881513,2016.92198314629,1.74225180651797
647,691,0.0289439661101852,-73.8342876951073,41.1996506498412,-73.856242074822,41.219143832754,17.9237942282878,17.8948502621776,2016.89485026218,2016.92379422829,2.84426860182656
609,693,0.0846488659083049,-74.4040101563227,42.0458544943036,-74.3932994772352,42.0434968217988,17.9240147654682,17.8393658995599,2016.83936589956,2016.92401476547,0.92354981745451
626,695,0.0684680111078367,-73.8933209843292,39.9558577397984,-73.9224114354963,40.0077913738751,17.9256661821491,17.8571981710412,2016.85719817104,2016.92566618215,6.29149205044004
695,696,2.47174054756568e-05,-73.9224114354963,40.0077913738751,-73.9226491340629,40.0075896713066,17.9256908995546,17.9256661821491,2016.92566618215,2016.92569089955,0.0302489319332418
653,699,0.0295964736479815,-73.6531630459439,40.6915687714289,-73.6474762103026,40.6882370021887,17.9274772981589,17.8978808245109,2016.89788082451,2016.92747729816,0.60663200304989
602,710,0.105141093590961,-73.862276421527,41.3011388408662,-73.9879955497344,41.3814407040964,17.9356016349907,17.8304605413997,2016.8304605414,2016.93560163499,13.7958813550321
699,714,0.0111344218571392,-73.6474762103026,40.6882370021887,-73.6384056129492,40.7024209091165,17.938611720016,17.9274772981589,2016.92747729816,2016.93861172002,1.75482329547183
582,716,0.151111289066329,-73.9530812508849,41.9830297853154,-73.8843045768719,42.0018762585781,17.9397065738931,17.7885952848268,2016.78859528483,2016.93970657389,6.06500207188421
581,719,0.156622855777722,-74.0734529375563,41.0437952413801,-74.0836072941409,41.1104162500996,17.9405867456323,17.7839638898545,2016.78396388985,2016.94058674563,7.46530276218447
681,723,0.0238257426752654,-73.8599688510959,40.991284166207,-73.8281611131866,41.0138163309409,17.9415037003687,17.9176779576934,2016.91767795769,2016.94150370037,3.66511403564961
643,732,0.056917019585466,-74.4842197816065,41.6119540516448,-74.4605590555475,41.5816389580663,17.9441435374681,17.8872265178826,2016.88722651788,2016.94414353747,3.90760105856654
691,733,0.0207876807908824,-73.856242074822,41.219143832754,-73.8523747493015,41.2412120579935,17.9445819090787,17.9237942282878,2016.92379422829,2016.94458190908,2.47796507269168
674,735,0.0297550203975189,-74.2881005485426,41.51834179577,-74.279797254059,41.5386370960311,17.9449695505398,17.9152145301422,2016.91521453014,2016.94496955054,2.36294890372415
511,737,2.23551345656348,-74.2319538265011,40.5953501784414,-74.1119828522796,40.3588142122109,17.9459273096547,15.7104138530912,2014.71041385309,2016.94592730965,28.2238862678746
582,765,0.169250309063798,-73.9530812508849,41.9830297853154,-73.8791452451432,41.9813676842012,17.9578455938906,17.7885952848268,2016.78859528483,2016.95784559389,6.121215787196
526,769,0.61706410716129,-74.0215025786201,40.6909972611893,-74.2519075915786,40.5504160565068,17.9588655795109,17.3418014723496,2016.34180147235,2016.95886557951,24.9792564891479
562,772,0.270935559651448,-74.3318981897953,40.5111932679906,-74.3176284949909,40.4335982202001,17.9595645054175,17.6886289457661,2016.68862894577,2016.95956450542,8.72229978050006
739,786,0.0172842567884076,-73.9989356349299,40.9127666932414,-73.9408952158831,40.9347222273224,17.9639904008868,17.9467061440984,2016.9467061441,2016.96399040089,5.4596896506003
723,789,0.0231331232226631,-73.8281611131866,41.0138163309409,-73.7960564711036,41.0143577849339,17.9646368235914,17.9415037003687,2016.94150370037,2016.96463682359,2.69743884818836
765,796,0.00923897194184371,-73.8791452451432,41.9813676842012,-73.904027335391,41.9582765731847,17.9670845658324,17.9578455938906,2016.95784559389,2016.96708456583,3.29383356981419
687,814,0.0505388862298069,-74.2281819330109,41.4891216488477,-74.2539291298999,41.5013053731252,17.9725220325195,17.9219831462897,2016.92198314629,2016.97252203252,2.53943360047908
739,816,0.026631197917755,-73.9989356349299,40.9127666932414,-74.0240333225756,40.9161911700995,17.9733373420161,17.9467061440984,2016.9467061441,2016.97333734202,2.14551166348256
746,823,0.0245304607337739,-73.6645675197047,40.8837113149375,-73.6815439469842,40.9345253638548,17.9740939365057,17.949563475772,2016.94956347577,2016.97409393651,5.83434215301208
648,826,0.0795963090654615,-73.8690323722478,40.9718401759594,-73.8442228267913,41.0010783076472,17.9746736491801,17.8950773401147,2016.89507734011,2016.97467364918,3.86536072189536
650,829,0.079038155924388,-74.6144929190935,41.1453410994122,-74.6227383468621,41.1176228246269,17.9757173374711,17.8966791815467,2016.89667918155,2016.97571733747,3.1622108274029
602,837,0.147094138354698,-73.862276421527,41.3011388408662,-73.922491275215,41.3063891163908,17.9775546797544,17.8304605413997,2016.8304605414,2016.97755467975,5.06950231508077
704,839,0.046431749358882,-73.9881471121878,40.745828129389,-73.9572471831204,40.678648501756,17.9778090927786,17.9313773434197,2016.93137734342,2016.97780909278,7.92020011927529
793,845,0.0119550156554021,-74.3408317555223,41.3487650297402,-74.3447587273717,41.3185170967942,17.9787405450561,17.9667855294007,2016.9667855294,2016.97874054506,3.3832789921671
687,849,0.0573350046615259,-74.2281819330109,41.4891216488477,-74.2453516235939,41.5283743050705,17.9793181509513,17.9219831462897,2016.92198314629,2016.97931815095,4.59821347491783
712,862,0.0439102594912011,-74.0771117702501,39.8557466810491,-74.0399646230899,39.8706632679523,17.9821187238405,17.9382084643493,2016.93820846435,2016.98211872384,3.58233304103227
758,880,0.0296841441660439,-74.3368950760574,40.5198314755719,-74.2874747472078,40.4619760577948,17.9849507324872,17.9552665883212,2016.95526658832,2016.98495073249,7.68042075514067
829,893,0.0116459708299636,-74.6227383468621,41.1176228246269,-74.6068647164006,41.1419714125382,17.9873633083011,17.9757173374711,2016.97571733747,2016.9873633083,3.01974745055213
556,894,0.351901957351809,-74.2523891054187,40.301859616712,-74.2563999059927,40.3067813939127,17.9874389078661,17.6355369505143,2016.63553695051,2016.98743890787,0.645098806808245
782,898,0.0251000732486381,-74.040071563979,42.0887561586252,-74.0713170277239,42.1427736143719,17.9876787264536,17.962578653205,2016.9625786532,2016.98767872645,6.54361603507977
885,905,0.00274522207021186,-73.8834247177186,41.2420457556032,-73.8950551708102,41.2336611102036,17.9889249795014,17.9861797574312,2016.98617975743,2016.9889249795,1.34877679648644
864,909,0.00706814975664559,-73.6991127499403,40.7294751122267,-73.7045596335353,40.7131517162879,17.9892605412777,17.982192391521,2016.98219239152,2016.98926054128,1.874394048039
735,911,0.0449510255349072,-74.279797254059,41.5386370960311,-74.3304983959288,41.5027244621894,17.9899205760747,17.9449695505398,2016.94496955054,2016.98992057607,5.81739185980945
887,912,0.00358307645651487,-74.3222916700757,41.3830354761259,-74.3195573250865,41.3911050603733,17.9899865098381,17.9864034333816,2016.98640343338,2016.98998650984,0.92691226970907
622,913,0.136825721910034,-73.5498072378583,40.2196403445902,-73.4623236757651,40.1750138288248,17.9900979524811,17.8532722305711,2016.85327223057,2016.99009795248,8.94529769338771
845,922,0.0122473590763773,-74.3447587273717,41.3185170967942,-74.325381446195,41.3348918374554,17.9909879041325,17.9787405450561,2016.97874054506,2016.99098790413,2.43867411612892
737,931,0.0466048380834415,-74.1119828522796,40.3588142122109,-74.1094902863735,40.3635054134676,17.9925321477381,17.9459273096547,2016.94592730965,2016.99253214774,0.56342011208391
912,933,0.00294287165981473,-74.3195573250865,41.3911050603733,-74.3162471804105,41.3728381740326,17.9929293814979,17.9899865098381,2016.98998650984,2016.9929293815,2.05225104965615
910,941,0.00408745011604342,-74.3712876267918,41.6687598033162,-74.3656034465176,41.6664497718637,17.9935813072023,17.9894938570862,2016.98949385709,2016.9935813072,0.538123383178843
786,942,0.029765819112825,-73.9408952158831,40.9347222273224,-73.9344231075527,40.925005522399,17.9937562199996,17.9639904008868,2016.96399040089,2016.99375622,1.21094619648807
874,962,0.0122294348974136,-74.1771282393265,40.6076441202007,-74.1799629146222,40.6419622772213,17.996355969461,17.9841265345636,2016.98412653456,2016.99635596946,3.82793054116114
733,967,0.052357912554191,-73.8523747493015,41.2412120579935,-73.9709377327083,41.234562230704,17.9969398216328,17.9445819090787,2016.94458190908,2016.99693982163,9.95285900173035
840,971,0.019653715919817,-74.0191315744944,42.1091364967681,-74.0232734867288,42.0949095428514,17.9974909288885,17.9778372129687,2016.97783721297,2016.99749092889,1.62032713459863
503,390,6.60231067089931,-74.2676290396511,41.3772603834804,-73.638393691009,41.723905340886,18,11.3976893291007,2010.3976893291,2017,65.0942344815193
524,186,0.744369028589125,-74.2581586953364,40.8037024049893,-74.022758174663,41.0104418941922,18,17.2556309714109,2016.25563097141,2017,30.3636335477863
537,101,0.521921850621258,-74.2217825137164,40.4558182718921,-74.2762707357268,40.5125066202653,18,17.4780781493787,2016.47807814938,2017,7.81735089710754
545,167,0.450043462822115,-74.2729054287074,40.7862309986024,-74.2086293387726,40.7507318467883,18,17.5499565371779,2016.54995653718,2017,6.70712264896
545,168,0.450043462822115,-74.2729054287074,40.7862309986024,-74.0851448347338,40.8264540926898,18,17.5499565371779,2016.54995653718,2017,16.4428241141117
546,391,0.447588202325525,-74.7481488406943,41.1945929400083,-74.7679795990994,41.2091573857537,18,17.5524117976745,2016.55241179767,2017,2.32116362493102
555,324,0.364957370588243,-74.0728161135998,41.3401860528561,-74.0362664803762,41.3019418028014,18,17.6350426294118,2016.63504262941,2017,5.24062468003142
557,282,0.355985352275209,-74.0932782520236,41.1073907105174,-74.0502777653335,41.0224665700721,18,17.6440146477248,2016.64401464772,2017,10.1195928479249
569,59,0.270868626000005,-74.1825670952127,40.1051153218371,-74.1845335818661,40.1482294778366,18,17.729131374,2016.729131374,2017,4.8025527383674
581,294,0.216036110145455,-74.0734529375563,41.0437952413801,-73.9988401828625,41.1188672711266,18,17.7839638898545,2016.78396388985,2017,10.4424552013939
584,214,0.208836599665132,-74.1218642838164,40.7718018997593,-74.1086176911739,40.5976769364082,18,17.7911634003349,2016.79116340033,2017,19.4164931749882
