node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,523,0.896612671160504,-72.0493510460032,40.7667866544984,-71.8395901272606,40.6253384070682,17.37617127565,16.4795586044895,2015.47955860449,2016.37617127565,23.6939766393602
523,524,0.0260940463037238,-71.8395901272606,40.6253384070682,-71.837846251644,40.6067618241628,17.4022653219537,17.37617127565,2016.37617127565,2016.40226532195,2.07326107987806
520,525,0.159605457222166,-74.3744199497499,40.7065448956984,-74.360126672463,40.674135331895,17.4062150958474,17.2466096386252,2016.24660963863,2016.40621509585,3.80434184113424
520,526,0.216216955143121,-74.3744199497499,40.7065448956984,-74.3378498315113,40.678468688645,17.4628265937684,17.2466096386252,2016.24660963863,2016.46282659377,4.39288758690497
525,527,0.0578386781417507,-74.360126672463,40.674135331895,-74.4219039262439,40.6537396845265,17.4640537739892,17.4062150958474,2016.40621509585,2016.46405377399,5.68942010471709
516,531,0.499865973759819,-72.28715446086,40.9165555700651,-72.3508545804807,40.9502405323357,17.5703749117444,17.0705089379846,2016.07050893798,2016.57037491174,6.53932833127568
519,532,0.401157071554899,-72.6670098495225,41.2268636158652,-72.7453381231942,41.2747071833178,17.5918079748633,17.1906509033084,2016.19065090331,2016.59180797486,8.44668125451597
516,534,0.545100111942857,-72.28715446086,40.9165555700651,-72.4574777325421,40.7991542509206,17.6156090499275,17.0705089379846,2016.07050893798,2016.61560904993,19.4029577029486
518,538,0.505312452224143,-72.6270592837868,41.1596130392632,-72.8755209636624,41.189912730195,17.6674714880537,17.1621590358295,2016.16215903583,2016.66747148805,21.0910720165612
526,540,0.207602349910892,-74.3378498315113,40.678468688645,-74.2624441623445,40.6154455768631,17.6704289436793,17.4628265937684,2016.46282659377,2016.67042894368,9.47578238372107
532,543,0.100580151564139,-72.7453381231942,41.2747071833178,-72.7247940479815,41.2639053117671,17.6923881264275,17.5918079748633,2016.59180797486,2016.69238812643,2.09783865565532
541,544,0.0169675309632806,-73.7048170879158,40.8262274598084,-73.7316150444621,40.8188375591058,17.6953139306365,17.6783463996732,2016.67834639967,2016.69531393064,2.40276478242103
515,547,0.67307368614732,-73.6111217849997,40.828448508093,-73.6287568574638,41.0729227706061,17.7206242112669,17.0475505251196,2016.04755052512,2016.72062421127,27.2561826545351
540,548,0.0585610884199956,-74.2624441623445,40.6154455768631,-74.2900477500959,40.5811365274032,17.7289900320993,17.6704289436793,2016.67042894368,2016.7289900321,4.47571352249396
544,549,0.0424513092709505,-73.7316150444621,40.8188375591058,-73.7377424203289,40.798187070016,17.7377652399074,17.6953139306365,2016.69531393064,2016.73776523991,2.3561556680112
549,551,0.0180646667773817,-73.7377424203289,40.798187070016,-73.7455597461347,40.7779071674659,17.7558299066848,17.7377652399074,2016.73776523991,2016.75582990668,2.35182306157157
548,552,0.0298895823470927,-74.2900477500959,40.5811365274032,-74.2752559356701,40.5971748085576,17.7588796144463,17.7289900320993,2016.7289900321,2016.75887961445,2.17979631269769
527,553,0.298596457300163,-74.4219039262439,40.6537396845265,-74.4500005258834,40.6597035688372,17.7626502312893,17.4640537739892,2016.46405377399,2016.76265023129,2.46398206744012
521,554,0.498109175821985,-72.677258825393,41.3294540638432,-72.5343218144726,41.3355004113353,17.7641013185329,17.2659921427109,2016.26599214271,2016.76410131853,11.9673294256236
549,558,0.0636894848929439,-73.7377424203289,40.798187070016,-73.719089874955,40.8979664661473,17.8014547248004,17.7377652399074,2016.73776523991,2016.8014547248,11.2183369440878
527,560,0.352745293549633,-74.4219039262439,40.6537396845265,-74.358833637169,40.6449777806293,17.8167990675388,17.4640537739892,2016.46405377399,2016.81679906754,5.4156435657681
513,563,1.24782549691858,-72.5659650031987,40.8143583396704,-72.5949761668763,40.9409137729656,17.8223717244989,16.5745462275803,2015.57454622758,2016.8223717245,14.2987041751177
534,565,0.214592107285305,-72.4574777325421,40.7991542509206,-72.4392896311662,40.8149287713156,17.8302011572128,17.6156090499275,2016.61560904993,2016.83020115721,2.33079710319808
554,566,0.0689694262915045,-72.5343218144726,41.3355004113353,-72.5579443690297,41.3666482394463,17.8330707448244,17.7641013185329,2016.76410131853,2016.83307074482,3.99005931335408
554,567,0.0744408188233502,-72.5343218144726,41.3355004113353,-72.560999449943,41.3355170960189,17.8385421373562,17.7641013185329,2016.76410131853,2016.83854213736,2.22993311205367
522,569,0.5709998103863,-73.139332040732,41.0042276645739,-73.0475173692757,40.7524313417122,17.843745079076,17.2727452686897,2016.27274526869,2016.84374507908,29.0767769076233
563,570,0.023117949238855,-72.5949761668763,40.9409137729656,-72.5654976729549,40.9278543100864,17.8454896737378,17.8223717244989,2016.8223717245,2016.84548967374,2.87400016477714
568,572,0.00994281901068929,-73.6693896648956,40.351448273153,-73.6822169867352,40.3537409567599,17.8494217380112,17.8394789190005,2016.839478919,2016.84942173801,1.11776207251583
511,576,1.8885359855577,-72.1194423406044,40.7404090231051,-72.3673778060103,40.7067852537367,17.8646387113246,15.9761027257669,2014.97610272577,2016.86463871132,21.250211587068
551,577,0.109091640010653,-73.7455597461347,40.7779071674659,-73.7987008279016,40.7370107957179,17.8649215466955,17.7558299066848,2016.75582990668,2016.8649215467,6.38812968618831
560,578,0.049290637929834,-74.358833637169,40.6449777806293,-74.3563818580153,40.6743162359407,17.8660897054686,17.8167990675388,2016.81679906754,2016.86608970547,3.27262684194311
571,579,0.0205409358825768,-72.3320075790895,40.9342237106017,-72.3728478321407,40.9707749367,17.8680643288507,17.8475233929681,2016.84752339297,2016.86806432885,5.32424911372854
544,581,0.177053030225916,-73.7316150444621,40.8188375591058,-73.7887027476682,40.8314621253059,17.8723669608624,17.6953139306365,2016.69531393064,2016.87236696086,5.01020496006284
530,582,0.334177011190637,-74.4055238429854,40.6733561898315,-74.3617167489066,40.5625701916374,17.8766833040845,17.5425062928939,2016.54250629289,2016.87668330408,12.8766965808301
552,588,0.119644682458019,-74.2752559356701,40.5971748085576,-74.2882708974259,40.6077160936403,17.8785242969044,17.7588796144463,2016.75887961445,2016.8785242969,1.60847869173638
518,589,0.717071534738715,-72.6270592837868,41.1596130392632,-72.4303363406968,41.0528758770932,17.8792305705683,17.1621590358295,2016.16215903583,2016.87923057057,20.3344141168233
589,593,0.0094697697318456,-72.4303363406968,41.0528758770932,-72.459729772525,41.0656447435772,17.8887003403001,17.8792305705683,2016.87923057057,2016.8887003403,2.84751315333695
582,597,0.0157967979502378,-74.3617167489066,40.5625701916374,-74.3628361092044,40.5573910180989,17.8924801020348,17.8766833040845,2016.87668330408,2016.89248010203,0.584286293653111
557,599,0.0935442907529498,-71.76695503173,40.7044061291398,-71.7437473760008,40.609997379969,17.8926101362044,17.7990658454514,2016.79906584545,2016.8926101362,10.6911360188346
599,603,0.00275557329185746,-71.7437473760008,40.609997379969,-71.7418502954389,40.6078601627712,17.8953657094962,17.8926101362044,2016.8926101362,2016.8953657095,0.286902402280658
555,604,0.125799654870219,-71.8474433587954,40.9638612335994,-71.7697429626792,40.9538803146217,17.8954709887862,17.769671333916,2016.76967133392,2016.89547098879,6.62606564536989
579,605,0.0284431855347534,-72.3728478321407,40.9707749367,-72.3954381969526,40.9709187368434,17.8965075143855,17.8680643288507,2016.86806432885,2016.89650751439,1.89888574591527
603,606,0.00124194885267618,-71.7418502954389,40.6078601627712,-71.7393372984251,40.6006145286298,17.8966076583489,17.8953657094962,2016.8953657095,2016.89660765835,0.834107753151199
599,607,0.00409282721882716,-71.7437473760008,40.609997379969,-71.7344804879195,40.6046761239954,17.8967029634232,17.8926101362044,2016.8926101362,2016.89670296342,0.98199614188088
578,612,0.0337438803309886,-74.3563818580153,40.6743162359407,-74.3367924894359,40.6526274479669,17.8998335857996,17.8660897054686,2016.86608970547,2016.8998335858,2.92679894509363
605,620,0.0113892711181245,-72.3954381969526,40.9709187368434,-72.3805296487256,40.9976561901543,17.9078967855036,17.8965075143855,2016.89650751439,2016.9078967855,3.22944930594074
620,622,0.000995938440227593,-72.3805296487256,40.9976561901543,-72.3807813057194,41.0003713069421,17.9088927239438,17.9078967855036,2016.9078967855,2016.90889272394,0.302995960682441
534,626,0.295012936187635,-72.4574777325421,40.7991542509206,-72.5136281537221,40.7549352146146,17.9106219861151,17.6156090499275,2016.61560904993,2016.91062198612,6.82924332396126
552,635,0.157299119965937,-74.2752559356701,40.5971748085576,-74.2461708014704,40.6622904385611,17.9161787344123,17.7588796144463,2016.75887961445,2016.91617873441,7.6541072268087
603,636,0.0209456085856375,-71.7418502954389,40.6078601627712,-71.7072416978103,40.5826169508053,17.9163113180819,17.8953657094962,2016.8953657095,2016.91631131808,4.05655291937377
581,646,0.0583940528871697,-73.7887027476682,40.8314621253059,-73.7857586624244,40.8684852391967,17.9307610137496,17.8723669608624,2016.87236696086,2016.93076101375,4.12900584369316
572,668,0.0913235299593702,-73.6822169867352,40.3537409567599,-73.6873301630079,40.2939594711917,17.9407452679706,17.8494217380112,2016.84942173801,2016.94074526797,6.66924080051105
548,672,0.213639825563299,-74.2900477500959,40.5811365274032,-74.3164985564427,40.673421228678,17.9426298576626,17.7289900320993,2016.7289900321,2016.94262985766,10.5137585328179
646,677,0.0133964128617515,-73.7857586624244,40.8684852391967,-73.7974473619395,40.8513237940034,17.9441574266113,17.9307610137496,2016.93076101375,2016.94415742661,2.14905842232054
668,683,0.0044434240458239,-73.6873301630079,40.2939594711917,-73.6921966205925,40.2976027708369,17.9451886920164,17.9407452679706,2016.94074526797,2016.94518869202,0.578996875104313
597,684,0.0528098400765894,-74.3628361092044,40.5573910180989,-74.2872959083764,40.5469990244403,17.9452899421114,17.8924801020348,2016.89248010203,2016.94528994211,6.49348614778094
672,690,0.00673495247130385,-74.3164985564427,40.673421228678,-74.3017982176509,40.6722180962138,17.9493648101339,17.9426298576626,2016.94262985766,2016.94936481013,1.24839759839852
567,691,0.111556617810489,-72.560999449943,41.3355170960189,-72.5387519931147,41.4123428903503,17.9500987551667,17.8385421373562,2016.83854213736,2016.95009875517,8.75215040231701
576,693,0.0876317754358962,-72.3673778060103,40.7067852537367,-72.3585964425393,40.7498484426155,17.9522704867605,17.8646387113246,2016.86463871132,2016.95227048676,4.85086310612254
672,694,0.00973274080283158,-74.3164985564427,40.673421228678,-74.3271107670092,40.7047444782415,17.9523625984654,17.9426298576626,2016.94262985766,2016.95236259847,3.60025074065022
563,697,0.132116810661149,-72.5949761668763,40.9409137729656,-72.7042906637343,40.955265708194,17.9544885351601,17.8223717244989,2016.8223717245,2016.95448853516,9.32935353143756
524,699,0.552558681501712,-71.837846251644,40.6067618241628,-71.7919410669775,40.5794241994694,17.9548240034554,17.4022653219537,2016.40226532195,2016.95482400346,4.93157476420857
698,702,0.00181440781839002,-74.2941322727968,40.6524296385755,-74.2936207401186,40.6485161923615,17.9565198509768,17.9547054431584,2016.95470544316,2016.95651985098,0.437797049498561
530,704,0.414118323538396,-74.4055238429854,40.6733561898315,-74.4636702555984,40.6057783382363,17.9566246164323,17.5425062928939,2016.54250629289,2016.95662461643,8.98459044770791
646,709,0.0277184462575697,-73.7857586624244,40.8684852391967,-73.8251619252317,40.8319256307704,17.9584794600071,17.9307610137496,2016.93076101375,2016.95847946001,5.25110449569706
570,721,0.118475274327224,-72.5654976729549,40.9278543100864,-72.5754673630519,40.9286874232493,17.963964948065,17.8454896737378,2016.84548967374,2016.96396494807,0.843649696393042
600,731,0.0717376997997815,-71.9054256498432,41.0248975888248,-71.9392190473301,41.0455016266157,17.9648815752098,17.89314387541,2016.89314387541,2016.96488157521,3.64880150207764
553,738,0.205813299974738,-74.4500005258834,40.6597035688372,-74.56837750961,40.6628596251718,17.9684635312641,17.7626502312893,2016.76265023129,2016.96846353126,10.0028103109691
702,743,0.0132644687851011,-74.2936207401186,40.6485161923615,-74.2989279809553,40.6704930490232,17.9697843197619,17.9565198509768,2016.95651985098,2016.96978431976,2.48726349711747
624,754,0.0619412121500127,-72.8069436120836,41.4071735680514,-72.8083848632798,41.4001626879713,17.9717254403283,17.9097842281783,2016.90978422818,2016.97172544033,0.78970208829073
578,774,0.108617557791277,-74.3563818580153,40.6743162359407,-74.3074944863783,40.6799653168083,17.9747072632599,17.8660897054686,2016.86608970547,2016.97470726326,4.17506856518981
709,788,0.018957869254538,-73.8251619252317,40.8319256307704,-73.8332351602645,40.8036941675014,17.9774373292617,17.9584794600071,2016.95847946001,2016.97743732926,3.21559281340944
683,807,0.0360159827635323,-73.6921966205925,40.2976027708369,-73.6506843952162,40.265019686623,17.98120467478,17.9451886920164,2016.94518869202,2016.98120467478,5.05828424360831
743,809,0.0118192815439003,-74.2989279809553,40.6704930490232,-74.2800406243113,40.6665506730116,17.9816036013058,17.9697843197619,2016.96978431976,2016.98160360131,1.65410286899529
598,813,0.0894304403659286,-71.9194764302724,40.5555265123607,-71.8848100329863,40.5867574375905,17.9819258017549,17.8924953613889,2016.89249536139,2016.98192580175,4.54765080789065
560,818,0.165624573135959,-74.358833637169,40.6449777806293,-74.4006502738475,40.5422981164391,17.9824236406748,17.8167990675388,2016.81679906754,2016.98242364067,11.9647932138686
568,835,0.145664121629314,-73.6693896648956,40.351448273153,-73.7206778545685,40.3399772656527,17.9851430406299,17.8394789190005,2016.839478919,2016.98514304063,4.53508513956232
834,861,0.00256499945193581,-72.5817800942712,40.9199079988826,-72.573524935187,40.9041238932141,17.987692977587,17.9851279781351,2016.98512797814,2016.98769297759,1.88941760919615
829,874,0.00547209961190921,-71.7896420173858,40.5995157380561,-71.7977478673638,40.6050074438525,17.9896883460986,17.9842162464867,2016.98421624649,2016.9896883461,0.918233841047088
514,893,0.945115331102738,-73.1711982576476,41.077702777969,-73.0306286402603,41.2000868513801,17.9912478090813,17.0461324779785,2016.04613247798,2016.99124780908,18.0142939802446
683,911,0.0476150267792924,-73.6921966205925,40.2976027708369,-73.6615902901353,40.3015250407764,17.9928037187957,17.9451886920164,2016.94518869202,2016.9928037188,2.6350211111741
731,912,0.0279707515078313,-71.9392190473301,41.0455016266157,-71.918959905521,41.0328879108757,17.9928523267176,17.9648815752098,2016.96488157521,2016.99285232672,2.20579978948088
606,922,0.0969920715570777,-71.7393372984251,40.6006145286298,-71.7505554478034,40.5677719654923,17.993599729906,17.8966076583489,2016.89660765835,2016.99359972991,3.77717497579256
947,955,0.00055318031214411,-72.8148950457733,41.1915362053883,-72.813273034383,41.1894057696915,17.9966010362961,17.996047855984,2016.99604785598,2016.9966010363,0.2733364564625
776,958,0.0218037948422592,-72.3716265708848,41.0807597222431,-72.3492916837366,41.0510379088906,17.9967390770448,17.9749352822025,2016.9749352822,2016.99673907704,3.80290322401093
874,961,0.00717724199768148,-71.7977478673638,40.6050074438525,-71.7990268416008,40.6111786502059,17.9968655880963,17.9896883460986,2016.9896883461,2016.9968655881,0.695454155826936
541,500,0.321653600326784,-73.7048170879158,40.8262274598084,-73.6169389057355,40.8304839556788,18,17.6783463996732,2016.67834639967,2017,7.41762260287739
577,496,0.135078453304517,-73.7987008279016,40.7370107957179,-73.8647206650677,40.6746490621601,18,17.8649215466955,2016.8649215467,2017,8.9015528485111
580,67,0.128035317456775,-72.6656124281012,41.0987785634393,-72.6917682222413,41.0041514256786,18,17.8719646825432,2016.87196468254,2017,10.760680267697
588,295,0.121475703095629,-74.2882708974259,40.6077160936403,-74.3617365375395,40.5090166338875,18,17.8785242969044,2016.8785242969,2017,12.6228231288629
604,119,0.104529011213764,-71.7697429626792,40.9538803146217,-71.8600567027413,41.0048300592454,18,17.8954709887862,2016.89547098879,2017,9.47539382831064
617,40,0.0943735113808879,-72.7031342991368,41.2928444451815,-72.6212191524265,41.2629011592811,18,17.9056264886191,2016.90562648862,2017,7.62087336531909
634,459,0.0855784076559242,-73.8071652630122,40.8285288985566,-73.8281098857266,40.9683750604381,18,17.9144215923441,2016.91442159234,2017,15.6676565701732
636,184,0.0836886819181277,-71.7072416978103,40.5826169508053,-71.6559662311789,40.5219992645891,18,17.9163113180819,2016.91631131808,2017,8.02178352879453
636,185,0.0836886819181277,-71.7072416978103,40.5826169508053,-71.6451195685717,40.6164103762545,18,17.9163113180819,2016.91631131808,2017,6.45947637239871
647,479,0.0691792429440147,-73.7660656075118,40.8951041992503,-73.7733302477498,40.8816246373835,18,17.930820757056,2016.93082075706,2017,1.62036595415662
664,215,0.0609469667537117,-72.4226086423714,40.8181410163884,-72.4103121609053,40.8128349888651,18,17.9390530332463,2016.93905303325,2017,1.19256577051262
677,467,0.0558425733886662,-73.7974473619395,40.8513237940034,-73.8256212039079,40.7815954815922,18,17.9441574266113,2016.94415742661,2017,8.11723739492471
684,372,0.0547100578886229,-74.2872959083764,40.5469990244403,-74.3050092349314,40.5909020924668,18,17.9452899421114,2016.94528994211,2017,5.11184975965448
691,24,0.0499012448332871,-72.5387519931147,41.4123428903503,-72.4476757328338,41.3727819659391,18,17.9500987551667,2016.95009875517,2017,8.78922159819778
694,304,0.04763740153461,-74.3271107670092,40.7047444782415,-74.2827283291182,40.7137145528285,18,17.9523625984654,2016.95236259847,2017,3.87612755929812
711,76,0.0402527624327452,-72.6792430330553,41.0911698929221,-72.7041033783097,41.079097752557,18,17.9597472375672,2016.95974723757,2017,2.48142988361545
711,77,0.0402527624327452,-72.6792430330553,41.0911698929221,-72.7187604575246,41.0736913992902,18,17.9597472375672,2016.95974723757,2017,3.8447114902945
724,174,0.0358804003966634,-71.7739978920645,40.6192835280309,-71.8025013108894,40.6790474133533,18,17.9641195996033,2016.9641195996,2017,7.07533185331912
725,369,0.0354470158984423,-74.310998458279,40.5453739887621,-74.3110375981919,40.5553943590928,18,17.9645529841016,2016.9645529841,2017,1.11551132874801
735,3,0.0326179236139292,-72.5258074150288,41.1374906072658,-72.4970168629489,41.1492752399307,18,17.9673820763861,2016.96738207639,2017,2.74713091466779
738,329,0.0315364687359314,-74.56837750961,40.6628596251718,-74.5851070617536,40.6446622578729,18,17.9684635312641,2016.96846353126,2017,2.46986567162826
743,341,0.0302156802381328,-74.2989279809553,40.6704930490232,-74.2643108517783,40.6461181663934,18,17.9697843197619,2016.96978431976,2017,3.98870081052766
757,490,0.0276359469658154,-73.7711575982769,40.9193822219965,-73.8300874413153,40.8922404526751,18,17.9723640530342,2016.97236405303,2017,5.80631169696366
774,354,0.0252927367400895,-74.3074944863783,40.6799653168083,-74.2423896744666,40.6780149547906,18,17.9747072632599,2016.97470726326,2017,5.50076445006603
788,468,0.02256267073831,-73.8332351602645,40.8036941675014,-73.7787993477763,40.8009010863566,18,17.9774373292617,2016.97743732926,2017,4.59776128644443
807,395,0.0187953252200389,-73.6506843952162,40.265019686623,-73.6472270007744,40.2706347288197,18,17.98120467478,2016.98120467478,2017,0.690641252711709
809,340,0.0183963986942326,-74.2800406243113,40.6665506730116,-74.3017273766263,40.6483329509036,18,17.9816036013058,2016.98160360131,2017,2.73266150286351
813,155,0.0180741982451373,-71.8848100329863,40.5867574375905,-71.8859787132176,40.6392020970628,18,17.9819258017549,2016.98192580175,2017,5.83917783709608
818,358,0.0175763593252413,-74.4006502738475,40.5422981164391,-74.4393901094348,40.558634288727,18,17.9824236406748,2016.98242364067,2017,3.74772865537226
818,359,0.0175763593252413,-74.4006502738475,40.5422981164391,-74.3962630128809,40.5484675010129,18,17.9824236406748,2016.98242364067,2017,0.780663802332638
819,398,0.0174148575871233,-73.5992448458277,40.4101753145212,-73.5669347402836,40.3815677442103,18,17.9825851424129,2016.98258514241,2017,4.20075014835863
835,402,0.0148569593701402,-73.7206778545685,40.3399772656527,-73.7222562531929,40.3117256533255,18,17.9851430406299,2016.98514304063,2017,3.14793047609225
844,70,0.0139786468651766,-72.6174272310747,41.0921867441711,-72.6090979629737,41.0972898775843,18,17.9860213531348,2016.98602135313,2017,0.900584570896617
861,278,0.0123070224129701,-72.573524935187,40.9041238932141,-72.5241980060816,40.9200568533194,18,17.987692977587,2016.98769297759,2017,4.51300223552503
861,279,0.0123070224129701,-72.573524935187,40.9041238932141,-72.5859561105152,40.9036568388069,18,17.987692977587,2016.98769297759,2017,1.04724545951151
865,134,0.0115249062222112,-71.9490479880373,41.0352821435294,-71.9267189938939,41.0261103189708,18,17.9884750937778,2016.98847509378,2017,2.13511104511884
874,179,0.0103116539013756,-71.7977478673638,40.6050074438525,-71.7834972435919,40.6034444991603,18,17.9896883460986,2016.9896883461,2017,1.21696054526025
887,200,0.00921386769726777,-72.3142954027449,40.7387821216042,-72.344312519167,40.7362840337327,18,17.9907861323027,2016.9907861323,2017,2.54719655527471
887,201,0.00921386769726777,-72.3142954027449,40.7387821216042,-72.3102929539331,40.7454723663586,18,17.9907861323027,2016.9907861323,2017,0.817721191931569
893,452,0.00875219091872831,-73.0306286402603,41.2000868513801,-73.0154953742459,41.1816953707924,18,17.9912478090813,2016.99124780908,2017,2.40813608129407
893,453,0.00875219091872831,-73.0306286402603,41.2000868513801,-73.0406034421224,41.2024631686652,18,17.9912478090813,2016.99124780908,2017,0.876371048033341
900,63,0.00808155603086183,-72.7849270401897,41.3821531545289,-72.7551325148484,41.4040812436933,18,17.9919184439691,2016.99191844397,2017,3.48575957024052
900,64,0.00808155603086183,-72.7849270401897,41.3821531545289,-72.7676794687277,41.4065964000078,18,17.9919184439691,2016.99191844397,2017,3.07882979996804
911,391,0.00719628120427878,-73.6615902901353,40.3015250407764,-73.6410653974493,40.3467572451774,18,17.9928037187957,2016.9928037188,2017,5.32823428202817
911,392,0.00719628120427878,-73.6615902901353,40.3015250407764,-73.6521135708326,40.2901576213105,18,17.9928037187957,2016.9928037188,2017,1.49962290548113
912,131,0.00714767328236471,-71.918959905521,41.0328879108757,-71.9307799441191,41.0430956166153,18,17.9928523267176,2016.99285232672,2017,1.50877457605291
912,132,0.00714767328236471,-71.918959905521,41.0328879108757,-71.9187776676471,41.0332792071412,18,17.9928523267176,2016.99285232672,2017,0.0461706389307116
922,190,0.00640027009401134,-71.7505554478034,40.5677719654923,-71.7681145805972,40.5904881331902,18,17.993599729906,2016.99359972991,2017,2.93245198594447
922,191,0.00640027009401134,-71.7505554478034,40.5677719654923,-71.759347634153,40.5564799362714,18,17.993599729906,2016.99359972991,2017,1.46052839055726
928,365,0.00566297961556694,-74.3649556613215,40.6072803631551,-74.3695049761127,40.6040528636907,18,17.9943370203844,2016.99433702038,2017,0.526245035022229
928,366,0.00566297961556694,-74.3649556613215,40.6072803631551,-74.3448876227803,40.6071432801914,18,17.9943370203844,2016.99433702038,2017,1.69613703039548
935,249,0.00479670501800095,-72.4089674146967,40.9758208913581,-72.411058690123,40.9770451994693,18,17.995203294982,2016.99520329498,2017,0.222418270460256
937,351,0.00466269765873967,-74.2991785597573,40.6417813427007,-74.3019461274798,40.6450226655747,18,17.9953373023413,2016.99533730234,2017,0.42994725347144
937,352,0.00466269765873967,-74.2991785597573,40.6417813427007,-74.2990640800447,40.6349734315155,18,17.9953373023413,2016.99533730234,2017,0.757944723477709
942,388,0.00428610393189949,-73.6442111988406,40.2490766754733,-73.6495589249235,40.2645070891717,18,17.9957138960681,2016.99571389607,2017,1.77684003338381
947,113,0.00395214401599496,-72.8148950457733,41.1915362053883,-72.8067564993657,41.1946172195416,18,17.996047855984,2016.99604785598,2017,0.763186754795049
955,111,0.00339896370385085,-72.813273034383,41.1894057696915,-72.8058862553306,41.1760875123193,18,17.9966010362961,2016.9966010363,2017,1.60662667650025
955,112,0.00339896370385085,-72.813273034383,41.1894057696915,-72.8032479758769,41.1703677710577,18,17.9966010362961,2016.9966010363,2017,2.27976845813951
958,257,0.00326092295520471,-72.3492916837366,41.0510379088906,-72.36221646789,41.0542164597001,18,17.9967390770448,2016.99673907704,2017,1.14127700146739
958,258,0.00326092295520471,-72.3492916837366,41.0510379088906,-72.3486854848561,41.0745657889914,18,17.9967390770448,2016.99673907704,2017,2.61970889397347
961,180,0.00313441190369411,-71.7990268416008,40.6111786502059,-71.7884867886067,40.6261250733776,18,17.9968655880963,2016.9968655881,2017,1.88727287170572
961,181,0.00313441190369411,-71.7990268416008,40.6111786502059,-71.7866756515282,40.6236729834316,18,17.9968655880963,2016.9968655881,2017,1.73896153396064
