node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,551,1.21649498359021,-73.8108765048304,41.0027904481602,-73.6717725392311,40.8643759287412,17.7073970656413,16.4909020820511,2015.49090208205,2016.70739706564,19.3467366889344
539,552,0.153130912296406,-73.0438131965356,41.0414727351295,-73.0513912809469,41.1377717086097,17.7205343425422,17.5674034302458,2016.56740343025,2016.72053434254,10.7392132400765
549,554,0.0351312624467843,-73.0788269647572,40.7977762851783,-73.0673816055459,40.8179344362124,17.7332978852027,17.6981666227559,2016.69816662276,2016.7332978852,2.44253700030985
510,555,1.86104350217567,-73.4786775796898,41.1266957655002,-73.2234177918424,41.1298522915822,17.7334707606886,15.8724272585129,2014.87242725851,2016.73347076069,21.4072957566954
546,556,0.0590626056813985,-73.1406684913574,41.2144385128377,-73.1685409056945,41.1654420335889,17.7431402820679,17.6840776763865,2016.68407767639,2016.74314028207,5.93325838218136
536,557,0.206588983599245,-73.1673956084085,41.2346201686044,-73.0849582947584,41.1695213548607,17.74363357614,17.5370445925408,2016.53704459254,2016.74363357614,10.0098467789023
537,559,0.200062308927879,-73.0579650610595,41.1427833197503,-73.0870046586247,41.0572109772274,17.7439332122592,17.5438709033314,2016.54387090333,2016.74393321226,9.83280282814643
532,560,0.357226148065042,-73.0301080962054,40.9851029179755,-73.1039126993013,40.9118546610364,17.754913952088,17.3976878040229,2016.39768780402,2016.75491395209,10.2470956440536
545,561,0.0746184827873491,-73.1446626909868,41.2240782420671,-73.0788975672869,41.2948899331713,17.7581476962648,17.6835292134775,2016.68352921348,2016.75814769626,9.61414033437504
561,563,0.0037911735664051,-73.0788975672869,41.2948899331713,-73.0994490792674,41.2740430290414,17.7619388698312,17.7581476962648,2016.75814769626,2016.76193886983,2.88818114119067
540,564,0.188861169998598,-73.0483593707719,41.0377998571844,-73.0757986738724,40.9903544589444,17.7691234520546,17.580262282056,2016.58026228206,2016.76912345205,5.7628068496175
553,565,0.0535657727459688,-73.6225597980716,41.1558573894029,-73.5733491533313,41.2325851400207,17.7855235241076,17.7319577513617,2016.73195775136,2016.78552352411,9.48435920491804
557,567,0.0426681679874588,-73.0849582947584,41.1695213548607,-73.0861925482854,41.1342786650602,17.7863017441275,17.74363357614,2016.74363357614,2016.78630174413,3.92471655109335
555,568,0.0559312609247778,-73.2234177918424,41.1298522915822,-73.2387236998789,41.1457944357754,17.7894020216134,17.7334707606886,2016.73347076069,2016.78940202161,2.19008670461632
518,569,0.800557746332725,-73.6855797114161,41.0809370341198,-73.8529208876054,40.9601525283167,17.7928854393537,16.992327693021,2015.99232769302,2016.79288543935,19.4511509680661
563,573,0.034699616134074,-73.0994490792674,41.2740430290414,-73.154438189502,41.3121271882167,17.7966384859653,17.7619388698312,2016.76193886983,2016.79663848597,6.25536366222651
527,574,0.48264342310033,-73.6144756605268,41.1138239282301,-73.5984554109707,41.1018713261443,17.7968227525587,17.3141793294584,2016.31417932946,2016.79682275256,1.89109624929823
543,575,0.138625440333761,-73.7217919822076,40.7653945116667,-73.7897481955593,40.8705852401015,17.8075903276444,17.6689648873106,2016.66896488731,2016.80759032764,13.0348725804109
560,576,0.0533505221850523,-73.1039126993013,40.9118546610364,-73.0333354774575,40.9998542211033,17.808264474273,17.754913952088,2016.75491395209,2016.80826447427,11.4533348581268
551,577,0.102932687571914,-73.6717725392311,40.8643759287412,-73.7141863665375,40.8536549036771,17.8103297532132,17.7073970656413,2016.70739706564,2016.81032975321,3.76526590295232
541,580,0.162063585529046,-73.6583074155797,40.7264774639665,-73.6360461140551,40.7018270745596,17.8160615228366,17.6539979373075,2016.65399793731,2016.81606152284,3.32550268865454
553,581,0.0858924440656124,-73.6225597980716,41.1558573894029,-73.609682678941,41.1774424439462,17.8178501954273,17.7319577513617,2016.73195775136,2016.81785019543,2.63413482708155
571,582,0.0257657840041903,-73.1159111091023,41.073953522553,-73.126965975174,41.1072270622708,17.8209269402949,17.7951611562907,2016.79516115629,2016.82092694029,3.81850009170536
564,584,0.0555017253441863,-73.0757986738724,40.9903544589444,-73.0844123860786,40.9727329208249,17.8246251773988,17.7691234520546,2016.76912345205,2016.8246251774,2.09100293991602
518,586,0.837771343221453,-73.6855797114161,41.0809370341198,-73.6879573931285,41.1662184967487,17.8300990362424,16.992327693021,2015.99232769302,2016.83009903624,9.49595617816838
571,588,0.0484221940514309,-73.1159111091023,41.073953522553,-73.1265177523384,41.0459757545448,17.8435833503421,17.7951611562907,2016.79516115629,2016.84358335034,3.2393484406237
565,589,0.058758271937119,-73.5733491533313,41.2325851400207,-73.5619578504271,41.3189036659242,17.8442817960448,17.7855235241076,2016.78552352411,2016.84428179604,9.65645850275514
565,593,0.0664127142396687,-73.5733491533313,41.2325851400207,-73.624350686925,41.1949118002308,17.8519362383473,17.7855235241076,2016.78552352411,2016.85193623835,5.98592257479338
574,594,0.060362983743403,-73.5984554109707,41.1018713261443,-73.6078944585019,41.0880485267334,17.8571857363021,17.7968227525587,2016.79682275256,2016.8571857363,1.73061610330696
520,595,0.772549347282026,-73.4550084974637,40.8251556769074,-73.7405370706897,40.8100469093179,17.8573900495437,17.0848407022617,2016.08484070226,2016.85739004954,24.114292967313
594,596,0.00034967233299399,-73.6078944585019,41.0880485267334,-73.6079816813311,41.088327535856,17.8575354086351,17.8571857363021,2016.8571857363,2016.85753540864,0.0319107723714565
528,597,0.521863790468058,-73.0445964768111,41.001192884957,-72.8505778481667,41.0425433685603,17.8590158924109,17.3371521019429,2016.33715210194,2016.85901589241,16.9331984839672
556,598,0.117559586814057,-73.1685409056945,41.1654420335889,-73.1809251035601,41.1410772880568,17.8606998688819,17.7431402820679,2016.74314028207,2016.86069986888,2.90423258433882
576,599,0.0537813569107826,-73.0333354774575,40.9998542211033,-72.9973273457812,40.9393075373874,17.8620458311838,17.808264474273,2016.80826447427,2016.86204583118,7.38866858446692
564,601,0.0933272493839547,-73.0757986738724,40.9903544589444,-73.0478046913593,40.9464597062705,17.8624507014386,17.7691234520546,2016.76912345205,2016.86245070144,5.4235877979809
593,602,0.0119297278077858,-73.624350686925,41.1949118002308,-73.6408589642977,41.1945845246549,17.8638659661551,17.8519362383473,2016.85193623835,2016.86386596616,1.3833528562486
554,605,0.135827703207613,-73.0673816055459,40.8179344362124,-73.0382186400196,40.7999840376141,17.8691255884103,17.7332978852027,2016.7332978852,2016.86912558841,3.1672468047356
543,608,0.207792013849046,-73.7217919822076,40.7653945116667,-73.8087863477248,40.7597362055454,17.8767569011597,17.6689648873106,2016.66896488731,2016.87675690116,7.36228504548243
597,610,0.020879012323186,-72.8505778481667,41.0425433685603,-72.8184916544318,41.0943476563784,17.8798949047341,17.8590158924109,2016.85901589241,2016.87989490473,6.3648336094204
610,611,0.000569727881048589,-72.8184916544318,41.0943476563784,-72.8227709391422,41.0937219531178,17.8804646326152,17.8798949047341,2016.87989490473,2016.88046463262,0.365714817498941
557,612,0.137651338716599,-73.0849582947584,41.1695213548607,-73.0874961063424,41.1203098505404,17.8812849148566,17.74363357614,2016.74363357614,2016.88128491486,5.48254463342973
592,613,0.0330991668534394,-73.0683014971701,41.1471333210625,-73.0374219952583,41.1456665710781,17.8836738051575,17.850574638304,2016.8505746383,2016.88367380516,2.59378261200361
510,615,2.01343173843778,-73.4786775796898,41.1266957655002,-73.3490426667037,41.4666657020138,17.8858589969507,15.8724272585129,2014.87242725851,2016.88585899695,39.3692040701424
582,618,0.0686172282014186,-73.126965975174,41.1072270622708,-73.1305351866439,41.1365939989268,17.8895441684963,17.8209269402949,2016.82092694029,2016.8895441685,3.28291480414267
580,620,0.0759498556103231,-73.6360461140551,40.7018270745596,-73.6356206420802,40.7184137434732,17.8920113784469,17.8160615228366,2016.81606152284,2016.89201137845,1.84684122598182
588,621,0.0487725995211824,-73.1265177523384,41.0459757545448,-73.0707084342701,41.0318802923592,17.8923559498633,17.8435833503421,2016.84358335034,2016.89235594986,4.94190979545654
615,622,0.00730941554323398,-73.3490426667037,41.4666657020138,-73.3308392382945,41.4876514771766,17.893168412494,17.8858589969507,2016.88585899695,2016.89316841249,2.78622961798732
608,623,0.0171208284348282,-73.8087863477248,40.7597362055454,-73.7768478322649,40.7669297532002,17.8938777295945,17.8767569011597,2016.87675690116,2016.89387772959,2.80954327604413
554,624,0.16464617849936,-73.0673816055459,40.8179344362124,-73.0672960960423,40.7435295473156,17.8979440637021,17.7332978852027,2016.7332978852,2016.8979440637,8.28304343227724
613,625,0.0147695395026003,-73.0374219952583,41.1456665710781,-73.0183767647207,41.1269594862533,17.8984433446601,17.8836738051575,2016.88367380516,2016.89844334466,2.62427243484765
524,626,0.628989696055179,-73.7380981470787,41.0295703580238,-73.7619984199071,41.067532727478,17.8993309358824,17.2703412398273,2016.27034123983,2016.89933093588,4.67828291964964
605,629,0.0318513164242115,-73.0382186400196,40.7999840376141,-73.0210260796318,40.7889564085063,17.9009769048345,17.8691255884103,2016.86912558841,2016.90097690483,1.89910433739814
626,630,0.00225621541789965,-73.7619984199071,41.067532727478,-73.7703147691674,41.0574009384923,17.9015871513003,17.8993309358824,2016.89933093588,2016.9015871513,1.32644633393851
589,632,0.0579305987632159,-73.5619578504271,41.3189036659242,-73.5939118307814,41.3510228881644,17.902212394808,17.8442817960448,2016.84428179604,2016.90221239481,4.46311367413008
577,633,0.0926796516924756,-73.7141863665375,40.8536549036771,-73.6897749193739,40.8825721652143,17.9030094049057,17.8103297532132,2016.81032975321,2016.90300940491,3.81922532944075
577,635,0.0942181390362553,-73.7141863665375,40.8536549036771,-73.7520227592282,40.9505269683046,17.9045478922494,17.8103297532132,2016.81032975321,2016.90454789225,11.2442809255333
624,638,0.00780220954292348,-73.0672960960423,40.7435295473156,-73.0828343096349,40.7479467177715,17.905746273245,17.8979440637021,2016.8979440637,2016.90574627325,1.39971988472377
618,639,0.0162373762975472,-73.1305351866439,41.1365939989268,-73.13618679957,41.1632969909934,17.9057815447939,17.8895441684963,2016.8895441685,2016.90578154479,3.01019416665581
533,640,0.432750519736828,-73.0914663568145,40.8285697497368,-73.0283638258592,40.8323614010217,17.9060712191198,17.473320699383,2016.47332069938,2016.90607121912,5.3320446457625
640,643,0.000713069416376757,-73.0283638258592,40.8323614010217,-73.0308384996353,40.8332695752555,17.9067842885362,17.9060712191198,2016.90607121912,2016.90678428854,0.231666596350527
568,644,0.117649205565112,-73.2387236998789,41.1457944357754,-73.3329875322095,41.1741581060295,17.9070512271785,17.7894020216134,2016.78940202161,2016.90705122718,8.5081429383516
638,645,0.0041123966603872,-73.0828343096349,40.7479467177715,-73.0793182029705,40.7353204813185,17.9098586699054,17.905746273245,2016.90574627325,2016.90985866991,1.43654741074523
632,652,0.0150850050892224,-73.5939118307814,41.3510228881644,-73.5834978327998,41.3367233207575,17.9172973998972,17.902212394808,2016.90221239481,2016.9172973999,1.81428872491705
627,653,0.0173216499822617,-73.6484204031923,41.1762267816438,-73.6451575742541,41.1952338100406,17.9173981664559,17.9000765164736,2016.90007651647,2016.91739816646,2.13352072738948
598,656,0.058739506174933,-73.1809251035601,41.1410772880568,-73.1610464377158,41.2015789430829,17.9194393750568,17.8606998688819,2016.86069986888,2016.91943937506,6.93821791524681
612,658,0.039376196904715,-73.0874961063424,41.1203098505404,-73.0909752097539,41.1291281557351,17.9206611117613,17.8812849148566,2016.88128491486,2016.92066111176,1.02412380552946
608,660,0.0449649727534227,-73.8087863477248,40.7597362055454,-73.782632619341,40.7578722991528,17.9217218739131,17.8767569011597,2016.87675690116,2016.92172187391,2.21512421486505
635,661,0.018338930274934,-73.7520227592282,40.9505269683046,-73.7728475624599,40.9896473315318,17.9228868225244,17.9045478922494,2016.90454789225,2016.92288682252,4.69364593849851
638,665,0.0219589329540877,-73.0828343096349,40.7479467177715,-73.0674275843659,40.737990315077,17.9277052061991,17.905746273245,2016.90574627325,2016.9277052062,1.70795965410246
653,666,0.0103535875638613,-73.6451575742541,41.1952338100406,-73.61982963423,41.1596362666042,17.9277517540198,17.9173981664559,2016.91739816646,2016.92775175402,4.49534736765631
598,667,0.0670935559707701,-73.1809251035601,41.1410772880568,-73.265032844399,41.1334907324941,17.9277934248527,17.8606998688819,2016.86069986888,2016.92779342485,7.10215238288586
610,668,0.0480744390369372,-72.8184916544318,41.0943476563784,-72.8491568517466,41.1177604283051,17.927969343771,17.8798949047341,2016.87989490473,2016.92796934377,3.66194108306951
579,670,0.115132848719268,-73.8400034646916,40.96030812537,-73.8068805026577,40.9385543369141,17.9292272812963,17.814094432577,2016.81409443258,2016.9292272813,3.69067916013001
645,671,0.0196935199793777,-73.0793182029705,40.7353204813185,-73.0693085490259,40.7383213919585,17.9295521898848,17.9098586699054,2016.90985866991,2016.92955218988,0.908020652937337
671,672,0.00033369247080848,-73.0693085490259,40.7383213919585,-73.0701240530279,40.7393574134534,17.9298858823556,17.9295521898848,2016.92955218988,2016.92988588236,0.134289210937992
628,674,0.0292722895251772,-73.4770884520825,40.6857676295166,-73.5041837102226,40.7038079711826,17.9301141828862,17.900841893361,2016.90084189336,2016.93011418289,3.04361859918309
611,676,0.0503083452096487,-72.8227709391422,41.0937219531178,-72.8355463133393,41.1421066726017,17.9307729778248,17.8804646326152,2016.88046463262,2016.93077297782,5.49190195569568
622,677,0.037924443912037,-73.3308392382945,41.4876514771766,-73.3243603734747,41.4928492146148,17.931092856406,17.893168412494,2016.89316841249,2016.93109285641,0.79164646041067
609,678,0.0520420727733486,-73.0804576765721,40.9908106924514,-73.0933951995372,41.0018786749133,17.9319193625401,17.8798772897667,2016.87987728977,2016.93191936254,1.64310384645355
601,680,0.0702324626938696,-73.0478046913593,40.9464597062705,-73.0889207717861,40.8981350320439,17.9326831641324,17.8624507014386,2016.86245070144,2016.93268316413,6.3955037739261
667,681,0.00496462880274119,-73.265032844399,41.1334907324941,-73.2644343157062,41.1319952949981,17.9327580536554,17.9277934248527,2016.92779342485,2016.93275805366,0.173877685527205
580,685,0.119730468169854,-73.6360461140551,40.7018270745596,-73.5553085823249,40.6921347750917,17.9357919910064,17.8160615228366,2016.81606152284,2016.93579199101,6.89932443802315
556,686,0.19269012657018,-73.1685409056945,41.1654420335889,-73.2730542722171,41.2497858661812,17.935830408638,17.7431402820679,2016.74314028207,2016.93583040864,12.8367005083838
582,688,0.115420556921899,-73.126965975174,41.1072270622708,-73.0377675786091,41.1981750345279,17.9363474972168,17.8209269402949,2016.82092694029,2016.93634749722,12.5861748011745
623,690,0.0439521448410381,-73.7768478322649,40.7669297532002,-73.6289550343388,40.7264547898673,17.9378298744356,17.8938777295945,2016.89387772959,2016.93782987444,13.2620661566736
672,692,0.00799642734613064,-73.0701240530279,40.7393574134534,-73.0692516569077,40.7454001570047,17.9378823097017,17.9298858823556,2016.92988588236,2016.9378823097,0.676713943464578
524,694,0.670161324194443,-73.7380981470787,41.0295703580238,-73.6078314566516,41.1233162301945,17.9405025640217,17.2703412398273,2016.27034123983,2016.94050256402,15.1135854452426
651,695,0.0237982737384932,-73.0656540697517,40.9685219743535,-73.0421563606058,41.003756199598,17.9405775868286,17.9167793130901,2016.91677931309,2016.94057758683,4.39140673575204
661,698,0.019477245506346,-73.7728475624599,40.9896473315318,-73.7415700568834,40.9810817236149,17.9423640680307,17.9228868225244,2016.92288682252,2016.94236406803,2.7960548896239
605,699,0.0737740577372505,-73.0382186400196,40.7999840376141,-72.9777244608474,40.7926057752324,17.9428996461476,17.8691255884103,2016.86912558841,2016.94289964615,5.16396917370951
540,702,0.364684540233691,-73.0483593707719,41.0377998571844,-73.1257874743432,40.8959033072851,17.9449468222897,17.580262282056,2016.58026228206,2016.94494682229,17.0847850592132
702,703,0.000455514461321843,-73.1257874743432,40.8959033072851,-73.1241971847222,40.8913985994201,17.945402336751,17.9449468222897,2016.94494682229,2016.94540233675,0.519031192841724
633,704,0.0429863554803577,-73.6897749193739,40.8825721652143,-73.6909248721099,40.841984243494,17.945995760386,17.9030094049057,2016.90300940491,2016.94599576039,4.51944173446591
612,706,0.0668337893347484,-73.0874961063424,41.1203098505404,-73.017662471538,41.1090865335818,17.9481187041913,17.8812849148566,2016.88128491486,2016.94811870419,5.98878558090101
652,710,0.034134103077394,-73.5834978327998,41.3367233207575,-73.5263021913785,41.3206549133687,17.9514315029746,17.9172973998972,2016.9172973999,2016.95143150297,5.1050304321192
579,712,0.137567659081442,-73.8400034646916,40.96030812537,-73.8687014361102,40.9177922360067,17.9516620916584,17.814094432577,2016.81409443258,2016.95166209166,5.31280232657831
630,716,0.0515997066238212,-73.7703147691674,41.0574009384923,-73.7928820193006,41.0623506175294,17.9531868579242,17.9015871513003,2016.9015871513,2016.95318685792,1.97282639396188
653,719,0.0363302338346929,-73.6451575742541,41.1952338100406,-73.642999031096,41.2187460159722,17.9537284002906,17.9173981664559,2016.91739816646,2016.95372840029,2.62370557932762
634,725,0.0514729130597721,-73.6513165290595,40.8686125180785,-73.6551110600623,40.8558245267623,17.9552144557547,17.903741542695,2016.90374154269,2016.95521445575,1.45901462533306
692,729,0.0189544946326478,-73.0692516569077,40.7454001570047,-73.0738076145249,40.7509723973538,17.9568368043344,17.9378823097017,2016.9378823097,2016.95683680433,0.729684519676487
650,733,0.041551614951111,-73.1834006029997,41.2540973339757,-73.1868794127293,41.23972357366,17.9579546053696,17.9164029904185,2016.91640299042,2016.95795460537,1.626420478642
569,740,0.166271294727534,-73.8529208876054,40.9601525283167,-73.9133411860217,40.9706905315228,17.9591567340812,17.7928854393537,2016.79288543935,2016.95915673408,5.21272850676475
591,745,0.113073052288935,-73.6545550926526,41.1907208336794,-73.6266986188206,41.1802693831752,17.9597249966,17.846651944311,2016.84665194431,2016.9597249966,2.60776841911516
704,747,0.0139660320727489,-73.6909248721099,40.841984243494,-73.6883736544007,40.8142225153046,17.9599617924588,17.945995760386,2016.94599576039,2016.95996179246,3.09800585094249
546,752,0.278866192213252,-73.1406684913574,41.2144385128377,-73.1653200718288,41.2229563581117,17.9629438685997,17.6840776763865,2016.68407767639,2016.9629438686,2.2716438556109
667,753,0.0352280206919483,-73.265032844399,41.1334907324941,-73.2161324866447,41.1462641935011,17.9630214455446,17.9277934248527,2016.92779342485,2016.96302144554,4.33934580785367
678,754,0.0311436148412444,-73.0933951995372,41.0018786749133,-73.0492247844073,41.022289018401,17.9630629773813,17.9319193625401,2016.93191936254,2016.96306297738,4.35083044313828
639,756,0.0573921494221019,-73.13618679957,41.1632969909934,-73.1591774394751,41.177185371578,17.963173694216,17.9057815447939,2016.90578154479,2016.96317369422,2.47027977438207
756,759,0.00163523236762416,-73.1591774394751,41.177185371578,-73.1473452976508,41.1722174414002,17.9648089265836,17.963173694216,2016.96317369422,2016.96480892658,1.13528141109372
698,760,0.0227454015515816,-73.7415700568834,40.9810817236149,-73.7406551997131,41.001688546543,17.9651094695823,17.9423640680307,2016.94236406803,2016.96510946958,2.2953189802779
575,761,0.157642718409929,-73.7897481955593,40.8705852401015,-73.6858793739471,40.7752695353473,17.9652330460543,17.8075903276444,2016.80759032764,2016.96523304605,13.7534317747899
643,763,0.0585142535530709,-73.0308384996353,40.8332695752555,-73.0236746798201,40.8082664859717,17.9652985420893,17.9067842885362,2016.90678428854,2016.96529854209,2.84811794270133
561,765,0.207627592938068,-73.0788975672869,41.2948899331713,-72.9244168913132,41.4000666841097,17.9657752892029,17.7581476962648,2016.75814769626,2016.9657752892,17.4290193835807
716,766,0.013023460397617,-73.7928820193006,41.0623506175294,-73.7803939430275,41.0641841152206,17.9662103183218,17.9531868579242,2016.95318685792,2016.96621031832,1.06789333290768
685,774,0.0321095070552095,-73.5553085823249,40.6921347750917,-73.5636924130964,40.7146437023451,17.9679014980616,17.9357919910064,2016.93579199101,2016.96790149806,2.60375878589389
549,775,0.270256678849265,-73.0788269647572,40.7977762851783,-73.0930182802149,40.774798776307,17.9684233016052,17.6981666227559,2016.69816662276,2016.96842330161,2.82381155327483
625,776,0.0702380222218968,-73.0183767647207,41.1269594862533,-72.9658697607283,41.1245498037393,17.968681366882,17.8984433446601,2016.89844334466,2016.96868136688,4.41122762382001
513,783,1.47906430829974,-73.8108765048304,41.0027904481602,-73.8017136956936,40.6902574674459,17.9699663903508,16.4909020820511,2015.49090208205,2016.96996639035,34.8009367929711
575,784,0.162748788689066,-73.7897481955593,40.8705852401015,-73.8044506367503,40.9512700125472,17.9703391163335,17.8075903276444,2016.80759032764,2016.97033911633,9.06690937507939
676,786,0.0397966718539095,-72.8355463133393,41.1421066726017,-72.8652784933959,41.1854282696359,17.9705696496787,17.9307729778248,2016.93077297782,2016.97056964968,5.42842127293166
660,787,0.0491644566719467,-73.782632619341,40.7578722991528,-73.7926989429598,40.7680744774959,17.9708863305851,17.9217218739131,2016.92172187391,2016.97088633059,1.41786591930951
752,791,0.00903193452278812,-73.1653200718288,41.2229563581117,-73.1616994197064,41.2383064496293,17.9719758031225,17.9629438685997,2016.9629438686,2016.97197580312,1.73550954216118
626,794,0.0735173416706082,-73.7619984199071,41.067532727478,-73.7965798676814,41.0041774976047,17.972848277553,17.8993309358824,2016.89933093588,2016.97284827755,7.62734996634551
694,795,0.0323932152537482,-73.6078314566516,41.1233162301945,-73.6186957171246,41.1626264929001,17.9728957792754,17.9405025640217,2016.94050256402,2016.97289577928,4.46994735400853
