node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,545,0.0372355865791078,-73.7941491816694,41.7981025656316,-73.8385814772907,41.7631145532937,17.5552322823476,17.5179966957685,2016.51799669577,2016.55523228235,5.36434597567415
544,546,0.0184000893377215,-73.5995301201584,42.2942771033368,-73.6034498722115,42.3106699280813,17.5688275095897,17.550427420252,2016.55042742025,2016.56882750959,1.85323063916316
544,547,0.0284019331062816,-73.5995301201584,42.2942771033368,-73.5897136667274,42.3324390771673,17.5788293533583,17.550427420252,2016.55042742025,2016.57882935336,4.32451262615722
547,550,0.013322930315895,-73.5897136667274,42.3324390771673,-73.5949667769835,42.3117138906933,17.5921522836742,17.5788293533583,2016.57882935336,2016.59215228367,2.34737363241655
511,551,1.69646445565548,-73.0057523855057,40.8339073755225,-73.111185290509,41.0765819362886,17.6131926392436,15.9167281835881,2014.91672818359,2016.61319263924,28.4325369906511
536,552,0.24877162693096,-74.3730129154811,41.1528346402349,-74.5149399150115,41.3414628276126,17.6261490330257,17.3773774060947,2016.37737740609,2016.62614903303,24.1261713268578
551,553,0.0179306638866663,-73.111185290509,41.0765819362886,-73.0937578587283,41.0791852975153,17.6311233031302,17.6131926392436,2016.61319263924,2016.63112330313,1.49091209396306
525,554,0.470761525689739,-73.778934607071,42.343588301126,-73.7696658693318,42.2303026833738,17.6387255991599,17.1679640734701,2016.16796407347,2016.63872559916,12.6344736438309
535,560,0.307217339120352,-74.4135915820504,42.0430952310586,-74.4328031018936,42.0939731422875,17.6807952030377,17.3735778639174,2016.37357786392,2016.68079520304,5.8822355497806
557,561,0.0296251524214924,-73.4936202769035,41.6189713913932,-73.4662273878186,41.64906323021,17.6811845241487,17.6515593717272,2016.65155937173,2016.68118452415,4.05176826621958
531,563,0.327929132292627,-73.8260003849651,42.0894868553783,-73.8334658453348,42.2278941980152,17.6847038406988,17.3567747084062,2016.35677470841,2016.6847038407,15.4203527910968
560,566,0.0594344007230714,-74.4328031018936,42.0939731422875,-74.4498892330662,42.1196299576808,17.7402296037608,17.6807952030377,2016.68079520304,2016.74022960376,3.18580175368381
518,567,1.15461284155426,-74.4154612087601,40.9145597179111,-74.4296195090249,41.02460934421,17.7408402897713,16.586227448217,2015.58622744822,2016.74084028977,12.3088179383572
537,568,0.340889100875223,-74.2608107591808,41.5240500133037,-74.4534497958548,41.374930213011,17.7415984884514,17.4007093875762,2016.40070938758,2016.74159848845,23.1074965346853
568,569,0.000735919322060847,-74.4534497958548,41.374930213011,-74.4534440564851,41.3744419258375,17.7423344077735,17.7415984884514,2016.74159848845,2016.74233440777,0.0543601457648675
503,570,8.15045730371343,-73.9371975277975,41.4312458385226,-73.4276317460602,41.356575986977,17.7593076736859,9.60885036997244,2008.60885036997,2016.75930767369,43.3596062237678
545,571,0.221436690421923,-73.8385814772907,41.7631145532937,-73.8126714422454,41.7822904460018,17.7766689727696,17.5552322823476,2016.55523228235,2016.77666897277,3.03061498779984
532,572,0.422298746625877,-73.8217830712007,42.093612524831,-73.7702064622544,42.1130354739229,17.7807287920226,17.3584300453967,2016.3584300454,2016.78072879202,4.77731566113842
527,573,0.501340591872006,-73.9701650759398,41.4757686122202,-73.7865985623462,41.3796178614611,17.78220143495,17.280860843078,2016.28086084308,2016.78220143495,18.6907356470139
554,574,0.152871153846296,-73.7696658693318,42.2303026833738,-73.8486364726958,42.1830398915996,17.7915967530062,17.6387255991599,2016.63872559916,2016.79159675301,8.37190068908142
569,575,0.0503873841915818,-74.4534440564851,41.3744419258375,-74.4910731965068,41.409197331463,17.792721791965,17.7423344077735,2016.74233440777,2016.79272179197,4.98458488445292
539,576,0.334823070847246,-74.2206998323052,41.5215740738664,-74.3091651135904,41.4974009401136,17.7952382327426,17.4604151618954,2016.4604151619,2016.79523823274,7.8504941571047
527,577,0.518819052676241,-73.9701650759398,41.4757686122202,-73.912410186812,41.4965956323794,17.7996798957542,17.280860843078,2016.28086084308,2016.79967989575,5.34543802114187
536,578,0.422929584379627,-74.3730129154811,41.1528346402349,-74.4901333307919,41.1362845267749,17.8003069904743,17.3773774060947,2016.37737740609,2016.80030699047,9.98988229762498
567,579,0.060109866518561,-74.4296195090249,41.02460934421,-74.473903078485,40.9684139927133,17.8009501562898,17.7408402897713,2016.74084028977,2016.80095015629,7.27875479414248
572,580,0.0220146863403722,-73.7702064622544,42.1130354739229,-73.777331122923,42.0935451284869,17.8027434783629,17.7807287920226,2016.78072879202,2016.80274347836,2.24812462512718
549,581,0.216301073808624,-74.3605124127114,41.7643720963004,-74.2781783942622,41.8405072961746,17.8045861881516,17.588285114343,2016.58828511434,2016.80458618815,10.8867363145139
543,582,0.286752343558102,-73.7941491816694,41.7981025656316,-73.7070628389929,41.9920003892539,17.8047490393266,17.5179966957685,2016.51799669577,2016.80474903933,22.7598256076842
561,583,0.124412855603515,-73.4662273878186,41.64906323021,-73.5388911313882,41.7452757945741,17.8055973797522,17.6811845241487,2016.68118452415,2016.80559737975,12.2964052915352
549,586,0.228691039416854,-74.3605124127114,41.7643720963004,-74.4127219992095,41.8438833530539,17.8169761537599,17.588285114343,2016.58828511434,2016.81697615376,9.85495330648554
582,591,0.0287022807199461,-73.7070628389929,41.9920003892539,-73.7337434806667,42.0152611566962,17.8334513200466,17.8047490393266,2016.80474903933,2016.83345132005,3.40249057575317
577,595,0.0433215932842844,-73.912410186812,41.4965956323794,-73.8999616319665,41.5085310120278,17.8430014890385,17.7996798957542,2016.79967989575,2016.84300148904,1.68600544718836
539,598,0.385310579897218,-74.2206998323052,41.5215740738664,-74.1379906340495,41.4674971600919,17.8457257417926,17.4604151618954,2016.4604151619,2016.84572574179,9.15445596511428
575,600,0.0541349203246239,-74.4910731965068,41.409197331463,-74.5545478042692,41.4298977265556,17.8468567122897,17.792721791965,2016.79272179197,2016.84685671229,5.77827808332567
521,601,0.977685784413949,-73.8012668942911,42.0264623604694,-73.6482245360585,42.0663697732959,17.8487642620335,16.8710784776196,2015.87107847762,2016.84876426203,13.4092534890488
580,603,0.047027395381961,-73.777331122923,42.0935451284869,-73.792618452542,42.0784164879823,17.8497708737449,17.8027434783629,2016.80274347836,2016.84977087375,2.10514713732929
586,604,0.0332381793614886,-74.4127219992095,41.8438833530539,-74.3891123402688,41.8148406772917,17.8502143331214,17.8169761537599,2016.81697615376,2016.85021433312,3.78004526263341
566,608,0.112471639384158,-74.4498892330662,42.1196299576808,-74.4453149385008,42.0847784319009,17.852701243145,17.7402296037608,2016.74022960376,2016.85270124315,3.89815982094574
598,623,0.0361984352866632,-74.1379906340495,41.4674971600919,-74.1818366058058,41.4900053130544,17.8819241770793,17.8457257417926,2016.84572574179,2016.88192417708,4.43301686595353
574,624,0.0914199985187377,-73.8486364726958,42.1830398915996,-73.8513312655145,42.204971680736,17.8830167515249,17.7915967530062,2016.79159675301,2016.88301675153,2.45162717741588
611,629,0.0326585401534763,-73.9250349512324,42.0966845235694,-73.8964952582669,42.1615451707097,17.885986301092,17.8533277609385,2016.85332776094,2016.88598630109,7.5952782654117
529,632,0.600272371260825,-74.1537404250458,41.2923287032286,-74.1502059385227,41.4244134486986,17.8891102970995,17.2888379258387,2016.28883792584,2016.8891102971,14.7071508983095
592,634,0.056781343643531,-74.5367600028255,41.2260271013425,-74.5301206050135,41.2444915175682,17.8913159591144,17.8345346154709,2016.83453461547,2016.89131595911,2.12935421552541
591,636,0.0608626612828568,-73.7337434806667,42.0152611566962,-73.7178811575155,42.0233862837326,17.8943139813294,17.8334513200466,2016.83345132005,2016.89431398133,1.59348879762998
570,637,0.137247774985862,-73.4276317460602,41.356575986977,-73.4823711714693,41.363214360365,17.8965554486717,17.7593076736859,2016.75930767369,2016.89655544867,4.63316723085434
608,638,0.0457564218940712,-74.4453149385008,42.0847784319009,-74.4862674524529,42.0374804260319,17.898457665039,17.852701243145,2016.85270124315,2016.89845766504,6.25945968787225
601,639,0.049706529545649,-73.6482245360585,42.0663697732959,-73.6838318807797,42.0035031823107,17.8984707915792,17.8487642620335,2016.84876426203,2016.89847079158,7.59261900742256
606,640,0.0470365013323565,-73.4868808387424,42.2932361496832,-73.4997660301799,42.3323845102608,17.8985295615378,17.8514930602055,2016.85149306021,2016.89852956154,4.48537619224418
576,642,0.104777348674878,-74.3091651135904,41.4974009401136,-74.3666826496233,41.4083114539306,17.9000155814175,17.7952382327426,2016.79523823274,2016.90001558142,11.0178908803481
639,643,0.00185131290992525,-73.6838318807797,42.0035031823107,-73.6807619231234,42.0049086910813,17.9003221044891,17.8984707915792,2016.89847079158,2016.90032210449,0.298291042138753
636,646,0.00884119939729489,-73.7178811575155,42.0233862837326,-73.699195049805,42.0354047476555,17.9031551807267,17.8943139813294,2016.89431398133,2016.90315518073,2.04393704406189
591,648,0.0705173862480082,-73.7337434806667,42.0152611566962,-73.7146710073393,41.9422369524206,17.9039687062946,17.8334513200466,2016.83345132005,2016.90396870629,8.28114905597719
633,651,0.013818912934207,-74.0031222497111,41.4892437415463,-73.9950438135195,41.4761507876106,17.9048523154472,17.891033402513,2016.89103340251,2016.90485231545,1.6057372913825
570,652,0.146309853263152,-73.4276317460602,41.356575986977,-73.3893009973067,41.4104860723996,17.905617526949,17.7593076736859,2016.75930767369,2016.90561752695,6.80207248874221
602,654,0.0581104962285272,-73.5823461388781,41.9698245444177,-73.5965965119969,41.9056105887657,17.9072540649336,17.849143568705,2016.84914356871,2016.90725406493,7.24529556358559
606,665,0.0689066181042299,-73.4868808387424,42.2932361496832,-73.4934006653753,42.2726674451541,17.9203996783097,17.8514930602055,2016.85149306021,2016.92039967831,2.35190866697292
583,669,0.117829772879542,-73.5388911313882,41.7452757945741,-73.6478949122353,41.699453341526,17.9234271526318,17.8055973797522,2016.80559737975,2016.92342715263,10.3948311950653
611,670,0.0706049389158717,-73.9250349512324,42.0966845235694,-73.9772317930618,42.18248034671,17.9239326998544,17.8533277609385,2016.85332776094,2016.92393269985,10.4780362463084
566,671,0.183806940221023,-74.4498892330662,42.1196299576808,-74.3826229640354,42.1048057614791,17.9240365439818,17.7402296037608,2016.74022960376,2016.92403654398,5.79504583582721
652,672,0.0187599202772071,-73.3893009973067,41.4104860723996,-73.4144562511132,41.4092984215738,17.9243774472262,17.905617526949,2016.90561752695,2016.92437744723,2.10443380684447
551,675,0.313309963835427,-73.111185290509,41.0765819362886,-72.988051103078,41.0718578500979,17.926502603079,17.6131926392436,2016.61319263924,2016.92650260308,10.3471031344071
631,679,0.0440482895188665,-73.8005995529295,41.3712425248451,-73.7578213532622,41.3909223571473,17.9319326479945,17.8878843584756,2016.88788435848,2016.93193264799,4.19140016698384
629,680,0.0479883965607804,-73.8964952582669,42.1615451707097,-73.87607262323,42.1769653492019,17.9339746976528,17.885986301092,2016.88598630109,2016.93397469765,2.40546330548304
535,681,0.561055040754083,-74.4135915820504,42.0430952310586,-74.4684293073965,42.0140318159996,17.9346329046715,17.3735778639174,2016.37357786392,2016.93463290467,5.57058546512383
651,686,0.0325411026020867,-73.9950438135195,41.4761507876106,-73.9816125780073,41.4931310423418,17.9373934180493,17.9048523154472,2016.90485231545,2016.93739341805,2.1972540119829
663,689,0.0204386835393008,-74.3557750489567,41.8517501012835,-74.3677939729239,41.8463814611422,17.9390887589067,17.9186500753674,2016.91865007537,2016.93908875891,1.16213651867961
643,698,0.0449673277974472,-73.6807619231234,42.0049086910813,-73.7434927452768,42.0273141996706,17.9452894322865,17.9003221044891,2016.90032210449,2016.94528943229,5.75680273925978
529,703,0.657550338907912,-74.1537404250458,41.2923287032286,-74.1595144263757,41.2869530113504,17.9463882647466,17.2888379258387,2016.28883792584,2016.94638826475,0.769026006003485
643,710,0.0484792914680489,-73.6807619231234,42.0049086910813,-73.7105358320768,42.0384530085166,17.9488013959571,17.9003221044891,2016.90032210449,2016.94880139596,4.47303399091042
681,712,0.0143287835512954,-74.4684293073965,42.0140318159996,-74.4786655131479,42.0124484349301,17.9489616882228,17.9346329046715,2016.93463290467,2016.94896168822,0.864816761606013
579,717,0.149475429401391,-74.473903078485,40.9684139927133,-74.5091874429666,40.9346074376451,17.9504255856912,17.8009501562898,2016.80095015629,2016.95042558569,4.79217114564347
624,728,0.0708682586021722,-73.8513312655145,42.204971680736,-73.9129755656251,42.2382563877093,17.9538850101271,17.8830167515249,2016.88301675153,2016.95388501013,6.28941752023491
686,730,0.0170115869874954,-73.9816125780073,41.4931310423418,-73.9826604071109,41.4560102901079,17.9544050050368,17.9373934180493,2016.93739341805,2016.95440500504,4.13334997147943
561,732,0.273375259053861,-73.4662273878186,41.64906323021,-73.3647701792516,41.7020399332913,17.9545597832026,17.6811845241487,2016.68118452415,2016.9545597832,10.2932336435023
677,734,0.0278516697883619,-73.7466771149132,41.9793773045149,-73.7492221574392,41.9724673987295,17.9556636022992,17.9278119325108,2016.92781193251,2016.9556636023,0.797553407355816
677,737,0.0298231781950473,-73.7466771149132,41.9793773045149,-73.7829615226096,41.9943644451032,17.9576351107058,17.9278119325108,2016.92781193251,2016.95763511071,3.43484643353963
672,739,0.0345302034453707,-73.4144562511132,41.4092984215738,-73.4405297648154,41.3722030270823,17.9589076506716,17.9243774472262,2016.92437744723,2016.95890765067,4.66856496556373
703,742,0.0139568986413019,-74.1595144263757,41.2869530113504,-74.1629689467906,41.2647184653145,17.9603451633879,17.9463882647466,2016.94638826475,2016.96034516339,2.49205240844919
657,743,0.0482824250659954,-74.1325596217713,41.5205138354265,-74.1144861366095,41.5927208600563,17.9604845544473,17.9122021293813,2016.91220212938,2016.96048455445,8.1781487042262
602,744,0.11151750140134,-73.5823461388781,41.9698245444177,-73.6420613522106,41.9845673893927,17.9606610701064,17.849143568705,2016.84914356871,2016.96066107011,5.20739409156695
710,748,0.01346460257466,-73.7105358320768,42.0384530085166,-73.7227738666447,42.0349912282328,17.9622659985318,17.9488013959571,2016.94880139596,2016.96226599853,1.08276864291901
744,752,0.00285072572633377,-73.6420613522106,41.9845673893927,-73.6248096270728,41.9828186417609,17.9635117958327,17.9606610701064,2016.96066107011,2016.96351179583,1.44080941590437
738,758,0.0063762818689661,-74.3676686911221,41.8376719324117,-74.3538296044659,41.8339968108079,17.9646117060448,17.9582354241758,2016.95823542418,2016.96461170604,1.21858669247285
652,763,0.0602046038485093,-73.3893009973067,41.4104860723996,-73.3855312759939,41.4142506126706,17.9658221307975,17.905617526949,2016.90561752695,2016.9658221308,0.524105657811027
552,772,0.340988859944455,-74.5149399150115,41.3414628276126,-74.5314058514244,41.3613427831006,17.9671378929701,17.6261490330257,2016.62614903303,2016.96713789297,2.60601288706562
679,775,0.0362353161188503,-73.7578213532622,41.3909223571473,-73.7630902204528,41.3961572551744,17.9681679641134,17.9319326479945,2016.93193264799,2016.96816796411,0.730232223751634
645,777,0.0652427649446076,-74.4102039953682,41.3716366697194,-74.4202919301245,41.3242658206539,17.9683283073844,17.9030855424398,2016.90308554244,2016.96832830738,5.34047149464467
567,778,0.227706576317714,-74.4296195090249,41.02460934421,-74.3468117181648,41.0224273410731,17.968546866089,17.7408402897713,2016.74084028977,2016.96854686609,6.95903549288261
689,781,0.0299487620703579,-74.3677939729239,41.8463814611422,-74.3960440181162,41.8502861388038,17.9690375209771,17.9390887589067,2016.93908875891,2016.96903752098,2.38266806830742
550,786,0.378891270776694,-73.5949667769835,42.3117138906933,-73.5043471031067,42.3730352772126,17.9710435544509,17.5921522836742,2016.59215228367,2016.97104355445,10.1094283373346
748,803,0.0134975456922747,-73.7227738666447,42.0349912282328,-73.7503864373568,42.0505912107174,17.9757635442241,17.9622659985318,2016.96226599853,2016.97576354422,2.86833291579886
777,822,0.010081598487628,-74.4202919301245,41.3242658206539,-74.4292589340408,41.3099477448384,17.978409905872,17.9683283073844,2016.96832830738,2016.97840990587,1.76146980970339
773,830,0.0127503802785616,-74.6335607903478,41.9366699805203,-74.6272429068694,41.9438040619476,17.9799184099712,17.9671680296926,2016.96716802969,2016.97991840997,0.951024568605281
743,831,0.0196264277949125,-74.1144861366095,41.5927208600563,-74.1390810832415,41.596973291503,17.9801109822422,17.9604845544473,2016.96048455445,2016.98011098224,2.10164858792501
572,832,0.199477696546451,-73.7702064622544,42.1130354739229,-73.7414514550835,42.090364697713,17.980206488569,17.7807287920226,2016.78072879202,2016.98020648857,3.46563227949903
592,843,0.147701967028883,-74.5367600028255,41.2260271013425,-74.4694311419996,41.2641434865208,17.9822365824998,17.8345346154709,2016.83453461547,2016.9822365825,7.05452681987924
631,847,0.0946732700151858,-73.8005995529295,41.3712425248451,-73.8350198623794,41.3400689798847,17.9825576284908,17.8878843584756,2016.88788435848,2016.98255762849,4.50734268464875
773,848,0.0156318434149127,-74.6335607903478,41.9366699805203,-74.6486352410629,41.9373548245161,17.9827998731075,17.9671680296926,2016.96716802969,2016.98279987311,1.25066527783707
783,871,0.0172490950319255,-73.9248994756615,42.2312575417561,-73.9218562989511,42.2381973333752,17.9868956138573,17.9696465188254,2016.96964651883,2016.98689561386,0.812263372719069
640,873,0.0884246498445991,-73.4997660301799,42.3323845102608,-73.5928305130012,42.4048038478149,17.9869542113824,17.8985295615378,2016.89852956154,2016.98695421138,11.1169406498109
817,881,0.0108845542966195,-73.7456294506436,42.060183392624,-73.7435565835744,42.0664297355546,17.9881229817005,17.9772384274039,2016.9772384274,2016.9881229817,0.71615983863627
671,884,0.0645005737829766,-74.3826229640354,42.1048057614791,-74.3942241009626,42.0883250630448,17.9885371177648,17.9240365439818,2016.92403654398,2016.98853711776,2.06989080623978
871,906,0.00456898858774881,-73.9218562989511,42.2381973333752,-73.9099040671221,42.2460011000239,17.991464602445,17.9868956138573,2016.98689561386,2016.99146460244,1.31339697285057
769,912,0.025410701256887,-74.5406270979554,41.2541736784656,-74.5218617764476,41.2551610725035,17.992061916751,17.9666512154941,2016.96665121549,2016.99206191675,1.57434438440166
758,936,0.028976353255735,-74.3538296044659,41.8339968108079,-74.3420290525488,41.853979456933,17.9935880593005,17.9646117060448,2016.96461170604,2016.9935880593,2.43029878134077
932,939,0.000845585791202222,-73.9992874393103,41.508812287667,-74.003458325491,41.5036673912738,17.9941926687542,17.993347082963,2016.99334708296,2016.99419266875,0.670038961994783
902,946,0.00393558381926376,-73.4293909155748,41.4364113195771,-73.4300936834164,41.4277222754529,17.9946404575592,17.9907048737399,2016.99070487374,2016.99464045756,0.969074813502808
881,947,0.00684218655614405,-73.7435565835744,42.0664297355546,-73.7421521743021,42.0706608883811,17.9949651682566,17.9881229817005,2016.9881229817,2016.99496516826,0.485116351824018
917,948,0.0024622256679719,-74.1524041015293,41.3127456712467,-74.1510846844893,41.3069347039538,17.9949832840626,17.9925210583947,2016.99252105839,2016.99498328406,0.656240609821888
646,949,0.0918560741136471,-73.699195049805,42.0354047476555,-73.7025562707613,42.1031724893651,17.9950112548404,17.9031551807267,2016.90315518073,2016.99501125484,7.54927927275875
908,957,0.004266008872488,-74.0646893035272,41.4139074954592,-74.0766165931086,41.4196741625213,17.9959110044098,17.9916449955373,2016.99164499554,2016.99591100441,1.18474005463236
957,958,8.46263287552089e-05,-74.0766165931086,41.4196741625213,-74.0774421800855,41.4200410492506,17.9959956307386,17.9959110044098,2016.99591100441,2016.99599563074,0.0801130012714675
804,962,0.0203670808549256,-73.5372172144366,42.2208718132968,-73.5252029188936,42.1803727878852,17.9962271324402,17.9758600515853,2016.97586005159,2016.99622713244,4.61609484809402
600,969,0.150417465725202,-74.5545478042692,41.4298977265556,-74.5216205627713,41.3449830523748,17.9972741780149,17.8468567122897,2016.84685671229,2016.99727417801,9.84494737525471
781,972,0.0285794094947897,-74.3960440181162,41.8502861388038,-74.3684157082681,41.889868781531,17.9976169304719,17.9690375209771,2016.96903752098,2016.99761693047,4.96617127220203
853,973,0.0141413832984013,-73.7565237023231,42.197380293728,-73.7708440575739,42.1925983740214,17.997697934809,17.9835565515106,2016.98355655151,2016.99769793481,1.29550894543027
507,203,2.58606304371327,-73.8879175806368,41.6397055617993,-74.2812402921788,41.7625178517454,18,15.4139369562867,2014.41393695629,2017,35.4355511815372
525,304,0.832035926529847,-73.778934607071,42.343588301126,-73.6057930034684,42.5363222003884,18,17.1679640734701,2016.16796407347,2017,25.7427819318334
603,240,0.150229126255084,-73.792618452542,42.0784164879823,-73.7594895111215,42.0325266191022,18,17.8497708737449,2016.84977087375,2017,5.7962736808343
604,437,0.149785666878645,-74.3891123402688,41.8148406772917,-74.4023855645666,41.8627064336786,18,17.8502143331214,2016.85021433312,2017,5.44113069276654
608,60,0.147298756855019,-74.4453149385008,42.0847784319009,-74.4859315277014,42.1573737490617,18,17.852701243145,2016.85270124315,2017,8.74986240399977
614,79,0.132703768306548,-74.5472040845988,42.0163740540612,-74.5917410161324,42.0100689498276,18,17.8672962316934,2016.86729623169,2017,3.75003897146553
623,374,0.118075822920726,-74.1818366058058,41.4900053130544,-74.09633561817,41.5920882314532,18,17.8819241770793,2016.88192417708,2017,13.4127420206747
624,299,0.116983248475075,-73.8513312655145,42.204971680736,-73.8405480307383,42.247923999753,18,17.8830167515249,2016.88301675153,2017,4.86354200418263
637,426,0.10344455132826,-73.4823711714693,41.363214360365,-73.4058426309606,41.4455575107698,18,17.8965554486717,2016.89655544867,2017,11.1742057337857
642,368,0.0999844185824829,-74.3666826496233,41.4083114539306,-74.4272868698254,41.4366980117198,18,17.9000155814175,2016.90001558142,2017,5.96488978987861
648,177,0.0960312937054062,-73.7146710073393,41.9422369524206,-73.7599754704383,42.013105497175,18,17.9039687062946,2016.90396870629,2017,8.73496273259399
651,117,0.0951476845528067,-73.9950438135195,41.4761507876106,-74.0466430853812,41.5196355692633,18,17.9048523154472,2016.90485231545,2017,6.47643133940166
670,285,0.0760673001455808,-73.9772317930618,42.18248034671,-73.8183433748906,42.1527175929344,18,17.9239326998544,2016.92393269985,2017,13.5223245262861
670,286,0.0760673001455808,-73.9772317930618,42.18248034671,-73.974012791816,42.0927471679129,18,17.9239326998544,2016.92393269985,2017,9.99297861046781
