node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,504,9.84888631736734,-73.7972974934222,40.9432775779508,-73.5356943631538,40.604281496565,9.84888631736734,0,1999,2008.84888631737,43.7101393806376
503,505,4.0897121656661,-73.7556497519582,40.5055697851239,-73.2474348239668,40.576389855087,12.4687353020597,8.37902313639363,2007.37902313639,2011.46873530206,43.7115803884901
503,506,5.67092511389302,-73.7556497519582,40.5055697851239,-73.7963855529746,39.9215078646167,14.0499482502867,8.37902313639363,2007.37902313639,2013.04994825029,65.1121881335225
505,507,1.67251183504825,-73.2474348239668,40.576389855087,-73.5174358019898,40.3165567919817,14.141247137108,12.4687353020597,2011.46873530206,2013.14124713711,36.8770395245746
506,508,0.373756053389368,-73.7963855529746,39.9215078646167,-73.6766878819727,40.004679288341,14.423704303676,14.0499482502867,2013.04994825029,2013.42370430368,13.7854327133835
506,509,0.851699453717919,-73.7963855529746,39.9215078646167,-73.9994431892331,39.6455866518018,14.9016477040046,14.0499482502867,2013.04994825029,2013.901647704,35.2884076191669
505,510,2.86592627566406,-73.2474348239668,40.576389855087,-73.3434584539088,40.6491280834345,15.3346615777238,12.4687353020597,2011.46873530206,2014.33466157772,11.4638685423822
504,512,6.16327793149823,-73.5356943631538,40.604281496565,-73.7317888979216,40.3912396209795,16.0121642488656,9.84888631736734,2008.84888631737,2015.01216424887,28.9490145666519
510,513,0.711202321069619,-73.3434584539088,40.6491280834345,-73.4861149974729,40.5890577674215,16.0458638987934,15.3346615777238,2014.33466157772,2015.04586389879,13.7852392653268
508,514,1.62582591260197,-73.6766878819727,40.004679288341,-73.3317288574915,40.1246381816941,16.049530216278,14.423704303676,2013.42370430368,2015.04953021628,32.281588979037
510,515,0.832608282557501,-73.3434584539088,40.6491280834345,-73.3081220907831,40.6310042804835,16.1672698602813,15.3346615777238,2014.33466157772,2015.16726986028,3.60292626617733
507,516,2.37968102139729,-73.5174358019898,40.3165567919817,-73.6630938244272,40.2304228753204,16.5209281585053,14.141247137108,2013.14124713711,2015.52092815851,15.6525631919366
515,517,0.587277288384839,-73.3081220907831,40.6310042804835,-73.2930322195252,40.4472232664227,16.7545471486661,16.1672698602813,2015.16726986028,2015.75454714867,20.4990054467317
512,531,1.33336819815375,-73.7317888979216,40.3912396209795,-73.714017535563,40.3555287271308,17.3455324470193,16.0121642488656,2015.01216424887,2016.34553244702,4.25159600288353
504,535,7.54257757623714,-73.5356943631538,40.604281496565,-73.9783230019503,40.2498717420158,17.3914638936045,9.84888631736734,2008.84888631737,2016.3914638936,54.4390247590921
517,536,0.640244879796538,-73.2930322195252,40.4472232664227,-73.2164956192375,40.4517620169662,17.3947920284627,16.7545471486661,2015.75454714867,2016.39479202846,6.5034583126586
536,540,0.0394596207595715,-73.2164956192375,40.4517620169662,-73.2084274662645,40.4753124531259,17.4342516492222,17.3947920284627,2016.39479202846,2016.43425164922,2.70931991300047
525,541,0.204212483103515,-74.3210108321525,39.8991311863479,-74.3089397705183,39.9629426905967,17.4360747506114,17.2318622675079,2016.23186226751,2016.43607475061,7.17809139522776
527,544,0.219211875143593,-73.5310236304633,39.9076598635552,-73.5032535712841,39.8957136243359,17.5349067011112,17.3156948259676,2016.31569482597,2016.53490670111,2.71903887798593
541,548,0.170095244240347,-74.3089397705183,39.9629426905967,-74.2132361064657,40.0079990686017,17.6061699948518,17.4360747506114,2016.43607475061,2016.60616999485,9.58109734990818
540,551,0.175484453432582,-73.2084274662645,40.4753124531259,-73.1705868546252,40.3674737909851,17.6097361026548,17.4342516492222,2016.43425164922,2016.60973610265,12.4259944266997
540,564,0.253082100831651,-73.2084274662645,40.4753124531259,-73.3346668237993,40.5073397770743,17.6873337500539,17.4342516492222,2016.43425164922,2016.68733375005,11.2667330607532
513,567,1.6550558127243,-73.4861149974729,40.5890577674215,-73.6079759800549,40.5084952811577,17.7009197115177,16.0458638987934,2015.04586389879,2016.70091971152,13.6635726495695
549,586,0.164367775274654,-73.5962250999988,40.3269253337581,-73.7147180981657,40.3035200351056,17.7729818792218,17.6086141039471,2016.60861410395,2016.77298187922,10.3901723428673
544,588,0.244544672109153,-73.5032535712841,39.8957136243359,-73.4246102128986,39.8621310965579,17.7794513732203,17.5349067011112,2016.53490670111,2016.77945137322,7.68862695038844
549,596,0.215382104177779,-73.5962250999988,40.3269253337581,-73.6530140910306,40.3013337211323,17.8239962081249,17.6086141039471,2016.60861410395,2016.82399620812,5.59949427200091
535,606,0.449530550932363,-73.9783230019503,40.2498717420158,-74.0454075709665,40.2202506790895,17.8409944445368,17.3914638936045,2016.3914638936,2016.84099444454,6.58612113177709
555,609,0.207159071763746,-73.8926144900415,40.4297542975856,-73.8955919394958,40.4122119814139,17.8442828082425,17.6371237364788,2016.63712373648,2016.84428280824,1.96911426262561
548,622,0.267082657269209,-74.2132361064657,40.0079990686017,-74.1354932770575,40.0500602338741,17.873252652121,17.6061699948518,2016.60616999485,2016.87325265212,8.11432583476526
623,629,0.013765671109155,-74.4957289649997,40.0444138586485,-74.4840954736346,40.0307157600264,17.8870986164684,17.8733329453592,2016.87333294536,2016.88709861647,1.81894546897043
629,653,0.0191860705491354,-74.4840954736346,40.0307157600264,-74.5286081541183,39.9863022388354,17.9062846870175,17.8870986164684,2016.88709861647,2016.90628468702,6.23313444606298
603,743,0.12166669212996,-73.6926019204722,40.5663071164224,-73.6701105959287,40.4736809514797,17.9555974140366,17.8339307219066,2016.83393072191,2016.95559741404,10.4856974313679
