node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
547,566,0.101125523005685,-74.4300249989927,40.3469660166914,-74.4386477649614,40.3159667108906,17.6674239359578,17.5662984129521,2016.56629841295,2016.66742393596,3.5276926439278
564,567,0.00547277055635898,-74.131418188697,42.5243228127154,-74.1341369799456,42.5128473222357,17.6679374430784,17.662464672522,2016.66246467252,2016.66793744308,1.29682767307972
567,568,0.0344770719110455,-74.1341369799456,42.5128473222357,-74.1024785161857,42.4935356235578,17.7024145149894,17.6679374430784,2016.66793744308,2016.70241451499,3.37238120059985
519,569,0.962736613875022,-74.1636908289381,42.3964793077302,-74.5242829078974,42.3095752111264,17.7025843291766,16.7398477153016,2015.7398477153,2016.70258432918,31.2032630359093
536,570,0.444382184342942,-74.2897506985806,42.392702984321,-74.2597749390345,42.1771047646864,17.7117609745687,17.2673787902257,2016.26737879023,2016.71176097457,24.1278612714948
561,571,0.0669542187528032,-72.7630774374505,40.4517196630818,-72.7814551029583,40.5630950199618,17.7195694301925,17.6526152114397,2016.65261521144,2016.71956943019,12.4959313081816
571,572,0.000902836427138065,-72.7814551029583,40.5630950199618,-72.7765667532288,40.5561029677758,17.7204722666196,17.7195694301925,2016.71956943019,2016.72047226662,0.881368021935452
559,573,0.0827777805118009,-74.537626128196,42.3200689405364,-74.5421964735846,42.2878247659413,17.7207398225956,17.6379620420838,2016.63796204208,2016.7207398226,3.60921582079813
532,574,0.502665208464265,-74.3249500332818,42.1343299242373,-74.2394969270549,41.9042051017446,17.7207521711299,17.2180869626656,2016.21808696267,2016.72075217113,26.5753504208575
541,575,0.290901091131039,-74.5382370570006,40.2731017568316,-74.4477851034826,40.2184105725354,17.7300047486229,17.4391036574919,2016.43910365749,2016.73000474862,9.8051452441149
569,576,0.0294367758677471,-74.5242829078974,42.3095752111264,-74.5080597434956,42.284760696323,17.7320211050444,17.7025843291766,2016.70258432918,2016.73202110504,3.06848829845328
540,577,0.336509436424785,-74.4145145471436,42.2714952942384,-74.46856691097,42.336807450158,17.7341318184488,17.397622382024,2016.39762238202,2016.73413181845,8.52465515894123
549,579,0.157052814630878,-74.2825075072723,42.3082744901677,-74.2633028836215,42.3667281434423,17.735611147715,17.5785583330841,2016.57855833308,2016.73561114771,6.69643611646214
544,580,0.236455715829117,-74.6967775591806,40.6696674563295,-74.5824846095727,40.6920263243595,17.7399623406698,17.5035066248406,2016.50350662484,2016.73996234067,9.9647956772851
577,581,0.0113394114513093,-74.46856691097,42.336807450158,-74.463292725033,42.3325054169993,17.7454712299001,17.7341318184488,2016.73413181845,2016.7454712299,0.64633228603803
564,582,0.0839869366510408,-74.131418188697,42.5243228127154,-74.0806945743097,42.521305451391,17.746451609173,17.662464672522,2016.66246467252,2016.74645160917,4.175234708641
549,584,0.174458975760168,-74.2825075072723,42.3082744901677,-74.2707634974182,42.2867255991793,17.7530173088443,17.5785583330841,2016.57855833308,2016.75301730884,2.58648112829518
562,589,0.122266628729767,-73.9197106725426,42.7448259313228,-73.9420944650842,42.7012360526534,17.7750846971839,17.6528180684541,2016.65281806845,2016.77508469718,5.18640821161405
527,593,0.670974289452255,-74.512414746497,40.3672344791534,-74.3633880796414,40.1954378608012,17.7916947587191,17.1207204692668,2016.12072046927,2016.79169475872,22.9336102742842
561,595,0.144511384470392,-72.7630774374505,40.4517196630818,-72.8814224903821,40.469238022295,17.7971265959101,17.6526152114397,2016.65261521144,2016.79712659591,10.2119150368288
577,596,0.0630253324594606,-74.46856691097,42.336807450158,-74.4872184390166,42.3296903414742,17.7971571509082,17.7341318184488,2016.73413181845,2016.79715715091,1.72735469388355
556,597,0.178068303225286,-74.5023730523672,40.2545723769757,-74.4090012815097,40.1976799489474,17.7991573679194,17.6210890646941,2016.62108906469,2016.79915736792,10.1536520912039
580,598,0.0606746147544475,-74.5824846095727,40.6920263243595,-74.5812883221781,40.6392772853533,17.8006369554242,17.7399623406698,2016.73996234067,2016.80063695542,5.87309604949624
574,600,0.0883791549254322,-74.2394969270549,41.9042051017446,-74.2628701311123,41.9256533369889,17.8091313260553,17.7207521711299,2016.72075217113,2016.80913132606,3.0741094495623
555,601,0.196287809156289,-74.0582921502243,42.5368871397907,-74.1218724500519,42.5033670480081,17.810389690718,17.6141018815617,2016.61410188156,2016.81038969072,6.41400421772723
532,602,0.593911318734234,-74.3249500332818,42.1343299242373,-74.289500519302,41.9683966486066,17.8119982813999,17.2180869626656,2016.21808696267,2016.8119982814,18.7033190864798
589,605,0.0497679684342909,-73.9420944650842,42.7012360526534,-73.9556128374438,42.7647367991405,17.8248526656182,17.7750846971839,2016.77508469718,2016.82485266562,7.15505215756651
593,606,0.0334423089797288,-74.3633880796414,40.1954378608012,-74.4092743592231,40.1852154378095,17.8251370676988,17.7916947587191,2016.79169475872,2016.8251370677,4.06476024475385
576,607,0.0938152414606141,-74.5080597434956,42.284760696323,-74.4981415519295,42.3337360841174,17.825836346505,17.7320211050444,2016.73202110504,2016.8258363465,5.51293390712259
601,609,0.020434453889019,-74.1218724500519,42.5033670480081,-74.1388923304498,42.5099154064781,17.830824144607,17.810389690718,2016.81038969072,2016.83082414461,1.57557376376949
571,610,0.111821768908247,-72.7814551029583,40.5630950199618,-72.7740300724278,40.5950581252701,17.8313911991008,17.7195694301925,2016.71956943019,2016.8313911991,3.61321458193602
550,613,0.250965135857785,-74.2918988938394,40.671692285743,-74.223726249274,40.7712795915967,17.8364157907324,17.5854506548746,2016.58545065487,2016.83641579073,12.4896970143628
581,614,0.091833777386851,-74.463292725033,42.3325054169993,-74.4049959371466,42.3050362439826,17.8373050072869,17.7454712299001,2016.7454712299,2016.83730500729,5.69018419830904
601,615,0.0286145737646781,-74.1218724500519,42.5033670480081,-74.1069842342104,42.4674814199181,17.8390042644827,17.810389690718,2016.81038969072,2016.83900426448,4.17772159690695
538,616,0.464843547755719,-72.6917046375724,40.8385089946405,-72.8738976404147,40.8840803371537,17.8403111482757,17.37546760052,2016.37546760052,2016.84031114828,16.1566601527628
562,617,0.190362861183602,-73.9197106725426,42.7448259313228,-73.8005108503441,42.7348800496499,17.8431809296377,17.6528180684541,2016.65281806845,2016.84318092964,9.80858922304433
597,621,0.050604941727973,-74.4090012815097,40.1976799489474,-74.3939842973948,40.1770156921859,17.8497623096473,17.7991573679194,2016.79915736792,2016.84976230965,2.63115448450644
554,622,0.248533262777778,-74.1276552573962,42.4759718949677,-74.1690981019535,42.45662653569,17.8517582677444,17.6032250049666,2016.60322500497,2016.85175826774,4.02747748886082
538,626,0.484585895710942,-72.6917046375724,40.8385089946405,-72.722281117333,40.6686602427512,17.8600534962309,17.37546760052,2016.37546760052,2016.86005349623,19.0832285357248
595,628,0.0632041049046491,-72.8814224903821,40.469238022295,-72.8828664613388,40.3933939361345,17.8603307008147,17.7971265959101,2016.79712659591,2016.86033070081,8.44414386970448
569,630,0.165542190338741,-74.5242829078974,42.3095752111264,-74.4970636060406,42.338667286414,17.8681265195154,17.7025843291766,2016.70258432918,2016.86812651952,3.93801086105215
580,634,0.133459263261911,-74.5824846095727,40.6920263243595,-74.6039397848182,40.7303611076498,17.8734216039317,17.7399623406698,2016.73996234067,2016.87342160393,4.63573550155095
596,637,0.0793523089577008,-74.4872184390166,42.3296903414742,-74.5156636980529,42.3313645467211,17.876509459866,17.7971571509082,2016.79715715091,2016.87650945987,2.3484144238898
617,639,0.03424681519138,-73.8005108503441,42.7348800496499,-73.816828448366,42.6732536691322,17.8774277448291,17.8431809296377,2016.84318092964,2016.87742774483,6.98915428599575
560,641,0.22593948260362,-74.8187845641832,40.3326839086529,-74.9596782853382,40.3240802455167,17.8775907584622,17.6516512758585,2016.65165127586,2016.87759075846,11.9955972670238
557,643,0.256909064564901,-74.745415731861,40.6931692885725,-74.6245261679,40.6377854381436,17.8788915229304,17.6219824583655,2016.62198245837,2016.87889152293,11.9256358125244
628,645,0.0212593074520115,-72.8828664613388,40.3933939361345,-72.8422810693404,40.3973078447205,17.8815900082668,17.8603307008147,2016.86033070081,2016.88159000827,3.46843754393501
558,648,0.251089119648551,-74.263916754871,42.2432210200048,-74.3149826983592,42.1810244707688,17.8833716042639,17.6322824846153,2016.63228248462,2016.88337160426,8.10370600188302
567,652,0.220418141663308,-74.1341369799456,42.5128473222357,-74.0698910348447,42.4321901570536,17.8883555847417,17.6679374430784,2016.66793744308,2016.88835558474,10.4141022693531
643,653,0.00973325432114968,-74.6245261679,40.6377854381436,-74.6230012921843,40.6248092815907,17.8886247772516,17.8788915229304,2016.87889152293,2016.88862477725,1.45028931841456
530,656,0.690551287687366,-74.1423708222758,42.4919974784354,-74.1889687822912,42.3623195255695,17.8908920126857,17.2003407249983,2016.200340725,2016.89089201269,14.9354273383958
573,660,0.172991153056443,-74.5421964735846,42.2878247659413,-74.6427197522935,42.3354311670933,17.8937309756521,17.7207398225956,2016.7207398226,2016.89373097565,9.82698491829047
582,661,0.147545619634897,-74.0806945743097,42.521305451391,-74.0607901674684,42.42095667447,17.8939972288079,17.746451609173,2016.74645160917,2016.89399722881,11.2901470353279
639,662,0.0170501197580088,-73.816828448366,42.6732536691322,-73.7664846060847,42.6864291305423,17.8944778645871,17.8774277448291,2016.87742774483,2016.89447786459,4.37343443128353
531,663,0.677908254377766,-74.4230434751585,42.2515093805599,-74.2515394503897,42.0188121361386,17.8953785911304,17.2174703367527,2016.21747033675,2016.89537859113,29.5214027519157
551,664,0.303965360056308,-74.1798245487746,42.3520164225784,-74.1490879684469,42.3406525250132,17.8956269512609,17.5916615912046,2016.5916615912,2016.89562695126,2.82771398216363
631,665,0.0280795077221323,-74.8194677540117,40.2856112072761,-74.8164645089867,40.3448830632046,17.8966921886456,17.8686126809235,2016.86861268092,2016.89669218865,6.60329518990878
633,668,0.0296917818160291,-74.1417912812897,42.4737341842025,-74.1554312268702,42.5134388088749,17.8990287586975,17.8693369768814,2016.86933697688,2016.8990287587,4.55967356319381
665,669,0.00234321579709537,-74.8164645089867,40.3448830632046,-74.8241172722365,40.3300170229424,17.8990354044427,17.8966921886456,2016.89669218865,2016.89903540444,1.77779151129106
626,670,0.0390945394521699,-72.722281117333,40.6686602427512,-72.7601220492294,40.6836757534249,17.8991480356831,17.8600534962309,2016.86005349623,2016.89914803568,3.60573363211406
656,671,0.00898196397371084,-74.1889687822912,42.3623195255695,-74.1772091106024,42.3521734064949,17.8998739766594,17.8908920126857,2016.89089201269,2016.89987397666,1.48715615434602
622,672,0.048372754639577,-74.1690981019535,42.45662653569,-74.1050804024289,42.4856921794829,17.900131022384,17.8517582677444,2016.85175826774,2016.90013102238,6.17279874235117
636,673,0.0257224857294494,-74.5353375915705,40.2708318901593,-74.4811449452832,40.2879092281172,17.9009188880681,17.8751964023386,2016.87519640234,2016.90091888807,4.97971392931938
613,674,0.0656821203427657,-74.223726249274,40.7712795915967,-74.1593425555926,40.7305834001969,17.9020979110751,17.8364157907324,2016.83641579073,2016.90209791108,7.07156110932769
664,675,0.00668743716833305,-74.1490879684469,42.3406525250132,-74.1606543395353,42.3615341993713,17.9023143884292,17.8956269512609,2016.89562695126,2016.90231438843,2.51185476552539
602,676,0.0903950665110347,-74.289500519302,41.9683966486066,-74.3205975866578,42.0075362429127,17.9023933479109,17.8119982813999,2016.8119982814,2016.90239334791,5.06023573702659
662,677,0.00843318634877245,-73.7664846060847,42.6864291305423,-73.7678169371288,42.6769651883343,17.9029110509359,17.8944778645871,2016.89447786459,2016.90291105094,1.05918975109154
621,678,0.0534856036408364,-74.3939842973948,40.1770156921859,-74.3556062147521,40.191568238068,17.9032479132882,17.8497623096473,2016.84976230965,2016.90324791329,3.64392850962095
613,679,0.0674865069320217,-74.223726249274,40.7712795915967,-74.2054605743849,40.7479031486183,17.9039022976644,17.8364157907324,2016.83641579073,2016.90390229766,3.02399051971853
626,681,0.0462976356910987,-72.722281117333,40.6686602427512,-72.6938640485129,40.6261595285896,17.906351131922,17.8600534962309,2016.86005349623,2016.90635113192,5.30535681714716
669,682,0.00952622033280312,-74.8241172722365,40.3300170229424,-74.8270882969934,40.3401071226278,17.9085616247755,17.8990354044427,2016.89903540444,2016.90856162478,1.15121540193773
651,689,0.0293079755351356,-74.6463297146187,40.637678941302,-74.6531288856372,40.6347856156431,17.9151727502615,17.8858647747264,2016.88586477473,2016.91517275026,0.658534807521512
635,690,0.0403868583868395,-74.2410401236135,42.4423214485567,-74.2645013969998,42.4255234907242,17.9153402106108,17.8749533522239,2016.87495335222,2016.91534021061,2.6856661839558
670,691,0.0162908371773816,-72.7601220492294,40.6836757534249,-72.7467819852864,40.6734911906021,17.9154388728605,17.8991480356831,2016.89914803568,2016.91543887286,1.59808972815081
673,692,0.0152001173661856,-74.4811449452832,40.2879092281172,-74.4720805393869,40.2683636083656,17.9161190054343,17.9009188880681,2016.90091888807,2016.91611900543,2.30806797756953
654,694,0.0288420715272507,-73.8729216623259,42.578935823698,-73.8332786612442,42.5905737081286,17.9189815782514,17.8901395067242,2016.89013950672,2016.91898157825,3.4981097242432
570,696,0.208246744467608,-74.2597749390345,42.1771047646864,-74.2704455214992,42.1486019904107,17.9200077190363,17.7117609745687,2016.71176097457,2016.92000771904,3.29294379408076
669,697,0.0220617596094333,-74.8241172722365,40.3300170229424,-74.8106199602664,40.3637867554022,17.9210971640522,17.8990354044427,2016.89903540444,2016.92109716405,3.9299274634044
537,700,0.650452391793251,-74.206051561824,42.311285007552,-74.1761973058382,42.3896859125866,17.9223233996831,17.2718710078899,2016.27187100789,2016.92232339968,9.06691505465361
575,701,0.192800695703353,-74.4477851034826,40.2184105725354,-74.4392346366648,40.2585675691852,17.9228054443263,17.7300047486229,2016.73000474862,2016.92280544433,4.52909984431462
663,702,0.0279586999515694,-74.2515394503897,42.0188121361386,-74.2853310058522,42.0200548665864,17.923337291082,17.8953785911304,2016.89537859113,2016.92333729108,2.79813544345008
694,704,0.00463781421527989,-73.8332786612442,42.5905737081286,-73.8378420362663,42.5851110709123,17.9236193924667,17.9189815782514,2016.91898157825,2016.92361939247,0.713934789067107
696,706,0.00398970172130338,-74.2704455214992,42.1486019904107,-74.2703029006205,42.1497615611231,17.9239974207576,17.9200077190363,2016.92000771904,2016.92399742076,0.129623476853794
696,709,0.00577950422520392,-74.2704455214992,42.1486019904107,-74.2741638010998,42.1485586205303,17.9257872232615,17.9200077190363,2016.92000771904,2016.92578722326,0.306931078872419
634,710,0.05273894636867,-74.6039397848182,40.7303611076498,-74.5965856617095,40.7012409308714,17.9261605503003,17.8734216039317,2016.87342160393,2016.9261605503,3.3006264061104
615,712,0.0888044796599753,-74.1069842342104,42.4674814199181,-74.0736011611372,42.5513899755473,17.9278087441427,17.8390042644827,2016.83900426448,2016.92780874414,9.73447006042132
607,713,0.102656407309789,-74.4981415519295,42.3337360841174,-74.4902893601305,42.3371775687889,17.9284927538148,17.825836346505,2016.8258363465,2016.92849275381,0.75121344420033
504,714,4.28056563912583,-74.3530623965667,41.9362675259852,-74.3896291404685,41.4558257436601,17.931132819289,13.6505671801631,2012.65056718016,2016.93113281929,53.5709381325829
635,715,0.0565373341540083,-74.2410401236135,42.4423214485567,-74.3233648648826,42.4383337872679,17.9314906863779,17.8749533522239,2016.87495335222,2016.93149068638,6.77792966491003
645,717,0.0505048100181858,-72.8422810693404,40.3973078447205,-72.8129546236749,40.410385664668,17.9320948182849,17.8815900082668,2016.88159000827,2016.93209481828,2.88099794344357
640,718,0.0557447766557345,-74.3396756156583,40.569239430567,-74.3709249786427,40.5522995745286,17.933330124923,17.8775853482673,2016.87758534827,2016.93333012492,3.24672364723481
659,719,0.0415794944248746,-73.9775182742781,42.5969145921713,-74.0508567087109,42.6045156116179,17.9339013917347,17.8923218973098,2016.89232189731,2016.93390139173,6.06894122817686
598,722,0.137758021085659,-74.5812883221781,40.6392772853533,-74.5353174789607,40.6676933277251,17.9383949765099,17.8006369554242,2016.80063695542,2016.93839497651,5.00813253485533
648,723,0.0551240305719663,-74.3149826983592,42.1810244707688,-74.2844768274943,42.1356897873038,17.9384956348358,17.8833716042639,2016.88337160426,2016.93849563484,5.63986589575661
600,725,0.131094836909198,-74.2628701311123,41.9256533369889,-74.2063823939758,42.0645853519148,17.9402261629645,17.8091313260553,2016.80913132606,2016.94022616296,16.1571450942272
718,726,0.00866531941324046,-74.3709249786427,40.5522995745286,-74.3448234077792,40.5352122833758,17.9419954443363,17.933330124923,2016.93333012492,2016.94199544434,2.91446732247251
674,731,0.0409670935915326,-74.1593425555926,40.7305834001969,-74.1113112500257,40.7235249909259,17.9430650046667,17.9020979110751,2016.90209791108,2016.94306500467,4.127604217537
725,733,0.00422001017736853,-74.2063823939758,42.0645853519148,-74.2205987620103,42.0469593211428,17.9444461731419,17.9402261629645,2016.94022616296,2016.94444617314,2.287148094151
664,734,0.0498740781391258,-74.1490879684469,42.3406525250132,-74.1146361071046,42.3368368757477,17.9455010294,17.8956269512609,2016.89562695126,2016.9455010294,2.86661768715854
572,739,0.226720720523507,-72.7765667532288,40.5561029677758,-72.750229077469,40.5481670131035,17.9471929871432,17.7204722666196,2016.72047226662,2016.94719298714,2.39656700655113
650,741,0.0617333794873603,-74.1343483057141,42.4839964625016,-74.1152181322691,42.4333995445206,17.9475014275887,17.8857680481013,2016.8857680481,2016.94750142759,5.84767303938893
606,742,0.122442660605991,-74.4092743592231,40.1852154378095,-74.5070571695832,40.2688523389137,17.9475797283048,17.8251370676988,2016.8251370677,2016.9475797283,12.4805409524433
700,745,0.0264100754148362,-74.1761973058382,42.3896859125866,-74.2009945021053,42.3979530907597,17.948733475098,17.9223233996831,2016.92232339968,2016.9487334751,2.23682816143957
