node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
617,640,0.0169020282484049,-74.4658598008608,41.630537941424,-74.4296087322306,41.6213558025552,17.9311782337948,17.9142762055464,2016.91427620555,2016.93117823379,3.18508934132862
603,641,0.0349106972295764,-73.5501675033373,41.7662884733709,-73.6148295061624,41.7495717350681,17.931258375857,17.8963476786274,2016.89634767863,2016.93125837586,5.68310565708975
630,645,0.0078081557559699,-73.5670403288624,40.4919066316041,-73.5997477857902,40.483016261563,17.9343957774419,17.9265876216859,2016.92658762169,2016.93439577744,2.94079197897395
594,647,0.0462172132606308,-74.6221804454179,41.7306855958149,-74.6448521119206,41.7667125051547,17.9347203958981,17.8885031826374,2016.88850318264,2016.9347203959,4.43069773585222
606,649,0.0349438895981009,-74.1259647391049,40.7957121929371,-74.1496684455784,40.7597252637514,17.9353888802219,17.9004449906238,2016.90044499062,2016.93538888022,4.47689133012342
649,651,0.00179774311557311,-74.1496684455784,40.7597252637514,-74.1604754045019,40.7620288164538,17.9371866233375,17.9353888802219,2016.93538888022,2016.93718662334,0.946652043722657
621,653,0.0208834126902593,-73.8047857263786,41.8456255872744,-73.8218150692696,41.8560524618678,17.9380775553711,17.9171941426808,2016.91719414268,2016.93807755537,1.82797100358109
626,654,0.0170064802880626,-73.5919541353465,40.7407435970208,-73.5698873953618,40.7305812693805,17.9386166882419,17.9216102079538,2016.92161020795,2016.93861668824,2.17822770413251
623,655,0.0198233193916051,-73.7100824213797,40.5596047761359,-73.7161429686861,40.5437162198777,17.9386286277808,17.9188053083892,2016.91880530839,2016.93862862778,1.84156590384869
655,658,0.00220036800025168,-73.7161429686861,40.5437162198777,-73.7202950633596,40.5439624099308,17.940828995781,17.9386286277808,2016.93862862778,2016.94082899578,0.352318176104461
579,659,0.08490523564535,-73.708083644409,41.7654333826678,-73.6782630663409,41.7853017807639,17.9409824423002,17.8560772066549,2016.85607720665,2016.9409824423,3.31985887313399
657,660,0.00235251306811781,-74.8255765622902,41.4569953264096,-74.834346120047,41.4535130598796,17.9428724335924,17.9405199205243,2016.94051992052,2016.94287243359,0.828032222064039
587,665,0.0722329205210908,-74.5256345613103,41.5620238226494,-74.5098341629979,41.6144103643147,17.9450601903559,17.8728272698348,2016.87282726983,2016.94506019036,5.97842038674426
619,666,0.0321715353245923,-73.7221233815745,40.5587784647138,-73.6961461203922,40.5712711962632,17.9464527533468,17.9142812180222,2016.91428121802,2016.94645275335,2.6000815255302
586,668,0.0787000543343732,-73.4580739740833,40.4351037897894,-73.5017097418118,40.3804892263855,17.9488895076952,17.8701894533609,2016.87018945336,2016.9488895077,7.11667651141703
628,674,0.0268920847249597,-73.5654003031476,40.4940107823145,-73.5619249425688,40.5157868684085,17.9524275466442,17.9255354619192,2016.92553546192,2016.95242754664,2.44198165035728
648,675,0.0172479461121212,-73.726258499792,42.1526757590142,-73.757048207932,42.1567056957434,17.9525838751785,17.9353359290664,2016.93533592907,2016.95258387518,2.58032329286477
631,677,0.0257096629418315,-74.3512421537515,41.7997334233536,-74.3449017007378,41.8137461326547,17.9527241722567,17.9270145093149,2016.92701450931,2016.95272417226,1.64628621674382
647,679,0.0181430176135569,-74.6448521119206,41.7667125051547,-74.6597181660235,41.7993455141374,17.9528634135116,17.9347203958981,2016.9347203959,2016.95286341351,3.83671128029286
581,680,0.0868581105554495,-74.2784564191175,41.5968587762005,-74.3130854688861,41.6004614078892,17.9534758566437,17.8666177460882,2016.86661774609,2016.95347585664,2.91061503402363
622,681,0.0358974878753809,-74.5638058897962,41.7341146217572,-74.5542888940543,41.7043035502871,17.9542459128249,17.9183484249495,2016.91834842495,2016.95424591282,3.41160269651229
668,682,0.00554164415207983,-73.5017097418118,40.3804892263855,-73.5154949851357,40.3886475177481,17.9544311518473,17.9488895076952,2016.9488895077,2016.95443115185,1.48029797532974
614,689,0.0450336022817778,-74.5240475421971,41.7801443317871,-74.5048319910268,41.7807675636431,17.9567414061133,17.9117078038315,2016.91170780383,2016.95674140611,1.59667902325311
666,691,0.0106202612762835,-73.6961461203922,40.5712711962632,-73.7084743848061,40.5522919742383,17.9570730146231,17.9464527533468,2016.94645275335,2016.95707301462,2.35609802423478
586,693,0.087458540535042,-73.4580739740833,40.4351037897894,-73.3673690827873,40.3914819006406,17.9576479938959,17.8701894533609,2016.87018945336,2016.9576479939,9.09344589610589
681,694,0.00351809850765864,-74.5542888940543,41.7043035502871,-74.5478261375314,41.7111803650061,17.9577640113325,17.9542459128249,2016.95424591282,2016.95776401133,0.935179405925178
693,695,0.000125471386451639,-73.3673690827873,40.3914819006406,-73.3668502080141,40.3919469871226,17.9577734652824,17.9576479938959,2016.9576479939,2016.95777346528,0.067942362938222
618,697,0.0438782795094479,-74.4997727281844,41.6192181255932,-74.4962871377826,41.6340705340098,17.9581586620819,17.9142803825725,2016.91428038257,2016.95815866208,1.67867524614441
677,700,0.00615375637634827,-74.3449017007378,41.8137461326547,-74.354178687248,41.8055616768996,17.9588779286331,17.9527241722567,2016.95272417226,2016.95887792863,1.1927706931718
680,701,0.00650983937184493,-74.3130854688861,41.6004614078892,-74.3311063531697,41.6178532327989,17.9599856960155,17.9534758566437,2016.95347585664,2016.95998569602,2.44919131677925
548,707,0.269504779445646,-73.426270912474,40.3247720688117,-73.285262461791,40.2377279276256,17.9619714525055,17.6924666730598,2016.69246667306,2016.96197145251,15.4047944885817
547,709,0.270898085506158,-74.5295694412036,41.7754646172575,-74.6074450081462,41.8356780132028,17.9628376048424,17.6919395193363,2016.69193951934,2016.96283760484,9.31094597290975
636,710,0.033236595606074,-73.5748189319011,41.8785407874732,-73.5644038348664,41.8977815299882,17.9628824281321,17.929645832526,2016.92964583253,2016.96288242813,2.30932818841039
677,711,0.0101718758359233,-74.3449017007378,41.8137461326547,-74.3299872775498,41.793134462069,17.9628960480927,17.9527241722567,2016.95272417226,2016.96289604809,2.60708355382045
689,713,0.00649486147065153,-74.5048319910268,41.7807675636431,-74.4956039025287,41.7750660855492,17.963236267584,17.9567414061133,2016.95674140611,2016.96323626758,0.994867320142555
641,714,0.03209524829044,-73.6148295061624,41.7495717350681,-73.5830073589266,41.7634093553989,17.9633536241474,17.931258375857,2016.93125837586,2016.96335362415,3.05889120407424
589,716,0.0892031910285738,-74.4769117933232,41.7048271470144,-74.4964389413084,41.7311761482428,17.9635418412532,17.8743386502247,2016.87433865022,2016.96354184125,3.35215921448821
639,718,0.0329086954066462,-73.6853700363113,41.7704521634569,-73.7104740356029,41.7630501415121,17.9639833903239,17.9310746949173,2016.93107469492,2016.96398339032,2.24140928821591
583,721,0.0950430780172137,-73.8292797529543,41.5703161219098,-73.798904395615,41.5684017841156,17.9647943463543,17.8697512683371,2016.86975126834,2016.96479434635,2.53884142838014
718,723,0.00093607751906574,-73.7104740356029,41.7630501415121,-73.7114818348117,41.7704921911685,17.964919467843,17.9639833903239,2016.96398339032,2016.96491946784,0.83269307114763
682,726,0.0112601265900782,-73.5154949851357,40.3886475177481,-73.5206900227771,40.3841271487973,17.9656912784374,17.9544311518473,2016.95443115185,2016.96569127844,0.668793785279311
651,727,0.0290838980697288,-74.1604754045019,40.7620288164538,-74.1626744702932,40.7560386347015,17.9662705214072,17.9371866233375,2016.93718662334,2016.96627052141,0.692152203669824
618,730,0.0526701815668081,-74.4997727281844,41.6192181255932,-74.5262195104283,41.6718959525657,17.9669505641393,17.9142803825725,2016.91428038257,2016.96695056414,6.26341482881496
710,732,0.00427138133268014,-73.5644038348664,41.8977815299882,-73.5575247725938,41.8955539767142,17.9671538094648,17.9628824281321,2016.96288242813,2016.96715380946,0.621630173754078
633,733,0.0391887589770826,-73.6225468408149,40.443265669956,-73.6181643467049,40.423174108265,17.9671576469129,17.9279688879358,2016.92796888794,2016.96715764691,2.26728861985732
658,738,0.0274527205538917,-73.7202950633596,40.5439624099308,-73.7445434700537,40.5550367985155,17.9682817163349,17.940828995781,2016.94082899578,2016.96828171634,2.39313565268119
568,749,0.160652239244235,-74.4877132485957,41.6221723791052,-74.5108916073211,41.6227286400178,17.9701633471974,17.8095111079532,2016.80951110795,2016.9701633472,1.92986922916627
707,753,0.00896305849058472,-73.285262461791,40.2377279276256,-73.3262782446377,40.2477061189382,17.970934510996,17.9619714525055,2016.96197145251,2016.970934511,3.65805521988936
597,754,0.0786670768346675,-74.6106510330276,41.7211428402716,-74.701657309454,41.6864356676291,17.9710225384748,17.8923554616401,2016.89235546164,2016.97102253847,8.49356412923472
627,759,0.0488872592240462,-74.2246083126643,40.9927371691227,-74.2412234983542,41.0202098925694,17.9727576580002,17.9238703987762,2016.92387039878,2016.972757658,3.3618375278966
681,766,0.0197551380822256,-74.5542888940543,41.7043035502871,-74.5692129079599,41.6876175436263,17.9740010509071,17.9542459128249,2016.95424591282,2016.97400105091,2.23370527213664
723,767,0.0092911084052323,-73.7114818348117,41.7704921911685,-73.7012839232408,41.7603931960131,17.9742105762482,17.964919467843,2016.96491946784,2016.97421057625,1.40747441480483
604,773,0.075305455995722,-74.5346185376687,41.4695481786681,-74.4899138747014,41.4997055234591,17.9750377416019,17.8997322856062,2016.89973228561,2016.9750377416,5.01702657180168
723,774,0.010523778419061,-73.7114818348117,41.7704921911685,-73.7330282068533,41.7683756740007,17.975443246262,17.964919467843,2016.96491946784,2016.97544324626,1.80441997860648
701,776,0.0157029422181837,-74.3311063531697,41.6178532327989,-74.3390202634995,41.642559107666,17.9756886382337,17.9599856960155,2016.95998569602,2016.97568863823,2.8280870907493
670,777,0.0265246311029088,-74.5819840500188,41.658771932421,-74.6049454530958,41.6103218944167,17.9759679263376,17.9494432952347,2016.94944329523,2016.97596792634,5.72199965594132
777,778,7.45096590077173e-05,-74.6049454530958,41.6103218944167,-74.6044627740688,41.609430404314,17.9760424359966,17.9759679263376,2016.97596792634,2016.976042436,0.10706769065002
605,781,0.0761577234606992,-73.5486129780144,41.767166676376,-73.6109180446251,41.7754857989776,17.9764379173032,17.9002801938425,2016.90028019384,2016.9764379173,5.25521273027204
567,782,0.168350777405873,-74.8006723379269,41.3903026002907,-74.8389865547283,41.4484084392892,17.9766398362806,17.8082890588748,2016.80828905887,2016.97663983628,7.21613937178447
622,783,0.0583500545663069,-74.5638058897962,41.7341146217572,-74.516850014163,41.7195641774338,17.9766984795158,17.9183484249495,2016.91834842495,2016.97669847952,4.22418910378183
702,787,0.0178611183396787,-74.4814738956095,41.6495803384528,-74.4837748380523,41.6536012526668,17.9778547566067,17.9599936382671,2016.95999363827,2016.97785475661,0.486825556484236
710,803,0.0170406183411534,-73.5644038348664,41.8977815299882,-73.5617318699096,41.8706682743112,17.9799230464732,17.9628824281321,2016.96288242813,2016.97992304647,3.02646554370226
592,805,0.0964454746435445,-74.5940899703022,41.5140211755999,-74.5387701697191,41.5188010342208,17.9801405043965,17.883695029753,2016.88369502975,2016.9801405044,4.64181070222432
610,806,0.0762765839861107,-74.9027262733927,41.4611206926098,-74.8914614420072,41.4485674419245,17.9804501244033,17.9041735404172,2016.90417354042,2016.9804501244,1.68413540932763
697,809,0.0226825490126852,-74.4962871377826,41.6340705340098,-74.5094818660807,41.6225590839186,17.9808412110946,17.9581586620819,2016.95815866208,2016.98084121109,1.68752297375353
803,814,0.00161610015986827,-73.5617318699096,41.8706682743112,-73.5560951186748,41.8835410965471,17.9815391466331,17.9799230464732,2016.97992304647,2016.98153914663,1.50729556388779
778,815,0.00593843375716134,-74.6044627740688,41.609430404314,-74.6204286852673,41.6009466141122,17.9819808697538,17.9760424359966,2016.976042436,2016.98198086975,1.63042211340913
